year,month,lon,lat,est,se
2015,11,1.65,41.55,0,0.24311269535359337
2015,11,1.65,41.875,0,0.24311269535359337
2015,11,1.675,41.2,0,0.24311269535359337
2015,11,1.675,41.3,0,0.24311269535359337
2015,11,1.675,41.55,0,0.24311269535359337
2015,11,1.675,41.7,0,0.24311269535359337
2015,11,1.675,41.9,0,0.24311269535359337
2015,11,1.7,41.2,0,0.24311269535359337
2015,11,1.7,41.25,0,0.24311269535359337
2015,11,1.7,41.275,0,0.24311269535359337
2015,11,1.7,41.45,0,0.24311269535359337
2015,11,1.725,41.2,0,0.24311269535359337
2015,11,1.725,41.25,0,0.24311269535359337
2015,11,1.725,41.325,0,0.24311269535359337
2015,11,1.725,41.5,0,0.24311269535359337
2015,11,1.75,41.25,0,0.24311269535359337
2015,11,1.75,41.275,0,0.24311269535359337
2015,11,1.75,41.5,0,0.24311269535359337
2015,11,1.75,41.525,0,0.24311269535359337
2015,11,1.75,41.7,0,0.24311269535359337
2015,11,1.775,41.25,0,0.24311269535359337
2015,11,1.775,41.3,0,0.24311269535359337
2015,11,1.775,41.375,0,0.24311269535359337
2015,11,1.775,41.4,0,0.24311269535359337
2015,11,1.775,41.5,0,0.24311269535359337
2015,11,1.775,41.675,0,0.24311269535359337
2015,11,1.775,41.775,0,0.24311269535359337
2015,11,1.8,41.275,0,0.24311269535359337
2015,11,1.8,41.425,0,0.24311269535359337
2015,11,1.8,41.5,0,0.24311269535359337
2015,11,1.8,41.55,0,0.24311269535359337
2015,11,1.8,41.625,0,0.24311269535359337
2015,11,1.825,41.4,0,0.24311269535359337
2015,11,1.825,41.5,0,0.24311269535359337
2015,11,1.825,41.525,0,0.24311269535359337
2015,11,1.825,41.55,0,0.24311269535359337
2015,11,1.825,41.65,0,0.24311269535359337
2015,11,1.825,41.675,0,0.24311269535359337
2015,11,1.825,41.7,0,0.24311269535359337
2015,11,1.825,41.775,0,0.24311269535359337
2015,11,1.825,42.075,0,0.24311269535359337
2015,11,1.85,41.45,0,0.24311269535359337
2015,11,1.85,41.5,0,0.24311269535359337
2015,11,1.85,41.525,0,0.24311269535359337
2015,11,1.85,41.575,0,0.24311269535359337
2015,11,1.85,41.65,0,0.24311269535359337
2015,11,1.85,41.775,0,0.24311269535359337
2015,11,1.85,41.875,0,0.24311269535359337
2015,11,1.85,42.05,0,0.24311269535359337
2015,11,1.85,42.125,0,0.24311269535359337
2015,11,1.875,41.5,0,0.24311269535359337
2015,11,1.875,41.525,0,0.24311269535359337
2015,11,1.875,41.8,0,0.24311269535359337
2015,11,1.875,41.825,0,0.24311269535359337
2015,11,1.875,41.875,0,0.24311269535359337
2015,11,1.875,42.05,0,0.24311269535359337
2015,11,1.9,41.25,0,0.24311269535359337
2015,11,1.9,41.325,0,0.24311269535359337
2015,11,1.9,41.4,0,0.24311269535359337
2015,11,1.9,41.5,0,0.24311269535359337
2015,11,1.9,41.525,0,0.24311269535359337
2015,11,1.9,42.05,0,0.24311269535359337
2015,11,1.925,41.5,0,0.24311269535359337
2015,11,1.925,41.525,0,0.24311269535359337
2015,11,1.925,41.775,0,0.24311269535359337
2015,11,1.95,41.275,0,0.24311269535359337
2015,11,1.95,41.4,0,0.24311269535359337
2015,11,1.95,41.425,0,0.24311269535359337
2015,11,1.95,41.45,0,0.24311269535359337
2015,11,1.95,41.525,0,0.24311269535359337
2015,11,1.95,41.55,0,0.24311269535359337
2015,11,1.95,41.775,0,0.24311269535359337
2015,11,1.975,41.275,0,0.24311269535359337
2015,11,1.975,41.3,0,0.24311269535359337
2015,11,1.975,41.375,0,0.24311269535359337
2015,11,1.975,41.425,0,0.24311269535359337
2015,11,1.975,41.45,0,0.24311269535359337
2015,11,1.975,41.525,0,0.24311269535359337
2015,11,1.975,41.55,0,0.24311269535359337
2015,11,1.975,41.575,0,0.24311269535359337
2015,11,1.975,41.775,0,0.24311269535359337
2015,11,10.725,45.125,0.0762987012987013,0.4232912321675264
2015,11,10.775,45.175,0.0762987012987013,0.4232912321675264
2015,11,10.775,45.175,0.0762987012987013,0.4232912321675264
2015,11,10.8,44.95,0.0762987012987013,0.4232912321675264
2015,11,12.3,41.75,0.03246753246753247,0.280008960430103
2015,11,12.3,42.025,0.03246753246753247,0.280008960430103
2015,11,12.325,41.75,0.03246753246753247,0.280008960430103
2015,11,12.325,41.775,0.03246753246753247,0.280008960430103
2015,11,12.35,41.75,0.03246753246753247,0.280008960430103
2015,11,12.35,41.825,0.03246753246753247,0.280008960430103
2015,11,12.35,41.9,0.03246753246753247,0.280008960430103
2015,11,12.375,41.75,0.03246753246753247,0.280008960430103
2015,11,12.375,41.875,0.03246753246753247,0.280008960430103
2015,11,12.375,41.9,0.03246753246753247,0.280008960430103
2015,11,12.375,41.925,0.03246753246753247,0.280008960430103
2015,11,12.375,42,0.03246753246753247,0.280008960430103
2015,11,12.4,41.8,0.03246753246753247,0.280008960430103
2015,11,12.4,41.9,0.03246753246753247,0.280008960430103
2015,11,12.4,41.925,0.03246753246753247,0.280008960430103
2015,11,12.425,41.775,0.03246753246753247,0.280008960430103
2015,11,12.425,41.8,0.03246753246753247,0.280008960430103
2015,11,12.425,41.875,0.03246753246753247,0.280008960430103
2015,11,12.425,41.9,0.03246753246753247,0.280008960430103
2015,11,12.425,41.925,0.03246753246753247,0.280008960430103
2015,11,12.425,41.95,0.03246753246753247,0.280008960430103
2015,11,12.45,41.8,0.03246753246753247,0.280008960430103
2015,11,12.45,41.825,0.03246753246753247,0.280008960430103
2015,11,12.45,41.875,0.03246753246753247,0.280008960430103
2015,11,12.45,41.9,0.03246753246753247,0.280008960430103
2015,11,12.475,41.8,0.03246753246753247,0.280008960430103
2015,11,12.475,41.825,0.03246753246753247,0.280008960430103
2015,11,12.475,41.875,0.03246753246753247,0.280008960430103
2015,11,12.475,41.9,0.03246753246753247,0.280008960430103
2015,11,12.475,41.925,0.03246753246753247,0.280008960430103
2015,11,12.5,41.825,0.03246753246753247,0.280008960430103
2015,11,12.5,41.875,0.03246753246753247,0.280008960430103
2015,11,12.5,41.9,0.03246753246753247,0.280008960430103
2015,11,12.5,41.925,0.03246753246753247,0.280008960430103
2015,11,12.5,41.95,0.03246753246753247,0.280008960430103
2015,11,12.525,41.875,0.03246753246753247,0.280008960430103
2015,11,12.525,41.9,0.03246753246753247,0.280008960430103
2015,11,12.525,41.925,0.03246753246753247,0.280008960430103
2015,11,12.525,41.95,0.03246753246753247,0.280008960430103
2015,11,12.55,41.825,0.03246753246753247,0.280008960430103
2015,11,12.55,41.875,0.03246753246753247,0.280008960430103
2015,11,12.55,41.9,0.03246753246753247,0.280008960430103
2015,11,12.55,41.925,0.03246753246753247,0.280008960430103
2015,11,12.575,41.7,0.03246753246753247,0.280008960430103
2015,11,12.575,41.8,0.03246753246753247,0.280008960430103
2015,11,12.575,41.825,0.03246753246753247,0.280008960430103
2015,11,12.575,41.875,0.03246753246753247,0.280008960430103
2015,11,12.6,41.8,0.03246753246753247,0.280008960430103
2015,11,12.6,41.875,0.03246753246753247,0.280008960430103
2015,11,12.6,41.9,0.03246753246753247,0.280008960430103
2015,11,12.625,41.825,0.03246753246753247,0.280008960430103
2015,11,12.625,41.925,0.03246753246753247,0.280008960430103
2015,11,12.675,41.875,0.03246753246753247,0.280008960430103
2015,11,12.675,41.9,0.03246753246753247,0.280008960430103
2015,11,15.8,45.8,0.017857142857142856,0.20861156536072717
2015,11,15.9,45.8,0.017857142857142856,0.20861156536072717
2015,11,15.925,45.775,0.017857142857142856,0.20861156536072717
2015,11,2,41.275,0,0.24311269535359337
2015,11,2,41.3,0,0.24311269535359337
2015,11,2,41.325,0,0.24311269535359337
2015,11,2,41.375,0,0.24311269535359337
2015,11,2,41.4,0,0.24311269535359337
2015,11,2,41.5,0,0.24311269535359337
2015,11,2,41.525,0,0.24311269535359337
2015,11,2,41.55,0,0.24311269535359337
2015,11,2,41.575,0,0.24311269535359337
2015,11,2,41.625,0,0.24311269535359337
2015,11,2.025,41.3,0,0.24311269535359337
2015,11,2.025,41.325,0,0.24311269535359337
2015,11,2.025,41.375,0,0.24311269535359337
2015,11,2.025,41.4,0,0.24311269535359337
2015,11,2.025,41.425,0,0.24311269535359337
2015,11,2.025,41.45,0,0.24311269535359337
2015,11,2.025,41.5,0,0.24311269535359337
2015,11,2.025,41.525,0,0.24311269535359337
2015,11,2.025,41.55,0,0.24311269535359337
2015,11,2.025,41.575,0,0.24311269535359337
2015,11,2.05,41.3,0,0.24311269535359337
2015,11,2.05,41.375,0,0.24311269535359337
2015,11,2.05,41.425,0,0.24311269535359337
2015,11,2.05,41.45,0,0.24311269535359337
2015,11,2.05,41.5,0,0.24311269535359337
2015,11,2.05,41.525,0,0.24311269535359337
2015,11,2.05,41.625,0,0.24311269535359337
2015,11,2.075,41.3,0,0.24311269535359337
2015,11,2.075,41.325,0,0.24311269535359337
2015,11,2.075,41.375,0.02435064935064935,0.24311269535359337
2015,11,2.075,41.4,0,0.24311269535359337
2015,11,2.075,41.425,0,0.24311269535359337
2015,11,2.075,41.45,0,0.24311269535359337
2015,11,2.075,41.5,0,0.24311269535359337
2015,11,2.075,41.525,0,0.24311269535359337
2015,11,2.075,41.55,0,0.24311269535359337
2015,11,2.1,41.325,0,0.24311269535359337
2015,11,2.1,41.375,0,0.24311269535359337
2015,11,2.1,41.4,0,0.24311269535359337
2015,11,2.1,41.425,0,0.24311269535359337
2015,11,2.1,41.45,0,0.24311269535359337
2015,11,2.1,41.5,0,0.24311269535359337
2015,11,2.1,41.525,0,0.24311269535359337
2015,11,2.1,41.55,0,0.24311269535359337
2015,11,2.1,41.625,0,0.24311269535359337
2015,11,2.125,41.3,0,0.24311269535359337
2015,11,2.125,41.375,0,0.24311269535359337
2015,11,2.125,41.4,0,0.24311269535359337
2015,11,2.125,41.425,0,0.24311269535359337
2015,11,2.125,41.5,0,0.24311269535359337
2015,11,2.125,41.575,0,0.24311269535359337
2015,11,2.125,41.625,0,0.24311269535359337
2015,11,2.15,41.375,0,0.24311269535359337
2015,11,2.15,41.4,0,0.24311269535359337
2015,11,2.15,41.425,0,0.24311269535359337
2015,11,2.15,41.5,0,0.24311269535359337
2015,11,2.15,41.525,0,0.24311269535359337
2015,11,2.15,41.55,0,0.24311269535359337
2015,11,2.15,41.575,0,0.24311269535359337
2015,11,2.15,41.625,0,0.24311269535359337
2015,11,2.15,41.65,0,0.24311269535359337
2015,11,2.175,41.375,0,0.24311269535359337
2015,11,2.175,41.4,0,0.24311269535359337
2015,11,2.175,41.425,0,0.24311269535359337
2015,11,2.175,41.45,0,0.24311269535359337
2015,11,2.175,41.5,0,0.24311269535359337
2015,11,2.175,41.525,0,0.24311269535359337
2015,11,2.175,41.575,0,0.24311269535359337
2015,11,2.175,41.625,0,0.24311269535359337
2015,11,2.175,41.65,0,0.24311269535359337
2015,11,2.175,42.175,0,0.280008960430103
2015,11,2.2,41.4,0,0.24311269535359337
2015,11,2.2,41.425,0,0.24311269535359337
2015,11,2.2,41.45,0,0.24311269535359337
2015,11,2.2,41.525,0,0.24311269535359337
2015,11,2.2,41.55,0,0.24311269535359337
2015,11,2.2,41.625,0,0.24311269535359337
2015,11,2.2,41.65,0,0.24311269535359337
2015,11,2.225,41.425,0,0.24311269535359337
2015,11,2.225,41.45,0,0.24311269535359337
2015,11,2.225,41.5,0,0.24311269535359337
2015,11,2.225,41.525,0,0.24311269535359337
2015,11,2.225,41.55,0,0.24311269535359337
2015,11,2.225,41.625,0,0.24311269535359337
2015,11,2.225,41.65,0,0.24311269535359337
2015,11,2.225,41.675,0,0.24311269535359337
2015,11,2.225,41.8,0,0.24311269535359337
2015,11,2.225,41.825,0,0.24311269535359337
2015,11,2.225,41.9,0,0.24311269535359337
2015,11,2.225,41.925,0,0.24311269535359337
2015,11,2.25,41.45,0,0.24311269535359337
2015,11,2.25,41.5,0,0.24311269535359337
2015,11,2.25,41.525,0,0.24311269535359337
2015,11,2.25,41.55,0,0.24311269535359337
2015,11,2.25,41.625,0,0.24311269535359337
2015,11,2.25,41.65,0,0.24311269535359337
2015,11,2.25,41.675,0,0.24311269535359337
2015,11,2.25,41.7,0,0.24311269535359337
2015,11,2.25,41.9,0,0.24311269535359337
2015,11,2.25,41.925,0,0.24311269535359337
2015,11,2.25,42.025,0,0.24311269535359337
2015,11,2.25,42.05,0,0.24311269535359337
2015,11,2.275,41.5,0,0.24311269535359337
2015,11,2.275,41.525,0,0.24311269535359337
2015,11,2.275,41.55,0,0.24311269535359337
2015,11,2.275,41.625,0,0.24311269535359337
2015,11,2.275,41.675,0,0.24311269535359337
2015,11,2.275,41.925,0,0.24311269535359337
2015,11,2.275,42,0,0.24311269535359337
2015,11,2.3,41.55,0,0.24311269535359337
2015,11,2.3,41.625,0,0.24311269535359337
2015,11,2.325,41.95,0,0.24311269535359337
2015,11,2.35,41.5,0,0.24311269535359337
2015,11,2.35,41.525,0,0.24311269535359337
2015,11,2.35,41.55,0,0.24311269535359337
2015,11,2.35,41.625,0,0.24311269535359337
2015,11,2.35,41.65,0,0.24311269535359337
2015,11,2.35,42.025,0,0.24311269535359337
2015,11,2.375,39.525,0,0.5394947891279023
2015,11,2.375,39.55,0,0.5394947891279023
2015,11,2.375,41.5,0,0.24311269535359337
2015,11,2.375,41.525,0,0.24311269535359337
2015,11,2.375,41.55,0,0.24311269535359337
2015,11,2.375,41.625,0,0.24311269535359337
2015,11,2.375,41.65,0,0.24311269535359337
2015,11,2.375,41.75,0,0.24311269535359337
2015,11,2.4,39.55,0,0.5394947891279023
2015,11,2.4,39.575,0,0.5394947891279023
2015,11,2.4,41.5,0,0.24311269535359337
2015,11,2.4,41.525,0,0.24311269535359337
2015,11,2.4,41.55,0,0.24311269535359337
2015,11,2.4,41.625,0,0.24311269535359337
2015,11,2.4,41.675,0,0.24311269535359337
2015,11,2.425,39.525,0,0.5394947891279023
2015,11,2.425,41.525,0,0.24311269535359337
2015,11,2.425,41.55,0,0.24311269535359337
2015,11,2.425,41.65,0,0.24311269535359337
2015,11,2.425,41.675,0,0.24311269535359337
2015,11,2.425,41.7,0,0.24311269535359337
2015,11,2.45,41.55,0,0.24311269535359337
2015,11,2.45,41.65,0,0.24311269535359337
2015,11,2.45,41.675,0,0.24311269535359337
2015,11,2.45,42.175,0,0.280008960430103
2015,11,2.475,39.5,0,0.5394947891279023
2015,11,2.475,41.55,0,0.24311269535359337
2015,11,2.475,41.575,0,0.24311269535359337
2015,11,2.475,41.65,0,0.24311269535359337
2015,11,2.475,41.675,0,0.24311269535359337
2015,11,2.475,42.15,0,0.280008960430103
2015,11,2.475,42.175,0,0.280008960430103
2015,11,2.475,42.2,0,0.280008960430103
2015,11,2.5,39.55,0,0.5394947891279023
2015,11,2.5,39.675,0,0.5394947891279023
2015,11,2.5,41.55,0,0.24311269535359337
2015,11,2.5,41.575,0,0.24311269535359337
2015,11,2.5,41.675,0,0.24311269535359337
2015,11,2.5,41.7,0,0.24311269535359337
2015,11,2.5,41.8,0,0.280008960430103
2015,11,2.5,41.825,0,0.280008960430103
2015,11,2.5,42.15,0,0.280008960430103
2015,11,2.5,42.2,0,0.280008960430103
2015,11,2.525,39.5,0,0.5394947891279023
2015,11,2.525,39.525,0,0.5394947891279023
2015,11,2.525,39.625,0,0.5394947891279023
2015,11,2.525,41.65,0,0.24311269535359337
2015,11,2.525,41.7,0,0.24311269535359337
2015,11,2.525,42.15,0,0.280008960430103
2015,11,2.55,39.625,0,0.5394947891279023
2015,11,2.55,39.65,0,0.5394947891279023
2015,11,2.55,41.7,0,0.24311269535359337
2015,11,2.575,39.525,0,0.5394947891279023
2015,11,2.575,39.55,0,0.5394947891279023
2015,11,2.575,39.65,0,0.5394947891279023
2015,11,2.575,42.125,0,0.280008960430103
2015,11,2.575,42.15,0,0.280008960430103
2015,11,2.6,39.55,0,0.5394947891279023
2015,11,2.6,39.575,0,0.5394947891279023
2015,11,2.6,39.65,0,0.5394947891279023
2015,11,2.6,39.7,0,0.5394947891279023
2015,11,2.625,39.55,0,0.5394947891279023
2015,11,2.625,39.575,0,0.5394947891279023
2015,11,2.625,39.625,0,0.5394947891279023
2015,11,2.625,39.65,0,0.5394947891279023
2015,11,2.65,39.575,0,0.5394947891279023
2015,11,2.65,39.625,0,0.5394947891279023
2015,11,2.65,39.65,0,0.5394947891279023
2015,11,2.65,41.625,0,0.24311269535359337
2015,11,2.65,41.65,0,0.24311269535359337
2015,11,2.675,39.55,0,0.5394947891279023
2015,11,2.675,39.575,0,0.5394947891279023
2015,11,2.675,39.65,0,0.5394947891279023
2015,11,2.675,39.675,0,0.5394947891279023
2015,11,2.675,39.775,0,0.5394947891279023
2015,11,2.675,41.625,0,0.24311269535359337
2015,11,2.675,41.65,0,0.24311269535359337
2015,11,2.675,41.675,0,0.24311269535359337
2015,11,2.675,42.175,0,0.280008960430103
2015,11,2.675,42.2,0,0.280008960430103
2015,11,2.7,39.525,0,0.5394947891279023
2015,11,2.7,39.55,0,0.5394947891279023
2015,11,2.7,39.575,0,0.5394947891279023
2015,11,2.7,39.625,0,0.5394947891279023
2015,11,2.7,39.65,0,0.5394947891279023
2015,11,2.7,39.675,0,0.5394947891279023
2015,11,2.7,39.75,0,0.5394947891279023
2015,11,2.7,41.625,0,0.24311269535359337
2015,11,2.7,41.675,0,0.24311269535359337
2015,11,2.7,41.75,0,0.280008960430103
2015,11,2.7,41.925,0,0.280008960430103
2015,11,2.7,42.175,0,0.280008960430103
2015,11,2.725,39.525,0,0.5394947891279023
2015,11,2.725,39.625,0,0.5394947891279023
2015,11,2.725,39.75,0,0.5394947891279023
2015,11,2.725,41.65,0,0.24311269535359337
2015,11,2.725,41.675,0,0.24311269535359337
2015,11,2.725,41.7,0,0.24311269535359337
2015,11,2.725,41.775,0,0.280008960430103
2015,11,2.725,41.9,0,0.280008960430103
2015,11,2.725,41.95,0,0.280008960430103
2015,11,2.75,39.4,0,0.5394947891279023
2015,11,2.75,39.425,0,0.5394947891279023
2015,11,2.75,39.45,0,0.5394947891279023
2015,11,2.75,39.5,0,0.5394947891279023
2015,11,2.75,39.625,0,0.5394947891279023
2015,11,2.75,39.65,0,0.5394947891279023
2015,11,2.75,41.65,0,0.24311269535359337
2015,11,2.75,41.675,0,0.24311269535359337
2015,11,2.75,41.95,0,0.280008960430103
2015,11,2.775,39.55,0,0.5394947891279023
2015,11,2.775,39.625,0,0.5394947891279023
2015,11,2.775,39.65,0,0.5394947891279023
2015,11,2.775,39.7,0,0.5394947891279023
2015,11,2.775,41.675,0,0.280008960430103
2015,11,2.775,41.8,0,0.280008960430103
2015,11,2.775,41.825,0,0.280008960430103
2015,11,2.775,41.95,0,0.280008960430103
2015,11,2.8,41.675,0,0.280008960430103
2015,11,2.8,41.75,0,0.280008960430103
2015,11,2.8,41.825,0,0.280008960430103
2015,11,2.8,41.925,0,0.280008960430103
2015,11,2.8,41.95,0,0.280008960430103
2015,11,2.8,42,0,0.280008960430103
2015,11,2.8,42.025,0,0.280008960430103
2015,11,2.825,41.7,0,0.280008960430103
2015,11,2.825,41.8,0,0.280008960430103
2015,11,2.825,41.925,0,0.280008960430103
2015,11,2.825,41.95,0,0.280008960430103
2015,11,2.85,39.7,0,0.5394947891279023
2015,11,2.85,41.7,0,0.280008960430103
2015,11,2.85,42.025,0,0.280008960430103
2015,11,2.875,39.5,0,0.5394947891279023
2015,11,2.875,39.525,0,0.5394947891279023
2015,11,2.875,39.55,0,0.5394947891279023
2015,11,2.875,39.625,0,0.5394947891279023
2015,11,2.875,39.75,0,0.5394947891279023
2015,11,2.875,41.7,0,0.280008960430103
2015,11,2.875,42.025,0,0.280008960430103
2015,11,2.9,39.5,0,0.5394947891279023
2015,11,2.9,39.7,0,0.5394947891279023
2015,11,2.9,41.7,0,0.280008960430103
2015,11,2.925,39.7,0,0.5394947891279023
2015,11,2.925,39.75,0,0.5394947891279023
2015,11,2.925,42.15,0,0.280008960430103
2015,11,2.925,42.2,0,0.280008960430103
2015,11,2.95,42.025,0,0.280008960430103
2015,11,2.95,42.25,0,0.280008960430103
2015,11,2.975,39.55,0,0.5394947891279023
2015,11,2.975,41.95,0,0.280008960430103
2015,11,2.975,42,0,0.280008960430103
2015,11,2.975,42.25,0,0.280008960430103
2015,11,3,39.325,0,0.5394947891279023
2015,11,3,39.625,0,0.5394947891279023
2015,11,3,39.775,0,0.5394947891279023
2015,11,3,41.775,0,0.280008960430103
2015,11,3.025,41.775,0,0.280008960430103
2015,11,3.025,41.8,0,0.280008960430103
2015,11,3.025,42.275,0,0.280008960430103
2015,11,3.025,42.3,0,0.280008960430103
2015,11,3.05,41.8,0,0.280008960430103
2015,11,3.05,41.95,0,0.280008960430103
2015,11,3.05,42.15,0,0.280008960430103
2015,11,3.075,42.3,0,0.280008960430103
2015,11,3.1,39.75,0,0.5394947891279023
2015,11,3.1,39.775,0,0.5394947891279023
2015,11,3.1,39.825,0,0.5394947891279023
2015,11,3.1,42.025,0,0.280008960430103
2015,11,3.1,42.125,0,0.280008960430103
2015,11,3.125,39.75,0,0.5394947891279023
2015,11,3.125,41.875,0,0.280008960430103
2015,11,3.125,42.025,0,0.280008960430103
2015,11,3.125,42.25,0,0.280008960430103
2015,11,3.125,42.3,0,0.280008960430103
2015,11,3.15,39.75,0,0.5394947891279023
2015,11,3.15,41.9,0,0.280008960430103
2015,11,3.15,42.05,0,0.280008960430103
2015,11,3.175,42.05,0,0.280008960430103
2015,11,3.175,42.25,0,0.280008960430103
2015,11,3.2,41.95,0,0.280008960430103
2015,11,3.2,42.325,0,0.280008960430103
2015,11,3.425,39.65,0,0.5394947891279023
2015,11,3.425,39.7,0,0.5394947891279023
2015,11,3.45,39.7,0,0.5394947891279023
2015,11,3.95,39.925,0,0.5394947891279023
2015,11,4.025,39.925,0,0.5394947891279023
2015,11,4.075,40,0,0.5394947891279023
2015,11,4.1,40.025,0,0.5394947891279023
2015,11,4.125,39.875,0,0.5394947891279023
2015,11,4.125,39.925,0,0.5394947891279023
2015,11,4.125,40.05,0,0.5394947891279023
2015,11,4.15,40,0,0.5394947891279023
2015,11,4.225,39.875,0,0.5394947891279023
2015,11,4.25,39.875,0,0.5394947891279023
2015,11,4.275,39.875,0,0.5394947891279023
2015,11,-3.625,37.175,0.02922077922077922,0.2659107469539772
2015,11,2.125,41.375,3.478664192949907e-4,0.24311269535359337
2015,11,2.625,39.575,0,0.5394947891279023
2015,11,2.7,39.675,0,0.5394947891279023
2015,11,2.725,41.7,0,0.24311269535359337
2015,11,-0.425,38.375,0,0.5394947891279023
2015,11,-0.45,38.375,0,0.5394947891279023
2015,11,-0.7,38.125,0.1241097612065354,0.5394947891279023
2015,11,1.35,41.125,0.030844155844155844,0.3824047056914596
2015,11,2.2,41.4,3.366449218983781e-4,0.24311269535359337
2015,11,2.575,39.525,0.042748917748917745,0.5394947891279023
2015,11,2.575,39.55,0.042748917748917745,0.5394947891279023
2015,11,2.625,39.575,0,0.5394947891279023
2015,11,2.7,39.675,0,0.5394947891279023
2015,11,2.725,41.675,0,0.24311269535359337
2015,11,2.75,39.425,0,0.5394947891279023
2015,11,2.825,41.95,0,0.280008960430103
2015,11,-0.95,37.625,0.005038065382892969,0.45204986267115915
2015,11,-1.05,37.625,0.005038065382892969,0.45204986267115915
2015,11,0.1,38.675,0,0.5394947891279023
2015,11,1.95,41.4,0,0.24311269535359337
2015,11,2,41.3,0,0.24311269535359337
2015,11,2,41.55,0,0.24311269535359337
2015,11,2.15,41.4,3.478664192949907e-4,0.24311269535359337
2015,11,2.15,41.425,0.002435064935064935,0.24311269535359337
2015,11,2.225,41.675,0,0.24311269535359337
2015,11,2.35,41.625,0,0.24311269535359337
2015,11,2.575,39.525,0.04417388167388167,0.5394947891279023
2015,11,2.675,39.675,0,0.5394947891279023
2015,11,2.7,39.675,0,0.5394947891279023
2015,11,2.725,41.675,0,0.24311269535359337
2015,11,2.75,39.425,0,0.5394947891279023
2015,11,2.775,41.675,0,0.280008960430103
2015,11,2.875,41.7,0,0.280008960430103
2015,11,-0.125,38.925,0,0.35201126454070086
2015,11,-0.225,39.675,0,0.35201126454070086
2015,11,-0.7,38.125,0.0620548806032677,0.5394947891279023
2015,11,-0.725,37.625,0.004875547144735131,0.45204986267115915
2015,11,-1.125,37.925,0.00706954335986594,0.45204986267115915
2015,11,-1.15,37.925,0.00706954335986594,0.45204986267115915
2015,11,-3.7,40.175,0.0551948051948052,0.36246987268206243
2015,11,-4.575,36.65,0,0.5919344767211847
2015,11,-4.675,36.65,0,0.5919344767211847
2015,11,0.025,38.65,0,0.5394947891279023
2015,11,1.85,41.5,0,0.24311269535359337
2015,11,1.85,41.525,0,0.24311269535359337
2015,11,1.9,41.325,0,0.24311269535359337
2015,11,1.975,41.275,0,0.24311269535359337
2015,11,1.975,41.525,0,0.24311269535359337
2015,11,2,41.55,0,0.24311269535359337
2015,11,2.025,41.55,0,0.24311269535359337
2015,11,2.05,41.375,0,0.24311269535359337
2015,11,2.075,41.425,0,0.24311269535359337
2015,11,2.1,41.375,3.366449218983781e-4,0.24311269535359337
2015,11,2.1,41.5,0,0.24311269535359337
2015,11,2.1,41.525,0,0.24311269535359337
2015,11,2.125,41.425,3.366449218983781e-4,0.24311269535359337
2015,11,2.125,41.5,0,0.24311269535359337
2015,11,2.15,41.4,3.366449218983781e-4,0.24311269535359337
2015,11,2.15,41.425,6.732898437967562e-4,0.24311269535359337
2015,11,2.175,41.375,3.366449218983781e-4,0.24311269535359337
2015,11,2.175,41.4,6.732898437967562e-4,0.24311269535359337
2015,11,2.225,41.5,0,0.24311269535359337
2015,11,2.375,41.5,0,0.24311269535359337
2015,11,2.375,41.65,0,0.24311269535359337
2015,11,2.475,42.175,0,0.280008960430103
2015,11,2.5,41.55,0,0.24311269535359337
2015,11,2.6,39.575,0,0.5394947891279023
2015,11,2.7,39.55,0,0.5394947891279023
2015,11,2.8,41.675,0,0.280008960430103
2015,11,-0.025,38.625,0,0.5394947891279023
2015,11,-0.05,38.625,0,0.5394947891279023
2015,11,-0.05,40,0.005498533724340177,0.3675712814589913
2015,11,-0.075,38.575,0,0.5394947891279023
2015,11,-0.075,38.775,0.0045802411873840446,0.5394947891279023
2015,11,-0.1,38.65,0,0.5394947891279023
2015,11,-0.1,39.925,0,0.3675712814589913
2015,11,-0.125,38.9,0,0.35201126454070086
2015,11,-0.125,39.9,0,0.3675712814589913
2015,11,-0.175,38.95,0.029970029970029975,0.35201126454070086
2015,11,-0.2,38.925,0,0.35201126454070086
2015,11,-0.2,38.95,0.019980019980019983,0.35201126454070086
2015,11,-0.2,39,0.019980019980019983,0.35201126454070086
2015,11,-0.2,40.025,0,0.3675712814589913
2015,11,-0.225,39.675,0,0.35201126454070086
2015,11,-0.225,39.95,0,0.3675712814589913
2015,11,-0.25,39.65,0.017335278736836025,0.35201126454070086
2015,11,-0.25,39.95,0,0.3675712814589913
2015,11,-0.275,39.95,0,0.3675712814589913
2015,11,-0.325,39.3,0.006284038542103059,0.35201126454070086
2015,11,-0.35,39.45,0.006284038542103059,0.35201126454070086
2015,11,-0.35,39.65,0,0.35201126454070086
2015,11,-0.375,39.45,0.012568077084206118,0.35201126454070086
2015,11,-0.4,39.125,0,0.35201126454070086
2015,11,-0.4,39.4,0,0.35201126454070086
2015,11,-0.4,39.425,0.012568077084206118,0.35201126454070086
2015,11,-0.4,39.45,0.012568077084206118,0.35201126454070086
2015,11,-0.4,39.775,0,0.35201126454070086
2015,11,-0.425,38.4,0,0.5394947891279023
2015,11,-0.425,39.4,0,0.35201126454070086
2015,11,-0.425,39.425,0.012568077084206118,0.35201126454070086
2015,11,-0.425,39.45,0.006284038542103059,0.35201126454070086
2015,11,-0.425,39.5,0,0.35201126454070086
