year,month,gid_1,se,est
2022,01,BIH.1_1,0.01561817729190773,0.13900393205316044
2022,01,BIH.2_1,0.14211488694860278,0.1636003695465188
2022,01,BIH.3_1,0.1346884502496131,0.19909282245678614
2022,01,BLR.1_1,0,0
2022,01,BLR.3_1,0,0
2022,01,BLR.6_1,0,0
2022,01,CHE.10_1,0.2320315810956699,0.17544696068230667
2022,01,CHE.11_1,0.15351056436263444,0.19832554490589843
2022,01,CHE.12_1,0.1708672161111447,0.19962067427650595
2022,01,CHE.13_1,0.13713497146349332,0.19772606620522998
2022,01,CHE.14_1,0.03922343831915322,0.0826389254138254
2022,01,CHE.15_1,0.039160225939154227,0.1292546461049348
2022,01,CHE.16_1,0.14628241244006165,0.14483360561470954
2022,01,CHE.17_1,0.09210906127582055,0.18215262141395472
2022,01,CHE.18_1,0.09927518824041635,0.1903017745056145
2022,01,CHE.19_1,0.1847782356796921,0.1837794737664242
2022,01,CHE.1_1,0.2445800256693891,0.16529216531565172
2022,01,CHE.20_1,0.13113429092248519,0.13143649592541987
2022,01,CHE.21_1,0.23000470311833746,0.20752972712103482
2022,01,CHE.22_1,0.080672413174894,0.22103359636604036
2022,01,CHE.23_1,0.194965900492145,0.15984736598460828
2022,01,CHE.24_1,0.34721585726210435,0.22372681037899014
2022,01,CHE.25_1,0.05771687490214936,0.17648802337994174
2022,01,CHE.26_1,0.23665742548256027,0.17553266025494352
2022,01,CHE.2_1,0.05990579894021186,0.11610476000657953
2022,01,CHE.3_1,0.02652070366456956,0.13863474031069678
2022,01,CHE.4_1,0.14813246664829566,0.16775121316953273
2022,01,CHE.5_1,0.02828636628799051,0.16446061905694315
2022,01,CHE.6_1,0.3413224645187732,0.1978921086944908
2022,01,CHE.7_1,0.22308869120080918,0.19120253252799693
2022,01,CHE.8_1,0.10804524672185128,0.16791329096133606
2022,01,CHE.9_1,0.07860245650064404,0.14872475900005025
2022,01,CYP.1_1,0,0
2022,01,CYP.2_1,0,0
2022,01,CYP.3_1,0,0
2022,01,CYP.4_1,0,0
2022,01,CYP.5_1,0,0
2022,01,CZE.10_1,0,0
2022,01,CZE.11_1,0,0
2022,01,CZE.12_1,0,0
2022,01,CZE.13_1,0,0
2022,01,CZE.14_1,0,0
2022,01,CZE.1_1,0.022370941755874705,0.04124326599316443
2022,01,CZE.2_1,0.012590453764256031,0.013097442911084695
2022,01,CZE.3_1,0,0
2022,01,CZE.4_1,0,0
2022,01,CZE.5_1,0,0
2022,01,CZE.6_1,0,0
2022,01,CZE.7_1,0,0
2022,01,CZE.8_1,0,0
2022,01,CZE.9_1,0,0
2022,01,DEU.10_1,0.1752883287363643,0.04583677694886136
2022,01,DEU.11_1,0.747769587945268,0.15934707207907228
2022,01,DEU.12_1,0.0865861734953153,0.08497094987068701
2022,01,DEU.13_1,0,0
2022,01,DEU.14_1,0,0
2022,01,DEU.15_1,0,0
2022,01,DEU.16_1,0,0
2022,01,DEU.1_1,0.3668632022819781,0.0675142476215488
2022,01,DEU.2_1,0.29400996633537163,0.021447146598712774
2022,01,DEU.3_1,0,0
2022,01,DEU.4_1,0,0
2022,01,DEU.5_1,0.015182828103853808,0.06952068313357777
2022,01,DEU.6_1,0,0
2022,01,DEU.7_1,0.22211648743363935,0.06989189820257032
2022,01,DEU.8_1,0,0
2022,01,DEU.9_1,0.2205968660823975,0.029730568126384846
2022,01,DNK.1_1,0,0
2022,01,DNK.2_1,0,0
2022,01,DNK.3_1,0,0
2022,01,DNK.4_1,0,0
2022,01,DNK.5_1,0,0
2022,01,ESP.10_1,0,0
2022,01,ESP.11_1,0,0
2022,01,ESP.12_1,0.0521575995376741,0.010442220586018363
2022,01,ESP.13_1,0,0
2022,01,ESP.14_1,0,0
2022,01,ESP.15_1,0.06460966385272963,0.02440947705556685
2022,01,ESP.16_1,0.3348263484559544,0.4820638684177779
2022,01,ESP.17_1,0.14789337997576907,0.199460143292439
2022,01,ESP.18_1,0,0
2022,01,ESP.1_1,0,0
2022,01,ESP.2_1,0,0
2022,01,ESP.3_1,0.14439862329642014,0.1292517313399957
2022,01,ESP.4_1,0,0
2022,01,ESP.5_1,0.13859670490821052,0.09706713777857721
2022,01,ESP.6_1,0,0
2022,01,ESP.7_1,0,0
2022,01,ESP.8_1,0,0
2022,01,ESP.9_1,0.12297787471743452,0.042781537437395614
2022,01,FIN.2_1,0,0
2022,01,FIN.3_1,0,0
2022,01,FIN.4_1,0,0
2022,01,FIN.5_1,0,0
2022,01,FRA.10_1,0.016918631715904974,4.23518867852689e-4
2022,01,FRA.11_1,0,0
2022,01,FRA.12_1,0,0
2022,01,FRA.13_1,0,0
2022,01,FRA.1_1,0.05634486732949219,0.004571117459465839
2022,01,FRA.2_1,0.15630601224367277,0.05536601280162949
2022,01,FRA.3_1,0,0
2022,01,FRA.4_1,0,0
2022,01,FRA.5_1,0,0
2022,01,FRA.6_1,0.23674356794040066,0.09558973408538289
2022,01,FRA.7_1,0,0
2022,01,FRA.8_1,0,0
2022,01,FRA.9_1,0,0
2022,01,FRO.1_1,0,0
2022,01,FRO.2_1,0,0
2022,01,FRO.3_1,0,0
2022,01,FRO.4_1,0,0
2022,01,FRO.6_1,0,0
2022,01,GBR.1_1,0,0
2022,01,GBR.2_1,0,0
2022,01,GBR.3_1,0,0
2022,01,GBR.4_1,0,0
2022,01,GEO.10_1,0,0
2022,01,GEO.2_1,0,0
2022,01,GRC.1_1,0,0
2022,01,GRC.2_1,0,0
2022,01,GRC.3_1,0,0
2022,01,GRC.4_1,0,0
2022,01,GRC.5_1,0,0
2022,01,GRC.6_1,0,0
2022,01,GRC.7_1,0,0
2022,01,GRC.8_1,0,0
2022,01,HRV.10_1,0.08343618339722127,0.17707883437744537
2022,01,HRV.11_1,0.10579485156699286,0.1546360370286361
2022,01,HRV.12_1,0.050898591594515055,0.16017582371044967
2022,01,HRV.13_1,0.09104270730120687,0.14389386684465688
2022,01,HRV.14_1,0.022533616569239693,0.018749178860217357
2022,01,HRV.15_1,0.06155335404186958,0.13854662775376847
2022,01,HRV.16_1,0.05445661353998469,0.04127684563377016
2022,01,HRV.17_1,0.0922376232217021,0.2097570766446163
2022,01,HRV.18_1,0.06378473602810758,0.1566740854498051
2022,01,HRV.19_1,0.086312142166783,0.15292232796217103
2022,01,HRV.1_1,0.08669664374332843,0.21107472471773772
2022,01,HRV.20_1,0.022050172602255377,0.012743710855879824
2022,01,HRV.21_1,0.09546607307099153,0.23157611149159804
2022,01,HRV.2_1,0.08791688959676765,0.1803190266197498
2022,01,HRV.3_1,0.04972513134612627,0.10792554411439793
2022,01,HRV.4_1,0.049535132973975014,0.2681518796995337
2022,01,HRV.5_1,0.10947838671988815,0.2170117193059602
2022,01,HRV.6_1,0.08054281379613679,0.21382908879819074
2022,01,HRV.7_1,0.08300654865785866,0.18032333403798737
2022,01,HRV.8_1,0.10613561836098923,0.26987562336445925
2022,01,HRV.9_1,0.055442974431837856,0.1582654641394301
2022,01,HUN.10_1,0.014643320332719137,0.01540841439437448
2022,01,HUN.11_1,0.01800530558059919,0.023540147145109654
2022,01,HUN.12_1,0.024831774150753615,0.0461911917476921
2022,01,HUN.13_1,0.018740738264824863,0.030101607504911414
2022,01,HUN.14_1,0.024701129181709476,0.020622719400285167
2022,01,HUN.15_1,0.047847323936453336,0.13717123052875688
2022,01,HUN.16_1,0.0498641968467581,0.13545581968132994
2022,01,HUN.17_1,0.03144624470321019,0.11393944992611854
2022,01,HUN.18_1,0.06632434224969425,0.4796910363068195
2022,01,HUN.19_1,0.015059968967374776,0.012659145603379251
2022,01,HUN.1_1,0.0163494769886359,0.013388236963508873
2022,01,HUN.20_1,0.03919536806963618,0.15696511412170333
2022,01,HUN.2_1,0.018048044045665065,0.018283347241220355
2022,01,HUN.3_1,0.03708219752410929,0.1182586023564596
2022,01,HUN.4_1,0.031111673458926365,0.033374548547698675
2022,01,HUN.5_1,0.007575825916275384,0.029000820356414794
2022,01,HUN.6_1,0.03734585625910797,0.11519237752842924
2022,01,HUN.7_1,0.03174527180277373,0.05347665743810999
2022,01,HUN.8_1,0.0362611543674526,0.10820072003495555
2022,01,HUN.9_1,0.044457152033658826,0.1305241527188879
2022,01,IMN.10_2,0,0
2022,01,IMN.11_2,0,0
2022,01,IMN.12_2,0,0
2022,01,IMN.13_2,0,0
2022,01,IMN.14_2,0,0
2022,01,IMN.15_2,0,0
2022,01,IMN.16_2,0,0
2022,01,IMN.1_2,0,0
2022,01,IMN.2_2,0,0
2022,01,IMN.3_2,0,0
2022,01,IMN.4_2,0,0
2022,01,IMN.5_2,0,0
2022,01,IMN.7_2,0,0
2022,01,IMN.8_2,0,0
2022,01,IMN.9_2,0,0
2022,01,IRL.12_1,0,0
2022,01,IRL.13_1,0,0
2022,01,IRL.14_1,0,0
2022,01,IRL.15_1,0,0
2022,01,IRL.16_1,0,0
2022,01,IRL.17_1,0,0
2022,01,IRL.18_1,0,0
2022,01,IRL.19_1,0,0
2022,01,IRL.20_1,0,0
2022,01,IRL.21_1,0,0
2022,01,IRL.22_1,0,0
2022,01,IRL.23_1,0,0
2022,01,IRL.24_1,0,0
2022,01,IRL.26_1,0,0
2022,01,IRL.2_1,0,0
2022,01,IRL.3_1,0,0
2022,01,IRL.4_1,0,0
2022,01,IRL.5_1,0,0
2022,01,IRL.6_1,0,0
2022,01,IRL.7_1,0,0
2022,01,IRL.8_1,0,0
2022,01,IRL.9_1,0,0
2022,01,ISL.1_1,0,0
2022,01,ISL.2_1,0,0
2022,01,ISL.3_1,0,0
2022,01,ISL.4_1,0,0
2022,01,ISL.5_1,0,0
2022,01,ISL.6_1,0,0
2022,01,ISL.7_1,0,0
2022,01,ISL.8_1,0,0
2022,01,ITA.10_1,0.12603107469092453,0.0116173056755829
2022,01,ITA.11_1,0,0
2022,01,ITA.12_1,0,0
2022,01,ITA.13_1,0.04307235475170244,0.001095160334302932
2022,01,ITA.14_1,0,0
2022,01,ITA.15_1,0,0
2022,01,ITA.16_1,0,0
2022,01,ITA.17_1,0.06992777526693687,0.008776834987394354
2022,01,ITA.18_1,0,0
2022,01,ITA.19_1,0.05107246579792776,0.029241024333466745
2022,01,ITA.1_1,0,0
2022,01,ITA.20_1,0.16702247665551995,0.026179470086974098
2022,01,ITA.2_1,0,0
2022,01,ITA.3_1,0,0
2022,01,ITA.4_1,0,0
2022,01,ITA.5_1,0,0
2022,01,ITA.6_1,0,0
2022,01,ITA.7_1,0.24165897061754593,0.17330578248276418
2022,01,ITA.8_1,0,0
2022,01,ITA.9_1,0,0
2022,01,JEY.10_1,0,0
2022,01,JEY.9_1,0,0
2022,01,LIE.10_1,0.014930708123452138,0.12500353601902917
2022,01,LIE.7_1,0.016295470881543164,0.15400435637544396
2022,01,LIE.9_1,0.014670784295840962,0.120003394578268
2022,01,LTU.10_1,0,0
2022,01,LTU.1_1,0,0
2022,01,LTU.4_1,0,0
2022,01,LTU.9_1,0,0
2022,01,LUX.1_1,0.08199971310892103,0.10865351416617584
2022,01,LUX.2_1,0.06579114502502376,0.10847573402427214
2022,01,LUX.3_1,0.16593527827009347,0.34689301637510134
2022,01,LVA.2_1,0,0
2022,01,MDA.16_1,0,0
2022,01,MDA.17_1,0,0
2022,01,MDA.20_1,0,0
2022,01,MDA.21_1,0,0
2022,01,MDA.23_1,0,0
2022,01,MDA.24_1,0,0
2022,01,MDA.28_1,0,0
2022,01,MDA.37_1,0,0
2022,01,MDA.5_1,0,0
2022,01,MDA.6_1,0,0
2022,01,MDA.8_1,0,0
2022,01,MKD.11_1,0,0
2022,01,MKD.13_1,0,0
2022,01,MKD.14_1,0,0
2022,01,MKD.15_1,0,0
2022,01,MKD.16_1,0,0
2022,01,MKD.17_1,0,0
2022,01,MKD.18_1,0,0
2022,01,MKD.19_1,0,0
2022,01,MKD.20_1,0,0
2022,01,MKD.21_1,0,0
2022,01,MKD.23_1,0,0
2022,01,MKD.24_1,0,0
2022,01,MKD.25_1,0,0
2022,01,MKD.26_1,0,0
2022,01,MKD.27_1,0,0
2022,01,MKD.28_1,0,0
2022,01,MKD.29_1,0,0
2022,01,MKD.2_1,0,0
2022,01,MKD.30_1,0,0
2022,01,MKD.31_1,0,0
2022,01,MKD.32_1,0,0
2022,01,MKD.33_1,0,0
2022,01,MKD.35_1,0,0
2022,01,MKD.36_1,0,0
2022,01,MKD.37_1,0,0
2022,01,MKD.38_1,0,0
2022,01,MKD.39_1,0,0
2022,01,MKD.3_1,0,0
2022,01,MKD.40_1,0,0
2022,01,MKD.41_1,0,0
2022,01,MKD.42_1,0,0
2022,01,MKD.43_1,0,0
2022,01,MKD.44_1,0,0
2022,01,MKD.45_1,0,0
2022,01,MKD.46_1,0,0
2022,01,MKD.47_1,0,0
2022,01,MKD.48_1,0,0
2022,01,MKD.49_1,0,0
2022,01,MKD.4_1,0,0
2022,01,MKD.50_1,0,0
2022,01,MKD.51_1,0,0
2022,01,MKD.52_1,0,0
2022,01,MKD.54_1,0,0
2022,01,MKD.55_1,0,0
2022,01,MKD.56_1,0,0
2022,01,MKD.57_1,0,0
2022,01,MKD.58_1,0,0
2022,01,MKD.59_1,0,0
2022,01,MKD.5_1,0,0
2022,01,MKD.60_1,0,0
2022,01,MKD.61_1,0,0
2022,01,MKD.62_1,0,0
2022,01,MKD.63_1,0,0
2022,01,MKD.64_1,0,0
2022,01,MKD.65_1,0,0
2022,01,MKD.66_1,0,0
2022,01,MKD.67_1,0,0
2022,01,MKD.68_1,0,0
2022,01,MKD.69_1,0,0
2022,01,MKD.6_1,0,0
2022,01,MKD.70_1,0,0
2022,01,MKD.72_1,0,0
2022,01,MKD.73_1,0,0
2022,01,MKD.74_1,0,0
2022,01,MKD.75_1,0,0
2022,01,MKD.76_1,0,0
2022,01,MKD.77_1,0,0
2022,01,MKD.79_1,0,0
2022,01,MKD.7_1,0,0
2022,01,MKD.81_1,0,0
2022,01,MKD.83_1,0,0
2022,01,MKD.84_1,0,0
2022,01,MKD.85_1,0,0
2022,01,MKD.8_1,0,0
2022,01,MKD.9_1,0,0
2022,01,MLT.1_1,0,0
2022,01,MLT.3_1,0,0
2022,01,MLT.4_1,0,0
2022,01,MLT.5_1,0,0
2022,01,MNE.10_1,0,0
2022,01,MNE.11_1,0,0
2022,01,MNE.12_1,0.014670784295840969,0.120003394578268
2022,01,MNE.13_1,0,0
2022,01,MNE.14_1,0.015379163632867706,0.13400379061239928
2022,01,MNE.15_1,0.015427526838266916,0.13500381890055152
2022,01,MNE.16_1,0,0
2022,01,MNE.17_1,0,0
2022,01,MNE.18_1,0,0
2022,01,MNE.19_1,0,0
2022,01,MNE.1_1,0,0
2022,01,MNE.20_1,0,0
2022,01,MNE.21_1,0,0
2022,01,MNE.2_1,0,0
2022,01,MNE.3_1,0,0
2022,01,MNE.4_1,0,0
2022,01,MNE.5_1,0,0
2022,01,MNE.6_1,0,0
2022,01,MNE.7_1,0,0
2022,01,MNE.8_1,0.016592632373044078,0.1610045543925096
2022,01,MNE.9_1,0,0
2022,01,NLD.10_1,0.06457017187650242,0.09408334354584544
2022,01,NLD.11_1,0,0
2022,01,NLD.12_1,0.019694465103132268,0.018090181991800167
2022,01,NLD.13_1,0.014564536519789487,0.11800333800196341
2022,01,NLD.14_1,0.07655121346998862,0.06548820670866633
2022,01,NLD.1_1,0.022745003266386253,0.025305301522160734
2022,01,NLD.2_1,0.02899765152247757,0.09420150171530695
2022,01,NLD.3_1,0.016862882906244,0.011572790764260158
2022,01,NLD.4_1,0.04969618472117187,0.02865336089840945
2022,01,NLD.5_1,0,0
2022,01,NLD.6_1,0.012247861869887917,0.08000226305217863
2022,01,NLD.7_1,0.06573309469163603,0.07680364914112989
2022,01,NLD.8_1,0.10771903655010738,0.10996361137100706
2022,01,NLD.9_1,0.06040309190144192,0.04649885638669342
2022,01,NOR.17_1,0,0
2022,01,NOR.1_1,0,0
2022,01,NOR.2_1,0,0
2022,01,NOR.5_1,0,0
2022,01,NOR.6_1,0,0
2022,01,POL.10_1,0,0
2022,01,POL.11_1,0,0
2022,01,POL.12_1,0,0
2022,01,POL.14_1,0,0
2022,01,POL.15_1,0,0
2022,01,POL.16_1,0,0
2022,01,POL.1_1,0,0
2022,01,POL.2_1,0,0
2022,01,POL.3_1,0,0
2022,01,POL.4_1,0,0
2022,01,POL.5_1,0,0
2022,01,POL.6_1,0.03523256655675825,0.05867512626491394
2022,01,POL.7_1,0,0
2022,01,POL.8_1,0,0
2022,01,POL.9_1,0.033581048416015086,0.10738321419346156
2022,01,PRT.10_1,0,0
2022,01,PRT.11_1,0,0
2022,01,PRT.12_1,0,0
2022,01,PRT.13_1,0,0
2022,01,PRT.14_1,0,0
2022,01,PRT.15_1,0,0
2022,01,PRT.16_1,0,0
2022,01,PRT.17_1,0,0
2022,01,PRT.18_1,0,0
2022,01,PRT.19_1,0,0
2022,01,PRT.1_1,0,0
2022,01,PRT.20_1,0,0
2022,01,PRT.3_1,0,0
2022,01,PRT.4_1,0,0
2022,01,PRT.5_1,0,0
2022,01,PRT.6_1,0,0
2022,01,PRT.7_1,0,0
2022,01,PRT.8_1,0,0
2022,01,PRT.9_1,0,0
2022,01,ROU.10_1,0,0
2022,01,ROU.11_1,0,0
2022,01,ROU.12_1,0,0
2022,01,ROU.13_1,0,0
2022,01,ROU.14_1,0.11728876174480507,0.09805638027908677
2022,01,ROU.15_1,0,0
2022,01,ROU.16_1,0,0
2022,01,ROU.17_1,0,0
2022,01,ROU.18_1,0,0
2022,01,ROU.19_1,0,0
2022,01,ROU.1_1,0.051291507987967694,0.02260505685203563
2022,01,ROU.20_1,0,0
2022,01,ROU.21_1,0,0
2022,01,ROU.22_1,0.012247861869887916,0.04166784533967635
2022,01,ROU.23_1,0,0
2022,01,ROU.24_1,0,0
2022,01,ROU.25_1,0,0
2022,01,ROU.26_1,0,0
2022,01,ROU.27_1,0.012984463514992536,0.0910025742218532
2022,01,ROU.28_1,0,0
2022,01,ROU.29_1,0.033592821062547636,0.04747797524032461
2022,01,ROU.2_1,0.014775716369301488,0.010575888622969232
2022,01,ROU.31_1,0,0
2022,01,ROU.32_1,0,0
2022,01,ROU.33_1,0.0439473561097505,0.06979385356317046
2022,01,ROU.34_1,0.03962763113807159,0.0918186038558118
2022,01,ROU.35_1,0,0
2022,01,ROU.37_1,0,0
2022,01,ROU.38_1,0.025241500297203324,0.028256285298641125
2022,01,ROU.39_1,0,0
2022,01,ROU.3_1,0,0
2022,01,ROU.40_1,0,0
2022,01,ROU.41_1,0,0
2022,01,ROU.5_1,0.04156459063072878,0.011740612189998082
2022,01,ROU.6_1,0.03360565097563722,0.10756174866472028
2022,01,ROU.7_1,0,0
2022,01,ROU.8_1,0.012984463514992526,0.001959151221137823
2022,01,ROU.9_1,0,0
2022,01,SRB.10_1,0,0
2022,01,SRB.11_1,0,0
2022,01,SRB.12_1,0,0
2022,01,SRB.13_1,0,0
2022,01,SRB.14_1,0,0
2022,01,SRB.15_1,0,0
2022,01,SRB.16_1,0,0
2022,01,SRB.17_1,0.022311688370609675,0.10227348663152114
2022,01,SRB.18_1,0.024321453782831168,0.05863228935736438
2022,01,SRB.19_1,0.019653906990428856,0.04579523948794685
2022,01,SRB.1_1,0,0
2022,01,SRB.20_1,0.039088725852935886,0.12885738964418614
2022,01,SRB.21_1,0,0
2022,01,SRB.22_1,0,0
2022,01,SRB.23_1,0,0
2022,01,SRB.24_1,0.024686808907800107,0.08924705351366896
2022,01,SRB.25_1,0.02902634988562216,0.05149497167404316
2022,01,SRB.2_1,0,0
2022,01,SRB.3_1,0.030402282324829503,0.03458156258526594
2022,01,SRB.4_1,0,0
2022,01,SRB.5_1,0.011730547767193919,0.005689685557103943
2022,01,SRB.6_1,0,0
2022,01,SRB.7_1,0.025698788059242368,0.06723914761600305
2022,01,SRB.8_1,0.04149364786418352,0.12673481168195946
2022,01,SRB.9_1,0,0
2022,01,SVK.1_1,0.05027379517485948,0.11247212179716594
2022,01,SVK.2_1,0.03921699433526926,0.11129711082790854
2022,01,SVK.3_1,0.03996942318050744,0.08988647368690549
2022,01,SVK.4_1,0.027017738872528937,0.060768682039880784
2022,01,SVK.5_1,0.04846908542087842,0.10380647708223602
2022,01,SVK.6_1,0.014125789120694484,0.01354718124344154
2022,01,SVK.7_1,0.02802983929614112,0.06657317230524032
2022,01,SVK.8_1,0.023275360166172505,0.029185492544829123
2022,01,SVN.10_1,0.09706672008808911,0.20233714536183126
2022,01,SVN.11_1,0.029389702353791656,0.1801762150840201
2022,01,SVN.12_1,0.028722043646701383,0.16991317258494018
2022,01,SVN.1_1,0.06354411549177305,0.14395660355232334
2022,01,SVN.2_1,0.0549398123590689,0.15468740183400273
2022,01,SVN.3_1,0.07011648029111968,0.21808922206540393
2022,01,SVN.4_1,0.056759497712954396,0.17161199049346423
2022,01,SVN.5_1,0.03970460350943631,0.1625464600233482
2022,01,SVN.6_1,0.0422786797415635,0.1566751371518169
2022,01,SVN.7_1,0.08192149140108654,0.17857371713613399
2022,01,SVN.8_1,0.10390051634677501,0.23320749830293505
2022,01,SVN.9_1,0.09083859930833456,0.22310186871456233
2022,01,SWE.10_1,0,0
2022,01,SWE.11_1,0,0
2022,01,SWE.12_1,0,0
2022,01,SWE.13_1,0,0
2022,01,SWE.14_1,0,0
2022,01,SWE.15_1,0,0
2022,01,SWE.16_1,0,0
2022,01,SWE.17_1,0,0
2022,01,SWE.19_1,0,0
2022,01,SWE.1_1,0,0
2022,01,SWE.20_1,0,0
2022,01,SWE.21_1,0,0
2022,01,SWE.2_1,0,0
2022,01,SWE.3_1,0,0
2022,01,SWE.5_1,0,0
2022,01,SWE.6_1,0,0
2022,01,SWE.7_1,0,0
2022,01,SWE.9_1,0,0
2022,01,TUR.10_1,0,0
2022,01,TUR.11_1,0,0
2022,01,TUR.12_1,0,0
2022,01,TUR.14_1,0,0
2022,01,TUR.15_1,0,0
2022,01,TUR.16_1,0,0
2022,01,TUR.17_1,0,0
2022,01,TUR.18_1,0,0
2022,01,TUR.19_1,0,0
2022,01,TUR.1_1,0,0
2022,01,TUR.20_1,0,0
2022,01,TUR.21_1,0,0
2022,01,TUR.22_1,0,0
2022,01,TUR.23_1,0,0
2022,01,TUR.25_1,0,0
2022,01,TUR.26_1,0,0
2022,01,TUR.27_1,0,0
2022,01,TUR.28_1,0,0
2022,01,TUR.29_1,0,0
2022,01,TUR.2_1,0,0
2022,01,TUR.30_1,0,0
2022,01,TUR.31_1,0,0
2022,01,TUR.32_1,0,0
2022,01,TUR.33_1,0,0
2022,01,TUR.34_1,0,0
2022,01,TUR.35_1,0,0
2022,01,TUR.36_1,0,0
2022,01,TUR.37_1,0,0
2022,01,TUR.38_1,0,0
2022,01,TUR.39_1,0,0
2022,01,TUR.40_1,0,0
2022,01,TUR.41_1,0,0
2022,01,TUR.42_1,0,0
2022,01,TUR.44_1,0,0
2022,01,TUR.45_1,0,0
2022,01,TUR.47_1,0,0
2022,01,TUR.48_1,0,0
2022,01,TUR.49_1,0,0
2022,01,TUR.4_1,0,0
2022,01,TUR.50_1,0,0
2022,01,TUR.51_1,0,0
2022,01,TUR.52_1,0,0
2022,01,TUR.53_1,0,0
2022,01,TUR.55_1,0,0
2022,01,TUR.56_1,0,0
2022,01,TUR.57_1,0,0
2022,01,TUR.58_1,0,0
2022,01,TUR.59_1,0,0
2022,01,TUR.5_1,0,0
2022,01,TUR.60_1,0,0
2022,01,TUR.62_1,0,0
2022,01,TUR.63_1,0,0
2022,01,TUR.64_1,0,0
2022,01,TUR.65_1,0,0
2022,01,TUR.66_1,0,0
2022,01,TUR.68_1,0,0
2022,01,TUR.69_1,0,0
2022,01,TUR.71_1,0,0
2022,01,TUR.72_1,0,0
2022,01,TUR.73_1,0,0
2022,01,TUR.75_1,0,0
2022,01,TUR.76_1,0,0
2022,01,TUR.78_1,0,0
2022,01,TUR.79_1,0,0
2022,01,TUR.7_1,0,0
2022,01,TUR.8_1,0,0
2022,01,TUR.9_1,0,0
2022,01,UKR.17_1,0,0
2022,01,UKR.23_1,0.030904886194044218,0.11595341009141788
2022,01,UKR.25_1,0,0
2022,01,UKR.3_1,0,0
2022,01,XAD.1_1,0,0
2022,01,XAD.2_1,0,0
2022,01,XKO.1_1,0,0
2022,01,XKO.2_1,0,0
2022,01,XKO.3_1,0,0
2022,01,XKO.4_1,0,0
2022,01,XKO.5_1,0,0
2022,01,XKO.6_1,0,0
2022,01,XKO.7_1,0,0
2022,01,ZNC.1_1,0,0
2022,01,ZNC.2_1,0,0
2022,01,ZNC.3_1,0,0
2022,01,ZNC.4_1,0,0
2022,01,ZNC.5_1,0,0
