year,month,gid_2,est,se
2023,01,ITA.10.3_1,0,0.296105857217784
2023,01,ITA.10.4_1,0,0.28343665312788385
2023,01,ITA.10.7_1,0,0.28050433629924987
2023,01,ITA.10.8_1,0,0.29197474077263813
2023,01,ITA.10.9_1,0,0.2790212408632233
2023,01,ITA.11.2_1,0,0.29746341705239066
2023,01,ITA.13.1_1,0,0.26987373312686774
2023,01,ITA.13.3_1,0,0.27142894774447635
2023,01,ITA.13.5_1,0,0.2819760814510878
2023,01,ITA.13.6_1,0,0.29746341705239066
2023,01,ITA.13.8_1,0,0.290577761426155
2023,01,ITA.14.1_1,0,0.2619018758859749
2023,01,ITA.14.4_1,0,0.26987373312686774
2023,01,ITA.14.6_1,0,0.2775266131761439
2023,01,ITA.14.7_1,0,0.2790212408632233
2023,01,ITA.14.8_1,0,0.290577761426155
2023,01,ITA.15.1_1,0,0.26513071171460745
2023,01,ITA.15.5_1,0,0.27142894774447635
2023,01,ITA.15.6_1,0,0.26830577330349786
2023,01,ITA.16.10_1,0,0.29197474077263813
2023,01,ITA.16.2_1,0,0.2790212408632233
2023,01,ITA.16.3_1,0,0.27142894774447635
2023,01,ITA.16.4_1,0,0.2947386484173239
2023,01,ITA.16.5_1,0,0.27297163499805893
2023,01,ITA.16.7_1,0,0.27450200609713465
2023,01,ITA.16.9_1,0,0.2947386484173239
2023,01,ITA.17.1_1,0,0.2760202658994212
2023,01,ITA.17.2_1,0,0.2819760814510878
2023,01,ITA.18.1_1,0,0.27450200609713465
2023,01,ITA.2.1_1,0,0.27142894774447635
2023,01,ITA.2.5_1,0,0.2790212408632233
2023,01,ITA.20.1_1,0,0.290577761426155
2023,01,ITA.20.2_1,0,0.2947386484173239
2023,01,ITA.20.4_1,0,0.2790212408632233
2023,01,ITA.20.5_1,0,0.290577761426155
2023,01,ITA.20.6_1,0,0.2947386484173239
2023,01,ITA.20.7_1,0,0.2790212408632233
2023,01,ITA.3.1_1,0,0.28632495871296654
2023,01,ITA.4.2_1,0,0.2775266131761439
2023,01,ITA.5.3_1,0,0.28050433629924987
2023,01,ITA.5.4_1,0,0.2619018758859749
2023,01,ITA.5.5_1,0,0.26672484350382913
2023,01,ITA.6.1_1,0,0.28917057184232914
2023,01,ITA.6.3_1,0,0.2790212408632233
2023,01,ITA.6.4_1,0,0.2819760814510878
2023,01,ITA.6.5_1,0,0.2760202658994212
2023,01,ITA.6.6_1,0,0.2619018758859749
2023,01,ITA.6.7_1,0,0.28050433629924987
2023,01,ITA.6.9_1,0,0.2619018758859749
2023,01,ITA.7.2_1,0,0.27297163499805893
2023,01,ITA.7.3_1,0,0.2848862231842041
2023,01,ITA.7.4_1,0,0.2775266131761439
2023,01,ITA.8.1_1,0,0.2760202658994212
2023,01,ITA.8.2_1,0,0.30279974849343533
2023,01,ITA.8.3_1,0,0.26672484350382913
2023,01,ITA.8.4_1,0,0.2790212408632233
2023,01,ITA.9.1_1,0,0.2775266131761439
2023,01,ITA.9.4_1,0,0.26513071171460745
2023,01,LUX.3.1_1,0,0.28343665312788385
2023,01,LUX.3.2_1,0,0.2775266131761439
2023,01,LUX.3.3_1,0,0.28632495871296654
2023,01,LUX.3.4_1,0,0.28632495871296654
2023,01,MKD.31_1,0,0.296105857217784
2023,01,NLD.11.18_1,0,0.28632495871296654
2023,01,NLD.11.21_1,0,0.290577761426155
2023,01,NLD.11.33_1,0,0.29197474077263813
2023,01,NLD.11.8_1,0,0.26987373312686774
2023,01,NLD.12.10_1,0,0.24840633185509925
2023,01,NLD.14.104_1,0,0.26987373312686774
2023,01,NLD.14.27_1,0,0.28050433629924987
2023,01,NLD.14.32_1,0,0.26352313834736496
2023,01,NLD.14.67_2,0,0.26830577330349786
2023,01,NLD.14.70_1,0,0.2848862231842041
2023,01,NLD.14.97_1,0,0.27297163499805893
2023,01,NLD.2.1_1,0,0.2775266131761439
2023,01,NLD.2.3_1,0,0.2775266131761439
2023,01,NLD.2.6_1,0,0.2790212408632233
2023,01,NLD.4.38_2,0,0.26830577330349786
2023,01,NLD.4.4_1,0,0.28050433629924987
2023,01,NLD.4.44_1,0,0.2819760814510878
2023,01,NLD.4.64_1,0,0.2947386484173239
2023,01,NLD.5.7_2,0,0.26352313834736496
2023,01,NLD.7.32_2,0,0.2790212408632233
2023,01,NLD.7.33_2,0,0.26830577330349786
2023,01,NLD.7.5_1,0,0.2790212408632233
2023,01,NLD.7.52_1,0,0.28050433629924987
2023,01,NLD.8.1_1,0,0.26830577330349786
2023,01,NLD.8.30_1,0,0.2619018758859749
2023,01,NLD.8.42_1,0,0.28632495871296654
2023,01,NLD.8.52_1,0,0.27450200609713465
2023,01,NLD.8.60_1,0,0.29197474077263813
2023,01,NLD.8.64_1,0,0.2947386484173239
2023,01,NLD.9.23_2,0,0.28917057184232914
2023,01,NLD.9.3_1,0,0.2775266131761439
2023,01,NLD.9.4_1,0,0.27450200609713465
2023,01,PRT.11.4_1,0,0.2790212408632233
2023,01,PRT.12.2_1,0,0.27450200609713465
2023,01,PRT.12.8_1,0,0.27297163499805893
2023,01,PRT.9.11_1,0,0.26830577330349786
2023,01,PRT.9.6_1,0,0.26672484350382913
2023,01,ROU.10.1_1,0,0.26352313834736496
2023,01,ROU.18.33_1,0,0.27450200609713465
2023,01,ROU.2.3_1,0,0.26987373312686774
2023,01,ROU.32.63_1,0,0.290577761426155
2023,01,ROU.5.56_1,0,0.27142894774447635
2023,01,RUS.2.49_1,0,0.26987373312686774
2023,01,RUS.2.8_1,0,0.26672484350382913
2023,01,RUS.21.4_1,0,0.2775266131761439
2023,01,RUS.31.9_1,0,0.28050433629924987
2023,01,RUS.33.10_1,0,0.2619018758859749
2023,01,RUS.39.12_1,0,0.2586172517116422
2023,01,RUS.43.2_1,0,0.290577761426155
2023,01,RUS.44.1_1,0,0.28632495871296654
2023,01,RUS.5.12_1,0,0.26513071171460745
2023,01,RUS.5.3_1,0,0.24840633185509925
2023,01,RUS.55.18_1,0,0.28050433629924987
2023,01,RUS.6_1,0,0.29197474077263813
2023,01,RUS.6.64_1,0,0.28775302222878874
2023,01,RUS.67.24_1,0,0.2790212408632233
2023,01,RUS.73.22_1,0,0.2760202658994212
2023,01,SRB.12.4_1,0,0.304110972316823
2023,01,SVK.2.5_1,0,0.2775266131761439
2023,01,SVK.8.11_1,0,0.27297163499805893
2023,01,SVK.8.4_1,0,0.28343665312788385
2023,01,SWE.13.25_1,0,0.29746341705239066
2023,01,TUR.21.12_1,0,0.25695335184625445
2023,01,ZNC.5_1,0,0.3001501125938321
