year,month,lon,lat,est,se
2017,05,1.975,41.425,0,0.4359038435002493
2017,05,1.975,41.45,0,0.4359038435002493
2017,05,1.975,41.525,0,0.4359038435002493
2017,05,1.975,41.55,0,0.4359038435002493
2017,05,1.975,41.575,0,0.4359038435002493
2017,05,11.225,43.775,0.1185064935064935,0.5202896547931668
2017,05,11.225,43.8,0.1185064935064935,0.5202896547931668
2017,05,11.25,43.775,0.1185064935064935,0.5202896547931668
2017,05,11.275,43.75,0.1185064935064935,0.5202896547931668
2017,05,11.275,43.775,0.1185064935064935,0.5202896547931668
2017,05,11.3,43.325,0.053571428571428575,0.35728443814258587
2017,05,11.3,43.75,0.1185064935064935,0.5202896547931668
2017,05,12.3,41.75,0.06493506493506494,0.39193090083481025
2017,05,12.3,42.025,0.06493506493506494,0.39193090083481025
2017,05,12.325,41.75,0.06493506493506494,0.39193090083481025
2017,05,12.325,41.775,0.06493506493506494,0.39193090083481025
2017,05,12.35,41.75,0.06493506493506494,0.39193090083481025
2017,05,12.35,41.825,0.06493506493506494,0.39193090083481025
2017,05,12.35,41.9,0.06493506493506494,0.39193090083481025
2017,05,12.375,41.75,0.06493506493506494,0.39193090083481025
2017,05,12.375,41.875,0.06493506493506494,0.39193090083481025
2017,05,12.375,41.9,0.06493506493506494,0.39193090083481025
2017,05,12.375,41.925,0.06493506493506494,0.39193090083481025
2017,05,12.375,42,0.06493506493506494,0.39193090083481025
2017,05,12.4,41.8,0.06493506493506494,0.39193090083481025
2017,05,12.4,41.9,0.06493506493506494,0.39193090083481025
2017,05,12.4,41.925,0.06493506493506494,0.39193090083481025
2017,05,12.425,41.775,0.06493506493506494,0.39193090083481025
2017,05,12.425,41.8,0.06493506493506494,0.39193090083481025
2017,05,12.425,41.875,0.06493506493506494,0.39193090083481025
2017,05,12.425,41.9,0.06493506493506494,0.39193090083481025
2017,05,12.425,41.925,0.06493506493506494,0.39193090083481025
2017,05,12.425,41.95,0.06493506493506494,0.39193090083481025
2017,05,12.45,41.8,0.06493506493506494,0.39193090083481025
2017,05,12.45,41.825,0.06493506493506494,0.39193090083481025
2017,05,12.45,41.875,0.06493506493506494,0.39193090083481025
2017,05,12.45,41.9,0.06493506493506494,0.39193090083481025
2017,05,12.475,41.8,0.06493506493506494,0.39193090083481025
2017,05,12.475,41.825,0.06493506493506494,0.39193090083481025
2017,05,12.475,41.875,0.06493506493506494,0.39193090083481025
2017,05,12.475,41.9,0.06493506493506494,0.39193090083481025
2017,05,12.475,41.925,0.06493506493506494,0.39193090083481025
2017,05,12.5,41.825,0.06493506493506494,0.39193090083481025
2017,05,12.5,41.875,0.06493506493506494,0.39193090083481025
2017,05,12.5,41.9,0.06493506493506494,0.39193090083481025
2017,05,12.5,41.925,0.06493506493506494,0.39193090083481025
2017,05,12.5,41.95,0.06493506493506494,0.39193090083481025
2017,05,12.525,41.875,0.06493506493506494,0.39193090083481025
2017,05,12.525,41.9,0.06493506493506494,0.39193090083481025
2017,05,12.525,41.925,0.06493506493506494,0.39193090083481025
2017,05,12.525,41.95,0.06493506493506494,0.39193090083481025
2017,05,12.55,41.825,0.06493506493506494,0.39193090083481025
2017,05,12.55,41.875,0.06493506493506494,0.39193090083481025
2017,05,12.55,41.9,0.06493506493506494,0.39193090083481025
2017,05,12.55,41.925,0.06493506493506494,0.39193090083481025
2017,05,12.575,41.7,0.06493506493506494,0.39193090083481025
2017,05,12.575,41.8,0.06493506493506494,0.39193090083481025
2017,05,12.575,41.825,0.06493506493506494,0.39193090083481025
2017,05,12.575,41.875,0.06493506493506494,0.39193090083481025
2017,05,12.6,41.8,0.06493506493506494,0.39193090083481025
2017,05,12.6,41.875,0.06493506493506494,0.39193090083481025
2017,05,12.6,41.9,0.06493506493506494,0.39193090083481025
2017,05,12.625,41.825,0.06493506493506494,0.39193090083481025
2017,05,12.625,41.925,0.06493506493506494,0.39193090083481025
2017,05,12.675,41.875,0.06493506493506494,0.39193090083481025
2017,05,12.675,41.9,0.06493506493506494,0.39193090083481025
2017,05,16.075,43.025,0,0.4749888833689866
2017,05,16.675,43.15,0,0.4749888833689866
2017,05,18.925,47.375,0.09577922077922077,0.4712644838874255
2017,05,18.95,47.4,0.09577922077922077,0.4712644838874255
2017,05,18.975,47.4,0.09577922077922077,0.4712644838874255
2017,05,18.975,47.425,0.09577922077922077,0.4712644838874255
2017,05,18.975,47.45,0.09577922077922077,0.4712644838874255
2017,05,18.975,47.525,0.09577922077922077,0.4712644838874255
2017,05,19,47.4,0.09577922077922077,0.4712644838874255
2017,05,19,47.425,0.09577922077922077,0.4712644838874255
2017,05,19,47.45,0.09577922077922077,0.4712644838874255
2017,05,19,47.5,0.09577922077922077,0.4712644838874255
2017,05,19,47.525,0.09577922077922077,0.4712644838874255
2017,05,19.025,47.4,0.09577922077922077,0.4712644838874255
2017,05,19.025,47.425,0.09577922077922077,0.4712644838874255
2017,05,19.025,47.45,0.09577922077922077,0.4712644838874255
2017,05,19.025,47.5,0.09577922077922077,0.4712644838874255
2017,05,19.025,47.525,0.09577922077922077,0.4712644838874255
2017,05,19.05,47.4,0.09577922077922077,0.4712644838874255
2017,05,19.05,47.425,0.09577922077922077,0.4712644838874255
2017,05,19.05,47.45,0.09577922077922077,0.4712644838874255
2017,05,19.05,47.5,0.09577922077922077,0.4712644838874255
2017,05,19.075,47.375,0.09577922077922077,0.4712644838874255
2017,05,19.075,47.4,0.09577922077922077,0.4712644838874255
2017,05,19.075,47.425,0.09577922077922077,0.4712644838874255
2017,05,19.075,47.45,0.09577922077922077,0.4712644838874255
2017,05,19.075,47.5,0.09577922077922077,0.4712644838874255
2017,05,19.075,47.525,0.09577922077922077,0.4712644838874255
2017,05,19.075,47.55,0.09577922077922077,0.4712644838874255
2017,05,19.1,47.375,0.09577922077922077,0.4712644838874255
2017,05,19.1,47.4,0.09577922077922077,0.4712644838874255
2017,05,19.1,47.425,0.09577922077922077,0.4712644838874255
2017,05,19.1,47.45,0.09577922077922077,0.4712644838874255
2017,05,19.1,47.5,0.09577922077922077,0.4712644838874255
2017,05,19.1,47.525,0.09577922077922077,0.4712644838874255
2017,05,19.1,47.575,0.09577922077922077,0.4712644838874255
2017,05,19.125,47.4,0.09577922077922077,0.4712644838874255
2017,05,19.125,47.425,0.09577922077922077,0.4712644838874255
2017,05,19.125,47.45,0.09577922077922077,0.4712644838874255
2017,05,19.125,47.5,0.09577922077922077,0.4712644838874255
2017,05,19.125,47.525,0.09577922077922077,0.4712644838874255
2017,05,19.125,47.55,0.09577922077922077,0.4712644838874255
2017,05,19.15,47.425,0.09577922077922077,0.4712644838874255
2017,05,19.15,47.45,0.09577922077922077,0.4712644838874255
2017,05,19.15,47.5,0.09577922077922077,0.4712644838874255
2017,05,19.15,47.525,0.09577922077922077,0.4712644838874255
2017,05,19.175,47.375,0.09577922077922077,0.4712644838874255
2017,05,19.175,47.4,0.09577922077922077,0.4712644838874255
2017,05,19.175,47.45,0.09577922077922077,0.4712644838874255
2017,05,19.175,47.5,0.09577922077922077,0.4712644838874255
2017,05,19.2,47.425,0.09577922077922077,0.4712644838874255
2017,05,19.2,47.5,0.09577922077922077,0.4712644838874255
2017,05,19.2,47.525,0.09577922077922077,0.4712644838874255
2017,05,19.225,47.425,0.09577922077922077,0.4712644838874255
2017,05,2,41.3,0,0.4359038435002493
2017,05,2,41.325,0,0.4359038435002493
2017,05,2,41.375,0,0.4359038435002493
2017,05,2,41.4,0,0.4359038435002493
2017,05,2,41.5,0,0.4359038435002493
2017,05,2,41.525,0,0.4359038435002493
2017,05,2,41.55,0,0.4359038435002493
2017,05,2,41.575,0,0.4359038435002493
2017,05,2,41.625,0,0.4359038435002493
2017,05,2.025,41.3,0,0.4359038435002493
2017,05,2.025,41.325,0,0.4359038435002493
2017,05,2.025,41.375,0,0.4359038435002493
2017,05,2.025,41.4,0,0.4359038435002493
2017,05,2.025,41.425,0,0.4359038435002493
2017,05,2.025,41.45,0,0.4359038435002493
2017,05,2.025,41.5,0,0.4359038435002493
2017,05,2.025,41.525,0,0.4359038435002493
2017,05,2.025,41.55,0,0.4359038435002493
2017,05,2.025,41.575,0,0.4359038435002493
2017,05,2.05,41.3,0,0.4359038435002493
2017,05,2.05,41.375,0,0.4359038435002493
2017,05,2.05,41.425,0,0.4359038435002493
2017,05,2.05,41.45,0,0.4359038435002493
2017,05,2.05,41.5,0,0.4359038435002493
2017,05,2.05,41.525,0,0.4359038435002493
2017,05,2.05,41.625,0,0.4359038435002493
2017,05,2.075,41.3,0,0.4359038435002493
2017,05,2.075,41.325,0,0.4359038435002493
2017,05,2.075,41.4,0,0.4359038435002493
2017,05,2.075,41.425,0,0.4359038435002493
2017,05,2.075,41.45,0,0.4359038435002493
2017,05,2.075,41.5,0,0.4359038435002493
2017,05,2.075,41.525,0,0.4359038435002493
2017,05,2.075,41.55,0,0.4359038435002493
2017,05,2.075,41.8,0,0.4359038435002493
2017,05,2.1,41.325,0,0.4359038435002493
2017,05,2.1,41.375,0,0.4359038435002493
2017,05,2.1,41.4,0,0.4359038435002493
2017,05,2.1,41.425,0,0.4359038435002493
2017,05,2.1,41.45,0,0.4359038435002493
2017,05,2.1,41.5,0,0.4359038435002493
2017,05,2.1,41.525,0,0.4359038435002493
2017,05,2.1,41.55,0,0.4359038435002493
2017,05,2.1,41.8,0,0.4359038435002493
2017,05,2.125,41.3,0,0.4359038435002493
2017,05,2.125,41.375,0,0.4359038435002493
2017,05,2.125,41.4,0,0.4359038435002493
2017,05,2.125,41.425,0,0.4359038435002493
2017,05,2.125,41.5,0,0.4359038435002493
2017,05,2.15,41.375,0,0.4359038435002493
2017,05,2.15,41.4,0,0.4359038435002493
2017,05,2.15,41.425,0,0.4359038435002493
2017,05,2.15,41.5,0,0.4359038435002493
2017,05,2.15,41.525,0,0.4359038435002493
2017,05,2.15,41.55,0,0.4359038435002493
2017,05,2.15,41.575,0,0.4359038435002493
2017,05,2.15,41.625,0,0.4359038435002493
2017,05,2.15,41.65,0,0.4359038435002493
2017,05,2.15,41.675,0,0.4359038435002493
2017,05,2.175,41.375,0,0.4359038435002493
2017,05,2.175,41.4,0,0.4359038435002493
2017,05,2.175,41.425,0,0.4359038435002493
2017,05,2.175,41.45,0,0.4359038435002493
2017,05,2.175,41.5,0,0.4359038435002493
2017,05,2.175,41.525,0,0.4359038435002493
2017,05,2.175,41.575,0,0.4359038435002493
2017,05,2.175,41.625,0,0.4359038435002493
2017,05,2.175,41.65,0,0.4359038435002493
2017,05,2.175,42.175,0,0.41898357369119077
2017,05,2.2,41.4,0,0.4359038435002493
2017,05,2.2,41.425,0,0.4359038435002493
2017,05,2.2,41.45,0,0.4359038435002493
2017,05,2.2,41.525,0,0.4359038435002493
2017,05,2.2,41.55,0,0.4359038435002493
2017,05,2.2,41.65,0,0.4359038435002493
2017,05,2.2,41.775,0,0.4359038435002493
2017,05,2.225,41.425,0,0.4359038435002493
2017,05,2.225,41.45,0,0.4359038435002493
2017,05,2.225,41.5,0,0.4359038435002493
2017,05,2.225,41.525,0,0.4359038435002493
2017,05,2.225,41.55,0,0.4359038435002493
2017,05,2.225,41.65,0,0.4359038435002493
2017,05,2.225,41.675,0,0.4359038435002493
2017,05,2.225,41.775,0,0.4359038435002493
2017,05,2.225,41.8,0,0.4359038435002493
2017,05,2.225,41.825,0,0.4359038435002493
2017,05,2.225,41.9,0,0.4359038435002493
2017,05,2.25,41.45,0,0.4359038435002493
2017,05,2.25,41.5,0,0.4359038435002493
2017,05,2.25,41.525,0,0.4359038435002493
2017,05,2.25,41.55,0,0.4359038435002493
2017,05,2.25,41.625,0,0.4359038435002493
2017,05,2.25,41.65,0,0.4359038435002493
2017,05,2.25,41.675,0,0.4359038435002493
2017,05,2.25,41.7,0,0.4359038435002493
2017,05,2.25,41.9,0,0.4359038435002493
2017,05,2.25,41.925,0,0.4359038435002493
2017,05,2.25,42.025,0,0.4359038435002493
2017,05,2.275,41.5,0,0.4359038435002493
2017,05,2.275,41.525,0,0.4359038435002493
2017,05,2.275,41.55,0,0.4359038435002493
2017,05,2.275,41.625,0,0.4359038435002493
2017,05,2.275,41.675,0,0.4359038435002493
2017,05,2.275,41.925,0,0.4359038435002493
2017,05,2.275,42,0,0.4359038435002493
2017,05,2.3,41.55,0,0.4359038435002493
2017,05,2.3,41.625,0,0.4359038435002493
2017,05,2.35,41.5,0,0.4359038435002493
2017,05,2.35,41.525,0,0.4359038435002493
2017,05,2.35,41.55,0,0.4359038435002493
2017,05,2.35,41.625,0,0.4359038435002493
2017,05,2.35,41.65,0,0.4359038435002493
2017,05,2.35,41.675,0,0.4359038435002493
2017,05,2.35,42.025,0,0.4359038435002493
2017,05,2.375,39.525,0,0.5973431479522721
2017,05,2.375,39.55,0,0.5973431479522721
2017,05,2.375,41.5,0,0.4359038435002493
2017,05,2.375,41.525,0,0.4359038435002493
2017,05,2.375,41.55,0,0.4359038435002493
2017,05,2.375,41.625,0,0.4359038435002493
2017,05,2.375,41.65,0,0.4359038435002493
2017,05,2.375,41.75,0,0.4359038435002493
2017,05,2.4,39.55,0,0.5973431479522721
2017,05,2.4,39.575,0,0.5973431479522721
2017,05,2.4,41.5,0,0.4359038435002493
2017,05,2.4,41.525,0,0.4359038435002493
2017,05,2.4,41.55,0,0.4359038435002493
2017,05,2.4,41.625,0,0.4359038435002493
2017,05,2.4,41.675,0,0.4359038435002493
2017,05,2.425,39.525,0,0.5973431479522721
2017,05,2.425,41.525,0,0.4359038435002493
2017,05,2.425,41.55,0,0.4359038435002493
2017,05,2.425,41.65,0,0.4359038435002493
2017,05,2.425,41.675,0,0.4359038435002493
2017,05,2.425,41.7,0,0.4359038435002493
2017,05,2.45,41.55,0,0.4359038435002493
2017,05,2.45,41.65,0,0.4359038435002493
2017,05,2.45,41.675,0,0.4359038435002493
2017,05,2.45,41.7,0,0.4359038435002493
2017,05,2.45,42.175,0,0.41898357369119077
2017,05,2.475,39.5,0,0.5973431479522721
2017,05,2.475,41.55,0,0.4359038435002493
2017,05,2.475,41.575,0,0.4359038435002493
2017,05,2.475,41.65,0,0.4359038435002493
2017,05,2.475,41.675,0,0.4359038435002493
2017,05,2.475,42.15,0,0.41898357369119077
2017,05,2.475,42.175,0,0.41898357369119077
2017,05,2.5,39.55,0,0.5973431479522721
2017,05,2.5,39.675,0,0.5973431479522721
2017,05,2.5,41.55,0,0.4359038435002493
2017,05,2.5,41.575,0,0.4359038435002493
2017,05,2.5,41.675,0,0.4359038435002493
2017,05,2.5,41.7,0,0.4359038435002493
2017,05,2.5,41.8,0,0.41898357369119077
2017,05,2.5,41.825,0,0.41898357369119077
2017,05,2.5,42.15,0,0.41898357369119077
2017,05,2.525,39.5,0,0.5973431479522721
2017,05,2.525,39.525,0,0.5973431479522721
2017,05,2.525,39.625,0,0.5973431479522721
2017,05,2.525,41.65,0,0.4359038435002493
2017,05,2.525,41.7,0,0.4359038435002493
2017,05,2.525,42.15,0,0.41898357369119077
2017,05,2.55,39.625,0,0.5973431479522721
2017,05,2.55,39.65,0,0.5973431479522721
2017,05,2.55,41.7,0,0.4359038435002493
2017,05,2.575,39.525,0,0.5973431479522721
2017,05,2.575,39.55,0,0.5973431479522721
2017,05,2.575,39.65,0,0.5973431479522721
2017,05,2.6,39.55,0,0.5973431479522721
2017,05,2.6,39.575,0,0.5973431479522721
2017,05,2.6,39.65,0,0.5973431479522721
2017,05,2.6,39.7,0,0.5973431479522721
2017,05,2.6,41.95,0,0.41898357369119077
2017,05,2.625,39.55,0,0.5973431479522721
2017,05,2.625,39.575,0,0.5973431479522721
2017,05,2.625,39.625,0,0.5973431479522721
2017,05,2.625,39.65,0,0.5973431479522721
2017,05,2.625,41.8,0,0.41898357369119077
2017,05,2.65,39.575,0,0.5973431479522721
2017,05,2.65,39.625,0,0.5973431479522721
2017,05,2.65,39.65,0,0.5973431479522721
2017,05,2.65,41.825,0,0.41898357369119077
2017,05,2.675,39.55,0,0.5973431479522721
2017,05,2.675,39.575,0,0.5973431479522721
2017,05,2.675,39.65,0,0.5973431479522721
2017,05,2.675,39.675,0,0.5973431479522721
2017,05,2.675,39.775,0,0.5973431479522721
2017,05,2.675,41.675,0,0.4359038435002493
2017,05,2.675,41.8,0,0.41898357369119077
2017,05,2.675,42.175,0,0.41898357369119077
2017,05,2.675,42.2,0,0.41898357369119077
2017,05,2.7,39.525,0,0.5973431479522721
2017,05,2.7,39.55,0,0.5973431479522721
2017,05,2.7,39.575,0,0.5973431479522721
2017,05,2.7,39.625,0,0.5973431479522721
2017,05,2.7,39.65,0,0.5973431479522721
2017,05,2.7,39.675,0,0.5973431479522721
2017,05,2.7,39.75,0,0.5973431479522721
2017,05,2.7,41.675,0,0.4359038435002493
2017,05,2.7,41.925,0,0.41898357369119077
2017,05,2.7,42.175,0,0.41898357369119077
2017,05,2.725,39.525,0,0.5973431479522721
2017,05,2.725,39.625,0,0.5973431479522721
2017,05,2.725,39.75,0,0.5973431479522721
2017,05,2.725,41.65,0,0.4359038435002493
2017,05,2.725,41.675,0,0.4359038435002493
2017,05,2.725,41.7,0,0.4359038435002493
2017,05,2.725,41.825,0,0.41898357369119077
2017,05,2.725,41.95,0,0.41898357369119077
2017,05,2.75,39.4,0,0.5973431479522721
2017,05,2.75,39.425,0,0.5973431479522721
2017,05,2.75,39.45,0,0.5973431479522721
2017,05,2.75,39.5,0,0.5973431479522721
2017,05,2.75,39.625,0,0.5973431479522721
2017,05,2.75,39.65,0,0.5973431479522721
2017,05,2.75,41.65,0,0.4359038435002493
2017,05,2.75,41.675,0,0.4359038435002493
2017,05,2.75,41.95,0,0.41898357369119077
2017,05,2.775,39.55,0,0.5973431479522721
2017,05,2.775,39.625,0,0.5973431479522721
2017,05,2.775,39.65,0,0.5973431479522721
2017,05,2.775,39.7,0,0.5973431479522721
2017,05,2.775,41.675,0,0.41898357369119077
2017,05,2.775,41.8,0,0.41898357369119077
2017,05,2.775,41.825,0,0.41898357369119077
2017,05,2.775,41.95,0,0.41898357369119077
2017,05,2.8,41.675,0,0.41898357369119077
2017,05,2.8,41.825,0,0.41898357369119077
2017,05,2.8,41.925,0,0.41898357369119077
2017,05,2.8,41.95,0,0.41898357369119077
2017,05,2.8,42.025,0,0.41898357369119077
2017,05,2.825,41.7,0,0.41898357369119077
2017,05,2.825,41.8,0,0.41898357369119077
2017,05,2.825,41.925,0,0.41898357369119077
2017,05,2.825,41.95,0,0.41898357369119077
2017,05,2.85,41.7,0,0.41898357369119077
2017,05,2.85,41.8,0,0.41898357369119077
2017,05,2.85,41.825,0,0.41898357369119077
2017,05,2.85,42.025,0,0.41898357369119077
2017,05,2.875,39.5,0,0.5973431479522721
2017,05,2.875,39.525,0,0.5973431479522721
2017,05,2.875,39.55,0,0.5973431479522721
2017,05,2.875,41.7,0,0.41898357369119077
2017,05,2.875,41.825,0,0.41898357369119077
2017,05,2.875,42.025,0,0.41898357369119077
2017,05,2.9,39.5,0,0.5973431479522721
2017,05,2.9,42.025,0,0.41898357369119077
2017,05,2.925,42.15,0,0.41898357369119077
2017,05,2.95,41.8,0,0.41898357369119077
2017,05,2.95,42.25,0,0.41898357369119077
2017,05,2.975,39.55,0,0.5973431479522721
2017,05,2.975,41.8,0,0.41898357369119077
2017,05,2.975,41.825,0,0.41898357369119077
2017,05,2.975,41.95,0,0.41898357369119077
2017,05,2.975,42.25,0,0.41898357369119077
2017,05,20.4,44.825,0.14123376623376624,0.563688154601
2017,05,20.45,44.8,0.14123376623376624,0.563688154601
2017,05,20.475,44.8,0.14123376623376624,0.563688154601
2017,05,23.75,38,0.1801948051948052,0.6282843810257105
2017,05,23.775,38.025,0.1801948051948052,0.6282843810257105
2017,05,3,39.875,0,0.5973431479522721
2017,05,3,41.8,0,0.41898357369119077
2017,05,3,43.175,0.07792207792207792,0.42754613660367835
2017,05,3.025,41.8,0,0.41898357369119077
2017,05,3.025,41.95,0,0.41898357369119077
2017,05,3.025,42.275,0,0.41898357369119077
2017,05,3.025,42.3,0,0.41898357369119077
2017,05,3.05,39.9,0,0.5973431479522721
2017,05,3.05,41.8,0,0.41898357369119077
2017,05,3.075,41.825,0,0.41898357369119077
2017,05,3.075,42.3,0,0.41898357369119077
2017,05,3.1,39.625,0,0.5973431479522721
2017,05,3.1,42.025,0,0.41898357369119077
2017,05,3.125,39.65,0,0.5973431479522721
2017,05,3.125,39.75,0,0.5973431479522721
2017,05,3.125,41.875,0,0.41898357369119077
2017,05,3.125,42.025,0,0.41898357369119077
2017,05,3.125,42.25,0,0.41898357369119077
2017,05,3.125,42.3,0,0.41898357369119077
2017,05,3.15,39.75,0,0.5973431479522721
2017,05,3.15,41.9,0,0.41898357369119077
2017,05,3.15,42.05,0,0.41898357369119077
2017,05,3.175,42.05,0,0.41898357369119077
2017,05,3.175,42.25,0,0.41898357369119077
2017,05,3.2,41.95,0,0.41898357369119077
2017,05,3.275,42.275,0,0.41898357369119077
2017,05,-0.125,38.925,0,0.500060000240217
2017,05,-0.375,39.45,0.0011695293953358468,0.500060000240217
2017,05,-4.9,36.5,0,0.5456876923696251
2017,05,1.1,41.075,0.10551948051948053,0.4930674998372954
2017,05,2.425,41.525,8.727831308476469e-4,0.4359038435002493
2017,05,-0.35,39.425,0.001131802640647594,0.500060000240217
2017,05,-0.425,42.125,0.05032467532467533,0.3466463478477604
2017,05,-0.55,39.625,0.10876623376623377,0.500060000240217
2017,05,-3.8,37.75,0.09577922077922077,0.4712644838874255
2017,05,-4.575,36.65,0.01817882578251242,0.5456876923696251
2017,05,1.675,41.525,0.08116883116883117,0.4359038435002493
2017,05,1.675,41.55,0.013091746962714704,0.4359038435002493
2017,05,1.85,41.425,0.040584415584415584,0.4359038435002493
2017,05,2.025,41.325,0.004774637127578304,0.4359038435002493
2017,05,2.05,41.5,0.002898886827458256,0.4359038435002493
2017,05,2.075,41.5,0,0.4359038435002493
2017,05,2.1,41.525,0.006764069264069264,0.4359038435002493
2017,05,2.125,41.375,0.0017455662616952937,0.4359038435002493
2017,05,2.15,41.425,0.0034911325233905875,0.4359038435002493
2017,05,2.15,41.625,0.001691017316017316,0.4359038435002493
2017,05,2.2,41.525,0.0035290796160361375,0.4359038435002493
2017,05,2.2,41.65,0.013091746962714704,0.4359038435002493
2017,05,2.25,41.9,0.01745566261695294,0.4359038435002493
2017,05,2.4,41.675,0.01571009635525765,0.4359038435002493
2017,05,2.425,41.525,8.446288363041744e-4,0.4359038435002493
2017,05,2.475,41.675,0.003927524088814412,0.4359038435002493
2017,05,2.725,41.675,0,0.4359038435002493
2017,05,2.725,41.95,0.025928932178932176,0.41898357369119077
2017,05,2.775,41.675,0.0034571909571909573,0.41898357369119077
2017,05,2.825,41.95,0,0.41898357369119077
2017,05,2.875,42.025,0.03763877251780478,0.41898357369119077
2017,05,2.95,41.8,0.05185786435786435,0.41898357369119077
2017,05,-0.325,39.55,0,0.500060000240217
2017,05,-0.45,39.525,0,0.500060000240217
2017,05,-0.475,39.525,0,0.500060000240217
2017,05,-0.5,39.5,0,0.500060000240217
2017,05,-0.525,39.575,0.05619588744588746,0.500060000240217
2017,05,-0.575,39.575,0.05619588744588746,0.500060000240217
2017,05,-0.625,39.425,0,0.500060000240217
2017,05,-1.025,37.625,0.060876623376623376,0.5267995454978229
2017,05,-4.625,36.55,0,0.5456876923696251
2017,05,-4.65,36.575,0,0.5456876923696251
2017,05,-4.725,36.5,0,0.5456876923696251
2017,05,0.75,41.05,0.10551948051948053,0.4930674998372954
2017,05,1.6,41.2,0.10551948051948053,0.4930674998372954
2017,05,2.1,41.375,0.0018037518037518035,0.4359038435002493
2017,05,2.1,41.4,0.0018037518037518035,0.4359038435002493
2017,05,2.15,41.625,0.0017473845598845598,0.4359038435002493
2017,05,2.175,41.4,0.0018037518037518035,0.4359038435002493
2017,05,2.175,41.45,0.0018037518037518035,0.4359038435002493
2017,05,2.225,41.5,0,0.4359038435002493
2017,05,2.25,41.45,0,0.4359038435002493
2017,05,2.4,41.5,0,0.4359038435002493
2017,05,2.45,41.675,0,0.4359038435002493
2017,05,2.7,39.65,0,0.5973431479522721
2017,05,2.8,41.925,0,0.41898357369119077
2017,05,2.875,42.025,0.03889339826839827,0.41898357369119077
2017,05,2.975,39.55,0,0.5973431479522721
2017,05,-0.2,38.95,0,0.500060000240217
2017,05,-0.325,39.55,0,0.500060000240217
2017,05,-0.375,39.45,0.002263605281295188,0.500060000240217
2017,05,-0.4,39.4,0,0.500060000240217
2017,05,-0.425,38.375,0.137987012987013,0.5577812399806462
2017,05,-0.425,38.4,0.137987012987013,0.5577812399806462
2017,05,-0.425,39.4,0,0.500060000240217
2017,05,-0.425,39.425,0.002263605281295188,0.500060000240217
2017,05,-0.425,39.5,0,0.500060000240217
2017,05,-0.425,39.55,0,0.500060000240217
2017,05,-0.5,38.375,0.04451193967322999,0.5577812399806462
2017,05,-0.5,39.4,0,0.500060000240217
2017,05,-0.5,39.425,0,0.500060000240217
2017,05,-0.5,39.45,0,0.500060000240217
2017,05,-0.5,39.825,0.1103896103896104,0.5035079197931438
2017,05,-0.55,38.25,0.13353581901969,0.5577812399806462
2017,05,-0.55,39.4,0,0.500060000240217
2017,05,-0.55,39.575,0.10876623376623377,0.500060000240217
2017,05,-0.575,39.25,0,0.500060000240217
2017,05,-0.575,39.625,0,0.500060000240217
2017,05,-0.6,39.625,0,0.500060000240217
2017,05,-0.625,39.425,0,0.500060000240217
2017,05,-0.675,38,0.066767909509845,0.5577812399806462
2017,05,-0.8,37.625,0.058912861332216175,0.5267995454978229
2017,05,-0.825,37.8,0.12175324675324675,0.5267995454978229
2017,05,-0.9,38.075,0.066767909509845,0.5577812399806462
2017,05,-1.175,38.075,0.11782572266443235,0.5267995454978229
2017,05,-1.225,37.95,0.11782572266443235,0.5267995454978229
2017,05,-1.225,38,0.11782572266443235,0.5267995454978229
2017,05,-3.625,37.175,0.06168831168831169,0.3824047056914596
2017,05,-4.275,36.7,0,0.5456876923696251
2017,05,-4.575,36.675,0.01817882578251242,0.5456876923696251
2017,05,-4.65,36.575,0,0.5456876923696251
2017,05,-4.925,36.5,0,0.5456876923696251
2017,05,-5.15,36.425,0,0.5456876923696251
2017,05,-5.175,36.425,0,0.5456876923696251
2017,05,0.025,38.775,0.137987012987013,0.5577812399806462
2017,05,0.35,40.375,0.1103896103896104,0.5035079197931438
2017,05,0.4,40.4,0.1103896103896104,0.5035079197931438
2017,05,0.8,41.775,0.04241726015919565,0.3241769976516712
2017,05,1.1,41.075,0.1021156263091747,0.4930674998372954
2017,05,1.275,41.775,0.04383116883116883,0.3241769976516712
2017,05,1.375,41.125,0.10551948051948053,0.4930674998372954
2017,05,1.575,41.2,0.1021156263091747,0.4930674998372954
2017,05,1.95,41.55,0,0.4359038435002493
2017,05,1.975,41.275,0,0.4359038435002493
2017,05,1.975,41.525,0,0.4359038435002493
2017,05,2.05,41.45,0.002898886827458256,0.4359038435002493
2017,05,2.1,41.375,0.0017455662616952937,0.4359038435002493
2017,05,2.1,41.5,0,0.4359038435002493
2017,05,2.1,41.525,0.003382034632034632,0.4359038435002493
2017,05,2.15,41.4,0.0034911325233905875,0.4359038435002493
2017,05,2.15,41.425,0.0017455662616952937,0.4359038435002493
2017,05,2.15,41.625,0.005073051948051948,0.4359038435002493
2017,05,2.15,41.65,0.001691017316017316,0.4359038435002493
2017,05,2.175,41.65,0.013091746962714704,0.4359038435002493
2017,05,2.2,41.775,0,0.4359038435002493
2017,05,2.25,41.65,0,0.4359038435002493
2017,05,2.25,41.9,0.00872783130847647,0.4359038435002493
2017,05,2.35,41.625,0,0.4359038435002493
2017,05,2.35,41.65,0,0.4359038435002493
2017,05,2.375,39.55,0,0.5973431479522721
2017,05,2.425,41.675,0,0.4359038435002493
