year,month,gid_4,est,se
2021,03,ITA.17.2.21_1,0.0010193679918450561,0.06321392251711642
2021,03,ITA.17.2.58_1,0.0010193679918450561,0.06321392251711642
2021,03,ITA.17.2.76_1,0.0010193679918450561,0.06321392251711642
2021,03,ITA.2.1.20_1,0,0
2021,03,ITA.2.3.10_1,0,0
2021,03,ITA.2.4.24_1,0,0
2021,03,ITA.2.4.50_1,0,0
2021,03,ITA.20.4.59_1,0.03771661569826707,0.37752350920174493
2021,03,ITA.20.6.61_1,0.07033639143730888,0.5069082757264868
2021,03,ITA.20.6.71_1,0.07033639143730888,0.5069082757264868
2021,03,ITA.20.6.72_1,0.07033639143730888,0.5069082757264868
2021,03,ITA.20.6.91_1,0.07033639143730888,0.5069082757264868
2021,03,ITA.4.1.73_1,0,0
2021,03,ITA.4.1.8_1,0,0
2021,03,ITA.5.5.100_1,0,0
2021,03,ITA.5.5.51_1,0,0
2021,03,ITA.6.1.47_1,0,0
2021,03,ITA.6.1.6_1,0,0
2021,03,ITA.6.4.30_1,0,0
2021,03,ITA.6.8.24_1,0,0
2021,03,ITA.6.8.27_1,0,0
2021,03,ITA.6.8.40_1,0,0
2021,03,ITA.8.4.65_1,0,0
2021,03,ITA.8.4.84_1,0,0
2021,03,ITA.8.5.59_1,0,0
2021,03,ITA.9.1.25_1,0.027522935779816515,0.32416662382176237
2021,03,MKD.23_1,0,0
2021,03,NLD.10.18_1,0,0
2021,03,NLD.14.101_1,0,0
2021,03,NLD.14.103_1,0,0
2021,03,NLD.14.18_1,0,0
2021,03,NLD.14.30_2,0,0
2021,03,NLD.14.89_1,0,0
2021,03,NLD.4.18_1,0,0
2021,03,NLD.4.3_1,0,0
2021,03,NLD.4.44_1,0,0
2021,03,NLD.4.47_1,0,0
2021,03,NLD.4.60_1,0,0
2021,03,NLD.4.63_1,0,0
2021,03,NLD.8.32_1,0,0
2021,03,NLD.9.28_1,0,0
2021,03,PRT.17.10.2_1,0,0
2021,03,PRT.17.10.4_1,0,0
2021,03,PRT.17.12.6_1,0,0
2021,03,PRT.18.7.35_1,0,0
2021,03,RUS.34.36.1_1,0.0020387359836901123,0.08935323161475471
2021,03,SRB.3.14_1,0,0
2021,03,SRB.3.17_1,0,0
2021,03,TUR.40.29_1,0,0
