year,month,gid_1,est,se
2017,08,USA.3_1,0,0.19547830965105023
2017,08,USA.31_1,0,0.18701557925273163
2017,08,USA.33_1,0,0.2159841571114192
2017,08,USA.34_1,0,0.20515272542508167
2017,08,USA.36_1,0,0.19965378790132182
2017,08,USA.40_1,0,0.20566942871831026
2017,08,USA.44_1,0,0.20164252260739307
2017,08,USA.47_1,0,0.20041785514697796
2017,08,USA.5_1,0,0.18734462923276626
2017,08,USA.50_1,0,0.20366404514806072
2017,08,USA.6_1,0,0.20125824770204576
2017,08,VEN.7_1,0,0.18268760225275343
