year,month,gid_1,est,se
2016,05,ITA.14_1,0,0
2016,05,ITA.15_1,0,0
2016,05,ITA.16_1,0,0
2016,05,ITA.17_1,0,0
2016,05,ITA.18_1,0,0
2016,05,ITA.19_1,0,0
2016,05,ITA.1_1,0,0
2016,05,ITA.20_1,0.09916885733856019,0.2725379843385127
2016,05,ITA.2_1,0,0
2016,05,ITA.3_1,0,0
2016,05,ITA.4_1,0,0
2016,05,ITA.5_1,0,0
2016,05,ITA.6_1,0,0
2016,05,ITA.7_1,0.21040594696016598,0.5648365914477814
2016,05,ITA.8_1,0,0
2016,05,ITA.9_1,0,0
2016,05,LIE.10_1,0.12372292329603807,0.4412504970262775
2016,05,LIE.7_1,0.1748258698748364,0.5192716207320014
2016,05,LIE.9_1,0.1506192109690898,0.4842973749628389
2016,05,LUX.1_1,0.36907360090325425,0.7237996553360402
2016,05,LUX.2_1,0.3247056473686802,0.6857909738554915
2016,05,LUX.3_1,0.3255617562268086,0.6864510247671604
2016,05,MDA.2_1,0,0
2016,05,MKD.14_1,0,0
2016,05,MKD.18_1,0,0
2016,05,MKD.23_1,0,0
2016,05,MKD.25_1,0,0
2016,05,MKD.27_1,0,0
2016,05,MKD.28_1,0,0
2016,05,MKD.2_1,0,0
2016,05,MKD.30_1,0,0
2016,05,MKD.31_1,0,0
2016,05,MKD.39_1,0,0
2016,05,MKD.40_1,0,0
2016,05,MKD.45_1,0,0
2016,05,MKD.48_1,0,0
2016,05,MKD.54_1,0,0
2016,05,MKD.60_1,0,0
2016,05,MKD.62_1,0,0
2016,05,MKD.69_1,0,0
2016,05,MKD.6_1,0,0
2016,05,MKD.76_1,0,0
2016,05,MKD.7_1,0,0
2016,05,MKD.81_1,0,0
2016,05,MKD.85_1,0,0
2016,05,MKD.9_1,0,0
2016,05,MLT.3_1,0,0
2016,05,MLT.4_1,0,0
2016,05,NLD.11_1,0,0
2016,05,NLD.12_1,0,0
2016,05,NLD.1_1,0,0
2016,05,NLD.2_1,0.23399770275555024,0.5936454171562333
2016,05,NLD.3_1,0,0
2016,05,NLD.4_1,0,0
2016,05,NLD.5_1,0,0
2016,05,NLD.7_1,0.2662732479632124,0.6290890084475
2016,05,POL.10_1,0,0
2016,05,POL.11_1,0,0
2016,05,POL.14_1,0,0
2016,05,POL.2_1,0,0
2016,05,POL.5_1,0,0
2016,05,POL.7_1,0,0
2016,05,PRT.10_1,0,0
2016,05,PRT.11_1,0,0
2016,05,PRT.12_1,0,0
2016,05,PRT.14_1,0,0
2016,05,PRT.15_1,0,0
2016,05,PRT.16_1,0,0
2016,05,PRT.17_1,0,0
2016,05,PRT.18_1,0,0
2016,05,PRT.19_1,0,0
2016,05,PRT.1_1,0,0
2016,05,PRT.20_1,0,0
2016,05,PRT.3_1,0,0
2016,05,PRT.4_1,0,0
2016,05,PRT.5_1,0,0
2016,05,PRT.6_1,0,0
2016,05,PRT.7_1,0,0
2016,05,PRT.8_1,0,0
2016,05,PRT.9_1,0,0
2016,05,ROU.14_1,0.22592881645363475,0.5842779330894661
2016,05,ROU.15_1,0,0
2016,05,ROU.1_1,0,0
2016,05,ROU.20_1,0,0
2016,05,ROU.22_1,0.23130807398824507,0.5905469459663567
2016,05,ROU.23_1,0,0
2016,05,ROU.26_1,0,0
2016,05,ROU.28_1,0,0
2016,05,ROU.29_1,0.21517030138441404,0.5714404926929858
2016,05,ROU.32_1,0,0
2016,05,ROU.35_1,0,0
2016,05,ROU.39_1,0,0
2016,05,ROU.5_1,0,0
2016,05,ROU.8_1,0.019835496063394575,0.052678299794848074
2016,05,RUS.13_1,0,0
2016,05,RUS.31_1,0,0
2016,05,RUS.34_1,0,0
2016,05,RUS.41_1,0,0
2016,05,RUS.42_1,0,0
2016,05,RUS.47_1,0,0
2016,05,RUS.54_1,0,0
2016,05,RUS.62_1,0,0
2016,05,RUS.63_1,0,0
2016,05,RUS.68_1,0,0
2016,05,RUS.75_1,0,0
2016,05,SRB.14_1,0,0
2016,05,SRB.21_1,0,0
2016,05,SRB.2_1,0,0
2016,05,SRB.3_1,0,0
2016,05,SRB.4_1,0,0
2016,05,SRB.5_1,0.15938393093063316,0.39934521232832726
2016,05,SRB.7_1,0,0
2016,05,SRB.8_1,0,0
2016,05,SVK.3_1,0,0
2016,05,SVK.6_1,0,0
2016,05,SVK.8_1,0,0
2016,05,SVN.10_1,0.2503932176349732,0.6072361995162329
2016,05,SVN.1_1,0.2170888968970699,0.5683870360506847
2016,05,SVN.2_1,0.40077105838671157,0.7401959171432756
2016,05,SVN.3_1,0.6031316100710107,0.8353870300121305
2016,05,SVN.4_1,0.2506066775203016,0.6099777212857305
2016,05,SVN.5_1,0.46261614797649014,0.7948981683169276
2016,05,SVN.7_1,0.2716457327741073,0.6253422274887659
2016,05,SVN.8_1,0.242771705734341,0.601270053564587
2016,05,SVN.9_1,0.27530415080621573,0.6367493380294138
2016,05,SWE.13_1,0,0
2016,05,SWE.15_1,0,0
2016,05,SWE.16_1,0,0
2016,05,SWE.17_1,0,0
2016,05,SWE.20_1,0,0
2016,05,SWE.21_1,0,0
2016,05,TUR.11_1,0,0
2016,05,TUR.12_1,0,0
2016,05,TUR.14_1,0,0
2016,05,TUR.1_1,0,0
2016,05,TUR.22_1,0,0
2016,05,TUR.26_1,0,0
2016,05,TUR.2_1,0,0
2016,05,TUR.33_1,0,0
2016,05,TUR.34_1,0,0
2016,05,TUR.37_1,0,0
2016,05,TUR.40_1,0,0
2016,05,TUR.41_1,0,0
2016,05,TUR.42_1,0,0
2016,05,TUR.4_1,0,0
2016,05,TUR.52_1,0,0
2016,05,TUR.57_1,0,0
2016,05,TUR.65_1,0,0
2016,05,TUR.66_1,0,0
2016,05,TUR.68_1,0,0
2016,05,TUR.69_1,0,0
2016,05,TUR.75_1,0,0
2016,05,TUR.7_1,0,0
2016,05,UKR.11_1,0,0
2016,05,UKR.12_1,0,0
2016,05,UKR.17_1,0,0
2016,05,UKR.20_1,0,0
2016,05,UKR.4_1,0,0
2016,05,XKO.3_1,0,0
2016,05,XKO.5_1,0,0
2016,05,ZNC.5_1,0,0
