year,month,lon,lat,est,se
2016,01,-69.9,18.475,0.013,0.11333068359382575
2016,01,-69.925,18.45,0.013,0.11333068359382575
2016,01,-69.925,18.474999999999998,0.013,0.11333068359382575
2016,01,-69.925,18.475,0.013,0.11333068359382575
2016,01,-69.95,18.45,0.013,0.11333068359382575
2016,01,-69.95,18.474999999999998,0.013,0.11333068359382575
2016,01,-69.95,18.5,0.013,0.11333068359382575
2016,01,-69.975,18.424999999999997,0.013,0.11333068359382575
2016,01,-69.97500000000001,18.425,0.013,0.11333068359382575
2016,01,-69.975,18.45,0.013,0.11333068359382575
2016,01,-69.97500000000001,18.45,0.013,0.11333068359382575
2016,01,-69.975,18.474999999999998,0.013,0.11333068359382575
2016,01,-69.97500000000001,18.475,0.013,0.11333068359382575
2016,01,-69.975,18.5,0.013,0.11333068359382575
2016,01,-69.97500000000001,18.5,0.013,0.11333068359382575
2016,01,-69.975,18.525,0.013,0.11333068359382575
2016,01,-70,18.5,0.013,0.11333068359382575
2016,01,-79.02499999999999,-8.1,0.073,0.2602666685127751
2016,01,-79.025,-8.1,0.073,0.2602666685127751
2016,01,-79.025,-8.125,0.073,0.2602666685127751
2016,01,-79.02499999999999,-8.15,0.073,0.2602666685127751
2016,01,-79.025,-8.15,0.073,0.2602666685127751
2016,01,-79.05000000000001,-8.1,0.073,0.2602666685127751
2016,01,-79.05000000000001,-8.125,0.073,0.2602666685127751
2016,01,-79.07499999999999,-8.125,0.073,0.2602666685127751
2016,01,-80.15,25.775,0.003,0.05471740119919799
2016,01,-80.15,25.8,0.003,0.05471740119919799
2016,01,-80.175,25.775,0.003,0.05471740119919799
2016,01,-80.175,25.8,0.003,0.05471740119919799
2016,01,-80.175,25.825,0.003,0.05471740119919799
2016,01,-80.175,25.875,0.003,0.05471740119919799
2016,01,-80.175,25.9,0.003,0.05471740119919799
2016,01,-80.175,25.95,0.003,0.05471740119919799
2016,01,-80.17500000000001,25.950000000000003,0.003,0.05471740119919799
2016,01,-80.2,25.775,0.003,0.05471740119919799
2016,01,-80.2,25.8,0.003,0.05471740119919799
2016,01,-80.2,25.825,0.003,0.05471740119919799
2016,01,-80.2,25.85,0.003,0.05471740119919799
2016,01,-80.2,25.875,0.003,0.05471740119919799
2016,01,-80.2,25.9,0.003,0.05471740119919799
2016,01,-80.2,25.95,0.003,0.05471740119919799
2016,01,-80.225,25.724999999999998,0.003,0.05471740119919799
2016,01,-80.225,25.75,0.003,0.05471740119919799
2016,01,-80.225,25.775,0.003,0.05471740119919799
2016,01,-80.22500000000001,25.775,0.003,0.05471740119919799
2016,01,-80.225,25.8,0.003,0.05471740119919799
2016,01,-80.225,25.825,0.003,0.05471740119919799
2016,01,-80.225,25.85,0.003,0.05471740119919799
2016,01,-80.225,25.875,0.003,0.05471740119919799
2016,01,-80.225,25.95,0.003,0.05471740119919799
2016,01,-80.25,25.7,0.003,0.05471740119919799
2016,01,-80.25,25.724999999999998,0.003,0.05471740119919799
2016,01,-80.25,25.75,0.003,0.05471740119919799
2016,01,-80.25,25.775,0.003,0.05471740119919799
2016,01,-80.25,25.8,0.003,0.05471740119919799
2016,01,-80.25,25.825,0.003,0.05471740119919799
2016,01,-80.25,25.85,0.003,0.05471740119919799
2016,01,-80.25,25.875,0.003,0.05471740119919799
2016,01,-80.27499999999999,25.75,0.003,0.05471740119919799
2016,01,-80.275,25.75,0.003,0.05471740119919799
2016,01,-80.275,25.775,0.003,0.05471740119919799
2016,01,-80.27499999999999,25.8,0.003,0.05471740119919799
2016,01,-80.275,25.8,0.003,0.05471740119919799
2016,01,-80.27499999999999,25.85,0.003,0.05471740119919799
2016,01,-80.27499999999999,25.875,0.003,0.05471740119919799
2016,01,-80.27499999999999,25.95,0.003,0.05471740119919799
2016,01,-80.30000000000001,25.725,0.003,0.05471740119919799
2016,01,-80.30000000000001,25.75,0.003,0.05471740119919799
2016,01,-80.30000000000001,25.775,0.003,0.05471740119919799
2016,01,-80.3,25.85,0.003,0.05471740119919799
2016,01,-80.3,25.875,0.003,0.05471740119919799
2016,01,-80.30000000000001,25.925,0.003,0.05471740119919799
2016,01,-80.3,25.95,0.003,0.05471740119919799
2016,01,-80.32499999999999,25.65,0.003,0.05471740119919799
2016,01,-80.32499999999999,25.674999999999997,0.003,0.05471740119919799
2016,01,-80.32499999999999,25.7,0.003,0.05471740119919799
2016,01,-80.32499999999999,25.75,0.003,0.05471740119919799
2016,01,-80.32499999999999,25.775,0.003,0.05471740119919799
2016,01,-80.325,25.775,0.003,0.05471740119919799
2016,01,-80.32499999999999,25.8,0.003,0.05471740119919799
2016,01,-80.32499999999999,25.825,0.003,0.05471740119919799
2016,01,-80.325,25.825000000000003,0.003,0.05471740119919799
2016,01,-80.32499999999999,25.9,0.003,0.05471740119919799
2016,01,-80.35,25.65,0.003,0.05471740119919799
2016,01,-80.35,25.674999999999997,0.003,0.05471740119919799
2016,01,-80.35000000000001,25.675,0.003,0.05471740119919799
2016,01,-80.35,25.674999999999997,0.003,0.05471740119919799
2016,01,-80.35000000000001,25.675,0.003,0.05471740119919799
2016,01,-80.35,25.75,0.003,0.05471740119919799
2016,01,-80.35000000000001,25.75,0.003,0.05471740119919799
2016,01,-80.35,25.775,0.003,0.05471740119919799
2016,01,-80.35000000000001,25.775,0.003,0.05471740119919799
2016,01,-80.35,25.8,0.003,0.05471740119919799
2016,01,-80.35000000000001,25.8,0.003,0.05471740119919799
2016,01,-80.35,25.825,0.003,0.05471740119919799
2016,01,-80.35000000000001,25.950000000000003,0.003,0.05471740119919799
2016,01,-80.375,25.5,0.003,0.05471740119919799
2016,01,-80.375,25.525,0.003,0.05471740119919799
2016,01,-80.375,25.55,0.003,0.05471740119919799
2016,01,-80.375,25.6,0.003,0.05471740119919799
2016,01,-80.375,25.625,0.003,0.05471740119919799
2016,01,-80.375,25.65,0.003,0.05471740119919799
2016,01,-80.375,25.674999999999997,0.003,0.05471740119919799
2016,01,-80.375,25.75,0.003,0.05471740119919799
2016,01,-80.375,25.775,0.003,0.05471740119919799
2016,01,-80.375,25.8,0.003,0.05471740119919799
2016,01,-80.375,25.825,0.003,0.05471740119919799
2016,01,-80.375,25.85,0.003,0.05471740119919799
2016,01,-80.375,25.875,0.003,0.05471740119919799
2016,01,-80.375,25.9,0.003,0.05471740119919799
2016,01,-80.375,25.925,0.003,0.05471740119919799
2016,01,-80.375,25.95,0.003,0.05471740119919799
2016,01,-80.4,25.5,0.003,0.05471740119919799
2016,01,-80.4,25.525,0.003,0.05471740119919799
2016,01,-80.4,25.55,0.003,0.05471740119919799
2016,01,-80.4,25.6,0.003,0.05471740119919799
2016,01,-80.4,25.625,0.003,0.05471740119919799
2016,01,-80.4,25.65,0.003,0.05471740119919799
2016,01,-80.4,25.674999999999997,0.003,0.05471740119919799
2016,01,-80.4,25.75,0.003,0.05471740119919799
2016,01,-80.4,25.775,0.003,0.05471740119919799
2016,01,-80.4,25.8,0.003,0.05471740119919799
2016,01,-80.4,25.825,0.003,0.05471740119919799
2016,01,-80.4,25.85,0.003,0.05471740119919799
2016,01,-80.4,25.875,0.003,0.05471740119919799
2016,01,-80.4,25.95,0.003,0.05471740119919799
2016,01,-80.425,25.45,0.003,0.05471740119919799
2016,01,-80.425,25.474999999999998,0.003,0.05471740119919799
2016,01,-80.425,25.55,0.003,0.05471740119919799
2016,01,-80.425,25.575,0.003,0.05471740119919799
2016,01,-80.425,25.6,0.003,0.05471740119919799
2016,01,-80.42500000000001,25.6,0.003,0.05471740119919799
2016,01,-80.425,25.625,0.003,0.05471740119919799
2016,01,-80.425,25.65,0.003,0.05471740119919799
2016,01,-80.425,25.674999999999997,0.003,0.05471740119919799
2016,01,-80.45,25.45,0.003,0.05471740119919799
2016,01,-80.45,25.474999999999998,0.003,0.05471740119919799
2016,01,-80.45,25.55,0.003,0.05471740119919799
2016,01,-80.45,25.575,0.003,0.05471740119919799
2016,01,-80.45,25.6,0.003,0.05471740119919799
2016,01,-80.45,25.625,0.003,0.05471740119919799
2016,01,-80.45,25.65,0.003,0.05471740119919799
2016,01,-80.45,25.674999999999997,0.003,0.05471740119919799
2016,01,-80.475,25.4,0.003,0.05471740119919799
2016,01,-80.475,25.424999999999997,0.003,0.05471740119919799
2016,01,-80.475,25.45,0.003,0.05471740119919799
2016,01,-80.47500000000001,25.450000000000003,0.003,0.05471740119919799
2016,01,-80.475,25.474999999999998,0.003,0.05471740119919799
2016,01,-80.475,25.65,0.003,0.05471740119919799
2016,01,-80.47500000000001,25.65,0.003,0.05471740119919799
2016,01,-80.475,25.75,0.003,0.05471740119919799
2016,01,-80.475,25.775,0.003,0.05471740119919799
2016,01,-80.5,25.4,0.003,0.05471740119919799
2016,01,-80.5,25.424999999999997,0.003,0.05471740119919799
2016,01,-80.5,25.45,0.003,0.05471740119919799
2016,01,-80.5,25.474999999999998,0.003,0.05471740119919799
2016,01,-80.5,25.65,0.003,0.05471740119919799
2016,01,-80.5,25.75,0.003,0.05471740119919799
2016,01,-80.5,25.775,0.003,0.05471740119919799
2016,01,-80.625,25.75,0.003,0.05471740119919799
2016,01,-80.625,25.775,0.003,0.05471740119919799
2016,01,-80.65,25.75,0.003,0.05471740119919799
2016,01,-80.65,25.775,0.003,0.05471740119919799
2016,01,-87.125,14.05,0.001,0.03162277660168379
2016,01,-87.15,14.075,0.001,0.03162277660168379
2016,01,-87.15,14.1,0.001,0.03162277660168379
2016,01,-87.175,14.05,0.001,0.03162277660168379
2016,01,-87.17500000000001,14.05,0.001,0.03162277660168379
2016,01,-87.175,14.075000000000001,0.001,0.03162277660168379
2016,01,-87.17500000000001,14.075,0.001,0.03162277660168379
2016,01,-87.175,14.1,0.001,0.03162277660168379
2016,01,-87.17500000000001,14.1,0.001,0.03162277660168379
2016,01,-87.175,14.125,0.001,0.03162277660168379
2016,01,-87.2,14.05,0.001,0.03162277660168379
2016,01,-87.2,14.075000000000001,0.001,0.03162277660168379
2016,01,-87.2,14.075,0.001,0.03162277660168379
2016,01,-87.2,14.1,0.001,0.03162277660168379
2016,01,-87.2,14.125,0.001,0.03162277660168379
2016,01,-87.225,14,0.001,0.03162277660168379
2016,01,-87.22500000000001,14,0.001,0.03162277660168379
2016,01,-87.225,14.025,0.001,0.03162277660168379
2016,01,-87.22500000000001,14.025,0.001,0.03162277660168379
2016,01,-87.225,14.025,0.001,0.03162277660168379
2016,01,-87.22500000000001,14.025,0.001,0.03162277660168379
2016,01,-87.225,14.05,0.001,0.03162277660168379
2016,01,-87.22500000000001,14.05,0.001,0.03162277660168379
2016,01,-87.225,14.075000000000001,0.001,0.03162277660168379
2016,01,-87.22500000000001,14.075,0.001,0.03162277660168379
2016,01,-87.225,14.1,0.001,0.03162277660168379
2016,01,-87.22500000000001,14.1,0.001,0.03162277660168379
2016,01,-87.225,14.15,0.001,0.03162277660168379
2016,01,-87.22500000000001,14.15,0.001,0.03162277660168379
2016,01,-87.25,14,0.001,0.03162277660168379
2016,01,-87.25,14.025,0.001,0.03162277660168379
2016,01,-87.25,14.05,0.001,0.03162277660168379
2016,01,-87.25,14.075000000000001,0.001,0.03162277660168379
2016,01,-87.25,14.075,0.001,0.03162277660168379
2016,01,-87.25,14.1,0.001,0.03162277660168379
2016,01,-87.27499999999999,14.05,0.001,0.03162277660168379
2016,01,-87.275,14.05,0.001,0.03162277660168379
2016,01,-87.27499999999999,14.1,0.001,0.03162277660168379
2016,01,-87.275,14.1,0.001,0.03162277660168379
2016,01,-87.425,14.25,0.001,0.03162277660168379
2016,01,-87.42500000000001,14.25,0.001,0.03162277660168379
2016,01,-87.42500000000001,14.275,0.001,0.03162277660168379
2016,01,-89.52499999999999,21,0.027,0.162164414398774
2016,01,-89.60000000000001,20.950000000000003,0.027,0.162164414398774
2016,01,-89.60000000000001,20.975,0.027,0.162164414398774
2016,01,-89.60000000000001,21,0.027,0.162164414398774
2016,01,-89.625,20.9,0.027,0.162164414398774
2016,01,-89.625,20.924999999999997,0.027,0.162164414398774
2016,01,-89.625,20.925,0.027,0.162164414398774
2016,01,-89.625,20.95,0.027,0.162164414398774
2016,01,-89.625,20.950000000000003,0.027,0.162164414398774
2016,01,-89.625,20.95,0.027,0.162164414398774
2016,01,-89.625,20.950000000000003,0.027,0.162164414398774
2016,01,-89.625,20.974999999999998,0.027,0.162164414398774
2016,01,-89.625,20.975,0.027,0.162164414398774
2016,01,-89.625,21,0.027,0.162164414398774
2016,01,-89.65,20.9,0.027,0.162164414398774
2016,01,-89.65,20.924999999999997,0.027,0.162164414398774
2016,01,-89.65,20.95,0.027,0.162164414398774
2016,01,-89.65,20.950000000000003,0.027,0.162164414398774
2016,01,-89.65,20.974999999999998,0.027,0.162164414398774
2016,01,-89.65,20.975,0.027,0.162164414398774
2016,01,-89.675,20.85,0.027,0.162164414398774
2016,01,-89.67500000000001,20.875,0.027,0.162164414398774
2016,01,-89.675,20.9,0.027,0.162164414398774
2016,01,-89.67500000000001,20.9,0.027,0.162164414398774
2016,01,-89.675,20.924999999999997,0.027,0.162164414398774
2016,01,-89.675,20.95,0.027,0.162164414398774
2016,01,-89.67500000000001,20.950000000000003,0.027,0.162164414398774
2016,01,-89.67500000000001,20.975,0.027,0.162164414398774
2016,01,-89.675,21,0.027,0.162164414398774
2016,01,-89.67500000000001,21,0.027,0.162164414398774
2016,01,-89.675,21.05,0.027,0.162164414398774
2016,01,-89.675,21.075,0.027,0.162164414398774
2016,01,-89.7,20.924999999999997,0.027,0.162164414398774
2016,01,-89.7,20.925,0.027,0.162164414398774
2016,01,-89.7,21.05,0.027,0.162164414398774
2016,01,-89.7,21.075,0.027,0.162164414398774
2016,01,-89.725,20.95,0.027,0.162164414398774
2016,01,-89.72500000000001,20.975,0.027,0.162164414398774
2016,01,-89.725,21,0.027,0.162164414398774
2016,01,-89.72500000000001,21,0.027,0.162164414398774
2016,01,-90.55,14.5,0,0.4497123983628217
2016,01,-90.57499999999999,14.5,0.281,0.4497123983628217
2016,01,-90.575,14.5,0.281,0.4497123983628217
2016,01,-90.57499999999999,14.5,0.281,0.4497123983628217
2016,01,-90.575,14.5,0.281,0.4497123983628217
2016,01,-90.57499999999999,14.5,0.281,0.4497123983628217
2016,01,-90.575,14.5,0.281,0.4497123983628217
2016,01,-90.57499999999999,14.5,0.281,0.4497123983628217
2016,01,-90.575,14.5,0.281,0.4497123983628217
2016,01,-91.77499999999999,18.65,0.084,0.2775266131761439
2016,01,-91.775,18.65,0.084,0.2775266131761439
2016,01,-91.8,18.65,0.084,0.2775266131761439
2016,01,-91.82499999999999,18.65,0.084,0.2775266131761439
2016,01,-91.825,18.65,0.084,0.2775266131761439
2016,01,-99,19.325,0.005,0.07056897321046962
2016,01,-99,19.325000000000003,0.005,0.07056897321046962
2016,01,-99.02499999999999,19.325,0.005,0.07056897321046962
2016,01,-99.025,19.325000000000003,0.005,0.07056897321046962
2016,01,-99.02499999999999,19.35,0.005,0.07056897321046962
2016,01,-99.025,19.35,0.005,0.07056897321046962
2016,01,-99.05,19.325,0.005,0.07056897321046962
2016,01,-99.05,19.325000000000003,0.005,0.07056897321046962
2016,01,-99.05,19.35,0.005,0.07056897321046962
2016,01,-99.07499999999999,19.3,0.005,0.07056897321046962
2016,01,-99.075,19.3,0.005,0.07056897321046962
2016,01,-99.07499999999999,19.325,0.005,0.07056897321046962
2016,01,-99.075,19.325000000000003,0.005,0.07056897321046962
2016,01,-99.07499999999999,19.35,0.005,0.07056897321046962
2016,01,-99.075,19.35,0.005,0.07056897321046962
2016,01,-99.07499999999999,19.375,0.005,0.07056897321046962
2016,01,-99.075,19.375,0.005,0.07056897321046962
2016,01,-99.1,19.3,0.005,0.07056897321046962
2016,01,-99.1,19.325,0.005,0.07056897321046962
2016,01,-99.1,19.325000000000003,0.005,0.07056897321046962
2016,01,-99.1,19.35,0.005,0.07056897321046962
2016,01,-99.125,19.325,0.005,0.07056897321046962
2016,01,-99.125,19.325000000000003,0.005,0.07056897321046962
2016,01,-99.125,19.35,0.005,0.07056897321046962
2016,01,-99.2,18.9,0.033,0.17872588772459053
2016,01,-99.2,18.924999999999997,0.033,0.17872588772459053
2016,01,-99.2,18.925,0.033,0.17872588772459053
2016,01,-99.2,18.95,0.033,0.17872588772459053
2016,01,-99.225,18.9,0.033,0.17872588772459053
2016,01,-99.225,18.924999999999997,0.033,0.17872588772459053
2016,01,-99.225,18.925,0.033,0.17872588772459053
2016,01,-99.225,18.95,0.033,0.17872588772459053
2016,01,-99.225,18.974999999999998,0.033,0.17872588772459053
2016,01,-99.25,18.875,0.033,0.17872588772459053
2016,01,-99.25,18.9,0.033,0.17872588772459053
2016,01,-99.25,18.924999999999997,0.033,0.17872588772459053
2016,01,-99.25,18.925,0.033,0.17872588772459053
2016,01,-99.25,18.95,0.033,0.17872588772459053
2016,01,-99.25,18.974999999999998,0.033,0.17872588772459053
2016,01,-99.25,18.975,0.033,0.17872588772459053
2016,01,-99.27499999999999,18.95,0.033,0.17872588772459053
2016,01,-99.275,18.95,0.033,0.17872588772459053
2016,01,-99.3,18.85,0.033,0.17872588772459053
2016,01,-99.3,18.875,0.033,0.17872588772459053
2016,01,73.72500000000001,18.45,0.029,0.1678904023081343
2016,01,73.75,18.4,0.029,0.1678904023081343
2016,01,73.75,18.425,0.029,0.1678904023081343
2016,01,73.75,18.45,0.029,0.1678904023081343
2016,01,73.775,18.4,0.029,0.1678904023081343
2016,01,73.775,18.45,0.029,0.1678904023081343
2016,01,73.775,18.475,0.029,0.1678904023081343
2016,01,73.775,18.525,0.029,0.1678904023081343
2016,01,73.775,18.55,0.029,0.1678904023081343
2016,01,73.775,18.575,0.029,0.1678904023081343
2016,01,73.775,18.625,0.029,0.1678904023081343
2016,01,73.775,18.65,0.029,0.1678904023081343
2016,01,73.8,18.425,0.029,0.1678904023081343
2016,01,73.8,18.45,0.029,0.1678904023081343
2016,01,73.8,18.474999999999998,0.029,0.1678904023081343
2016,01,73.8,18.5,0.029,0.1678904023081343
2016,01,73.8,18.55,0.029,0.1678904023081343
2016,01,73.8,18.575,0.029,0.1678904023081343
2016,01,73.8,18.6,0.029,0.1678904023081343
2016,01,73.8,18.625,0.029,0.1678904023081343
2016,01,73.8,18.65,0.029,0.1678904023081343
2016,01,73.825,18.4,0.029,0.1678904023081343
2016,01,73.825,18.425,0.029,0.1678904023081343
2016,01,73.825,18.45,0.029,0.1678904023081343
2016,01,73.825,18.474999999999998,0.029,0.1678904023081343
2016,01,73.825,18.5,0.029,0.1678904023081343
2016,01,73.825,18.55,0.029,0.1678904023081343
2016,01,73.825,18.575,0.029,0.1678904023081343
2016,01,73.825,18.6,0.029,0.1678904023081343
2016,01,73.825,18.625,0.029,0.1678904023081343
2016,01,73.825,18.65,0.029,0.1678904023081343
2016,01,73.85000000000001,18.475,0.029,0.1678904023081343
2016,01,73.85000000000001,18.5,0.029,0.1678904023081343
2016,01,73.85,18.55,0.029,0.1678904023081343
2016,01,73.85,18.575,0.029,0.1678904023081343
2016,01,73.85000000000001,18.575,0.029,0.1678904023081343
2016,01,73.85000000000001,18.6,0.029,0.1678904023081343
2016,01,73.85000000000001,18.65,0.029,0.1678904023081343
2016,01,73.875,18.4,0.029,0.1678904023081343
2016,01,73.875,18.425,0.029,0.1678904023081343
2016,01,73.875,18.45,0.029,0.1678904023081343
2016,01,73.875,18.5,0.029,0.1678904023081343
2016,01,73.875,18.55,0.029,0.1678904023081343
2016,01,73.875,18.575,0.029,0.1678904023081343
2016,01,73.875,18.6,0.029,0.1678904023081343
2016,01,73.875,18.65,0.029,0.1678904023081343
2016,01,73.9,18.45,0.029,0.1678904023081343
2016,01,73.9,18.475,0.029,0.1678904023081343
2016,01,73.9,18.55,0.029,0.1678904023081343
2016,01,73.9,18.6,0.029,0.1678904023081343
2016,01,73.9,18.65,0.029,0.1678904023081343
2016,01,73.92500000000001,18.45,0.029,0.1678904023081343
2016,01,73.925,18.475,0.029,0.1678904023081343
2016,01,73.92500000000001,18.5,0.029,0.1678904023081343
2016,01,73.925,18.5,0.029,0.1678904023081343
2016,01,73.925,18.525,0.029,0.1678904023081343
2016,01,73.92500000000001,18.55,0.029,0.1678904023081343
2016,01,73.925,18.55,0.029,0.1678904023081343
2016,01,73.925,18.575,0.029,0.1678904023081343
2016,01,73.92500000000001,18.6,0.029,0.1678904023081343
2016,01,73.95,18.475,0.029,0.1678904023081343
2016,01,73.95,18.525,0.029,0.1678904023081343
2016,01,73.95,18.55,0.029,0.1678904023081343
2016,01,73.95,18.575,0.029,0.1678904023081343
2016,01,73.97500000000001,18.45,0.029,0.1678904023081343
2016,01,73.97500000000001,18.5,0.029,0.1678904023081343
2016,01,73.97500000000001,18.55,0.029,0.1678904023081343
2016,01,73.97500000000001,18.575,0.029,0.1678904023081343
2016,01,74.05,31.275,0,0.49170903772228736
2016,01,74.05,31.3,0,0.49170903772228736
2016,01,74.075,18.45,0.029,0.1678904023081343
2016,01,74.075,31.3,0,0.49170903772228736
2016,01,74.125,18.45,0.029,0.1678904023081343
2016,01,74.125,18.475,0.029,0.1678904023081343
2016,01,74.15,31.35,0,0.49170903772228736
2016,01,74.15,31.4,0,0.49170903772228736
2016,01,74.17500000000001,31.35,0,0.49170903772228736
2016,01,74.175,31.35,0,0.49170903772228736
2016,01,74.175,31.375,0,0.49170903772228736
2016,01,74.17500000000001,31.4,0,0.49170903772228736
2016,01,74.2,31.35,0,0.49170903772228736
2016,01,74.2,31.375,0,0.49170903772228736
2016,01,74.2,31.45,0,0.49170903772228736
2016,01,74.2,31.450000000000003,0,0.49170903772228736
2016,01,74.2,31.474999999999998,0,0.49170903772228736
2016,01,74.22500000000001,31.35,0,0.49170903772228736
2016,01,74.22500000000001,31.375,0,0.49170903772228736
2016,01,74.22500000000001,31.45,0,0.49170903772228736
2016,01,74.22500000000001,31.474999999999998,0,0.49170903772228736
2016,01,74.22500000000001,31.5,0,0.49170903772228736
2016,01,74.25,31.4,0,0.49170903772228736
2016,01,74.25,31.424999999999997,0,0.49170903772228736
2016,01,74.25,31.450000000000003,0,0.49170903772228736
2016,01,74.25,31.5,0,0.49170903772228736
2016,01,74.25,31.525,0,0.49170903772228736
2016,01,74.25,31.55,0,0.49170903772228736
2016,01,74.25,31.575,0,0.49170903772228736
2016,01,74.25,31.575000000000003,0,0.49170903772228736
2016,01,74.275,31.4,0,0.49170903772228736
2016,01,74.275,31.424999999999997,0,0.49170903772228736
2016,01,74.275,31.425,0,0.49170903772228736
2016,01,74.275,31.45,0,0.49170903772228736
2016,01,74.275,31.5,0,0.49170903772228736
2016,01,74.275,31.525,0,0.49170903772228736
2016,01,74.275,31.55,0,0.49170903772228736
2016,01,74.275,31.575,0,0.49170903772228736
2016,01,74.275,31.575000000000003,0,0.49170903772228736
2016,01,74.275,31.6,0,0.49170903772228736
2016,01,74.3,31.425,0,0.49170903772228736
2016,01,74.3,31.450000000000003,0,0.49170903772228736
2016,01,74.3,31.5,0.408,0.49170903772228736
2016,01,74.3,31.525,0,0.49170903772228736
2016,01,74.3,31.55,0,0.49170903772228736
2016,01,74.3,31.575,0,0.49170903772228736
2016,01,74.325,31.4,0,0.49170903772228736
2016,01,74.325,31.45,0,0.49170903772228736
2016,01,74.325,31.5,0,0.49170903772228736
2016,01,74.325,31.525,0,0.49170903772228736
2016,01,74.325,31.55,0,0.49170903772228736
2016,01,74.325,31.575,0,0.49170903772228736
2016,01,74.325,31.6,0,0.49170903772228736
2016,01,74.35000000000001,31.35,0,0.49170903772228736
2016,01,74.35000000000001,31.425,0,0.49170903772228736
2016,01,74.35,31.45,0,0.49170903772228736
2016,01,74.35,31.474999999999998,0,0.49170903772228736
2016,01,74.35000000000001,31.575000000000003,0,0.49170903772228736
2016,01,74.375,31.3,0,0.49170903772228736
2016,01,74.375,31.35,0,0.49170903772228736
2016,01,74.375,31.4,0,0.49170903772228736
2016,01,74.375,31.45,0,0.49170903772228736
2016,01,74.375,31.474999999999998,0,0.49170903772228736
2016,01,74.375,31.475,0,0.49170903772228736
2016,01,74.375,31.55,0,0.49170903772228736
2016,01,74.4,31.3,0,0.49170903772228736
2016,01,74.4,31.475,0,0.49170903772228736
2016,01,74.4,31.55,0,0.49170903772228736
2016,01,74.4,31.6,0,0.49170903772228736
2016,01,74.42500000000001,31.4,0,0.49170903772228736
2016,01,74.425,31.425,0,0.49170903772228736
2016,01,74.42500000000001,31.45,0,0.49170903772228736
2016,01,74.42500000000001,31.55,0,0.49170903772228736
2016,01,74.42500000000001,31.6,0,0.49170903772228736
2016,01,74.45,31.575000000000003,0,0.49170903772228736
2016,01,74.47500000000001,31.55,0,0.49170903772228736
2016,01,77.575,27.05,0.078,0.26830577330349786
2016,01,77.575,27.075000000000003,0.078,0.26830577330349786
2016,01,77.60000000000001,27.025,0.078,0.26830577330349786
2016,01,77.67500000000001,27.05,0.078,0.26830577330349786
2016,01,77.67500000000001,27.075000000000003,0.078,0.26830577330349786
2016,01,77.75,27.175,0.078,0.26830577330349786
2016,01,77.75,27.200000000000003,0.078,0.26830577330349786
2016,01,77.775,27.15,0.078,0.26830577330349786
2016,01,77.775,27.2,0.078,0.26830577330349786
2016,01,77.775,27.225,0.078,0.26830577330349786
2016,01,77.875,27.2,0.078,0.26830577330349786
2016,01,77.875,27.200000000000003,0.078,0.26830577330349786
2016,01,77.875,27.2,0.078,0.26830577330349786
2016,01,77.875,27.200000000000003,0.078,0.26830577330349786
2016,01,77.875,27.25,0.078,0.26830577330349786
