year,month,gid_4,est,se
2018,08,ESP.9.1.6.2_1,0,0
2018,08,ESP.9.1.6.8_1,0,0
2018,08,ESP.9.1.7.15_1,0,0
2018,08,ESP.9.1.8.22_1,0,0
2018,08,ESP.9.1.8.27_1,0,0
2018,08,ESP.9.1.8.42_1,0,0
2018,08,ESP.9.1.8.49_1,0,0
2018,08,ESP.9.1.9.14_1,0,0
2018,08,ESP.9.1.9.21_1,0,0
2018,08,ESP.9.1.9.33_1,0,0
2018,08,ESP.9.1.9.34_1,0,0
2018,08,ESP.9.1.9.40_1,0,0
2018,08,FRA.1.11.1.35_1,0,0
2018,08,FRA.10.11.1.12_1,0,0
2018,08,FRA.10.11.1.4_1,0,0
2018,08,FRA.10.6.4.1_1,0,0
2018,08,FRA.10.6.4.5_1,0,0
2018,08,FRA.10.6.4.8_1,0,0
2018,08,FRA.10.7.3.10_1,0,0
2018,08,FRA.10.7.3.13_1,0,0
2018,08,FRA.10.9.2.11_1,0,0
2018,08,FRA.11.1.2.8_1,0,0
2018,08,FRA.11.11.1.2_1,0,0
2018,08,FRA.11.11.2.14_1,0,0
2018,08,FRA.11.11.2.2_1,0,0
2018,08,FRA.11.11.2.8_1,0,0
2018,08,FRA.11.12.2.9_1,0,0
2018,08,FRA.11.2.1.1_1,0,0
2018,08,FRA.11.2.2.7_1,0,0
2018,08,FRA.11.8.3.13_1,0,0
2018,08,FRA.11.8.3.9_1,0,0
2018,08,FRA.11.9.1.4_1,0,0
2018,08,FRA.12.4.2.9_1,0,0
2018,08,FRA.13.3.4.15_1,0,0
2018,08,FRA.13.3.4.18_1,0,0
2018,08,FRA.13.5.2.6_1,0,0
2018,08,FRA.13.5.3.13_1,0,0
2018,08,FRA.13.5.3.7_1,0,0
2018,08,FRA.2.4.1.10_1,0,0
2018,08,FRA.3.2.4.15_1,0,0
2018,08,FRA.3.4.1.10_1,0,0
2018,08,FRA.3.4.1.5_1,0,0
2018,08,FRA.3.4.2.5_1,0,0
2018,08,FRA.3.4.3.17_1,0,0
2018,08,FRA.4.4.1.1_1,0,0
2018,08,FRA.8.4.2.1_1,0,0
2018,08,FRA.9.4.1.11_1,0,0
2018,08,GBR.1.13.4.13_1,0,0
2018,08,GBR.1.16.6.13_1,0,0
2018,08,GBR.1.25.4.17_1,0,0
2018,08,GBR.1.41.4.15_1,0,0
2018,08,GBR.1.64.6.3_1,0,0
2018,08,GRC.3.1.10_1,0,0
2018,08,HRV.11.26_1,0,0
2018,08,ITA.10.8.45_1,0,0
2018,08,ITA.10.8.72_1,0,0
2018,08,ITA.11.3.15_1,0,0
2018,08,ITA.11.3.25_1,0,0
2018,08,ITA.11.3.29_1,0,0
2018,08,ITA.16.10.16_1,0,0
2018,08,ITA.16.10.32_1,0,0
2018,08,ITA.16.2.15_1,0,0
2018,08,ITA.20.6.83_1,0.053007135575942915,0.4440540507640933
2018,08,ITA.20.6.87_1,0.053007135575942915,0.4440540507640933
2018,08,ITA.20.7.108_1,0.15188583078491336,0.7121769443052759
2018,08,ITA.5.4.44_1,0,0
2018,08,NLD.1.2_1,0,0
2018,08,NLD.10.26_1,0,0
2018,08,NLD.14.104_1,0,0
2018,08,NLD.14.21_1,0,0
2018,08,NLD.14.2_1,0,0
2018,08,NLD.14.38_1,0,0
2018,08,NLD.14.61_1,0,0
2018,08,NLD.14.70_1,0,0
2018,08,NLD.14.78_1,0,0
2018,08,NLD.14.7_2,0,0
2018,08,NLD.3.14_2,0,0
2018,08,NLD.3.34_1,0,0
2018,08,NLD.4.15_2,0,0
2018,08,NLD.4.17_1,0,0
2018,08,NLD.4.18_1,0,0
2018,08,NLD.4.37_1,0,0
2018,08,NLD.4.3_1,0,0
2018,08,NLD.4.47_1,0,0
2018,08,NLD.4.4_1,0,0
2018,08,NLD.4.50_1,0,0
2018,08,NLD.4.60_1,0,0
2018,08,NLD.4.71_2,0,0
2018,08,NLD.4.75_1,0,0
2018,08,NLD.4.77_1,0,0
2018,08,NLD.4.7_1,0,0
2018,08,NLD.4.9_1,0,0
2018,08,NLD.7.51_1,0,0
2018,08,NLD.7.52_1,0,0
2018,08,NLD.8.21_1,0,0
2018,08,NLD.8.43_1,0,0
2018,08,NLD.9.21_1,0,0
2018,08,NLD.9.25_1,0,0
2018,08,NLD.9.26_1,0,0
2018,08,POL.11.17.11_1,0,0
2018,08,PRT.12.7.48_1,0,0
2018,08,PRT.15.18.22_1,0,0
2018,08,PRT.16.17.28_1,0,0
2018,08,PRT.16.17.9_1,0,0
2018,08,PRT.16.21.3_1,0,0
2018,08,PRT.17.12.5_1,0,0
2018,08,PRT.3.13.4_1,0,0
2018,08,PRT.9.14.1_1,0,0
2018,08,PRT.9.14.8_1,0,0
2018,08,PRT.9.4.1_1,0,0
2018,08,SRB.3.17_1,0,0
2018,08,SWE.21.21_1,0,0
