year,month,gid_4,est,se
2022,01,ESP.8.1.3.10_1,0,0
2022,01,ESP.8.1.3.15_1,0,0
2022,01,ESP.8.1.3.17_1,0,0
2022,01,ESP.8.1.3.7_1,0,0
2022,01,ESP.8.1.3.8_1,0,0
2022,01,ESP.8.1.4.12_1,0,0
2022,01,ESP.8.1.4.16_1,0,0
2022,01,FRA.1.11.1.12_1,0,0
2022,01,FRA.1.11.1.16_1,0,0
2022,01,FRA.1.11.1.35_1,0,0
2022,01,FRA.3.2.3.3_1,0,0
2022,01,FRA.3.4.1.10_1,0,0
2022,01,FRA.4.3.2.3_1,0,0
2022,01,FRA.8.5.3.1_1,0,0
2022,01,FRA.8.5.3.6_1,0,0
2022,01,FRA.8.6.2.15_1,0,0
2022,01,FRA.8.6.2.17_1,0,0
2022,01,GBR.1.16.6.13_1,0,0
2022,01,GBR.1.16.6.8_1,0,0
2022,01,GRC.3.1.36_1,0,0
2022,01,GRC.3.1.44_1,0,0
2022,01,GRC.3.1.9_1,0,0
2022,01,GRC.6.1.21_1,0,0
2022,01,GRC.6.1.28_1,0,0
2022,01,HUN.14.11_1,0.1217183770883055,0.3298578653551366
2022,01,HUN.14.5_1,0.1312649164677804,0.3482771477063418
2022,01,HUN.14.8_1,0.1241050119331742,0.33452346641588787
2022,01,HUN.5.1_1,0.10978520286396182,0.305884664832347
2022,01,ITA.1.1.46_1,0,0
2022,01,ITA.1.1.5_1,0,0
2022,01,ITA.1.2.102_1,0,0
2022,01,ITA.1.2.20_1,0,0
2022,01,ITA.1.2.6_1,0,0
2022,01,ITA.1.3.41_1,0,0
2022,01,ITA.1.4.25_1,0,0
2022,01,ITA.1.4.31_1,0,0
2022,01,ITA.1.4.42_1,0,0
2022,01,ITA.1.4.44_1,0,0
2022,01,ITA.10.1.104_1,0,0
2022,01,ITA.10.1.115_1,0,0
2022,01,ITA.10.1.126_1,0,0
2022,01,ITA.10.1.152_1,0,0
2022,01,ITA.10.1.160_1,0,0
2022,01,ITA.10.1.178_1,0,0
2022,01,ITA.10.1.192_1,0,0
2022,01,ITA.10.1.193_1,0,0
2022,01,ITA.10.1.214_1,0,0
2022,01,ITA.10.1.239_1,0,0
2022,01,ITA.10.1.240_1,0,0
2022,01,ITA.10.1.242_1,0,0
2022,01,ITA.10.1.25_1,0,0
2022,01,ITA.10.1.62_1,0,0
2022,01,ITA.10.1.89_1,0,0
2022,01,ITA.10.1.9_1,0.07875894988066827,0.2377597509260554
2022,01,ITA.10.1.92_1,0,0
2022,01,ITA.10.10.110_1,0,0
2022,01,ITA.10.10.13_1,0,0
2022,01,ITA.10.10.160_1,0,0
2022,01,ITA.10.10.162_1,0,0
2022,01,ITA.10.10.180_1,0,0
2022,01,ITA.10.10.4_1,0,0
2022,01,ITA.10.10.63_1,0,0
2022,01,ITA.10.10.71_1,0,0
2022,01,ITA.10.10.77_1,0,0
2022,01,ITA.10.10.81_1,0,0
2022,01,ITA.10.10.85_1,0,0
2022,01,ITA.10.11.8_1,0,0
2022,01,ITA.10.12.129_1,0,0
2022,01,ITA.10.12.28_1,0,0
2022,01,ITA.10.12.89_1,0,0
2022,01,ITA.10.2.101_1,0,0
2022,01,ITA.10.2.127_1,0,0
2022,01,ITA.10.2.130_1,0,0
2022,01,ITA.10.2.134_1,0,0
2022,01,ITA.10.2.136_1,0,0
2022,01,ITA.10.2.163_1,0,0
2022,01,ITA.10.2.165_1,0,0
2022,01,ITA.10.2.174_1,0,0
2022,01,ITA.10.2.182_1,0,0
2022,01,ITA.10.2.21_1,0,0
2022,01,ITA.10.2.29_1,0,0
2022,01,ITA.10.2.40_1,0,0
2022,01,ITA.10.2.46_1,0,0
2022,01,ITA.10.2.81_1,0,0
2022,01,ITA.10.3.28_1,0,0
2022,01,ITA.10.3.68_1,0,0
2022,01,ITA.10.4.35_1,0,0
2022,01,ITA.10.4.36_1,0,0
2022,01,ITA.10.4.62_1,0,0
2022,01,ITA.10.4.79_1,0,0
2022,01,ITA.10.6.4_1,0,0
2022,01,ITA.10.7.21_1,0,0
2022,01,ITA.10.7.30_1,0,0
2022,01,ITA.10.7.55_1,0,0
2022,01,ITA.10.7.69_1,0,0
2022,01,ITA.10.8.102_1,0,0
2022,01,ITA.10.8.103_1,0,0
2022,01,ITA.10.8.105_1,0,0
2022,01,ITA.10.8.110_1,0,0
2022,01,ITA.10.8.112_1,0,0
2022,01,ITA.10.8.113_1,0,0
2022,01,ITA.10.8.114_1,0,0
2022,01,ITA.10.8.126_1,0,0
2022,01,ITA.10.8.129_1,0,0
2022,01,ITA.10.8.13_1,0,0
2022,01,ITA.10.8.133_1,0,0
2022,01,ITA.10.8.15_1,0,0
2022,01,ITA.10.8.19_1,0,0
2022,01,ITA.10.8.21_1,0,0
2022,01,ITA.10.8.25_1,0,0
2022,01,ITA.10.8.27_1,0,0
2022,01,ITA.10.8.28_1,0,0
2022,01,ITA.10.8.3_1,0,0
2022,01,ITA.10.8.31_1,0,0
2022,01,ITA.10.8.40_1,0,0
2022,01,ITA.10.8.43_1,0,0
2022,01,ITA.10.8.44_1,0,0
2022,01,ITA.10.8.47_1,0,0
2022,01,ITA.10.8.49_1,0,0
2022,01,ITA.10.8.57_1,0,0
2022,01,ITA.10.8.6_1,0,0
2022,01,ITA.10.8.64_1,0,0
2022,01,ITA.10.8.66_1,0,0
2022,01,ITA.10.8.68_1,0,0
2022,01,ITA.10.8.72_1,0,0
2022,01,ITA.10.8.77_1,0,0
2022,01,ITA.10.8.78_1,0,0
2022,01,ITA.10.8.80_1,0,0
2022,01,ITA.10.8.87_1,0,0
2022,01,ITA.10.8.89_1,0,0
2022,01,ITA.10.8.98_1,0,0
2022,01,ITA.10.9.21_1,0,0
2022,01,ITA.10.9.26_1,0,0
2022,01,ITA.10.9.32_1,0,0
2022,01,ITA.10.9.38_1,0,0
2022,01,ITA.10.9.39_1,0,0
2022,01,ITA.10.9.44_1,0,0
2022,01,ITA.10.9.5_1,0,0
2022,01,ITA.10.9.53_1,0,0
2022,01,ITA.11.1.6_1,0,0
2022,01,ITA.11.2.12_1,0,0
2022,01,ITA.11.2.16_1,0,0
2022,01,ITA.11.2.2_1,0,0
2022,01,ITA.11.2.28_1,0,0
2022,01,ITA.11.3.31_1,0,0
2022,01,ITA.11.4.15_1,0,0
2022,01,ITA.11.4.23_1,0,0
2022,01,ITA.11.4.30_1,0,0
2022,01,ITA.11.4.36_1,0,0
2022,01,ITA.13.1.177_1,0,0
2022,01,ITA.13.1.3_1,0,0
2022,01,ITA.13.2.100_1,0,0
2022,01,ITA.13.2.17_1,0,0
2022,01,ITA.13.2.21_1,0,0
2022,01,ITA.13.2.5_1,0,0
2022,01,ITA.13.2.72_1,0,0
2022,01,ITA.13.2.90_1,0,0
2022,01,ITA.13.3.12_1,0,0
2022,01,ITA.13.3.4_1,0,0
2022,01,ITA.13.3.76_1,0,0
2022,01,ITA.13.4.205_1,0,0
2022,01,ITA.13.5.40_1,0,0
2022,01,ITA.13.5.54_1,0,0
2022,01,ITA.13.5.58_1,0,0
2022,01,ITA.13.6.120_1,0,0
2022,01,ITA.13.6.171_1,0,0
2022,01,ITA.13.6.202_1,0,0
2022,01,ITA.13.6.219_1,0,0
2022,01,ITA.13.6.272_1,0,0
2022,01,ITA.13.6.279_1,0,0
2022,01,ITA.13.6.280_1,0,0
2022,01,ITA.13.6.51_1,0,0
2022,01,ITA.13.6.54_1,0,0
2022,01,ITA.13.6.72_1,0,0
2022,01,ITA.13.6.78_1,0,0
2022,01,ITA.14.3.25_1,0,0
2022,01,ITA.15.3.19_1,0,0
2022,01,ITA.15.3.44_1,0,0
2022,01,ITA.15.6.82_1,0,0
2022,01,ITA.15.6.9_1,0,0
2022,01,ITA.15.8.2_1,0,0
2022,01,ITA.16.1.2_1,0,0
2022,01,ITA.16.1.26_1,0,0
2022,01,ITA.16.1.39_1,0,0
2022,01,ITA.16.10.32_1,0,0
2022,01,ITA.16.2.15_1,0,0
2022,01,ITA.16.2.37_1,0,0
2022,01,ITA.16.2.39_1,0,0
2022,01,ITA.16.2.4_1,0,0
2022,01,ITA.16.5.5_1,0,0
2022,01,ITA.17.1.52_1,0,0
2022,01,ITA.17.2.121_1,0,0
2022,01,ITA.17.2.27_1,0,0
2022,01,ITA.17.2.63_1,0,0
2022,01,ITA.17.2.76_1,0,0
2022,01,ITA.2.1.10_1,0,0
2022,01,ITA.2.1.39_1,0,0
2022,01,ITA.2.1.41_1,0,0
2022,01,ITA.20.1.50_1,0.06682577565632458,0.20887290796513616
2022,01,ITA.20.1.6_1,0.06682577565632458,0.20887290796513616
2022,01,ITA.20.2.102_1,0,0
2022,01,ITA.20.2.15_1,0,0
2022,01,ITA.20.2.20_1,0,0
2022,01,ITA.20.2.43_1,0,0
2022,01,ITA.20.2.44_1,0,0
2022,01,ITA.20.2.45_1,0,0
2022,01,ITA.20.2.59_1,0,0
2022,01,ITA.20.2.71_1,0,0
2022,01,ITA.20.3.36_1,0,0
2022,01,ITA.20.3.40_1,0,0
2022,01,ITA.20.4.10_1,0.11694510739856803,0.32040025181016923
2022,01,ITA.20.4.21_1,0.11694510739856803,0.32040025181016923
2022,01,ITA.20.4.35_1,0.11694510739856803,0.32040025181016923
2022,01,ITA.20.4.42_1,0.11694510739856803,0.32040025181016923
2022,01,ITA.20.4.46_1,0.11694510739856803,0.32040025181016923
2022,01,ITA.20.4.55_1,0.11694510739856803,0.32040025181016923
2022,01,ITA.20.4.64_1,0.11694510739856803,0.32040025181016923
2022,01,ITA.20.5.25_1,0,0
2022,01,ITA.20.5.30_1,0,0
2022,01,ITA.20.6.51_1,0,0
2022,01,ITA.20.6.55_1,0,0
2022,01,ITA.20.6.61_1,0,0
2022,01,ITA.20.6.91_1,0,0
2022,01,ITA.20.6.96_1,0,0
2022,01,ITA.20.7.105_1,0.15513126491646778,0.3917037644533012
2022,01,ITA.20.7.108_1,0.15513126491646778,0.3917037644533012
2022,01,ITA.20.7.115_1,0.15513126491646778,0.3917037644533012
2022,01,ITA.20.7.15_1,0.15513126491646778,0.3917037644533012
2022,01,ITA.20.7.4_1,0.15513126491646778,0.3917037644533012
2022,01,ITA.20.7.6_1,0.15513126491646778,0.3917037644533012
2022,01,ITA.20.7.64_1,0.15513126491646778,0.3917037644533012
2022,01,ITA.20.7.72_1,0.15513126491646778,0.3917037644533012
2022,01,ITA.4.1.23_1,0,0
2022,01,ITA.4.1.71_1,0,0
2022,01,ITA.4.2.155_1,0,0
2022,01,ITA.4.2.33_1,0,0
2022,01,ITA.4.4.43_1,0,0
2022,01,ITA.4.4.81_1,0,0
2022,01,ITA.5.1.73_1,0,0
2022,01,ITA.5.2.43_1,0,0
2022,01,ITA.5.3.23_1,0,0
2022,01,ITA.5.3.52_1,0,0
2022,01,ITA.5.3.82_1,0,0
2022,01,ITA.5.4.12_1,0,0
2022,01,ITA.5.4.59_1,0,0
2022,01,ITA.5.5.117_1,0,0
2022,01,ITA.5.5.152_1,0,0
2022,01,ITA.6.1.16_1,0,0
2022,01,ITA.6.1.6_1,0,0
2022,01,ITA.6.2.23_1,0,0
2022,01,ITA.6.4.30_1,0,0
2022,01,ITA.6.5.20_1,0,0
2022,01,ITA.6.5.25_1,0,0
2022,01,ITA.6.5.27_1,0,0
2022,01,ITA.6.6.21_1,0,0
2022,01,ITA.6.8.28_1,0,0
2022,01,ITA.6.8.32_1,0,0
2022,01,ITA.6.8.9_1,0,0
2022,01,ITA.7.2.42_1,0.09307875894988069,0.27034008981664887
2022,01,ITA.7.4.14_1,0.054892601431980916,0.17814652440650877
2022,01,ITA.7.4.23_1,0.054892601431980916,0.17814652440650877
2022,01,ITA.7.4.8_1,0.054892601431980916,0.17814652440650877
2022,01,ITA.7.4.81_1,0.054892601431980916,0.17814652440650877
2022,01,ITA.8.1.38_1,0,0
2022,01,ITA.8.1.52_1,0,0
2022,01,ITA.8.3.52_1,0,0
2022,01,ITA.8.3.53_1,0,0
2022,01,ITA.8.4.111_1,0,0
2022,01,ITA.8.4.27_1,0,0
2022,01,ITA.8.4.9_1,0,0
2022,01,ITA.9.3.6_1,0,0
2022,01,ITA.9.4.4_1,0,0
2022,01,NLD.11.13_1,0,0
2022,01,NLD.11.27_1,0,0
2022,01,NLD.11.33_1,0,0
2022,01,NLD.11.6_1,0,0
2022,01,NLD.3.14_2,0,0
2022,01,NLD.3.27_1,0,0
2022,01,NLD.4.15_2,0,0
2022,01,NLD.4.18_1,0,0
2022,01,NLD.4.37_1,0,0
2022,01,NLD.4.4_1,0,0
2022,01,NLD.4.44_1,0,0
2022,01,NLD.4.47_1,0,0
2022,01,NLD.4.48_1,0,0
2022,01,NLD.4.50_1,0,0
2022,01,NLD.4.60_1,0,0
2022,01,NLD.4.64_1,0,0
2022,01,NLD.4.9_1,0,0
2022,01,PRT.12.7.17_1,0,0
2022,01,PRT.15.12.11_1,0,0
2022,01,PRT.15.12.4_1,0,0
2022,01,PRT.4.3.22_1,0,0
2022,01,ROU.15.47_1,0,0
2022,01,SVN.2.10_1,0.20763723150357993,0.47637678149003154
2022,01,SWE.15.18_1,0,0
2022,01,TUR.7.22_1,0,0
2022,01,TUR.7.7_1,0,0
2022,01,UKR.11.5_1,0,0
2022,01,UKR.11.9_1,0,0
