year,month,gid_4,est,se
2014,02,ESP.10.3.11.31_1,0.006,0.07726558075864033
2014,02,ESP.10.3.11.4_1,0.989,0.10435463521037237
2014,02,ESP.10.3.11.6_1,0.002,0.04469897088298564
2014,02,ESP.10.3.11.7_1,0.462,0.49880337288836046
2014,02,ESP.10.3.12.5_1,0,0
2014,02,ESP.10.3.12.7_1,0.001,0.03162277660168379
2014,02,ESP.10.3.13.1_1,0,0
2014,02,ESP.10.3.13.12_1,0,0
2014,02,ESP.10.3.13.14_1,0.039,0.19369180807797864
2014,02,ESP.10.3.13.15_1,0.005,0.07056897321046962
2014,02,ESP.10.3.13.25_1,0,0
2014,02,ESP.10.3.13.26_1,0.014,0.11754921445002436
2014,02,ESP.10.3.13.27_1,0.431,0.49546390835709164
2014,02,ESP.10.3.13.3_1,0.005,0.07056897321046962
2014,02,ESP.10.3.13.31_1,0,0
2014,02,ESP.10.3.13.34_1,0,0
2014,02,ESP.10.3.13.4_1,0.025,0.15620307103062794
2014,02,ESP.10.3.13.6_1,0,0
2014,02,ESP.10.3.14.11_1,0.002,0.04469897088298564
2014,02,ESP.10.3.14.12_1,0,0
2014,02,ESP.10.3.14.2_1,0,0
2014,02,ESP.10.3.14.4_1,0,0
2014,02,ESP.10.3.14.5_1,0.002,0.04469897088298564
2014,02,ESP.10.3.16.12_1,0.57,0.49532347546360583
2014,02,ESP.10.3.17.1_1,0.09,0.28632495871296654
2014,02,ESP.10.3.17.11_1,0,0
2014,02,ESP.10.3.17.14_1,0,0
2014,02,ESP.10.3.17.2_1,0.01,0.0995485304256668
2014,02,ESP.10.3.17.20_1,0.809,0.3932857404911519
2014,02,ESP.10.3.17.21_1,0,0
2014,02,ESP.10.3.17.22_1,0.167,0.3731624984510773
2014,02,ESP.10.3.17.24_1,0.295,0.45627095369219284
2014,02,ESP.10.3.17.26_1,0,0
2014,02,ESP.10.3.17.5_1,0.015,0.12161327966052798
2014,02,ESP.10.3.18.3_1,0.199,0.39944781706570703
2014,02,ESP.10.3.18.4_1,0,0
2014,02,ESP.10.3.18.5_1,0.002,0.04469897088298564
2014,02,ESP.10.3.18.6_1,0.005,0.07056897321046962
2014,02,ESP.10.3.2.10_1,0.086,0.28050433629924987
2014,02,ESP.10.3.2.12_1,0,0
2014,02,ESP.10.3.2.14_1,0,0
2014,02,ESP.10.3.2.15_1,0,0
2014,02,ESP.10.3.2.16_1,0,0
2014,02,ESP.10.3.2.3_1,0,0
2014,02,ESP.10.3.2.7_1,0,0
2014,02,ESP.10.3.2.8_1,0,0
2014,02,ESP.10.3.2.9_1,0,0
2014,02,ESP.10.3.3.3_1,0,0
2014,02,ESP.10.3.3.5_1,0.002,0.04469897088298564
2014,02,ESP.10.3.3.7_1,0,0
2014,02,ESP.10.3.4.1_1,0,0
2014,02,ESP.10.3.5.12_1,0.005,0.07056897321046962
2014,02,ESP.10.3.5.19_1,0,0
2014,02,ESP.10.3.5.2_1,0.135,0.34189456253630574
2014,02,ESP.10.3.5.5_1,0.018,0.13301764429463367
2014,02,ESP.10.3.5.6_1,0,0
2014,02,ESP.10.3.6.2_1,0,0
2014,02,ESP.10.3.6.3_1,0,0
2014,02,ESP.10.3.6.4_1,0,0
2014,02,ESP.10.3.6.6_1,0,0
2014,02,ESP.10.3.7.1_1,0.75,0.4332293707583636
2014,02,ESP.10.3.7.10_1,0,0
2014,02,ESP.10.3.7.11_1,0.191,0.3932857404911519
2014,02,ESP.10.3.7.12_1,0.928,0.2586172517116422
2014,02,ESP.10.3.7.13_1,0.765,0.42421097929562707
2014,02,ESP.10.3.7.14_1,0.919,0.27297163499805893
2014,02,ESP.10.3.7.15_1,0,0
2014,02,ESP.10.3.7.16_1,0.001,0.03162277660168379
2014,02,ESP.10.3.7.17_1,0.002,0.04469897088298564
2014,02,ESP.10.3.7.18_1,0,0
2014,02,ESP.10.3.7.19_1,0,0
2014,02,ESP.10.3.7.2_1,0.039,0.19369180807797864
2014,02,ESP.10.3.7.20_1,0.006,0.07726558075864033
2014,02,ESP.10.3.7.21_1,0.933,0.25014710386805117
2014,02,ESP.10.3.7.7_1,0,0
2014,02,ESP.10.3.7.9_1,0.004,0.06315051850925682
2014,02,ESP.10.3.8.1_1,0.935,0.24664921616708177
2014,02,ESP.10.3.8.10_1,0,0
2014,02,ESP.10.3.8.2_1,0,0
2014,02,ESP.10.3.8.3_1,0,0
2014,02,ESP.10.3.8.4_1,0.796,0.40317061716666125
2014,02,ESP.10.3.8.5_1,0,0
2014,02,ESP.10.3.8.6_1,0,0
2014,02,ESP.10.3.8.7_1,0,0
2014,02,ESP.10.3.8.8_1,0,0
2014,02,ESP.10.3.8.9_1,0,0
2014,02,ESP.10.3.9.1_1,0.802,0.3986915536538929
