year,month,lon,lat,est,se
2021,05,15.925,45.775,0,0.8188552985723424
2021,05,15.925,45.8,0,0.8188552985723424
2021,05,15.95,45.8,0,0.8188552985723424
2021,05,15.975,45.75,0,0.8188552985723424
2021,05,15.975,45.825,0,0.8188552985723424
2021,05,16.05,45.825,0,0.8188552985723424
2021,05,16.175,39.3,0,0.867177029216065
2021,05,16.175,48.175,0,0.698100279329553
2021,05,16.225,39.3,0,0.867177029216065
2021,05,16.225,39.325,0,0.867177029216065
2021,05,16.25,39.275,0,0.867177029216065
2021,05,16.3,48.2,0,0.7477325725150671
2021,05,16.375,48.15,0,0.7477325725150671
2021,05,16.375,48.2,0,0.7477325725150671
2021,05,16.4,48.175,0,0.7477325725150671
2021,05,16.4,48.2,0,0.7477325725150671
2021,05,16.425,41.25,0,0.8429448380528823
2021,05,16.425,48.15,0,0.7477325725150671
2021,05,16.425,48.175,0,0.7477325725150671
2021,05,16.45,48.15,0,0.7477325725150671
2021,05,16.45,48.25,0,0.7477325725150671
2021,05,16.55,38.425,0,0.9374945333173949
2021,05,16.575,40.675,0.2681426814268143,0.8257747876994065
2021,05,16.675,40.4,0.2681426814268143,0.8257747876994065
2021,05,16.775,41.125,0.27060270602706027,0.8284926070883192
2021,05,16.825,41.125,0.27060270602706027,0.8284926070883192
2021,05,16.825,46.825,0.25461254612546125,0.8103110513870584
2021,05,16.85,41.075,0.27060270602706027,0.8284926070883192
2021,05,16.925,40.625,0.30996309963099633,0.8683225207260261
2021,05,16.95,46.45,0,0.7765951326141569
2021,05,16.975,41.075,0.27060270602706027,0.8284926070883192
2021,05,16.975,46.45,0,0.7765951326141569
2021,05,16.975,46.8,0.25461254612546125,0.8103110513870584
2021,05,17,46.45,0,0.7765951326141569
2021,05,17.1,48.15,0,0.8403784861596588
2021,05,17.15,48.175,0,0.8403784861596588
2021,05,17.2,40.4,0,0.8683225207260261
2021,05,17.25,40.4,0,0.8683225207260261
2021,05,17.25,40.45,0,0.8683225207260261
2021,05,17.25,40.5,0,0.8683225207260261
2021,05,17.275,40.4,0,0.8683225207260261
2021,05,17.375,40.325,0,0.8683225207260261
2021,05,17.425,46.775,0,0.7633374090138647
2021,05,17.425,46.875,0,0.7633374090138647
2021,05,17.475,40.7,0,0.8794452797076121
2021,05,17.475,47.675,0,0.786178096871186
2021,05,17.55,40.3,0,0.8683225207260261
2021,05,17.55,46.925,0,0.7633374090138647
2021,05,17.6,47.65,0,0.786178096871186
2021,05,17.625,47.65,0,0.786178096871186
2021,05,17.625,47.675,0,0.786178096871186
2021,05,17.65,40.75,0,0.8794452797076121
2021,05,17.7,46.925,0.22386223862238624,0.771689056550629
2021,05,17.725,47.675,0,0.786178096871186
2021,05,17.8,40.55,0,0.8794452797076121
2021,05,17.8,46.9,0.22386223862238624,0.771689056550629
2021,05,17.825,46.825,0.22263222632226323,0.7700363627777587
2021,05,17.9,47.075,0,0.7650254897714193
2021,05,17.925,40.625,0,0.8794452797076121
2021,05,17.925,46.95,0.22386223862238624,0.771689056550629
2021,05,17.975,40.625,0,0.8794452797076121
2021,05,17.975,47.025,0,0.7733330459769581
2021,05,18,40.05,0,0.883728465084157
2021,05,18,47,0,0.7733330459769581
2021,05,18,47.025,0,0.7733330459769581
2021,05,18.075,46.125,0,0.7924014134263013
2021,05,18.1,46.15,0,0.7924014134263013
2021,05,18.125,46.325,0,0.7477325725150671
2021,05,18.15,40.15,0,0.883728465084157
2021,05,18.15,46.05,0,0.7924014134263013
2021,05,18.15,46.375,0,0.7477325725150671
2021,05,18.15,46.4,0,0.7477325725150671
2021,05,18.15,47,0,0.7733330459769581
2021,05,18.175,46,0,0.7924014134263013
2021,05,18.175,48.025,0.2140221402214022,0.7582189657348332
2021,05,18.2,46.025,0,0.7924014134263013
2021,05,18.2,46.05,0,0.7924014134263013
2021,05,18.2,46.075,0,0.7924014134263013
2021,05,18.225,46.025,0,0.7924014134263013
2021,05,18.225,46.05,0,0.7924014134263013
2021,05,18.225,46.075,0,0.7924014134263013
2021,05,18.25,46.175,0,0.7700363627777587
2021,05,18.25,46.2,0,0.7700363627777587
2021,05,18.275,46.025,0,0.7924014134263013
2021,05,18.275,46.075,0,0.7924014134263013
2021,05,18.275,49.825,0,0.7121769443052759
2021,05,18.3,46.125,0,0.7924014134263013
2021,05,18.325,46.15,0,0.7700363627777587
2021,05,18.35,39.9,0,0.883728465084157
2021,05,18.35,47.25,0,0.781424340547439
2021,05,18.375,47.175,0,0.781424340547439
2021,05,18.4,47.175,0,0.781424340547439
2021,05,18.4,47.9,0.2140221402214022,0.7582189657348332
2021,05,18.45,47.175,0,0.781424340547439
2021,05,18.475,46.15,0,0.7512655988397179
2021,05,18.5,47.25,0,0.781424340547439
2021,05,18.65,47.7,0,0.8216446920658589
2021,05,18.7,47.775,0,0.7798230568532839
2021,05,18.75,47.7,0,0.8216446920658589
2021,05,18.75,53.425,0,0.7199749995659572
2021,05,18.8,47.825,0.2140221402214022,0.7582189657348332
2021,05,18.825,47.4,0,0.7459517410664044
2021,05,18.825,47.45,0,0.7459517410664044
2021,05,18.85,46.825,0,0.7616403350663619
2021,05,18.85,47.45,0,0.7459517410664044
2021,05,18.85,47.8,0,0.7798230568532839
2021,05,18.875,47.75,0,0.7798230568532839
2021,05,18.925,46.8,0,0.7846018098373213
2021,05,18.925,46.8,0,0.7616403350663619
2021,05,18.925,47,0,0.7877461520058349
2021,05,18.925,47.025,0,0.7877461520058349
2021,05,18.925,47.275,0,0.7616403350663619
2021,05,18.925,47.375,0,0.7459517410664044
2021,05,18.925,47.375,0,0.7798230568532839
2021,05,18.925,47.4,0,0.7459517410664044
2021,05,18.925,47.45,0,0.7459517410664044
2021,05,18.925,47.5,0,0.7969843160313759
2021,05,18.925,47.5,0,0.7798230568532839
2021,05,18.925,47.575,0,0.7969843160313759
2021,05,18.925,47.775,0,0.7423610981186985
2021,05,18.95,46.175,0,0.8131887849693945
2021,05,18.95,47.025,0,0.7877461520058349
2021,05,18.95,47.05,0,0.7616403350663619
2021,05,18.95,47.2,0,0.7616403350663619
2021,05,18.95,47.4,0,0.7798230568532839
2021,05,18.95,47.425,0,0.7798230568532839
2021,05,18.95,47.45,0,0.7459517410664044
2021,05,18.95,47.55,0,0.7798230568532839
2021,05,18.95,50.275,0.1857318573185732,0.7160977586894125
2021,05,18.975,47.075,0,0.7616403350663619
2021,05,18.975,47.4,0,0.7798230568532839
2021,05,18.975,47.425,0,0.7798230568532839
2021,05,18.975,47.45,0,0.7798230568532839
2021,05,18.975,47.5,0,0.7798230568532839
2021,05,18.975,47.525,0,0.7798230568532839
2021,05,19,46.675,0,0.7846018098373213
2021,05,19,47.075,0,0.7616403350663619
2021,05,19,47.3,0,0.7616403350663619
2021,05,19,47.375,0,0.7616403350663619
2021,05,19,47.4,0,0.7798230568532839
2021,05,19,47.425,0,0.7798230568532839
2021,05,19,47.45,0,0.7798230568532839
2021,05,19,47.5,0,0.7798230568532839
2021,05,19,47.525,0,0.7798230568532839
2021,05,19,47.625,0,0.8517182632772413
2021,05,19,47.8,0,0.8517182632772413
2021,05,19,47.825,0,0.7423610981186985
2021,05,19.025,47.3,0,0.7616403350663619
2021,05,19.025,47.325,0,0.7616403350663619
2021,05,19.025,47.375,0,0.7616403350663619
2021,05,19.025,47.4,0,0.7798230568532839
2021,05,19.025,47.425,0,0.7798230568532839
2021,05,19.025,47.45,0,0.7798230568532839
2021,05,19.025,47.5,0,0.7798230568532839
2021,05,19.025,47.525,0,0.7798230568532839
2021,05,19.05,46.325,0,0.8131887849693945
2021,05,19.05,47.325,0,0.7616403350663619
2021,05,19.05,47.375,0,0.7616403350663619
2021,05,19.05,47.4,0,0.7798230568532839
2021,05,19.05,47.425,0,0.7798230568532839
2021,05,19.05,47.45,0,0.7798230568532839
2021,05,19.05,47.5,0,0.7798230568532839
2021,05,19.05,47.525,0,0.7798230568532839
2021,05,19.05,47.55,0,0.7798230568532839
2021,05,19.05,47.575,0,0.7798230568532839
2021,05,19.05,47.65,0,0.8517182632772413
2021,05,19.075,47.25,0,0.7765951326141569
2021,05,19.075,47.325,0,0.7616403350663619
2021,05,19.075,47.375,0,0.7798230568532839
2021,05,19.075,47.4,0,0.7798230568532839
2021,05,19.075,47.425,0,0.7798230568532839
2021,05,19.075,47.45,0,0.7798230568532839
2021,05,19.075,47.5,0,0.7798230568532839
2021,05,19.075,47.525,0,0.7798230568532839
2021,05,19.075,47.55,0,0.7798230568532839
2021,05,19.075,47.575,0,0.7798230568532839
2021,05,19.075,47.65,0,0.8517182632772413
2021,05,19.075,47.675,0,0.8517182632772413
2021,05,19.1,47.325,0,0.7616403350663619
2021,05,19.1,47.375,0,0.7798230568532839
2021,05,19.1,47.4,0,0.7798230568532839
2021,05,19.1,47.425,0,0.7798230568532839
2021,05,19.1,47.45,0,0.7798230568532839
2021,05,19.1,47.5,0,0.7798230568532839
2021,05,19.1,47.525,0,0.7798230568532839
2021,05,19.1,47.55,0,0.7798230568532839
2021,05,19.1,47.575,0,0.7798230568532839
2021,05,19.1,47.675,0,0.8517182632772413
2021,05,19.125,47.375,0,0.7798230568532839
2021,05,19.125,47.4,0,0.7798230568532839
2021,05,19.125,47.425,0,0.7798230568532839
2021,05,19.125,47.45,0,0.7798230568532839
2021,05,19.125,47.5,0,0.7798230568532839
2021,05,19.125,47.525,0,0.7798230568532839
2021,05,19.125,47.55,0,0.7798230568532839
2021,05,19.125,47.625,0,0.7238093671679029
2021,05,19.125,47.65,0,0.7238093671679029
2021,05,19.125,47.675,0,0.7238093671679029
2021,05,19.125,47.7,0,0.7238093671679029
2021,05,19.125,47.75,0,0.7423610981186985
2021,05,19.125,47.775,0,0.7423610981186985
2021,05,19.125,48,0,0.73690162165651385
2021,05,19.15,47.425,0,0.7798230568532839
2021,05,19.15,47.45,0,0.7798230568532839
2021,05,19.15,47.5,0,0.7798230568532839
2021,05,19.15,47.525,0,0.7798230568532839
2021,05,19.175,47.375,0,0.7798230568532839
2021,05,19.175,47.4,0,0.7798230568532839
2021,05,19.175,47.425,0,0.7798230568532839
2021,05,19.175,47.45,0,0.7798230568532839
2021,05,19.175,47.5,0,0.7798230568532839
2021,05,19.175,47.525,0,0.7798230568532839
2021,05,19.2,47.275,0,0.7765951326141569
2021,05,19.2,47.375,0,0.7765951326141569
2021,05,19.2,47.425,0,0.7798230568532839
2021,05,19.2,47.5,0,0.7798230568532839
2021,05,19.2,47.525,0,0.7798230568532839
2021,05,19.2,47.55,0,0.7477325725150671
2021,05,19.225,47.325,0,0.7765951326141569
2021,05,19.225,47.4,0,0.7765951326141569
2021,05,19.225,47.425,0,0.7798230568532839
2021,05,19.225,47.45,0,0.7798230568532839
2021,05,19.225,47.5,0,0.7798230568532839
2021,05,19.225,47.55,0,0.7477325725150671
2021,05,19.225,47.575,0,0.7477325725150671
2021,05,19.225,47.7,0.19926199261992622,0.73690162165651385
2021,05,19.225,47.8,0,0.7423610981186985
2021,05,19.25,47.4,0,0.7765951326141569
2021,05,19.275,46.9,0,0.7969843160313759
2021,05,19.275,47.525,0,0.7477325725150671
2021,05,19.275,47.55,0,0.7477325725150671
2021,05,19.3,41.9,0,0.885835199120017
2021,05,19.3,47.425,0,0.744161272843461
2021,05,19.3,47.65,0.19926199261992622,0.73690162165651385
2021,05,19.325,47.5,0,0.7477325725150671
2021,05,19.35,47.375,0,0.7765951326141569
2021,05,19.375,47.425,0,0.744161272843461
2021,05,19.375,47.55,0,0.7477325725150671
2021,05,19.4,47.4,0,0.744161272843461
2021,05,19.45,41.3,0,0.9075241043630743
2021,05,19.45,47.325,0,0.744161272843461
2021,05,19.475,41.3,0,0.9075241043630743
2021,05,19.475,47.25,0,0.744161272843461
2021,05,19.55,47.275,0,0.744161272843461
2021,05,19.575,40.75,0,0.8910016835000931
2021,05,19.575,46.925,0,0.7846018098373213
2021,05,19.6,47.525,0,0.7477325725150671
2021,05,19.65,45.825,0,0.817449692641694
2021,05,19.65,46.9,0,0.7846018098373213
2021,05,19.675,45.45,0,0.7984960864024319
2021,05,19.675,46.875,0,0.7846018098373213
2021,05,19.675,46.9,0,0.7846018098373213
2021,05,19.7,46.9,0,0.7846018098373213
2021,05,19.775,45.25,0,0.7564945472374536
2021,05,19.775,47.15,0.23001230012300125,0.7798230568532839
2021,05,19.825,40.05,0,0.8739588090980032
2021,05,19.825,41.325,0,0.84924437001372
2021,05,19.825,45.25,0,0.7564945472374536
2021,05,19.825,45.3,0,0.7564945472374536
2021,05,19.825,47.75,0,0.8284926070883192
2021,05,19.85,41.325,0,0.84924437001372
2021,05,19.85,45.25,0,0.7564945472374536
2021,05,19.85,47.75,0,0.8284926070883192
2021,05,19.9,45.275,0,0.7564945472374536
2021,05,19.95,47.825,0,0.8284926070883192
2021,05,19.975,47.5,0,0.7700363627777587
2021,05,2,41.5,0,0.8683225207260261
2021,05,2,41.525,0,0.8683225207260261
2021,05,2,41.55,0,0.8683225207260261
2021,05,2,41.575,0,0.8683225207260261
2021,05,2.025,41.325,0,0.8683225207260261
2021,05,2.025,41.375,0,0.8683225207260261
2021,05,2.025,41.45,0,0.8683225207260261
2021,05,2.025,41.525,0,0.8683225207260261
2021,05,2.025,41.55,0,0.8683225207260261
2021,05,2.05,41.375,0,0.8683225207260261
2021,05,2.05,41.425,0,0.8683225207260261
2021,05,2.05,41.45,0,0.8683225207260261
2021,05,2.075,41.3,0,0.8683225207260261
2021,05,2.075,41.325,0,0.8683225207260261
2021,05,2.075,41.375,0,0.8683225207260261
2021,05,2.075,41.425,0,0.8683225207260261
2021,05,2.075,41.45,0,0.8683225207260261
2021,05,2.075,41.5,0,0.8683225207260261
2021,05,2.075,41.525,0,0.8683225207260261
2021,05,2.075,41.55,0,0.8683225207260261
2021,05,2.1,41.3,0,0.8683225207260261
2021,05,2.1,41.325,0,0.8683225207260261
2021,05,2.1,41.375,0,0.8683225207260261
2021,05,2.1,41.4,0,0.8683225207260261
2021,05,2.1,41.45,0,0.8683225207260261
2021,05,2.1,41.5,0,0.8683225207260261
2021,05,2.1,41.525,0,0.8683225207260261
2021,05,2.1,41.55,0.014284013807880013,0.8683225207260261
2021,05,2.125,41.3,0,0.8683225207260261
2021,05,2.125,41.325,0,0.8683225207260261
2021,05,2.125,41.375,0.008754718140313558,0.8683225207260261
2021,05,2.125,41.4,0,0.8683225207260261
2021,05,2.125,41.425,0,0.8683225207260261
2021,05,2.125,41.45,0,0.8683225207260261
2021,05,2.125,41.5,0,0.8683225207260261
2021,05,2.125,42.075,0,0.8683225207260261
2021,05,2.15,41.375,0.04377359070156779,0.8683225207260261
2021,05,2.15,41.4,0,0.8683225207260261
2021,05,2.15,41.425,0,0.8683225207260261
2021,05,2.15,41.45,0,0.8683225207260261
2021,05,2.15,41.575,0,0.8683225207260261
2021,05,2.15,41.625,0,0.8683225207260261
2021,05,2.175,41.375,0.017509436280627115,0.8683225207260261
2021,05,2.175,41.4,0.03501887256125423,0.8683225207260261
2021,05,2.175,41.425,0,0.8683225207260261
2021,05,2.175,41.45,0,0.8683225207260261
2021,05,2.175,41.5,0,0.8683225207260261
2021,05,2.175,41.575,0,0.8683225207260261
2021,05,2.175,41.625,0,0.8683225207260261
2021,05,2.2,41.4,0,0.8683225207260261
2021,05,2.2,41.425,0,0.8683225207260261
2021,05,2.2,41.45,0,0.8683225207260261
2021,05,2.2,41.575,0,0.8683225207260261
2021,05,2.225,41.425,0,0.8683225207260261
2021,05,2.225,41.45,0.005418935308234201,0.8683225207260261
2021,05,2.225,41.5,0,0.8683225207260261
2021,05,2.225,41.575,0,0.8683225207260261
2021,05,2.25,41.45,0,0.8683225207260261
2021,05,2.25,41.525,0,0.8683225207260261
2021,05,2.375,41.5,0,0.8683225207260261
2021,05,2.4,41.675,0,0.8683225207260261
2021,05,2.425,41.525,0,0.8683225207260261
2021,05,2.425,41.55,0,0.8683225207260261
2021,05,2.45,41.675,0,0.8683225207260261
2021,05,2.475,41.55,0,0.8683225207260261
2021,05,2.475,41.675,0,0.8683225207260261
2021,05,2.475,42.175,0,0.8103110513870584
2021,05,2.5,39.525,0,0.9129819275319747
2021,05,2.5,41.55,0,0.8683225207260261
2021,05,2.5,41.675,0,0.8683225207260261
2021,05,2.525,41.7,0,0.8683225207260261
2021,05,2.525,48.95,0,0.6939740629158989
2021,05,2.55,39.525,0,0.9129819275319747
2021,05,2.625,39.55,0,0.9129819275319747
2021,05,2.65,39.575,0,0.9129819275319747
2021,05,2.65,41.7,0,0.8683225207260261
2021,05,2.675,39.55,0,0.9129819275319747
2021,05,2.675,39.575,0,0.9129819275319747
2021,05,2.675,39.775,0,0.9129819275319747
2021,05,2.675,41.675,0,0.8683225207260261
2021,05,2.675,41.75,0,0.8103110513870584
2021,05,2.675,41.925,0,0.8103110513870584
2021,05,2.7,41.625,0,0.8683225207260261
2021,05,2.7,41.75,0,0.8103110513870584
2021,05,2.7,41.925,0,0.8103110513870584
2021,05,2.725,39.525,0,0.9129819275319747
2021,05,2.725,41.65,0,0.8683225207260261
2021,05,2.725,41.675,0,0.8683225207260261
2021,05,2.725,41.775,0,0.8103110513870584
2021,05,2.725,41.95,0,0.8103110513870584
2021,05,2.75,39.425,0,0.9129819275319747
2021,05,2.75,39.5,0,0.9129819275319747
2021,05,2.75,39.525,0,0.9129819275319747
2021,05,2.75,39.65,0,0.9129819275319747
2021,05,2.75,41.65,0,0.8683225207260261
2021,05,2.75,41.675,0,0.8683225207260261
2021,05,2.75,41.7,0,0.8683225207260261
2021,05,2.775,41.675,0.012124406958355295,0.8103110513870584
2021,05,2.8,41.675,0,0.8103110513870584
2021,05,2.8,41.925,0,0.8103110513870584
2021,05,2.8,41.95,0,0.8103110513870584
2021,05,2.8,42.15,0,0.8103110513870584
2021,05,2.825,39.675,0,0.9129819275319747
2021,05,2.825,41.7,0,0.8103110513870584
2021,05,2.825,41.95,0,0.8103110513870584
2021,05,2.85,41.7,0,0.8103110513870584
2021,05,2.85,41.875,0,0.8103110513870584
2021,05,2.875,41.7,0,0.8103110513870584
2021,05,2.975,41.8,0,0.8103110513870584
2021,05,2.975,41.825,0,0.8103110513870584
2021,05,20,45.2,0,0.7564945472374536
2021,05,20.025,47.425,0,0.7700363627777587
2021,05,20.075,46.925,0,0.7846018098373213
2021,05,20.1,46.925,0,0.7846018098373213
2021,05,20.125,46.25,0,0.8103110513870584
2021,05,20.125,46.925,0,0.7846018098373213
2021,05,20.15,46.25,0,0.8103110513870584
2021,05,20.2,46.25,0,0.8103110513870584
2021,05,20.2,47.175,0.20418204182041824,0.744161272843461
2021,05,20.2,47.45,0,0.7700363627777587
2021,05,20.225,46.2,0,0.8103110513870584
2021,05,20.275,47.2,0.20418204182041824,0.744161272843461
2021,05,20.325,47.075,0,0.7512655988397179
2021,05,20.4,44.825,0,0.781424340547439
2021,05,20.4,47.15,0,0.7512655988397179
2021,05,20.45,44.8,0,0.781424340547439
2021,05,20.475,44.775,0,0.781424340547439
2021,05,20.5,44.775,0,0.7954646440917409
2021,05,20.7,46.5,0,0.814616474176652
2021,05,20.7,47.575,0,0.7633374090138647
2021,05,20.725,47.625,0,0.7633374090138647
2021,05,20.725,48.075,0,0.7633374090138647
2021,05,20.75,48.075,0,0.7633374090138647
2021,05,20.775,46.925,0,0.7984960864024319
2021,05,20.775,48.05,0,0.7633374090138647
2021,05,20.9,46.9,0,0.7984960864024319
2021,05,20.9,52.2,0,0.7564945472374536
2021,05,20.975,50,0,0.7042016756583301
2021,05,20.975,52.25,0,0.7564945472374536
2021,05,21,52.275,0,0.7564945472374536
2021,05,21.075,46.675,0.22509225092250923,0.7733330459769581
2021,05,21.075,52.2,0,0.7564945472374536
2021,05,21.1,47.3,0,0.7782133383590902
2021,05,21.35,48.125,0,0.7969843160313759
2021,05,21.375,42,0.24108241082410828,0.7939370252104382
2021,05,21.475,48.15,0,0.7495038358807778
2021,05,21.575,47.525,0,0.7877461520058349
2021,05,21.575,48.3,0,0.8014961010510282
2021,05,21.575,48.325,0,0.8014961010510282
2021,05,21.6,47.525,0,0.7877461520058349
2021,05,21.625,47.5,0,0.7877461520058349
2021,05,21.625,47.55,0,0.7877461520058349
2021,05,21.65,47.925,0,0.7459517410664044
2021,05,21.65,48.375,0.23862238622386225,0.7908577621797739
2021,05,21.7,47.95,0,0.7459517410664044
2021,05,21.75,47.525,0,0.7877461520058349
2021,05,22.1,37.025,0,0.8577901841359576
2021,05,22.95,40.575,0.28290282902829034,0.8416650165000324
2021,05,23.125,42.7,0,0.7495038358807778
2021,05,23.225,42.7,0,0.7495038358807778
2021,05,23.275,42.675,0,0.7495038358807778
2021,05,23.275,42.7,0,0.7495038358807778
2021,05,23.325,42.425,0,0.698100279329553
2021,05,23.325,42.65,0,0.7495038358807778
2021,05,23.325,42.675,0,0.7495038358807778
2021,05,23.325,42.7,0,0.7495038358807778
2021,05,23.35,42.625,0,0.7495038358807778
2021,05,23.35,42.65,0,0.7495038358807778
2021,05,23.35,42.675,0,0.7495038358807778
2021,05,23.375,49.925,0.21648216482164823,0.7616403350663619
2021,05,23.45,42.7,0,0.7495038358807778
2021,05,23.75,38.025,0,0.8750679973579196
2021,05,23.775,38.025,0.31734317343173435,0.8750679973579196
2021,05,24.075,50.175,0,0.7257106861553024
2021,05,24.125,43.075,0,0.8601744009211155
2021,05,24.225,38.3,0,0.8311822904754408
2021,05,24.35,45.075,0,0.8403784861596588
2021,05,24.7,42.125,0,0.820253619315392
2021,05,24.75,42.125,0,0.820253619315392
2021,05,24.75,42.15,0,0.820253619315392
2021,05,24.775,42.125,0,0.820253619315392
2021,05,25.575,49.525,0,0.6791494680848981
2021,05,25.65,43.125,0,0.8705951987002916
2021,05,26,44.4,0,0.8416650165000324
2021,05,26.025,44.4,0,0.8416650165000324
2021,05,26.025,44.45,0,0.8416650165000324
2021,05,26.075,44.4,0,0.8416650165000324
2021,05,26.1,44.375,0,0.8416650165000324
2021,05,26.125,44.375,0,0.8416650165000324
2021,05,26.125,44.4,0,0.8416650165000324
2021,05,26.125,44.425,0,0.8416650165000324
2021,05,26.2,39.45,0,0.8805248434882459
2021,05,26.225,50.525,0,0.698100279329553
2021,05,26.375,46.925,0.20910209102091024,0.7512655988397179
2021,05,26.5,42.525,0,0.8454844764985339
2021,05,26.55,38.375,0,0.9582296175760798
2021,05,26.6,39.55,0,0.8805248434882459
2021,05,26.7,38.3,0,0.9582296175760798
2021,05,26.7,39.325,0.3271832718327184,0.883728465084157
2021,05,26.925,39.575,0.32103321033210336,0.8783598351473045
2021,05,26.95,38.775,0.3407134071340714,0.8950329602869382
2021,05,27.05,38.575,0,0.8815985480931783
2021,05,27.475,42.5,0.2988929889298893,0.8577901841359576
2021,05,27.775,54.05,0,0.6681796165702752
2021,05,27.8,41.125,0,0.8625334776111592
2021,05,28,41.275,0,0.8625334776111592
2021,05,28.1,44.425,0,0.8390852161729463
2021,05,28.375,44.25,0,0.8390852161729463
2021,05,28.425,41.025,0,0.8613570688164114
2021,05,28.675,41.15,0.32472324723247237,0.8815985480931783
2021,05,28.725,41.2,0.32472324723247237,0.8815985480931783
2021,05,28.85,47.025,0,0.8216446920658589
2021,05,28.925,41,0.3370233702337024,0.8920179370393849
2021,05,28.925,41.025,0.3370233702337024,0.8920179370393849
2021,05,28.95,41,0.3370233702337024,0.8920179370393849
2021,05,29.025,41.025,0,0.8826664149042944
2021,05,29.025,41.125,0.3419434194341944,0.8960267853139213
2021,05,29.05,40.95,0,0.9216593730874764
2021,05,29.05,41.05,0,0.8826664149042944
2021,05,29.075,41.15,0.30873308733087335,0.867177029216065
2021,05,29.1,40.925,0.3763837638376384,0.9216593730874764
2021,05,29.1,40.95,0,0.9216593730874764
2021,05,29.2,40.925,0.3308733087330874,0.8868799242287537
2021,05,29.25,37.75,0.24969249692496928,0.8044650396381436
2021,05,29.95,40.775,0,0.8899797750510963
2021,05,3,41.775,0,0.8103110513870584
2021,05,3,41.8,0,0.8103110513870584
2021,05,3.025,41.775,0,0.8103110513870584
2021,05,3.025,41.8,0,0.8103110513870584
2021,05,3.025,41.95,0,0.8103110513870584
2021,05,3.025,51.25,0,0.6855771291401136
2021,05,3.05,39.9,0,0.9129819275319747
2021,05,3.05,41.8,0,0.8103110513870584
2021,05,3.05,41.825,0,0.8103110513870584
2021,05,3.1,39.3,0,0.9129819275319747
2021,05,3.1,42.025,0,0.8103110513870584
2021,05,3.1,42.125,0,0.8103110513870584
2021,05,3.125,39.325,0,0.9129819275319747
2021,05,3.125,39.45,0,0.9129819275319747
2021,05,3.125,41.95,0,0.8103110513870584
2021,05,3.125,42.025,0,0.8103110513870584
2021,05,3.15,41.9,0,0.8103110513870584
2021,05,3.15,41.95,0,0.8103110513870584
2021,05,3.15,42.05,0,0.8103110513870584
2021,05,3.15,42.375,0,0.8103110513870584
2021,05,3.175,42,0,0.8103110513870584
2021,05,3.175,42.05,0,0.8103110513870584
2021,05,3.2,39.4,0,0.9129819275319747
2021,05,3.25,39.4,0,0.9129819275319747
2021,05,3.425,43.3,0,0.8044650396381436
2021,05,3.5,43.3,0,0.8044650396381436
2021,05,3.525,43.3,0,0.8044650396381436
2021,05,30,40.75,0,0.8899797750510963
2021,05,30.075,59.8,0,0.7564945472374536
2021,05,30.2,60,0,0.7564945472374536
2021,05,30.3,59.95,0,0.7564945472374536
2021,05,30.325,50.55,0.2730627306273063,0.8311822904754408
2021,05,30.425,50.425,0,0.7798230568532839
2021,05,30.45,59.775,0,0.7564945472374536
2021,05,30.5,39.775,0.22509225092250923,0.7733330459769581
2021,05,30.675,36.875,0,0.8899797750510963
2021,05,30.675,46.5,0,0.8029844332239573
2021,05,30.7,36.875,0,0.8899797750510963
2021,05,30.725,36.9,0,0.8899797750510963
2021,05,30.9,50.925,0,0.7877461520058349
2021,05,31.075,36.825,0,0.885835199120017
2021,05,31.175,36.825,0,0.84924437001372
2021,05,32.05,36.55,0,0.8311822904754408
2021,05,32.7,39.95,0,0.7893060243023614
2021,05,32.75,39.9,0,0.7893060243023614
2021,05,32.775,39.95,0,0.7893060243023614
2021,05,32.975,34.675,0,0.9306148505155073
2021,05,33,34.65,0,0.9306148505155073
2021,05,33,34.675,0,0.9306148505155073
2021,05,33,34.7,0,0.9306148505155073
2021,05,33.025,34.65,0,0.9306148505155073
2021,05,33.025,34.675,0,0.9306148505155073
2021,05,33.05,34.675,0,0.9306148505155073
2021,05,33.05,34.7,0,0.9306148505155073
2021,05,33.075,34.675,0,0.9306148505155073
2021,05,33.075,34.7,0,0.9306148505155073
2021,05,33.075,34.775,0,0.9306148505155073
2021,05,33.25,35.05,0,0.9418619856433319
2021,05,33.275,35.125,0,0.9418619856433319
2021,05,33.3,35.175,0,0.9418619856433319
2021,05,33.325,35.175,0,0.9418619856433319
2021,05,34.6,36.8,0.24846248462484627,0.8029844332239573
2021,05,34.625,36.8,0.24846248462484627,0.8029844332239573
2021,05,35.325,46.325,0,0.8694619025581282
2021,05,35.375,37.05,0.44157441574415746,0.9594144047282176
2021,05,36.025,56.825,0,0.696043102113655
2021,05,36.1,56.775,0,0.696043102113655
2021,05,36.125,36.55,0.39483394833948343,0.9337215859130601
2021,05,36.175,56.9,0,0.696043102113655
2021,05,36.7,37.525,0,0.814616474176652
2021,05,36.725,46.775,0,0.923333092659415
2021,05,37.25,55.925,0,0.7276015393056835
2021,05,37.325,37,0.3321033210332104,0.8879189152169246
2021,05,37.325,37.05,0,0.8970150500409678
2021,05,37.4,37.125,0,0.8970150500409678
2021,05,37.575,56.875,0,0.7121769443052759
2021,05,37.8,54.275,0,0.7477325725150671
2021,05,38.225,55.425,0,0.7582189657348332
2021,05,38.475,55.575,0,0.7582189657348332
2021,05,4.075,50.9,0.15375153751537515,0.6614378277661477
