year,month,lon,lat,est,se
2022,09,3.2,39.55,0,0.4146082488325576
2022,09,3.7,51.7,0.1338862559241706,0.6331855968039702
2022,09,3.775,51.3,0.1528436018957346,0.6703998806682472
2022,09,3.825,51.3,0.1528436018957346,0.6703998806682472
2022,09,3.9,51.25,0.1528436018957346,0.6703998806682472
2022,09,3.9,51.625,0.1338862559241706,0.6331855968039702
2022,09,3.9,51.65,0.1338862559241706,0.6331855968039702
2022,09,4,51.8,0.10308056872037914,0.5636701162914352
2022,09,4.025,51.8,0.10308056872037914,0.5636701162914352
2022,09,4.1,51.825,0.13033175355450238,0.6257795138864806
2022,09,4.125,39.875,0,0.4146082488325576
2022,09,4.125,51.75,0.10308056872037914,0.5636701162914352
2022,09,4.125,51.825,0.13033175355450238,0.6257795138864806
2022,09,4.15,51.7,0.10308056872037914,0.5636701162914352
2022,09,4.15,51.75,0.10308056872037914,0.5636701162914352
2022,09,4.15,51.825,0.13033175355450238,0.6257795138864806
2022,09,4.15,52,0.14454976303317535,0.6545716156388085
2022,09,4.175,51.9,0,0.645216242820963
2022,09,4.225,51.9,0,0.645216242820963
2022,09,4.225,52.025,0,0.6131068422387733
2022,09,4.225,52.05,0,0.6131068422387733
2022,09,4.25,51.8,0,0.6079177575955484
2022,09,4.25,52.025,0,0.6131068422387733
2022,09,4.25,52.05,0,0.6131068422387733
2022,09,4.25,52.075,0,0.6131068422387733
2022,09,4.275,52,0.14454976303317535,0.6545716156388085
2022,09,4.275,52.025,0,0.6131068422387733
2022,09,4.275,52.05,0,0.6131068422387733
2022,09,4.275,52.075,0,0.6131068422387733
2022,09,4.3,51.825,0,0.6079177575955484
2022,09,4.3,52.025,0.13507109004739337,0.6356225294937239
2022,09,4.3,52.05,0,0.6131068422387733
2022,09,4.3,52.075,0,0.6131068422387733
2022,09,4.325,51.8,0,0.6
2022,09,4.325,51.825,0,0.6079177575955484
2022,09,4.325,52.075,0,0.6131068422387733
2022,09,4.35,51.825,0,0.6079177575955484
2022,09,4.35,52.025,0,0.6131068422387733
2022,09,4.35,52.05,0,0.6131068422387733
2022,09,4.35,52.075,0,0.6131068422387733
2022,09,4.375,51.875,0,0.645216242820963
2022,09,4.375,52.05,0,0.6131068422387733
2022,09,4.4,51.2,0.1137440758293839,0.589182484464703
2022,09,4.4,51.825,0,0.6079177575955484
2022,09,4.4,51.875,0,0.645216242820963
2022,09,4.4,51.9,0,0.645216242820963
2022,09,4.4,52.175,0,0.58642987645583
2022,09,4.4,52.2,0,0.58642987645583
2022,09,4.425,51.2,0.1137440758293839,0.589182484464703
2022,09,4.425,51.7,0,0.6
2022,09,4.425,51.75,0,0.6
2022,09,4.425,51.8,0,0.6
2022,09,4.425,51.875,0,0.645216242820963
2022,09,4.425,51.9,0,0.645216242820963
2022,09,4.425,51.925,0,0.645216242820963
2022,09,4.425,51.95,0,0.645216242820963
2022,09,4.425,52.175,0,0.58642987645583
2022,09,4.45,51.875,0,0.645216242820963
2022,09,4.45,51.9,0,0.645216242820963
2022,09,4.45,51.925,0,0.645216242820963
2022,09,4.45,51.95,0,0.645216242820963
2022,09,4.45,52.05,0,0.5808648724100985
2022,09,4.45,52.125,0,0.6380438856379709
2022,09,4.45,52.15,0,0.6380438856379709
2022,09,4.475,51.65,0,0.5946292962846684
2022,09,4.475,51.775,0,0.6
2022,09,4.475,51.875,0,0.645216242820963
2022,09,4.475,51.9,0,0.645216242820963
2022,09,4.475,51.925,0,0.645216242820963
2022,09,4.475,51.95,0,0.645216242820963
2022,09,4.475,52.025,0,0.5808648724100985
2022,09,4.475,52.05,0,0.5808648724100985
2022,09,4.475,52.125,0,0.6380438856379709
2022,09,4.475,52.15,0,0.6380438856379709
2022,09,4.5,51.65,0.03745604647607399,0.5946292962846684
2022,09,4.5,51.875,0,0.645216242820963
2022,09,4.5,51.9,0,0.645216242820963
2022,09,4.5,51.925,0,0.645216242820963
2022,09,4.5,51.95,0.13530041278092036,0.645216242820963
2022,09,4.5,52.05,0,0.5808648724100985
2022,09,4.5,52.15,0,0.6380438856379709
2022,09,4.525,51.65,0,0.5946292962846684
2022,09,4.525,51.875,0,0.645216242820963
2022,09,4.525,51.9,0,0.645216242820963
2022,09,4.525,51.925,0,0.645216242820963
2022,09,4.525,51.95,0,0.645216242820963
2022,09,4.525,52.05,0,0.5808648724100985
2022,09,4.55,51.8,0,0.6
2022,09,4.55,51.875,0,0.645216242820963
2022,09,4.55,51.925,0,0.6282642756038258
2022,09,4.55,51.925,0,0.645216242820963
2022,09,4.55,51.95,0,0.645216242820963
2022,09,4.575,51.625,0,0.5946292962846684
2022,09,4.575,51.8,0,0.6
2022,09,4.575,51.925,0.13151658767772512,0.6282642756038258
2022,09,4.575,51.95,0,0.6282642756038258
2022,09,4.575,52,0,0.6052966215005664
2022,09,4.575,52.425,0,0.5694874888880351
2022,09,4.6,51.75,0,0.6
2022,09,4.6,51.925,0,0.6282642756038258
2022,09,4.6,51.95,0,0.6052966215005664
2022,09,4.6,52.25,0,0.6079177575955484
2022,09,4.6,52.275,0,0.6079177575955484
2022,09,4.6,52.3,0,0.6079177575955484
2022,09,4.6,52.45,0,0.5694874888880351
2022,09,4.625,51.775,0,0.645216242820963
2022,09,4.625,52.25,0,0.6079177575955484
2022,09,4.625,52.3,0,0.6079177575955484
2022,09,4.625,52.4,0,0.5694874888880351
2022,09,4.625,52.425,0,0.5694874888880351
2022,09,4.65,51.775,0,0.645216242820963
2022,09,4.65,51.8,0,0.645216242820963
2022,09,4.65,52.275,0,0.6079177575955484
2022,09,4.65,52.3,0,0.6079177575955484
2022,09,4.65,52.425,0,0.5694874888880351
2022,09,4.675,51.575,0,0.5752182194611015
2022,09,4.675,51.775,0,0.645216242820963
2022,09,4.675,51.8,0,0.645216242820963
2022,09,4.675,51.875,0.11729857819905214,0.5973240326656881
2022,09,4.675,52,0,0.6232784289545082
2022,09,4.675,52.275,0,0.6079177575955484
2022,09,4.675,52.3,0,0.6079177575955484
2022,09,4.675,52.4,0,0.6079177575955484
2022,09,4.7,51.575,0,0.5752182194611015
2022,09,4.7,51.775,0,0.645216242820963
2022,09,4.7,51.8,0,0.645216242820963
2022,09,4.7,52,0,0.6232784289545082
2022,09,4.7,52.025,0,0.6232784289545082
2022,09,4.725,51.55,0,0.5752182194611015
2022,09,4.725,51.625,0,0.5752182194611015
2022,09,4.725,51.775,0,0.645216242820963
2022,09,4.725,51.8,0,0.645216242820963
2022,09,4.725,52,0,0.6232784289545082
2022,09,4.725,52.45,0.099526066350710915,0.5547756303227459
2022,09,4.725,52.875,0.12203791469194313,0.6079177575955484
2022,09,4.75,51.575,0,0.5752182194611015
2022,09,4.75,51.625,0,0.5752182194611015
2022,09,4.75,51.8,0,0.645216242820963
2022,09,4.75,52.5,0.099526066350710915,0.5547756303227459
2022,09,4.75,52.875,0.12203791469194313,0.6079177575955484
2022,09,4.775,51.55,0,0.5752182194611015
2022,09,4.775,51.575,0,0.5752182194611015
2022,09,4.775,51.8,0,0.645216242820963
2022,09,4.775,52.325,0,0.6079177575955484
2022,09,4.775,52.375,0,0.6052966215005664
2022,09,4.775,52.5,0.099526066350710915,0.5547756303227459
2022,09,4.8,51.575,0,0.5752182194611015
2022,09,4.8,52.325,0,0.6052966215005664
2022,09,4.8,52.375,0,0.6052966215005664
2022,09,4.8,52.425,0.099526066350710915,0.5547756303227459
2022,09,4.8,52.45,0.099526066350710915,0.5547756303227459
2022,09,4.8,52.675,0.0924170616113744,0.5363431737236897
2022,09,4.8,52.7,0.0924170616113744,0.5363431737236897
2022,09,4.8,52.875,0.12677725118483413,0.6182264957117253
2022,09,4.825,51.55,0,0.5752182194611015
2022,09,4.825,51.925,0.11729857819905214,0.5973240326656881
2022,09,4.825,52.325,0,0.6052966215005664
2022,09,4.825,52.375,0,0.6052966215005664
2022,09,4.825,52.425,0.099526066350710915,0.5547756303227459
2022,09,4.85,52.325,0,0.6052966215005664
2022,09,4.85,52.375,0.12085308056872038,0.6052966215005664
2022,09,4.85,52.875,0.12677725118483413,0.6182264957117253
2022,09,4.875,52.325,0,0.6052966215005664
2022,09,4.875,52.375,0,0.6052966215005664
2022,09,4.875,52.4,0,0.6052966215005664
2022,09,4.9,52.275,0.099526066350710915,0.5547756303227459
2022,09,4.9,52.325,0.06042654028436019,0.6052966215005664
2022,09,4.9,52.375,0,0.6052966215005664
2022,09,4.9,52.4,0,0.6052966215005664
2022,09,4.925,52.325,0,0.6052966215005664
2022,09,4.925,52.375,0,0.6052966215005664
2022,09,4.95,52.275,0,0.6052966215005664
2022,09,4.95,52.3,0,0.6052966215005664
2022,09,4.95,52.325,0.07227488151658767,0.6545716156388085
2022,09,4.95,52.375,0,0.6052966215005664
2022,09,4.95,52.4,0,0.6052966215005664
2022,09,4.95,52.9,0.12677725118483413,0.6182264957117253
2022,09,4.975,51.55,0.13744075829383887,0.6404498419080139
2022,09,4.975,51.575,0.13744075829383887,0.6404498419080139
2022,09,4.975,51.825,0.15402843601895735,0.6726068688320095
2022,09,4.975,52.3,0,0.6052966215005664
2022,09,4.975,52.325,0,0.6545716156388085
2022,09,5,52.075,0,0.6404498419080139
2022,09,5,52.3,0,0.6052966215005664
2022,09,5.025,51.525,0.13744075829383887,0.6404498419080139
2022,09,5.025,52.075,0,0.6404498419080139
2022,09,5.025,52.25,0,0.6307329070216647
2022,09,5.05,51.525,0.13744075829383887,0.6404498419080139
2022,09,5.05,51.55,0.13744075829383887,0.6404498419080139
2022,09,5.05,51.575,0.13744075829383887,0.6404498419080139
2022,09,5.05,52.025,0,0.6404498419080139
2022,09,5.05,52.075,0,0.6404498419080139
2022,09,5.075,51.525,0.13744075829383887,0.6404498419080139
2022,09,5.075,51.55,0.13744075829383887,0.6404498419080139
2022,09,5.075,51.575,0.13744075829383887,0.6404498419080139
2022,09,5.075,52,0,0.6659459437521937
2022,09,5.075,52.025,0,0.6659459437521937
2022,09,5.075,52.05,0,0.6404498419080139
2022,09,5.075,52.075,0,0.6404498419080139
2022,09,5.075,52.175,0,0.6307329070216647
2022,09,5.075,52.25,0,0.6307329070216647
2022,09,5.075,52.425,0.17890995260663506,0.7160977586894125
2022,09,5.1,51.55,0.13744075829383887,0.6404498419080139
2022,09,5.1,52.05,0,0.6404498419080139
2022,09,5.1,52.075,0,0.6404498419080139
2022,09,5.1,52.25,0,0.6307329070216647
2022,09,5.125,51.575,0.13744075829383887,0.6404498419080139
2022,09,5.125,52.025,0.13151658767772512,0.6282642756038258
2022,09,5.125,52.05,0,0.6404498419080139
2022,09,5.125,52.075,0,0.6404498419080139
2022,09,5.15,52,0.13151658767772512,0.6282642756038258
2022,09,5.15,52.025,0.13151658767772512,0.6282642756038258
2022,09,5.15,52.075,0,0.6404498419080139
2022,09,5.175,51.625,0.13744075829383887,0.6404498419080139
2022,09,5.175,52,0.13151658767772512,0.6282642756038258
2022,09,5.175,52.025,0.13151658767772512,0.6282642756038258
2022,09,5.175,52.025,0.13151658767772512,0.6282642756038258
2022,09,5.175,52.05,0.13151658767772512,0.6282642756038258
2022,09,5.175,52.125,0,0.6380438856379709
2022,09,5.2,51.95,0.13151658767772512,0.6282642756038258
2022,09,5.2,52.05,0.13151658767772512,0.6282642756038258
2022,09,5.2,52.075,0.13270142180094788,0.6307329070216647
2022,09,5.2,52.125,0,0.6380438856379709
2022,09,5.2,52.15,0,0.6380438856379709
2022,09,5.2,52.175,0,0.6380438856379709
2022,09,5.225,52.025,0.13151658767772512,0.6282642756038258
2022,09,5.225,52.075,0.13270142180094788,0.6307329070216647
2022,09,5.225,52.125,0.13270142180094788,0.6307329070216647
2022,09,5.25,52.075,0.13270142180094788,0.6307329070216647
2022,09,5.3,52.075,0.13270142180094788,0.6307329070216647
2022,09,5.35,51.575,0.12796208530805686,0.620760823506123
2022,09,5.375,51.425,0,0.6232784289545082
2022,09,5.375,51.55,0.12796208530805686,0.620760823506123
2022,09,5.4,51.3,0.14691943127962084,0.6591631057636645
2022,09,5.4,51.425,0,0.6232784289545082
2022,09,5.4,51.575,0,0.6428405712149786
2022,09,5.425,51.4,0,0.6232784289545082
2022,09,5.425,51.425,0,0.6232784289545082
2022,09,5.425,51.575,0,0.6428405712149786
2022,09,5.425,53.15,0,0.589182484464703
2022,09,5.45,51.325,0.14691943127962084,0.6591631057636645
2022,09,5.45,51.4,0,0.6232784289545082
2022,09,5.45,51.425,0,0.6232784289545082
2022,09,5.45,51.45,0,0.6232784289545082
2022,09,5.45,51.55,0,0.6428405712149786
2022,09,5.45,52.5,0.11492890995260664,0.5919155345148495
2022,09,5.475,51.4,0,0.6232784289545082
2022,09,5.475,51.425,0,0.6232784289545082
2022,09,5.475,51.45,0,0.6232784289545082
2022,09,5.475,52.5,0.11492890995260664,0.5919155345148495
2022,09,5.5,51.4,0,0.6232784289545082
2022,09,5.5,51.425,0,0.6232784289545082
2022,09,5.5,51.45,0,0.6232784289545082
2022,09,5.5,51.525,0,0.6428405712149786
2022,09,5.525,51.425,0,0.6232784289545082
2022,09,5.525,51.45,0,0.6232784289545082
2022,09,5.525,51.625,0,0.6428405712149786
2022,09,5.55,51.575,0,0.6428405712149786
2022,09,5.55,51.625,0,0.6428405712149786
2022,09,5.6,51.575,0,0.6428405712149786
2022,09,5.625,51.95,0.12085308056872038,0.6052966215005664
2022,09,5.65,51.95,0.12085308056872038,0.6052966215005664
2022,09,5.675,51.2,0.12440758293838862,0.6131068422387733
2022,09,5.675,51.25,0.12440758293838862,0.6131068422387733
2022,09,5.675,51.95,0.12085308056872038,0.6052966215005664
2022,09,5.7,51.25,0.12440758293838862,0.6131068422387733
2022,09,5.7,51.575,0.12914691943127962,0.6232784289545082
2022,09,5.725,51.25,0.12440758293838862,0.6131068422387733
2022,09,5.725,52.7,0,0.647577022445979
2022,09,5.75,52.75,0,0.647577022445979
2022,09,5.775,51.025,0.15876777251184834,0.6813046308370434
2022,09,5.775,52.625,0,0.647577022445979
2022,09,5.8,51.025,0.15876777251184834,0.6813046308370434
2022,09,5.8,51.825,0,0.6380438856379709
2022,09,5.825,50.95,0.15876777251184834,0.6813046308370434
2022,09,5.825,51,0.15876777251184834,0.6813046308370434
2022,09,5.825,51.8,0,0.6380438856379709
2022,09,5.825,51.825,0,0.6380438856379709
2022,09,5.825,51.875,0,0.6380438856379709
2022,09,5.825,52,0.11966824644549764,0.6026574483070793
2022,09,5.85,51,0.15876777251184834,0.6813046308370434
2022,09,5.85,51.825,0,0.6380438856379709
2022,09,5.85,51.875,0,0.6380438856379709
2022,09,5.85,51.95,0.11966824644549764,0.6026574483070793
2022,09,5.85,52,0.11966824644549764,0.6026574483070793
2022,09,5.85,52.025,0.11966824644549764,0.6026574483070793
2022,09,5.85,52.7,0,0.647577022445979
2022,09,5.875,49.5,0,0.6331855968039702
2022,09,5.875,51,0.15876777251184834,0.6813046308370434
2022,09,5.875,51.825,0,0.6380438856379709
2022,09,5.875,51.875,0.13625592417061613,0.6380438856379709
2022,09,5.875,51.95,0.11966824644549764,0.6026574483070793
2022,09,5.875,52,0.11966824644549764,0.6026574483070793
2022,09,5.875,53.175,0.1504739336492891,0.6659459437521937
2022,09,5.9,51.5,0,0.6703998806682472
2022,09,5.9,51.875,0.13625592417061613,0.6380438856379709
2022,09,5.9,51.925,0.13625592417061613,0.6380438856379709
2022,09,5.9,51.925,0.11966824644549764,0.6026574483070793
2022,09,5.9,51.95,0.11966824644549764,0.6026574483070793
2022,09,5.9,52,0.11966824644549764,0.6026574483070793
2022,09,5.9,53.2,0.1504739336492891,0.6659459437521937
2022,09,5.925,51.5,0,0.6703998806682472
2022,09,5.925,51.875,0.13625592417061613,0.6380438856379709
2022,09,5.925,51.925,0.13625592417061613,0.6380438856379709
2022,09,5.925,51.95,0.11966824644549764,0.6026574483070793
2022,09,5.925,52,0.11966824644549764,0.6026574483070793
2022,09,5.925,52.65,0,0.647577022445979
2022,09,5.925,53.125,0.1504739336492891,0.6659459437521937
2022,09,5.95,51.5,0,0.6703998806682472
2022,09,5.95,51.525,0,0.6703998806682472
2022,09,5.95,51.9,0.13625592417061613,0.6380438856379709
2022,09,5.95,51.925,0.13625592417061613,0.6380438856379709
2022,09,5.95,51.95,0.11966824644549764,0.6026574483070793
2022,09,5.975,51.5,0,0.6703998806682472
2022,09,5.975,51.525,0,0.6703998806682472
2022,09,6,51.4,0.1409952606635071,0.647577022445979
2022,09,6,51.875,0.13625592417061613,0.6380438856379709
2022,09,6,53.05,0.20853080568720378,0.7616403350663619
2022,09,6.025,51.4,0.1409952606635071,0.647577022445979
2022,09,6.025,51.5,0,0.6703998806682472
2022,09,6.025,51.525,0,0.6703998806682472
2022,09,6.05,51.575,0.13151658767772512,0.6282642756038258
2022,09,6.05,52.075,0.11137440758293839,0.5836574337742988
2022,09,6.05,53.175,0.1504739336492891,0.6659459437521937
2022,09,6.075,50.775,0,0.6522545515364381
2022,09,6.075,51.55,0.13151658767772512,0.6282642756038258
2022,09,6.125,52.925,0.15165876777251186,0.6681796165702752
2022,09,6.15,51.4,0.1409952606635071,0.647577022445979
2022,09,6.15,51.525,0.13151658767772512,0.6282642756038258
2022,09,6.15,52.075,0.11137440758293839,0.5836574337742988
2022,09,6.15,53.175,0.2132701421800948,0.7683749084919418
2022,09,6.175,51.5,0.13151658767772512,0.6282642756038258
2022,09,6.175,52.125,0.11137440758293839,0.5836574337742988
2022,09,6.2,52.15,0,0.589182484464703
2022,09,6.2,52.175,0,0.589182484464703
2022,09,6.2,53.025,0.20853080568720378,0.7616403350663619
2022,09,6.225,49.5,0,0.6380438856379709
2022,09,6.225,52.375,0.10545023696682464,0.5694874888880351
2022,09,6.225,52.425,0.10545023696682464,0.5694874888880351
2022,09,6.225,53.075,0.20853080568720378,0.7616403350663619
2022,09,6.25,49.5,0,0.6380438856379709
2022,09,6.25,52.175,0,0.589182484464703
2022,09,6.25,52.4,0.10545023696682464,0.5694874888880351
2022,09,6.275,52.15,0,0.589182484464703
2022,09,6.275,52.375,0.10545023696682464,0.5694874888880351
2022,09,6.275,52.425,0.10545023696682464,0.5694874888880351
2022,09,6.275,52.7,0.14691943127962084,0.6591631057636645
2022,09,6.3,52.15,0,0.589182484464703
2022,09,6.3,52.175,0,0.589182484464703
2022,09,6.3,52.4,0.10545023696682464,0.5694874888880351
2022,09,6.325,50.15,0,0.683447144993671
2022,09,6.35,52.175,0,0.589182484464703
2022,09,6.35,52.2,0,0.589182484464703
2022,09,6.35,52.65,0.14691943127962084,0.6591631057636645
2022,09,6.35,52.75,0.14691943127962084,0.6591631057636645
2022,09,6.375,49.7,0,0.5836574337742988
2022,09,6.375,52.15,0,0.589182484464703
2022,09,6.375,52.375,0.10545023696682464,0.5694874888880351
2022,09,6.375,52.525,0,0.6380438856379709
2022,09,6.375,52.575,0,0.6380438856379709
2022,09,6.4,52.15,0,0.589182484464703
2022,09,6.4,52.2,0,0.589182484464703
2022,09,6.4,52.5,0,0.6380438856379709
2022,09,6.425,52.15,0,0.589182484464703
2022,09,6.425,52.525,0,0.6380438856379709
2022,09,6.425,52.65,0.14691943127962084,0.6591631057636645
2022,09,6.5,53.2,0,0.6052966215005664
2022,09,6.525,53.175,0,0.6052966215005664
2022,09,6.525,53.2,0,0.6052966215005664
2022,09,6.55,53.175,0,0.6052966215005664
2022,09,6.55,53.2,0,0.6052966215005664
2022,09,6.575,53.175,0,0.6052966215005664
2022,09,6.575,53.2,0,0.6052966215005664
2022,09,6.6,53.15,0,0.6052966215005664
2022,09,6.65,43.2,0.07345971563981042,0.4823111029200966
2022,09,6.7,52.15,0,0.6614378277661477
2022,09,6.725,52.15,0,0.6614378277661477
2022,09,6.725,52.175,0,0.6614378277661477
2022,09,6.75,52.15,0,0.6614378277661477
2022,09,6.75,52.175,0,0.6614378277661477
2022,09,6.8,52.125,0,0.6614378277661477
2022,09,6.825,52.15,0,0.6614378277661477
2022,09,7.225,44.825,0,0.4189701660023062
2022,09,7.525,44.375,0.07701421800947868,0.493051721424842
2022,09,7.625,45,0,0.4189701660023062
2022,09,7.625,45.025,0,0.4189701660023062
2022,09,7.625,45.05,0,0.4189701660023062
2022,09,7.65,45.05,0,0.4189701660023062
2022,09,7.65,45.075,0,0.4189701660023062
2022,09,7.675,45.05,0,0.4189701660023062
2022,09,8,44.675,0.07701421800947868,0.493051721424842
2022,09,8.05,43.9,0.11611374407582939,0.5946292962846684
2022,09,8.2,44.075,0.09004739336492891,0.5299962264016603
2022,09,8.35,49,0.14218009478672985,0.6499230723708768
2022,09,8.4,45.3,0.020142180094786733,0.25854206620973696
2022,09,8.475,40.275,0.020142180094786733,0.25854206620973696
2022,09,8.55,40.7,0.037914691943127965,0.35200000000000004
2022,09,8.55,45.775,0,0.5363431737236897
2022,09,8.55,45.775,0,0.5363431737236897
2022,09,8.6,45.425,0.04976303317535546,0.4011782646156195
2022,09,8.6,45.725,0.0924170616113744,0.5363431737236897
2022,09,8.6,45.8,0.0924170616113744,0.5363431737236897
2022,09,8.7,45.675,0.0924170616113744,0.5363431737236897
2022,09,8.725,45.25,0,0.5547756303227459
2022,09,8.725,45.25,0,0.5547756303227459
2022,09,8.725,45.3,0,0.5547756303227459
2022,09,8.725,45.875,0,0.5363431737236897
2022,09,8.75,45.65,0.0924170616113744,0.5363431737236897
2022,09,8.775,45.55,0.09123222748815166,0.5331828954495821
2022,09,8.775,45.55,0.09123222748815166,0.5331828954495821
2022,09,8.775,45.8,0.0924170616113744,0.5363431737236897
2022,09,8.8,45.525,0.09123222748815166,0.5331828954495821
2022,09,8.8,45.525,0.09123222748815166,0.5331828954495821
2022,09,8.8,45.525,0.09123222748815166,0.5331828954495821
2022,09,8.8,45.575,0.0924170616113744,0.5363431737236897
2022,09,8.8,45.575,0.09123222748815166,0.5331828954495821
2022,09,8.8,45.6,0.0924170616113744,0.5363431737236897
2022,09,8.8,45.6,0.09123222748815166,0.5331828954495821
2022,09,8.825,44.425,0,0.6182264957117253
2022,09,8.875,44.4,0,0.6182264957117253
2022,09,8.875,44.45,0,0.6182264957117253
2022,09,8.875,45.425,0,0.5331828954495821
2022,09,8.875,45.425,0,0.5331828954495821
2022,09,8.875,45.425,0,0.5331828954495821
2022,09,8.975,45.7,0.08530805687203791,0.5169758214849124
2022,09,8.975,45.7,0,0.5169758214849124
2022,09,9,44.375,0,0.6182264957117253
2022,09,9,45.475,0.09123222748815166,0.5331828954495821
2022,09,9,45.475,0.09123222748815166,0.5331828954495821
2022,09,9,45.6,0,0.5363431737236897
2022,09,9,45.6,0,0.5363431737236897
2022,09,9,45.725,0,0.5169758214849124
2022,09,9.025,45.525,0,0.5331828954495821
2022,09,9.025,45.525,0,0.5331828954495821
2022,09,9.025,45.625,0,0.5363431737236897
2022,09,9.025,45.675,0.08530805687203791,0.5169758214849124
2022,09,9.05,45.425,0.09123222748815166,0.5331828954495821
2022,09,9.05,45.425,0,0.5331828954495821
2022,09,9.05,45.45,0.09123222748815166,0.5331828954495821
2022,09,9.05,45.45,0,0.5331828954495821
2022,09,9.05,45.475,0.09123222748815166,0.5331828954495821
2022,09,9.05,45.475,0,0.5331828954495821
2022,09,9.075,39.2,0,0.3182703253525217
2022,09,9.075,45.425,0.09123222748815166,0.5331828954495821
2022,09,9.075,45.425,0.09123222748815166,0.5331828954495821
2022,09,9.075,45.425,0.09123222748815166,0.5331828954495821
2022,09,9.075,45.425,0,0.5331828954495821
2022,09,9.075,45.5,0,0.5331828954495821
2022,09,9.075,45.5,0.09123222748815166,0.5331828954495821
2022,09,9.075,45.5,0,0.5331828954495821
2022,09,9.075,45.525,0,0.5331828954495821
2022,09,9.075,45.525,0,0.5331828954495821
2022,09,9.075,45.525,0,0.5331828954495821
2022,09,9.075,45.525,0,0.5331828954495821
2022,09,9.075,45.55,0,0.5331828954495821
2022,09,9.075,45.55,0,0.5331828954495821
2022,09,9.075,45.55,0.09123222748815166,0.5331828954495821
2022,09,9.1,45.525,0,0.5331828954495821
2022,09,9.1,45.525,0,0.5331828954495821
2022,09,9.1,45.525,0,0.5331828954495821
2022,09,9.1,45.775,0.08530805687203791,0.5169758214849124
2022,09,9.125,39.2,0,0.3182703253525217
2022,09,9.125,45.175,0,0.5547756303227459
2022,09,9.125,45.175,0,0.5547756303227459
2022,09,9.125,45.425,0.09123222748815166,0.5331828954495821
2022,09,9.125,45.425,0,0.5331828954495821
2022,09,9.125,45.45,0,0.5331828954495821
2022,09,9.125,45.475,0,0.5331828954495821
2022,09,9.125,45.55,0.09123222748815166,0.5331828954495821
2022,09,9.125,45.55,0,0.5331828954495821
2022,09,9.125,45.55,0,0.5331828954495821
2022,09,9.125,45.575,0.09123222748815166,0.5331828954495821
2022,09,9.125,45.575,0,0.5836574337742988
2022,09,9.125,45.575,0,0.5836574337742988
2022,09,9.125,45.7,0,0.5169758214849124
2022,09,9.15,45.175,0,0.5547756303227459
2022,09,9.15,45.2,0,0.5547756303227459
2022,09,9.15,45.4,0.09123222748815166,0.5331828954495821
2022,09,9.15,45.4,0.09123222748815166,0.5331828954495821
2022,09,9.15,45.4,0,0.5331828954495821
2022,09,9.15,45.425,0,0.5331828954495821
2022,09,9.15,45.45,0,0.5331828954495821
2022,09,9.15,45.475,0,0.5331828954495821
2022,09,9.15,45.525,0,0.5331828954495821
2022,09,9.15,45.525,0,0.5331828954495821
2022,09,9.15,45.525,0,0.5331828954495821
2022,09,9.15,45.525,0,0.5331828954495821
2022,09,9.15,45.775,0.08530805687203791,0.5169758214849124
2022,09,9.175,45.4,0,0.5331828954495821
2022,09,9.175,45.425,0,0.5331828954495821
2022,09,9.175,45.45,0,0.5331828954495821
2022,09,9.175,45.475,0,0.5331828954495821
2022,09,9.175,45.5,0,0.5331828954495821
2022,09,9.175,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.175,45.525,0,0.5331828954495821
2022,09,9.175,45.525,0,0.5331828954495821
2022,09,9.175,45.525,0,0.5331828954495821
2022,09,9.175,45.525,0,0.5331828954495821
2022,09,9.175,45.575,0,0.5836574337742988
2022,09,9.175,45.575,0,0.5836574337742988
2022,09,9.2,45.35,0.09123222748815166,0.5331828954495821
2022,09,9.2,45.35,0.09123222748815166,0.5331828954495821
2022,09,9.2,45.35,0.09123222748815166,0.5331828954495821
2022,09,9.2,45.425,0,0.5331828954495821
2022,09,9.2,45.45,0,0.5331828954495821
2022,09,9.2,45.475,0,0.5331828954495821
2022,09,9.2,45.5,0,0.5331828954495821
2022,09,9.2,45.5,0,0.5331828954495821
2022,09,9.2,45.55,0,0.5331828954495821
2022,09,9.2,45.55,0,0.5836574337742988
2022,09,9.2,45.625,0,0.5836574337742988
2022,09,9.2,45.625,0,0.5836574337742988
2022,09,9.2,45.625,0,0.5836574337742988
2022,09,9.2,45.675,0,0.5836574337742988
2022,09,9.2,45.675,0,0.5836574337742988
2022,09,9.225,45.4,0.09123222748815166,0.5331828954495821
2022,09,9.225,45.4,0.09123222748815166,0.5331828954495821
2022,09,9.225,45.4,0,0.5331828954495821
2022,09,9.225,45.425,0,0.5331828954495821
2022,09,9.225,45.45,0,0.5331828954495821
2022,09,9.225,45.475,0,0.5331828954495821
2022,09,9.225,45.5,0,0.5331828954495821
2022,09,9.225,45.5,0,0.5331828954495821
2022,09,9.225,45.575,0,0.5331828954495821
2022,09,9.225,45.575,0,0.5836574337742988
2022,09,9.225,45.575,0,0.5836574337742988
2022,09,9.225,45.575,0,0.5836574337742988
2022,09,9.225,45.675,0,0.5836574337742988
2022,09,9.225,45.675,0,0.5836574337742988
2022,09,9.225,45.675,0,0.5836574337742988
2022,09,9.25,45.3,0,0.5547756303227459
2022,09,9.25,45.475,0.09123222748815166,0.5331828954495821
2022,09,9.25,45.475,0,0.5331828954495821
2022,09,9.25,45.5,0.09123222748815166,0.5331828954495821
