year,month,gid_2,est,se
2022,01,NLD.4.10_1,0,0.27142894774447635
2022,01,NLD.4.15_2,0,0.2760202658994212
2022,01,NLD.4.18_1,0,0.27450200609713465
2022,01,NLD.4.28_1,0,0.28050433629924987
2022,01,NLD.4.30_1,0,0.28050433629924987
2022,01,NLD.4.37_1,0,0.26987373312686774
2022,01,NLD.4.4_1,0,0.25527468571161765
2022,01,NLD.4.44_1,0,0.26352313834736496
2022,01,NLD.4.47_1,0,0.26513071171460745
2022,01,NLD.4.48_1,0,0.26987373312686774
2022,01,NLD.4.50_1,0,0.2819760814510878
2022,01,NLD.4.60_1,0,0.2586172517116422
2022,01,NLD.4.64_1,0,0.25695335184625445
2022,01,NLD.4.74_1,0,0.27450200609713465
2022,01,NLD.4.75_1,0,0.27142894774447635
2022,01,NLD.4.9_1,0,0.24840633185509925
2022,01,NLD.5.21_1,0,0.2586172517116422
2022,01,NLD.5.30_1,0,0.27142894774447635
2022,01,NLD.5.7_2,0,0.2602666685127751
2022,01,NLD.6.1_1,0,0.2586172517116422
2022,01,NLD.7.13_1,0,0.2619018758859749
2022,01,NLD.7.18_1,0,0.2619018758859749
2022,01,NLD.7.44_2,0,0.24127621974453722
2022,01,NLD.7.45_1,0,0.24664921616708177
2022,01,NLD.7.48_1,0,0.27450200609713465
2022,01,NLD.7.52_1,0,0.2602666685127751
2022,01,NLD.8.1_1,0,0.25014710386805117
2022,01,NLD.8.12_1,0,0.26513071171460745
2022,01,NLD.8.14_1,0,0.26513071171460745
2022,01,NLD.8.17_1,0,0.25527468571161765
2022,01,NLD.8.21_1,0,0.26987373312686774
2022,01,NLD.8.22_1,0,0.27142894774447635
2022,01,NLD.8.31_1,0,0.27297163499805893
2022,01,NLD.8.32_1,0,0.2619018758859749
2022,01,NLD.8.33_1,0,0.26352313834736496
2022,01,NLD.8.34_1,0,0.25014710386805117
2022,01,NLD.8.42_1,0,0.2619018758859749
2022,01,NLD.8.46_1,0,0.26672484350382913
2022,01,NLD.8.47_2,0,0.26987373312686774
2022,01,NLD.8.49_1,0,0.26513071171460745
2022,01,NLD.8.57_1,0,0.26672484350382913
2022,01,NLD.8.58_1,0,0.2586172517116422
2022,01,NLD.8.62_1,0,0.2619018758859749
2022,01,NLD.8.63_2,0,0.2535809600567505
2022,01,NLD.8.65_1,0,0.2619018758859749
2022,01,NLD.8.67_1,0,0.24840633185509925
2022,01,NLD.8.7_1,0,0.2619018758859749
2022,01,NLD.8.70_1,0,0.25527468571161765
2022,01,NLD.8.71_1,0,0.27142894774447635
2022,01,NLD.8.72_1,0,0.26352313834736496
2022,01,NLD.8.8_1,0,0.25695335184625445
2022,01,NLD.9.1_1,0,0.27142894774447635
2022,01,NLD.9.10_1,0,0.2619018758859749
2022,01,NLD.9.11_1,0,0.2586172517116422
2022,01,NLD.9.14_1,0,0.26830577330349786
2022,01,NLD.9.16_1,0,0.26352313834736496
2022,01,NLD.9.21_1,0,0.25695335184625445
2022,01,NLD.9.23_2,0,0.25527468571161765
2022,01,NLD.9.28_1,0,0.26352313834736496
2022,01,NLD.9.3_1,0,0.25527468571161765
2022,01,NLD.9.32_1,0,0.26352313834736496
2022,01,NLD.9.33_1,0,0.27297163499805893
2022,01,NLD.9.34_1,0,0.25527468571161765
2022,01,NLD.9.4_1,0,0.26830577330349786
2022,01,NLD.9.41_1,0,0.26513071171460745
2022,01,NLD.9.43_1,0,0.2586172517116422
2022,01,NLD.9.44_1,0,0.25527468571161765
2022,01,NLD.9.48_1,0,0.26830577330349786
2022,01,NLD.9.51_1,0,0.2602666685127751
2022,01,NLD.9.53_1,0,0.2775266131761439
2022,01,NLD.9.59_1,0,0.25527468571161765
2022,01,NLD.9.62_1,0,0.2760202658994212
2022,01,NLD.9.66_1,0,0.25695335184625445
2022,01,NLD.9.67_1,0,0.26672484350382913
2022,01,NLD.9.70_1,0,0.26352313834736496
2022,01,POL.1.23_1,0,0.2518718710762269
2022,01,POL.1.25_1,0,0.26513071171460745
2022,01,POL.6.22_1,0,0.2619018758859749
2022,01,POL.7.36_1,0,0.2619018758859749
2022,01,PRT.11.15_1,0,0.2535809600567505
2022,01,PRT.12.7_1,0,0.2586172517116422
2022,01,PRT.15.12_1,0,0.2848862231842041
2022,01,PRT.4.3_1,0,0.24840633185509925
2022,01,ROU.10.1_1,0,0.26830577330349786
2022,01,ROU.15_1,0,0.2586172517116422
2022,01,ROU.15.47_1,0,0.24664921616708177
2022,01,ROU.4.39_1,0,0.25527468571161765
2022,01,ROU.4.4_1,0,0.2602666685127751
2022,01,ROU.42.19_1,0,0.28632495871296654
2022,01,ROU.42.59_1,0,0.27142894774447635
2022,01,RUS.11.8_1,0,0.28775302222878874
2022,01,RUS.28.8_1,0,0.28050433629924987
2022,01,RUS.28.9_1,0,0.26830577330349786
2022,01,RUS.37.14_1,0,0.27142894774447635
2022,01,RUS.44.53_1,0,0.28775302222878874
2022,01,RUS.50.25_1,0,0.24664921616708177
2022,01,RUS.6_1,0,0.2775266131761439
2022,01,RUS.6.16_1,0,0.2760202658994212
2022,01,RUS.66.32_1,0,0.2790212408632233
2022,01,SRB.11.3_1,0,0.2775266131761439
2022,01,SRB.14.3_1,0,0.25014710386805117
2022,01,SRB.20.6_1,0,0.25695335184625445
2022,01,SRB.24.1_1,0,0.24127621974453722
2022,01,SVK.5.6_1,0,0.26830577330349786
2022,01,SVN.2.10_1,0,0.26513071171460745
2022,01,SWE.14.2_1,0,0.2535809600567505
2022,01,SWE.15.11_1,0,0.2586172517116422
2022,01,SWE.15.18_1,0,0.2518718710762269
2022,01,TUR.11.15_1,0,0.2586172517116422
2022,01,TUR.11.4_1,0,0.2535809600567505
2022,01,TUR.12.7_1,0,0.28775302222878874
2022,01,TUR.21.17_1,0,0.24664921616708177
2022,01,TUR.40.20_1,0,0.26672484350382913
2022,01,TUR.40.25_1,0,0.26352313834736496
2022,01,TUR.40.4_1,0,0.2518718710762269
2022,01,TUR.41.19_1,0,0.26987373312686774
2022,01,TUR.49.2_1,0,0.24840633185509925
2022,01,TUR.59.1_1,0,0.27450200609713465
2022,01,TUR.67.9_1,0,0.2319586273558386
2022,01,TUR.7.22_1,0,0.27297163499805893
2022,01,TUR.7.7_1,0,0.26987373312686774
2022,01,TUR.77.1_1,0,0.26672484350382913
2022,01,TUR.78.7_1,0,0.25527468571161765
2022,01,UKR.11.5_1,0,0.26987373312686774
2022,01,UKR.11.9_1,0,0.26830577330349786
2022,01,UKR.12.8_1,0,0.24664921616708177
2022,01,UKR.16.10_1,0,0.28632495871296654
2022,01,UKR.3.1_1,0,0.25527468571161765
2022,01,UKR.5.26_1,0,0.25695335184625445
2022,01,UKR.5.27_1,0,0.27450200609713465
2022,01,UKR.8.13_1,0,0.27142894774447635
2022,01,XKO.2.1_1,0,0.25014710386805117
2022,01,XKO.4.3_1,0,0.23574260237507894
2022,01,XKO.6.3_1,0,0.2790212408632233
2022,01,XKO.6.4_1,0,0.27297163499805893
