year,month,gid_3,est,se
2014,06,ESP.11.1.5_1,0,0
2014,06,ESP.11.1.6_1,0,0
2014,06,ESP.11.1.9_1,0,0
2014,06,ESP.11.2.10_1,0,0
2014,06,ESP.11.2.1_1,0,0
2014,06,ESP.11.2.6_1,0,0
2014,06,ESP.12.1.1_1,0,0
2014,06,ESP.12.1.2_1,0,0
2014,06,ESP.12.2.2_1,0,0
2014,06,ESP.12.2.4_1,0,0
2014,06,ESP.12.3.1_1,0,0
2014,06,ESP.12.3.3_1,0,0
2014,06,ESP.12.4.3_1,0,0
2014,06,ESP.12.4.4_1,0,0
2014,06,ESP.13.1.6_1,0,0
2014,06,ESP.13.1.7_1,0,0
2014,06,ESP.13.1.9_1,0,0
2014,06,ESP.15.1.3_1,0,0
2014,06,ESP.15.1.6_1,0,0
2014,06,ESP.16.2.1_1,0,0
2014,06,ESP.16.3.1_1,0,0
2014,06,ESP.17.1.1_1,0,0
2014,06,ESP.17.1.4_1,0,0
2014,06,ESP.17.1.8_1,0,0
2014,06,ESP.18.1.10_1,0,0
2014,06,ESP.18.1.11_1,0,0
2014,06,ESP.18.1.12_1,0,0
2014,06,ESP.18.1.3_1,0,0
2014,06,ESP.18.1.4_1,0,0
2014,06,ESP.18.1.5_1,0,0
2014,06,ESP.18.1.6_1,0,0
2014,06,ESP.2.1.3_1,0,0
2014,06,ESP.2.1.5_1,0,0
2014,06,ESP.2.1.6_1,0,0
2014,06,ESP.2.1.7_1,0,0
2014,06,ESP.2.2.1_1,0,0
2014,06,ESP.2.2.4_1,0,0
2014,06,ESP.2.2.6_1,0,0
2014,06,ESP.2.3.2_1,0,0
2014,06,ESP.2.3.3_1,0,0
2014,06,ESP.2.3.5_1,0,0
2014,06,ESP.2.3.8_1,0,0
2014,06,ESP.4.1.1_1,0,0
2014,06,ESP.4.1.5_1,0,0
2014,06,ESP.4.2.1_1,0,0
2014,06,ESP.4.2.2_1,0,0
2014,06,ESP.4.3.3_1,0,0
2014,06,ESP.4.3.5_1,0,0
2014,06,ESP.4.4.2_1,0,0
2014,06,ESP.4.4.4_1,0,0
2014,06,ESP.4.5.1_1,0,0
2014,06,ESP.4.5.4_1,0,0
2014,06,ESP.4.5.5_1,0,0
2014,06,ESP.4.5.6_1,0,0
2014,06,ESP.4.5.7_1,0,0
2014,06,ESP.5.2.6_1,0,0
2014,06,ESP.6.1.10_1,0,0
2014,06,ESP.6.1.11_1,0,0
2014,06,ESP.6.1.12_1,0,0
2014,06,ESP.6.1.3_1,0,0
2014,06,ESP.6.1.4_1,0,0
2014,06,ESP.6.1.5_1,0,0
2014,06,ESP.6.1.6_1,0,0
2014,06,ESP.6.1.7_1,0,0
2014,06,ESP.6.1.8_1,0,0
2014,06,ESP.6.1.9_1,0,0
2014,06,ESP.6.2.1_1,0,0
2014,06,ESP.6.2.3_1,0,0
2014,06,ESP.6.2.4_1,0,0
2014,06,ESP.6.2.5_1,0,0
2014,06,ESP.6.2.6_1,0,0
2014,06,ESP.6.2.7_1,0,0
2014,06,ESP.6.3.10_1,0,0
2014,06,ESP.6.3.4_1,0,0
2014,06,ESP.6.3.7_1,0,0
2014,06,ESP.6.3.8_1,0,0
2014,06,ESP.6.4.2_1,0,0
2014,06,ESP.6.4.3_1,0,0
2014,06,ESP.6.4.5_1,0,0
2014,06,ESP.6.4.6_1,0,0
2014,06,ESP.6.4.7_1,0,0
2014,06,ESP.6.4.8_1,0,0
2014,06,ESP.8.1.1_1,0,0
2014,06,ESP.8.1.2_1,0,0
2014,06,ESP.8.1.3_1,0,0
2014,06,ESP.8.1.4_1,0,0
2014,06,ESP.8.1.5_1,0,0
2014,06,ESP.8.1.6_1,0,0
2014,06,ESP.9.1.4_1,0,0
2014,06,ESP.9.1.6_1,0,0
2014,06,ESP.9.1.9_1,0,0
2014,06,FRA.8.2.3_1,0,0
2014,06,FRA.8.6.1_1,0,0
2014,06,FRA.8.8.3_1,0,0
2014,06,GBR.1.36.24_1,0,0
2014,06,GBR.1.36.32_1,0,0
2014,06,GBR.1.36.33_1,0,0
2014,06,GBR.1.36.6_1,0,0
2014,06,GBR.1.4.1_1,0,0
2014,06,GBR.1.82.1_1,0,0
2014,06,HUN.5.1_1,0.5433231396534149,0.997819622978021
2014,06,ITA.10.12.27_1,0,0
2014,06,ITA.10.12.59_1,0,0
2014,06,ITA.10.8.18_1,0,0
2014,06,ITA.10.8.45_1,0,0
2014,06,ITA.10.8.6_1,0,0
2014,06,ITA.10.8.72_1,0,0
2014,06,SWE.15.17_1,0,0
2014,06,SWE.15.18_1,0,0
2014,06,SWE.15.2_1,0,0
