year,month,lon,lat,est,se
2021,07,10.975,42.825,0,0.586448643112681
2021,07,10.975,44.65,0,0.6207806888060148
2021,07,10.975,45.425,0,0.6939962711519132
2021,07,11,45.4,0,0.6939962711519132
2021,07,11,45.425,0,0.6939962711519132
2021,07,11.025,45.375,0,0.6939962711519132
2021,07,11.025,45.4,0,0.6939962711519132
2021,07,11.025,45.425,0,0.6939962711519132
2021,07,11.025,45.875,0,0.5892013392092385
2021,07,11.025,45.9,0,0.5892013392092385
2021,07,11.05,45.45,0,0.6939962711519132
2021,07,11.1,45.125,0,0.6939962711519132
2021,07,11.1,46.05,0,0.5892013392092385
2021,07,11.1,46.075,0,0.5892013392092385
2021,07,11.125,44.4,0,0.6404703372867384
2021,07,11.125,46,0,0.5892013392092385
2021,07,11.125,46.025,0,0.5892013392092385
2021,07,11.125,46.05,0,0.5892013392092385
2021,07,11.125,46.175,0,0.5892013392092385
2021,07,11.15,42.55,0.15422077922077923,0.586448643112681
2021,07,11.15,43.55,0.20292207792207792,0.6614589947926589
2021,07,11.15,43.7,0.20292207792207792,0.6614589947926589
2021,07,11.175,42.55,0.15422077922077923,0.586448643112681
2021,07,11.175,43.55,0.20292207792207792,0.6614589947926589
2021,07,11.175,43.75,0.20292207792207792,0.6614589947926589
2021,07,11.175,44.625,0,0.6404703372867384
2021,07,11.175,45.15,0,0.6939962711519132
2021,07,11.2,45.175,0,0.6939962711519132
2021,07,11.2,45.7,0,0.5666079304519118
2021,07,11.225,43.775,0,0.6614589947926589
2021,07,11.225,43.8,0,0.6614589947926589
2021,07,11.225,46.025,0,0.5892013392092385
2021,07,11.25,43.775,0,0.6614589947926589
2021,07,11.25,45.175,0,0.6939962711519132
2021,07,11.25,45.525,0,0.5666079304519118
2021,07,11.275,43.65,0,0.6614589947926589
2021,07,11.275,43.675,0,0.6614589947926589
2021,07,11.275,43.75,0,0.6614589947926589
2021,07,11.275,43.775,0,0.6614589947926589
2021,07,11.275,45.175,0,0.6939962711519132
2021,07,11.275,46,0,0.5892013392092385
2021,07,11.3,43.325,0,0.569505713362459
2021,07,11.3,43.7,0.20292207792207792,0.6614589947926589
2021,07,11.3,43.75,0,0.6614589947926589
2021,07,11.3,44.5,0,0.6404703372867384
2021,07,11.3,45.175,0,0.6939962711519132
2021,07,11.3,45.2,0,0.6939962711519132
2021,07,11.3,45.275,0,0.6939962711519132
2021,07,11.3,46,0,0.5892013392092385
2021,07,11.325,44.5,0,0.6404703372867384
2021,07,11.325,44.525,0,0.6404703372867384
2021,07,11.325,45.5,0,0.5666079304519118
2021,07,11.325,46.5,0,0.43174984667921645
2021,07,11.35,44.45,0,0.6404703372867384
2021,07,11.35,44.5,0,0.6404703372867384
2021,07,11.35,44.525,0,0.6404703372867384
2021,07,11.375,44.5,0,0.6404703372867384
2021,07,11.375,45.45,0,0.5666079304519118
2021,07,11.375,45.55,0,0.5666079304519118
2021,07,11.375,45.575,0,0.5666079304519118
2021,07,11.4,44.45,0,0.6404703372867384
2021,07,11.4,44.5,0,0.6404703372867384
2021,07,11.45,43.625,0.20292207792207792,0.6614589947926589
2021,07,11.45,45.675,0,0.5666079304519118
2021,07,11.5,43.575,0.20292207792207792,0.6614589947926589
2021,07,11.525,45.525,0,0.5666079304519118
2021,07,11.525,45.55,0,0.5666079304519118
2021,07,11.55,44.825,0,0.6156949416202092
2021,07,11.55,45.55,0,0.5666079304519118
2021,07,11.575,44.8,0,0.6156949416202092
2021,07,11.575,44.825,0,0.6156949416202092
2021,07,11.6,43.55,0,0.6207806888060148
2021,07,11.6,44.825,0,0.6156949416202092
2021,07,11.6,45.5,0,0.5666079304519118
2021,07,11.625,44.775,0,0.6156949416202092
2021,07,11.65,43.55,0,0.6207806888060148
2021,07,11.675,44.325,0,0.6404703372867384
2021,07,11.7,44.325,0,0.6404703372867384
2021,07,11.725,45.375,0,0.7495278211548254
2021,07,11.75,45.05,0,0.7495278211548254
2021,07,11.75,45.425,0,0.7495278211548254
2021,07,11.775,45.05,0,0.7495278211548254
2021,07,11.775,45.075,0,0.7495278211548254
2021,07,11.775,45.3,0,0.7495278211548254
2021,07,11.775,45.325,0,0.7495278211548254
2021,07,11.775,45.375,0,0.7495278211548254
2021,07,11.775,45.625,0,0.7495278211548254
2021,07,11.8,45.05,0,0.7495278211548254
2021,07,11.825,42.025,0,0.5363603375291159
2021,07,11.85,42.025,0,0.5363603375291159
2021,07,11.85,45.3,0,0.7495278211548254
2021,07,11.85,45.375,0,0.7495278211548254
2021,07,11.85,45.4,0,0.7495278211548254
2021,07,11.85,45.425,0,0.7495278211548254
2021,07,11.875,45.375,0,0.7495278211548254
2021,07,11.875,45.425,0,0.7495278211548254
2021,07,11.9,42.525,0,0.554793383995097
2021,07,11.9,45.375,0,0.7495278211548254
2021,07,11.9,45.425,0,0.7495278211548254
2021,07,11.9,45.45,0.27435064935064934,0.7495278211548254
2021,07,11.925,45.375,0,0.7495278211548254
2021,07,11.925,45.425,0,0.7495278211548254
2021,07,11.925,45.625,0,0.6939962711519132
2021,07,11.95,44.4,0,0.6877167069900373
2021,07,11.95,45.625,0,0.6939962711519132
2021,07,11.975,45.425,0,0.7495278211548254
2021,07,12,45.3,0,0.7495278211548254
2021,07,12.025,45.275,0,0.7495278211548254
2021,07,12.025,45.3,0,0.7495278211548254
2021,07,12.05,42.5,0,0.554793383995097
2021,07,12.05,45.025,0,0.7495278211548254
2021,07,12.05,45.55,0,0.7102226993289423
2021,07,12.075,42.625,0,0.554793383995097
2021,07,12.075,44.425,0,0.6877167069900373
2021,07,12.075,45.525,0,0.7102226993289423
2021,07,12.075,45.55,0,0.7102226993289423
2021,07,12.075,45.575,0,0.7495278211548254
2021,07,12.1,43.55,0,0.6207806888060148
2021,07,12.1,45.425,0,0.7102226993289423
2021,07,12.1,45.55,0,0.7102226993289423
2021,07,12.1,45.575,0,0.7102226993289423
2021,07,12.1,45.65,0,0.6939962711519132
2021,07,12.1,45.775,0,0.6939962711519132
2021,07,12.125,45.4,0,0.7102226993289423
2021,07,12.125,45.425,0,0.7102226993289423
2021,07,12.125,45.625,0,0.6939962711519132
2021,07,12.125,45.65,0,0.6939962711519132
2021,07,12.15,45.425,0,0.7102226993289423
2021,07,12.15,45.5,0,0.7102226993289423
2021,07,12.15,45.525,0,0.7102226993289423
2021,07,12.175,44.175,0,0.6637199662119463
2021,07,12.175,44.4,0,0.6877167069900373
2021,07,12.175,45.5,0,0.7102226993289423
2021,07,12.175,45.55,0,0.7102226993289423
2021,07,12.2,45,0,0.7495278211548254
2021,07,12.2,45.45,0,0.7102226993289423
2021,07,12.2,45.5,0,0.7102226993289423
2021,07,12.2,45.7,0,0.6939962711519132
2021,07,12.2,46.125,0,0.6232983748216415
2021,07,12.2,46.15,0,0.6232983748216415
2021,07,12.225,43.375,0,0.4930674998372954
2021,07,12.225,45.45,0,0.7102226993289423
2021,07,12.225,45.5,0,0.7102226993289423
2021,07,12.225,45.55,0,0.6939962711519132
2021,07,12.225,45.65,0,0.6939962711519132
2021,07,12.225,46.125,0,0.6232983748216415
2021,07,12.25,45.5,0,0.7102226993289423
2021,07,12.25,45.625,0,0.6939962711519132
2021,07,12.25,46.125,0,0.6232983748216415
2021,07,12.275,41.8,0,0.5363603375291159
2021,07,12.275,45.175,0,0.7102226993289423
2021,07,12.275,45.55,0,0.7102226993289423
2021,07,12.3,41.75,0,0.5363603375291159
2021,07,12.3,42.025,0,0.5363603375291159
2021,07,12.3,45.125,0,0.7495278211548254
2021,07,12.3,45.425,0,0.7102226993289423
2021,07,12.3,45.575,0,0.6939962711519132
2021,07,12.325,41.75,0,0.5363603375291159
2021,07,12.325,41.775,0,0.5363603375291159
2021,07,12.325,44.25,0,0.6877167069900373
2021,07,12.325,45.425,0,0.7102226993289423
2021,07,12.325,45.525,0,0.7102226993289423
2021,07,12.35,41.75,0,0.5363603375291159
2021,07,12.35,41.825,0,0.5363603375291159
2021,07,12.35,41.9,0,0.5363603375291159
2021,07,12.35,45.55,0,0.7102226993289423
2021,07,12.375,41.75,0,0.5363603375291159
2021,07,12.375,41.875,0,0.5363603375291159
2021,07,12.375,41.9,0,0.5363603375291159
2021,07,12.375,41.925,0,0.5363603375291159
2021,07,12.375,42,0,0.5363603375291159
2021,07,12.4,41.8,0,0.5363603375291159
2021,07,12.4,41.9,0,0.5363603375291159
2021,07,12.4,41.925,0,0.5363603375291159
2021,07,12.425,41.775,0,0.5363603375291159
2021,07,12.425,41.8,0,0.5363603375291159
2021,07,12.425,41.875,0,0.5363603375291159
2021,07,12.425,41.9,0,0.5363603375291159
2021,07,12.425,41.925,0,0.5363603375291159
2021,07,12.425,41.95,0,0.5363603375291159
2021,07,12.45,41.8,0,0.5363603375291159
2021,07,12.45,41.825,0,0.5363603375291159
2021,07,12.45,41.875,0,0.5363603375291159
2021,07,12.45,41.9,0,0.5363603375291159
2021,07,12.475,41.8,0,0.5363603375291159
2021,07,12.475,41.825,0,0.5363603375291159
2021,07,12.475,41.875,0,0.5363603375291159
2021,07,12.475,41.9,0,0.5363603375291159
2021,07,12.475,41.925,0,0.5363603375291159
2021,07,12.475,45.95,0.15746753246753248,0.5919344767211847
2021,07,12.5,41.825,0,0.5363603375291159
2021,07,12.5,41.875,0,0.5363603375291159
2021,07,12.5,41.9,0,0.5363603375291159
2021,07,12.5,41.925,0,0.5363603375291159
2021,07,12.5,41.95,0,0.5363603375291159
2021,07,12.5,45.925,0.15746753246753248,0.5919344767211847
2021,07,12.525,38,0,0.6182462799092346
2021,07,12.525,41.875,0,0.5363603375291159
2021,07,12.525,41.9,0,0.5363603375291159
2021,07,12.525,41.925,0,0.5363603375291159
2021,07,12.525,41.95,0,0.5363603375291159
2021,07,12.55,41.825,0,0.5363603375291159
2021,07,12.55,41.875,0,0.5363603375291159
2021,07,12.55,41.9,0,0.5363603375291159
2021,07,12.55,41.925,0,0.5363603375291159
2021,07,12.55,44.05,0,0.6659672550453414
2021,07,12.55,45.625,0,0.7102226993289423
2021,07,12.575,41.7,0,0.5363603375291159
2021,07,12.575,41.8,0,0.5363603375291159
2021,07,12.575,41.825,0,0.5363603375291159
2021,07,12.575,41.875,0,0.5363603375291159
2021,07,12.575,44,0,0.6659672550453414
2021,07,12.6,37.65,0.1737012987012987,0.6182462799092346
2021,07,12.6,41.775,0,0.5363603375291159
2021,07,12.6,41.8,0,0.5363603375291159
2021,07,12.6,41.875,0,0.5363603375291159
2021,07,12.6,41.9,0,0.5363603375291159
2021,07,12.625,41.45,0,0.5363603375291159
2021,07,12.625,41.75,0,0.5363603375291159
2021,07,12.625,41.825,0,0.5363603375291159
2021,07,12.625,41.925,0,0.5363603375291159
2021,07,12.625,42.25,0,0.41898357369119077
2021,07,12.625,45.5,0,0.7102226993289423
2021,07,12.65,41.95,0,0.5363603375291159
2021,07,12.65,45.5,0,0.7102226993289423
2021,07,12.65,45.875,0.15746753246753248,0.5919344767211847
2021,07,12.675,41.7,0,0.5363603375291159
2021,07,12.675,41.875,0,0.5363603375291159
2021,07,12.675,41.9,0,0.5363603375291159
2021,07,12.675,42.25,0,0.41898357369119077
2021,07,12.7,42.15,0,0.41898357369119077
2021,07,12.7,45.525,0,0.7102226993289423
2021,07,12.7,45.55,0,0.7102226993289423
2021,07,12.7,45.9,0.15746753246753248,0.5919344767211847
2021,07,12.725,41.675,0,0.5363603375291159
2021,07,12.75,41.95,0,0.5363603375291159
2021,07,12.775,41.7,0,0.5363603375291159
2021,07,12.775,45.55,0,0.7102226993289423
2021,07,12.775,45.825,0,0.7102226993289423
2021,07,12.825,41.575,0,0.5363603375291159
2021,07,12.825,42.375,0,0.41898357369119077
2021,07,12.825,45.75,0,0.7102226993289423
2021,07,12.825,45.775,0,0.7102226993289423
2021,07,12.85,42.4,0,0.41898357369119077
2021,07,12.85,45.575,0,0.7102226993289423
2021,07,12.875,41.425,0,0.5363603375291159
2021,07,12.875,41.45,0,0.5363603375291159
2021,07,12.875,42.4,0,0.41898357369119077
2021,07,12.875,43.875,0,0.6257995397921736
2021,07,12.9,41.425,0,0.5363603375291159
2021,07,12.9,41.45,0,0.5363603375291159
2021,07,12.9,42.25,0,0.41898357369119077
2021,07,12.9,42.4,0,0.41898357369119077
2021,07,12.9,43.9,0,0.6257995397921736
2021,07,12.925,41.425,0,0.5363603375291159
2021,07,12.925,42.25,0,0.41898357369119077
2021,07,12.925,43.8,0.17857142857142858,0.6257995397921736
2021,07,12.95,40.9,0,0.5363603375291159
2021,07,12.95,41.525,0,0.5363603375291159
2021,07,12.95,45.775,0,0.7102226993289423
2021,07,13.1,46,0,0.5235585385291401
2021,07,13.1,46.025,0,0.5235585385291401
2021,07,13.125,41.25,0,0.5363603375291159
2021,07,13.15,41.275,0,0.5363603375291159
2021,07,13.175,41.825,0,0.45204986267115915
2021,07,13.175,46.075,0,0.5235585385291401
2021,07,13.2,38.15,0,0.5808834609782717
2021,07,13.2,46.05,0,0.5235585385291401
2021,07,13.2,46.075,0,0.5235585385291401
2021,07,13.225,41.275,0,0.5363603375291159
2021,07,13.225,46.05,0,0.5235585385291401
2021,07,13.225,46.075,0,0.5235585385291401
2021,07,13.25,43.2,0.1525974025974026,0.5836761117087252
2021,07,13.25,46.05,0,0.5235585385291401
2021,07,13.275,42.35,0,0.43174984667921645
2021,07,13.275,43.2,0.1525974025974026,0.5836761117087252
2021,07,13.3,38.075,0,0.5808834609782717
2021,07,13.325,41.625,0,0.45204986267115915
2021,07,13.35,41.675,0,0.45204986267115915
2021,07,13.35,42.35,0,0.43174984667921645
2021,07,13.35,45.75,0,0.5235585385291401
2021,07,13.35,45.775,0,0.5235585385291401
2021,07,13.375,38.075,0,0.5808834609782717
2021,07,13.375,41.675,0,0.45204986267115915
2021,07,13.375,42.35,0,0.43174984667921645
2021,07,13.4,38.075,0,0.5808834609782717
2021,07,13.4,45.95,0,0.5235585385291401
2021,07,13.425,41.25,0,0.5363603375291159
2021,07,13.5,45.8,0.12662337662337664,0.5363603375291159
2021,07,13.525,45.775,0.12662337662337664,0.5363603375291159
2021,07,13.575,37.25,0,0.679171201911106
2021,07,13.6,37.25,0,0.679171201911106
2021,07,13.6,41.7,0,0.45204986267115915
2021,07,13.6,43.5,0,0.6522754246840037
2021,07,13.6,45.275,0,0.607937211897603
2021,07,13.6,45.925,0.12662337662337664,0.5363603375291159
2021,07,13.625,37.275,0,0.679171201911106
2021,07,13.625,43.425,0.19642857142857142,0.6522754246840037
2021,07,13.65,45.2,0,0.607937211897603
2021,07,13.7,43.125,0.23214285714285712,0.7001681048605428
2021,07,13.7,43.125,0.23214285714285712,0.7001681048605428
2021,07,13.7,45.575,0,0.7199980398718839
2021,07,13.725,43.15,0.23214285714285712,0.7001681048605428
2021,07,13.725,45.525,0,0.7199980398718839
2021,07,13.775,45.525,0,0.7199980398718839
2021,07,13.8,45.525,0,0.7199980398718839
2021,07,13.875,42.925,0.19318181818181818,0.6475977459054287
2021,07,13.9,42.8,0.14935064935064934,0.5780703993327643
2021,07,13.9,42.8,0.14935064935064934,0.5780703993327643
2021,07,13.925,42.025,0,0.43174984667921645
2021,07,13.925,42.725,0,0.5780703993327643
2021,07,13.95,42.725,0,0.5780703993327643
2021,07,13.95,42.725,0.14935064935064934,0.5780703993327643
2021,07,13.95,42.75,0,0.5780703993327643
2021,07,14,40.75,0,0.5394947891279023
2021,07,14,42.65,0.14935064935064934,0.5780703993327643
2021,07,14.05,40.875,0,0.5394947891279023
2021,07,14.075,40.875,0,0.5394947891279023
2021,07,14.1,42.375,0.16558441558441558,0.6053159919222397
2021,07,14.15,42.475,0,0.6053159919222397
2021,07,14.175,40.9,0,0.5394947891279023
2021,07,14.175,42.475,0,0.6053159919222397
2021,07,14.2,40.9,0,0.5394947891279023
2021,07,14.2,40.95,0,0.5300131870950228
2021,07,14.2,42.425,0,0.6053159919222397
2021,07,14.225,40.825,0,0.5394947891279023
2021,07,14.25,40.875,0,0.5394947891279023
2021,07,14.25,40.95,0,0.5300131870950228
2021,07,14.275,40.875,0,0.5394947891279023
2021,07,14.275,42.35,0,0.5919344767211847
2021,07,14.3,40.825,0,0.5394947891279023
2021,07,14.3,40.9,0,0.5394947891279023
2021,07,14.325,41.05,0,0.5300131870950228
2021,07,14.375,40.925,0,0.5394947891279023
2021,07,14.425,42.125,0,0.5919344767211847
2021,07,14.425,42.15,0,0.5919344767211847
2021,07,14.45,40.95,0,0.5394947891279023
2021,07,14.45,42.275,0,0.5919344767211847
2021,07,14.475,40.625,0,0.5136661236491477
2021,07,14.475,40.7,0,0.5394947891279023
2021,07,14.475,46.025,0,0.7954901001822507
2021,07,14.5,46.025,0,0.7954901001822507
2021,07,14.5,46.075,0,0.7954901001822507
2021,07,14.6,41.55,0.13636363636363638,0.554793383995097
2021,07,14.625,40.75,0.11525974025974026,0.5136661236491477
2021,07,14.65,36.75,0,0.7495278211548254
2021,07,14.7,36.775,0,0.7495278211548254
2021,07,14.7,40.75,0,0.5136661236491477
2021,07,14.7,42.125,0,0.5919344767211847
2021,07,14.725,36.75,0,0.7495278211548254
2021,07,14.75,40.675,0,0.5136661236491477
2021,07,14.8,40.8,0.0698051948051948,0.40572716858778535
2021,07,14.85,40.625,0,0.5136661236491477
2021,07,15.025,37.425,0,0.5202896547931668
2021,07,15.025,37.45,0,0.5202896547931668
2021,07,15.025,37.55,0.1185064935064935,0.5202896547931668
2021,07,15.025,41.95,0,0.554793383995097
2021,07,15.05,37.45,0,0.5202896547931668
2021,07,15.05,37.5,0,0.5202896547931668
2021,07,15.05,40.325,0,0.5136661236491477
2021,07,15.075,36.825,0.1444805194805195,0.569505713362459
2021,07,15.075,37.5,0,0.5202896547931668
2021,07,15.175,37.75,0,0.5202896547931668
2021,07,15.2,37.075,0,0.569505713362459
2021,07,15.2,44.25,0,0.5780703993327643
2021,07,15.25,37.075,0,0.569505713362459
2021,07,15.425,47.025,0,0.5300131870950228
2021,07,15.425,47.05,0,0.5300131870950228
2021,07,15.45,47.05,0,0.5300131870950228
2021,07,15.5,38.275,0,0.4965800860627014
2021,07,15.525,38.15,0,0.4965800860627014
2021,07,15.625,41.4,0.14772727272727273,0.5752366273277066
2021,07,15.675,46.525,0,0.500060000240217
2021,07,15.75,43.75,0.16883116883116883,0.6105406265195006
2021,07,15.8,45.8,0,0.4675018585109727
2021,07,15.9,45.8,0,0.4675018585109727
2021,07,15.925,45.775,0,0.4675018585109727
2021,07,16.075,43.025,0.12824675324675325,0.5394947891279023
2021,07,16.375,48.2,0,0.6026767342711564
2021,07,16.4,48.175,0,0.6026767342711564
2021,07,16.4,48.2,0,0.6026767342711564
2021,07,16.425,48.175,0,0.6026767342711564
2021,07,16.675,43.15,0.12824675324675325,0.5394947891279023
2021,07,16.775,41.075,0,0.6156949416202092
2021,07,16.9,40.95,0,0.6156949416202092
2021,07,16.9,41,0,0.6156949416202092
2021,07,16.95,41.075,0,0.6156949416202092
2021,07,16.975,46.45,0,0.47867594922088913
2021,07,17.1,40.8,0,0.6156949416202092
2021,07,17.125,40.775,0,0.6156949416202092
2021,07,17.2,40.4,0,0.5517820998030676
2021,07,17.2,40.9,0,0.6156949416202092
2021,07,17.25,46.75,0.14772727272727273,0.5752366273277066
2021,07,17.3,40.875,0,0.6156949416202092
2021,07,17.375,40.325,0,0.5517820998030676
2021,07,17.375,46.575,0,0.572381837362032
2021,07,17.4,46.575,0,0.572381837362032
2021,07,17.45,45.95,0,0.4965800860627014
2021,07,17.45,46.825,0.18344155844155846,0.633205859715693
2021,07,18,47,0,0.9216888676031595
2021,07,18,47.025,0,0.9216888676031595
2021,07,18.05,46.9,0,0.7782382423813172
2021,07,18.075,46.9,0,0.7782382423813172
2021,07,18.1,46.15,0,0.4712644838874255
2021,07,18.1,46.9,0,0.7782382423813172
2021,07,18.175,40.325,0,0.7667291724669999
2021,07,18.2,46.025,0,0.4712644838874255
2021,07,18.2,46.05,0,0.4712644838874255
2021,07,18.2,46.075,0,0.4712644838874255
2021,07,18.225,46.025,0,0.4712644838874255
2021,07,18.275,45.825,0,0.4895215382447743
2021,07,18.275,46.025,0,0.4712644838874255
2021,07,18.425,40.25,0.29058441558441556,0.7667291724669999
2021,07,18.425,45.775,0,0.4895215382447743
2021,07,18.45,42.7,0.07142857142857142,0.4102033265018955
2021,07,18.45,45.05,0,0.5103103630798288
2021,07,18.5,45.875,0,0.4895215382447743
2021,07,18.525,45.875,0.10551948051948053,0.4930674998372954
2021,07,18.625,47.575,0,0.5456876923696251
2021,07,18.8,47.625,0,0.554793383995097
2021,07,18.825,47.45,0,0.5607460422614949
2021,07,18.925,47.275,0,0.6404703372867384
2021,07,18.925,47.375,0,0.5607460422614949
2021,07,18.925,47.375,0,0.5103103630798288
2021,07,18.925,47.4,0,0.5607460422614949
2021,07,18.925,47.45,0,0.5607460422614949
2021,07,18.95,47.4,0,0.5103103630798288
2021,07,18.95,47.45,0,0.5607460422614949
2021,07,18.975,47.3,0,0.6404703372867384
2021,07,18.975,47.4,0,0.5103103630798288
2021,07,18.975,47.425,0,0.5103103630798288
2021,07,18.975,47.45,0,0.5103103630798288
2021,07,18.975,47.525,0,0.5103103630798288
2021,07,19,47.375,0,0.6404703372867384
2021,07,19,47.4,0,0.5103103630798288
2021,07,19,47.425,0,0.5103103630798288
2021,07,19,47.45,0,0.5103103630798288
2021,07,19,47.5,0,0.5103103630798288
2021,07,19,47.525,0,0.5103103630798288
2021,07,19.025,47.3,0,0.6404703372867384
2021,07,19.025,47.325,0,0.6404703372867384
2021,07,19.025,47.4,0,0.5103103630798288
2021,07,19.025,47.425,0,0.5103103630798288
2021,07,19.025,47.45,0,0.5103103630798288
2021,07,19.025,47.5,0,0.5103103630798288
2021,07,19.025,47.525,0,0.5103103630798288
2021,07,19.05,47.325,0,0.6404703372867384
2021,07,19.05,47.375,0,0.6404703372867384
2021,07,19.05,47.4,0,0.5103103630798288
2021,07,19.05,47.425,0,0.5103103630798288
2021,07,19.05,47.45,0,0.5103103630798288
2021,07,19.05,47.5,0,0.5103103630798288
2021,07,19.075,47.325,0,0.6404703372867384
2021,07,19.075,47.375,0,0.5103103630798288
2021,07,19.075,47.4,0,0.5103103630798288
2021,07,19.075,47.425,0,0.5103103630798288
2021,07,19.075,47.45,0,0.5103103630798288
2021,07,19.075,47.5,0,0.5103103630798288
2021,07,19.075,47.525,0,0.5103103630798288
2021,07,19.075,47.55,0,0.5103103630798288
2021,07,19.1,45.775,0,0.5394947891279023
2021,07,19.1,47.325,0,0.6404703372867384
2021,07,19.1,47.375,0,0.5103103630798288
2021,07,19.1,47.4,0,0.5103103630798288
2021,07,19.1,47.425,0,0.5103103630798288
2021,07,19.1,47.45,0,0.5103103630798288
2021,07,19.1,47.5,0,0.5103103630798288
2021,07,19.1,47.525,0,0.5103103630798288
2021,07,19.1,47.575,0,0.5103103630798288
2021,07,19.1,47.65,0,0.6000192009216492
2021,07,19.125,47.4,0,0.5103103630798288
2021,07,19.125,47.425,0,0.5103103630798288
2021,07,19.125,47.45,0,0.5103103630798288
2021,07,19.125,47.5,0,0.5103103630798288
2021,07,19.125,47.525,0,0.5103103630798288
2021,07,19.125,47.55,0,0.5103103630798288
2021,07,19.15,47.3,0,0.572381837362032
2021,07,19.15,47.425,0,0.5103103630798288
2021,07,19.15,47.45,0,0.5103103630798288
2021,07,19.15,47.5,0,0.5103103630798288
2021,07,19.15,47.525,0,0.5103103630798288
2021,07,19.15,47.625,0,0.6156949416202092
2021,07,19.175,47.375,0,0.5103103630798288
2021,07,19.175,47.4,0,0.5103103630798288
2021,07,19.175,47.45,0,0.5103103630798288
2021,07,19.175,47.5,0,0.5103103630798288
2021,07,19.2,44.75,0,0.4859414706559071
2021,07,19.2,47.375,0,0.572381837362032
2021,07,19.2,47.425,0,0.5103103630798288
2021,07,19.2,47.5,0,0.5103103630798288
2021,07,19.2,47.525,0,0.5103103630798288
2021,07,19.225,47.325,0,0.572381837362032
2021,07,19.225,47.425,0,0.5103103630798288
2021,07,19.25,47.4,0,0.572381837362032
2021,07,19.35,47.825,0,0.5300131870950228
2021,07,19.475,40.325,0,0.6307530914435469
2021,07,19.675,47.9,0,0.569505713362459
2021,07,19.825,40.05,0,0.6307530914435469
2021,07,19.825,41.325,0,0.6026767342711564
2021,07,19.825,45.25,0,0.5202896547931668
2021,07,19.825,45.3,0,0.5202896547931668
2021,07,19.85,41.325,0,0.6026767342711564
2021,07,19.85,45.25,0,0.5202896547931668
2021,07,19.875,40.8,0.17207792207792208,0.6156949416202092
2021,07,2,41.3,0,0.5808834609782717
2021,07,2,41.325,0,0.5808834609782717
2021,07,2,41.375,0,0.5808834609782717
2021,07,2,41.5,0,0.5808834609782717
2021,07,2,41.525,0,0.5808834609782717
2021,07,2,41.55,0,0.5808834609782717
2021,07,2,41.575,0,0.5808834609782717
2021,07,2.025,41.3,0,0.5808834609782717
2021,07,2.025,41.325,0.15097402597402598,0.5808834609782717
2021,07,2.025,41.45,0,0.5808834609782717
2021,07,2.025,41.5,0,0.5808834609782717
2021,07,2.025,41.525,0,0.5808834609782717
2021,07,2.025,41.55,0,0.5808834609782717
2021,07,2.025,41.575,0,0.5808834609782717
2021,07,2.05,41.3,0.15097402597402598,0.5808834609782717
2021,07,2.05,41.375,0,0.5808834609782717
2021,07,2.05,41.425,0,0.5808834609782717
2021,07,2.05,41.45,0,0.5808834609782717
2021,07,2.05,41.5,0,0.5808834609782717
2021,07,2.05,41.525,0,0.5808834609782717
2021,07,2.05,41.625,0,0.5808834609782717
2021,07,2.075,41.3,0,0.5808834609782717
2021,07,2.075,41.325,0,0.5808834609782717
2021,07,2.075,41.375,0,0.5808834609782717
2021,07,2.075,41.4,0,0.5808834609782717
2021,07,2.075,41.425,0,0.5808834609782717
2021,07,2.075,41.45,0,0.5808834609782717
2021,07,2.075,41.5,0,0.5808834609782717
2021,07,2.075,41.525,0,0.5808834609782717
2021,07,2.075,41.55,0,0.5808834609782717
2021,07,2.1,41.325,0,0.5808834609782717
2021,07,2.1,41.375,0,0.5808834609782717
2021,07,2.1,41.4,0,0.5808834609782717
2021,07,2.1,41.425,0,0.5808834609782717
2021,07,2.1,41.45,0,0.5808834609782717
2021,07,2.1,41.525,0,0.5808834609782717
2021,07,2.1,41.55,0,0.5808834609782717
2021,07,2.125,41.3,0,0.5808834609782717
2021,07,2.125,41.375,0,0.5808834609782717
2021,07,2.125,41.4,0,0.5808834609782717
2021,07,2.125,41.425,0,0.5808834609782717
2021,07,2.15,41.375,0,0.5808834609782717
2021,07,2.15,41.4,0,0.5808834609782717
2021,07,2.15,41.425,0,0.5808834609782717
2021,07,2.15,41.5,0,0.5808834609782717
2021,07,2.15,41.625,0,0.5808834609782717
2021,07,2.15,41.65,0,0.5808834609782717
2021,07,2.175,41.375,0,0.5808834609782717
2021,07,2.175,41.4,0,0.5808834609782717
2021,07,2.175,41.425,0,0.5808834609782717
2021,07,2.175,41.45,0,0.5808834609782717
2021,07,2.175,41.5,0,0.5808834609782717
2021,07,2.175,41.625,0,0.5808834609782717
2021,07,2.175,41.65,0,0.5808834609782717
2021,07,2.2,41.4,0,0.5808834609782717
2021,07,2.2,41.425,0,0.5808834609782717
2021,07,2.2,41.45,0,0.5808834609782717
2021,07,2.2,41.525,0,0.5808834609782717
2021,07,2.2,41.65,0,0.5808834609782717
2021,07,2.225,41.425,0,0.5808834609782717
2021,07,2.225,41.45,0,0.5808834609782717
2021,07,2.225,41.5,0,0.5808834609782717
2021,07,2.225,41.65,0,0.5808834609782717
2021,07,2.225,41.675,0,0.5808834609782717
2021,07,2.25,41.45,0,0.5808834609782717
2021,07,2.25,41.525,0,0.5808834609782717
2021,07,2.25,41.55,0,0.5808834609782717
2021,07,2.25,41.65,0,0.5808834609782717
