year,month,lon,lat,est,se
2018,04,-3.2,40.65,0,0
2018,04,-3.2,40.650000000000006,0,0
2018,04,-3.2,40.675,0,0
2018,04,-3.2,55.925,0,0
2018,04,-3.275,40.7,0,0
2018,04,-3.2750000000000004,40.7,0,0
2018,04,-3.3000000000000003,40.400000000000006,0,0
2018,04,-3.3000000000000003,40.425,0,0
2018,04,-3.325,38,0,0
2018,04,-3.325,40.4,0,0
2018,04,-3.325,40.400000000000006,0,0
2018,04,-3.325,40.425,0,0
2018,04,-3.325,40.45,0,0
2018,04,-3.325,40.5,0,0
2018,04,-3.35,38,0,0
2018,04,-3.35,38.025,0,0
2018,04,-3.35,40.375,0,0
2018,04,-3.35,40.4,0,0
2018,04,-3.35,40.425,0,0
2018,04,-3.35,40.45,0,0
2018,04,-3.35,40.5,0,0
2018,04,-3.375,38,0,0
2018,04,-3.375,38.025,0,0
2018,04,-3.375,40.4,0,0
2018,04,-3.375,40.400000000000006,0,0
2018,04,-3.375,40.425,0,0
2018,04,-3.375,40.45,0,0
2018,04,-3.375,40.5,0,0
2018,04,-3.4,38,0,0
2018,04,-3.4000000000000004,38,0,0
2018,04,-3.4,38.025,0,0
2018,04,-3.4,40.45,0,0
2018,04,-3.4000000000000004,40.45,0,0
2018,04,-3.4000000000000004,40.5,0,0
2018,04,-3.4250000000000003,38,0,0
2018,04,-3.4250000000000003,38.025,0,0
2018,04,-3.4250000000000003,40.425,0,0
2018,04,-3.4250000000000003,40.45,0,0
2018,04,-3.4250000000000003,40.5,0,0
2018,04,-3.4250000000000003,40.55,0,0
2018,04,-3.45,40.425,0,0
2018,04,-3.45,40.45,0,0
2018,04,-3.45,40.5,0,0
2018,04,-3.45,40.525,0,0
2018,04,-3.45,40.55,0,0
2018,04,-3.45,40.574999999999996,0,0
2018,04,-3.475,39.75,0,0
2018,04,-3.475,39.775,0,0
2018,04,-3.475,39.8,0,0
2018,04,-3.475,39.824999999999996,0,0
2018,04,-3.475,40.4,0,0
2018,04,-3.475,40.400000000000006,0,0
2018,04,-3.475,40.425,0,0
2018,04,-3.475,40.45,0,0
2018,04,-3.475,40.525,0,0
2018,04,-3.475,40.525000000000006,0,0
2018,04,-3.475,40.55,0,0
2018,04,-3.475,40.574999999999996,0,0
2018,04,-3.5,39.75,0,0
2018,04,-3.5,39.775,0,0
2018,04,-3.5,39.8,0,0
2018,04,-3.5,39.824999999999996,0,0
2018,04,-3.5,40.324999999999996,0,0
2018,04,-3.5,40.375,0,0
2018,04,-3.5,40.4,0,0
2018,04,-3.5,40.400000000000006,0,0
2018,04,-3.5,40.425,0,0
2018,04,-3.5,40.45,0,0
2018,04,-3.5,40.55,0,0
2018,04,-3.525,37.175,0,0
2018,04,-3.525,40.3,0,0
2018,04,-3.5250000000000004,40.3,0,0
2018,04,-3.5250000000000004,40.325,0,0
2018,04,-3.525,40.4,0,0
2018,04,-3.5250000000000004,40.400000000000006,0,0
2018,04,-3.5250000000000004,40.425,0,0
2018,04,-3.525,40.45,0,0
2018,04,-3.5250000000000004,40.45,0,0
2018,04,-3.525,40.55,0,0
2018,04,-3.55,37.175,0,0
2018,04,-3.5500000000000003,37.2,0,0
2018,04,-3.5500000000000003,40.325,0,0
2018,04,-3.5500000000000003,40.375,0,0
2018,04,-3.5500000000000003,40.400000000000006,0,0
2018,04,-3.55,40.45,0,0
2018,04,-3.5500000000000003,40.45,0,0
2018,04,-3.55,40.55,0,0
2018,04,-3.575,37.15,0,0
2018,04,-3.575,37.175,0,0
2018,04,-3.575,37.2,0,0
2018,04,-3.575,38.125,0,0
2018,04,-3.575,40.3,0,0
2018,04,-3.575,40.324999999999996,0,0
2018,04,-3.575,40.325,0,0
2018,04,-3.575,40.375,0,0
2018,04,-3.575,40.4,0,0
2018,04,-3.575,40.400000000000006,0,0
2018,04,-3.575,40.425,0,0
2018,04,-3.575,40.45,0,0
2018,04,-3.575,40.525,0,0
2018,04,-3.575,40.525000000000006,0,0
2018,04,-3.575,40.55,0,0
2018,04,-3.575,40.574999999999996,0,0
2018,04,-3.6,37.15,0,0
2018,04,-3.6,37.175,0,0
2018,04,-3.6,37.9,0,0
2018,04,-3.6,37.925,0,0
2018,04,-3.6,38.05,0,0
2018,04,-3.6,38.074999999999996,0,0
2018,04,-3.6,38.125,0,0
2018,04,-3.6,40.324999999999996,0,0
2018,04,-3.6,40.325,0,0
2018,04,-3.6,40.375,0,0
2018,04,-3.6,40.4,0,0
2018,04,-3.6,40.400000000000006,0,0
2018,04,-3.6,40.425,0,0
2018,04,-3.6,40.45,0,0
2018,04,-3.6,40.525,0,0
2018,04,-3.6,40.525000000000006,0,0
2018,04,-3.6,40.55,0,0
2018,04,-3.6,40.574999999999996,0,0
2018,04,-3.6,40.575,0,0
2018,04,-3.625,37.125,0,0
2018,04,-3.625,37.15,0,0
2018,04,-3.625,37.175,0,0
2018,04,-3.625,37.2,0,0
2018,04,-3.625,37.75,0,0
2018,04,-3.625,37.775,0,0
2018,04,-3.625,37.8,0,0
2018,04,-3.625,38.05,0,0
2018,04,-3.625,38.074999999999996,0,0
2018,04,-3.625,38.125,0,0
2018,04,-3.625,40.324999999999996,0,0
2018,04,-3.625,40.325,0,0
2018,04,-3.625,40.375,0,0
2018,04,-3.625,40.4,0,0
2018,04,-3.625,40.400000000000006,0,0
2018,04,-3.625,40.425,0,0
2018,04,-3.625,40.45,0,0
2018,04,-3.625,40.55,0,0
2018,04,-3.625,40.574999999999996,0,0
2018,04,-3.625,40.65,0,0
2018,04,-3.625,40.650000000000006,0,0
2018,04,-3.625,40.675,0,0
2018,04,-3.65,37.15,0,0
2018,04,-3.65,37.175,0,0
2018,04,-3.65,37.2,0,0
2018,04,-3.65,37.75,0,0
2018,04,-3.65,37.775,0,0
2018,04,-3.65,37.8,0,0
2018,04,-3.65,38.05,0,0
2018,04,-3.65,38.074999999999996,0,0
2018,04,-3.65,38.075,0,0
2018,04,-3.65,38.125,0,0
2018,04,-3.65,40.324999999999996,0,0
2018,04,-3.65,40.325,0,0
2018,04,-3.65,40.375,0,0
2018,04,-3.65,40.4,0,0
2018,04,-3.65,40.400000000000006,0,0
2018,04,-3.65,40.425,0,0
2018,04,-3.65,40.45,0,0
2018,04,-3.65,40.55,0,0
2018,04,-3.65,40.574999999999996,0,0
2018,04,-3.65,40.625,0,0
2018,04,-3.65,40.65,0,0
2018,04,-3.65,40.675,0,0
2018,04,-3.6750000000000003,37.175,0,0
2018,04,-3.675,37.175,0,0
2018,04,-3.6750000000000003,38.05,0,0
2018,04,-3.675,38.075,0,0
2018,04,-3.6750000000000003,40.324999999999996,0,0
2018,04,-3.675,40.325,0,0
2018,04,-3.6750000000000003,40.375,0,0
2018,04,-3.675,40.375,0,0
2018,04,-3.6750000000000003,40.4,0,0
2018,04,-3.675,40.400000000000006,0,0
2018,04,-3.6750000000000003,40.425,0,0
2018,04,-3.675,40.425,0,0
2018,04,-3.6750000000000003,40.45,0,0
2018,04,-3.675,40.45,0,0
2018,04,-3.6750000000000003,40.5,0,0
2018,04,-3.675,40.5,0,0
2018,04,-3.6750000000000003,40.574999999999996,0,0
2018,04,-3.7,37.175,0,0
2018,04,-3.7,40.324999999999996,0,0
2018,04,-3.7,40.325,0,0
2018,04,-3.7,40.375,0,0
2018,04,-3.7,40.4,0,0
2018,04,-3.7,40.400000000000006,0,0
2018,04,-3.7,40.425,0,0
2018,04,-3.7,40.45,0,0
2018,04,-3.7,40.5,0,0
2018,04,-3.7,40.525,0,0
2018,04,-3.7,40.525000000000006,0,0
2018,04,-3.7,40.55,0,0
2018,04,-3.7,40.574999999999996,0,0
2018,04,-3.7,40.575,0,0
2018,04,-3.725,37.775,0,0
2018,04,-3.725,38.05,0,0
2018,04,-3.725,40.324999999999996,0,0
2018,04,-3.725,40.325,0,0
2018,04,-3.725,40.375,0,0
2018,04,-3.725,40.4,0,0
2018,04,-3.725,40.400000000000006,0,0
2018,04,-3.725,40.425,0,0
2018,04,-3.725,40.45,0,0
2018,04,-3.725,40.5,0,0
2018,04,-3.725,40.525,0,0
2018,04,-3.725,40.525000000000006,0,0
2018,04,-3.725,40.55,0,0
2018,04,-3.75,37.75,0,0
2018,04,-3.75,37.775,0,0
2018,04,-3.75,40.2,0,0
2018,04,-3.75,40.375,0,0
2018,04,-3.75,40.4,0,0
2018,04,-3.75,40.400000000000006,0,0
2018,04,-3.75,40.425,0,0
2018,04,-3.75,40.45,0,0
2018,04,-3.75,40.5,0,0
2018,04,-3.75,40.525,0,0
2018,04,-3.75,40.55,0,0
2018,04,-3.775,37.7,0,0
2018,04,-3.775,37.75,0,0
2018,04,-3.775,37.775,0,0
2018,04,-3.775,37.8,0,0
2018,04,-3.775,37.824999999999996,0,0
2018,04,-3.775,37.9,0,0
2018,04,-3.775,40.2,0,0
2018,04,-3.775,40.375,0,0
2018,04,-3.775,40.4,0,0
2018,04,-3.775,40.400000000000006,0,0
2018,04,-3.775,40.425,0,0
2018,04,-3.775,40.45,0,0
2018,04,-3.775,40.5,0,0
2018,04,-3.775,40.525,0,0
2018,04,-3.8,37.75,0,0
2018,04,-3.8,37.775,0,0
2018,04,-3.8,37.8,0,0
2018,04,-3.8,37.824999999999996,0,0
2018,04,-3.8,40.375,0,0
2018,04,-3.8,40.4,0,0
2018,04,-3.8,40.400000000000006,0,0
2018,04,-3.8,40.425,0,0
2018,04,-3.8,40.45,0,0
2018,04,-3.8,40.5,0,0
2018,04,-3.8,40.525,0,0
2018,04,-3.8,40.525000000000006,0,0
2018,04,-3.825,37.75,0,0
2018,04,-3.825,37.775,0,0
2018,04,-3.825,40.375,0,0
2018,04,-3.825,40.4,0,0
2018,04,-3.825,40.425,0,0
2018,04,-3.825,40.45,0,0
2018,04,-3.85,37.75,0,0
2018,04,-3.85,40.4,0,0
2018,04,-3.85,40.400000000000006,0,0
2018,04,-3.85,40.425,0,0
2018,04,-3.85,40.45,0,0
2018,04,-3.85,43.4,0.3293556085918855,0.6319958030638428
2018,04,-3.85,43.400000000000006,0.3293556085918855,0.6319958030638428
2018,04,-3.875,40.3,0,0
2018,04,-3.875,40.324999999999996,0,0
2018,04,-3.875,40.325,0,0
2018,04,-3.875,40.45,0,0
2018,04,-3.875,40.525,0,0
2018,04,-3.875,40.55,0,0
2018,04,-3.875,40.574999999999996,0,0
2018,04,-3.875,43.4,0.3293556085918855,0.6319958030638428
2018,04,-3.875,43.400000000000006,0.3293556085918855,0.6319958030638428
2018,04,-3.875,43.425,0.3293556085918855,0.6319958030638428
2018,04,-3.9,40.3,0,0
2018,04,-3.9,40.324999999999996,0,0
2018,04,-3.9,40.325,0,0
2018,04,-3.9,40.45,0,0
2018,04,-3.9,43.375,0.3293556085918855,0.6319958030638428
2018,04,-3.9,43.4,0.3293556085918855,0.6319958030638428
2018,04,-3.9,43.425,0.3293556085918855,0.6319958030638428
2018,04,-3.9250000000000003,40.3,0,0
2018,04,-3.925,40.3,0,0
2018,04,-3.9250000000000003,40.324999999999996,0,0
2018,04,-3.9250000000000003,40.45,0,0
2018,04,-3.9250000000000003,43.375,0.3293556085918855,0.6319958030638428
2018,04,-3.925,43.375,0.3293556085918855,0.6319958030638428
2018,04,-3.95,40.3,0,0
2018,04,-3.95,40.45,0,0
2018,04,-4.0249999999999995,40.675,0,0
2018,04,-4.025,40.675,0,0
2018,04,-4.0249999999999995,40.7,0,0
2018,04,-4.025,40.7,0,0
2018,04,-4.05,40.675,0,0
2018,04,-4.05,40.7,0,0
2018,04,-4.075,40.575,0,0
2018,04,-4.125,40.4,0,0
2018,04,-4.125,40.425,0,0
2018,04,-4.125,40.45,0,0
2018,04,-4.125,40.55,0,0
2018,04,-4.125,40.574999999999996,0,0
2018,04,-4.125,40.575,0,0
2018,04,-4.15,40.4,0,0
2018,04,-4.15,40.425,0,0
2018,04,-4.15,40.45,0,0
2018,04,-4.15,40.525,0,0
2018,04,-4.15,40.55,0,0
2018,04,-4.15,40.574999999999996,0,0
2018,04,-4.15,40.575,0,0
2018,04,-4.175,40.425,0,0
2018,04,-4.175,40.45,0,0
2018,04,-4.25,40.375,0,0
2018,04,-4.275,40.375,0,0
2018,04,-4.2749999999999995,40.4,0,0
2018,04,-4.3,40.375,0,0
2018,04,-4.3,40.4,0,0
2018,04,-4.375,36.95,0,0
2018,04,-4.4,36.925,0,0
2018,04,-4.4,36.95,0,0
2018,04,-4.425,36.925,0,0
2018,04,-4.425,36.95,0,0
2018,04,-4.45,36.9,0,0
2018,04,-4.45,36.925,0,0
2018,04,-4.45,36.95,0,0
2018,04,-4.475,36.95,0,0
2018,04,-4.475,37.05,0,0
2018,04,-4.5,36.95,0,0
2018,04,-4.5,37.2,0,0
2018,04,-4.5249999999999995,36.9,0,0
2018,04,-4.5249999999999995,36.925,0,0
2018,04,-4.5249999999999995,36.95,0,0
2018,04,-4.5249999999999995,37,0,0
2018,04,-4.5249999999999995,37.025,0,0
2018,04,-4.5249999999999995,37.05,0,0
2018,04,-4.525,37.05,0,0
2018,04,-4.5249999999999995,37.074999999999996,0,0
2018,04,-4.5249999999999995,37.125,0,0
2018,04,-4.5249999999999995,37.15,0,0
2018,04,-4.5249999999999995,37.175,0,0
2018,04,-4.55,36.65,0,0
2018,04,-4.55,36.675,0,0
2018,04,-4.55,36.9,0,0
2018,04,-4.55,36.925,0,0
2018,04,-4.55,36.95,0,0
2018,04,-4.55,37,0,0
2018,04,-4.55,37.025,0,0
2018,04,-4.55,37.05,0,0
2018,04,-4.55,37.074999999999996,0,0
2018,04,-4.55,37.125,0,0
2018,04,-4.55,37.15,0,0
2018,04,-4.55,37.175,0,0
2018,04,-4.574999999999999,36.625,0,0
2018,04,-4.574999999999999,36.65,0,0
2018,04,-4.575,36.65,0,0
2018,04,-4.574999999999999,36.675,0,0
2018,04,-4.575,36.675,0,0
2018,04,-4.574999999999999,37,0,0
2018,04,-4.575,37,0,0
2018,04,-4.574999999999999,37.025,0,0
2018,04,-4.575,37.025,0,0
2018,04,-4.6,36.625,0,0
2018,04,-4.6000000000000005,36.625,0,0
2018,04,-4.6,36.65,0,0
2018,04,-4.6000000000000005,36.65,0,0
2018,04,-4.6,36.675,0,0
2018,04,-4.6000000000000005,36.675,0,0
2018,04,-4.6,37,0,0
2018,04,-4.6000000000000005,37,0,0
2018,04,-4.6,37.025,0,0
2018,04,-4.6000000000000005,37.075,0,0
2018,04,-4.625,36.625,0,0
2018,04,-4.625,36.65,0,0
2018,04,-4.625,36.675,0,0
2018,04,-4.625,36.9,0,0
2018,04,-4.625,36.925,0,0
2018,04,-4.625,37,0,0
2018,04,-4.625,37.025,0,0
2018,04,-4.625,37.05,0,0
2018,04,-4.625,37.125,0,0
2018,04,-4.625,37.175,0,0
2018,04,-4.625,37.9,0,0
2018,04,-4.625,37.925,0,0
2018,04,-4.65,36.625,0,0
2018,04,-4.65,36.675,0,0
2018,04,-4.65,36.9,0,0
2018,04,-4.65,36.925,0,0
2018,04,-4.65,37,0,0
2018,04,-4.65,37.025,0,0
2018,04,-4.65,37.05,0,0
2018,04,-4.65,37.074999999999996,0,0
2018,04,-4.65,37.075,0,0
2018,04,-4.65,37.9,0,0
2018,04,-4.65,37.925,0,0
2018,04,-4.675,36.9,0,0
2018,04,-4.675,37.05,0,0
2018,04,-4.675,37.9,0,0
2018,04,-4.675,37.925,0,0
2018,04,-4.7,37.9,0,0
2018,04,-4.7,37.925,0,0
2018,04,-4.725,37.05,0,0
2018,04,-4.7250000000000005,37.05,0,0
2018,04,-4.725,37.875,0,0
2018,04,-4.7250000000000005,37.875,0,0
2018,04,-4.725,37.9,0,0
2018,04,-4.7250000000000005,37.9,0,0
2018,04,-4.725,37.925,0,0
2018,04,-4.75,37.875,0,0
2018,04,-4.75,37.9,0,0
2018,04,-4.75,37.925,0,0
2018,04,-4.7749999999999995,37.875,0,0
2018,04,-4.775,37.875,0,0
2018,04,-4.7749999999999995,37.9,0,0
2018,04,-4.775,37.925,0,0
2018,04,-4.7749999999999995,37.95,0,0
2018,04,-4.775,37.95,0,0
2018,04,-4.800000000000001,37.05,0,0
2018,04,-4.800000000000001,37.8,0,0
2018,04,-4.8,37.875,0,0
2018,04,-4.800000000000001,37.875,0,0
2018,04,-4.800000000000001,37.9,0,0
2018,04,-4.824999999999999,37.75,0,0
2018,04,-4.824999999999999,37.775,0,0
2018,04,-4.825,37.775,0,0
2018,04,-4.824999999999999,37.8,0,0
2018,04,-4.824999999999999,37.824999999999996,0,0
2018,04,-4.824999999999999,37.875,0,0
2018,04,-4.825,37.875,0,0
2018,04,-4.824999999999999,37.9,0,0
2018,04,-4.825,37.9,0,0
2018,04,-4.824999999999999,37.925,0,0
2018,04,-4.825,37.925,0,0
2018,04,-4.824999999999999,37.95,0,0
2018,04,-4.85,37.75,0,0
2018,04,-4.85,37.775,0,0
2018,04,-4.85,37.8,0,0
2018,04,-4.85,37.824999999999996,0,0
2018,04,-4.85,37.875,0,0
2018,04,-4.8500000000000005,37.875,0,0
2018,04,-4.85,37.9,0,0
2018,04,-4.85,37.925,0,0
2018,04,-4.85,37.95,0,0
2018,04,-4.8500000000000005,37.95,0,0
2018,04,-4.875,37.75,0,0
2018,04,-4.875,37.775,0,0
2018,04,-4.875,37.8,0,0
2018,04,-4.875,37.824999999999996,0,0
2018,04,-4.875,37.825,0,0
2018,04,-4.875,37.875,0,0
2018,04,-4.875,37.9,0,0
2018,04,-4.875,37.925,0,0
2018,04,-4.875,37.95,0,0
2018,04,-4.9,37.75,0,0
2018,04,-4.9,37.8,0,0
2018,04,-4.9,37.824999999999996,0,0
2018,04,-4.9,37.875,0,0
2018,04,-4.9,37.9,0,0
2018,04,-4.9,37.925,0,0
2018,04,-4.925,37.8,0,0
2018,04,-4.925,37.824999999999996,0,0
2018,04,-4.925,37.875,0,0
2018,04,-4.925,37.9,0,0
2018,04,-4.925,37.925,0,0
2018,04,-4.95,37.824999999999996,0,0
2018,04,-4.95,37.825,0,0
2018,04,-4.95,37.875,0,0
2018,04,-4.95,37.9,0,0
2018,04,-4.95,37.925,0,0
2018,04,-5.2749999999999995,38.275,0,0
2018,04,-5.275,38.275,0,0
2018,04,-5.2749999999999995,38.3,0,0
2018,04,-5.275,38.3,0,0
2018,04,-5.2749999999999995,38.324999999999996,0,0
2018,04,-5.3,38.25,0,0
2018,04,-5.3,38.275,0,0
2018,04,-5.3,38.3,0,0
2018,04,-5.300000000000001,38.3,0,0
2018,04,-5.3500000000000005,43.375,0.2935560859188544,0.5909781226537614
2018,04,-5.375,37.5,0,0
2018,04,-5.375,37.525,0,0
2018,04,-5.375,43.3,0.2935560859188544,0.5909781226537614
2018,04,-5.375,43.324999999999996,0.2935560859188544,0.5909781226537614
2018,04,-5.375,43.375,0.2935560859188544,0.5909781226537614
2018,04,-5.375,43.4,0.2935560859188544,0.5909781226537614
2018,04,-5.4,37.5,0,0
2018,04,-5.4,37.525,0,0
2018,04,-5.4,43.3,0.2935560859188544,0.5909781226537614
2018,04,-5.4,43.324999999999996,0.2935560859188544,0.5909781226537614
2018,04,-5.425,37.5,0,0
2018,04,-5.425000000000001,37.5,0,0
2018,04,-5.425,37.55,0,0
2018,04,-5.425,37.574999999999996,0,0
2018,04,-5.45,37.55,0,0
2018,04,-5.45,37.574999999999996,0,0
2018,04,-5.574999999999999,37.45,0,0
2018,04,-5.6,37.275,0,0
2018,04,-5.6,37.45,0,0
2018,04,-5.6,43.5,0.2935560859188544,0.5909781226537614
2018,04,-5.6,43.525,0.2935560859188544,0.5909781226537614
2018,04,-5.6000000000000005,43.525000000000006,0.2935560859188544,0.5909781226537614
2018,04,-5.625,37.45,0,0
2018,04,-5.625,37.55,0,0
2018,04,-5.625,37.574999999999996,0,0
2018,04,-5.625,43.45,0.2935560859188544,0.5909781226537614
2018,04,-5.625,43.5,0.2935560859188544,0.5909781226537614
2018,04,-5.625,43.525,0.2935560859188544,0.5909781226537614
2018,04,-5.625,43.525000000000006,0.2935560859188544,0.5909781226537614
2018,04,-5.65,37.45,0,0
2018,04,-5.65,37.55,0,0
2018,04,-5.65,37.574999999999996,0,0
2018,04,-5.65,43.45,0.2935560859188544,0.5909781226537614
2018,04,-5.65,43.5,0.2935560859188544,0.5909781226537614
2018,04,-5.65,43.525,0.2935560859188544,0.5909781226537614
2018,04,-5.65,43.525000000000006,0.2935560859188544,0.5909781226537614
2018,04,-5.675,37.25,0,0
2018,04,-5.675,37.45,0,0
2018,04,-5.675000000000001,37.45,0,0
2018,04,-5.675,37.55,0,0
2018,04,-5.675,39,0,0
2018,04,-5.675,43.45,0.2935560859188544,0.5909781226537614
2018,04,-5.675000000000001,43.45,0.2935560859188544,0.5909781226537614
2018,04,-5.675,43.5,0.2935560859188544,0.5909781226537614
2018,04,-5.675000000000001,43.5,0.2935560859188544,0.5909781226537614
2018,04,-5.675,43.525,0.2935560859188544,0.5909781226537614
2018,04,-5.675000000000001,43.525000000000006,0.2935560859188544,0.5909781226537614
2018,04,-5.7,36.824999999999996,0,0
2018,04,-5.7,36.875,0,0
2018,04,-5.7,37.275,0,0
2018,04,-5.7,37.45,0,0
2018,04,-5.7,37.55,0,0
2018,04,-5.7,39.025000000000006,0,0
2018,04,-5.7,43.45,0.2935560859188544,0.5909781226537614
2018,04,-5.7,43.5,0.2935560859188544,0.5909781226537614
2018,04,-5.7,43.525,0.2935560859188544,0.5909781226537614
2018,04,-5.7,43.525000000000006,0.2935560859188544,0.5909781226537614
2018,04,-5.725,36.8,0,0
2018,04,-5.725,36.824999999999996,0,0
2018,04,-5.725,37.275,0,0
2018,04,-5.725,37.4,0,0
2018,04,-5.725,37.45,0,0
2018,04,-5.7250000000000005,37.45,0,0
2018,04,-5.725,37.55,0,0
2018,04,-5.725,39,0,0
2018,04,-5.725,39.025,0,0
2018,04,-5.7250000000000005,39.025000000000006,0,0
2018,04,-5.725,43.45,0.2935560859188544,0.5909781226537614
2018,04,-5.725,43.5,0.2935560859188544,0.5909781226537614
2018,04,-5.7250000000000005,43.5,0.2935560859188544,0.5909781226537614
2018,04,-5.725,43.525,0.2935560859188544,0.5909781226537614
2018,04,-5.7250000000000005,43.525000000000006,0.2935560859188544,0.5909781226537614
2018,04,-5.725,43.55,0.2935560859188544,0.5909781226537614
2018,04,-5.7250000000000005,43.55,0.2935560859188544,0.5909781226537614
2018,04,-5.75,36.8,0,0
2018,04,-5.75,36.824999999999996,0,0
2018,04,-5.75,36.825,0,0
2018,04,-5.75,37.4,0,0
2018,04,-5.75,37.45,0,0
2018,04,-5.75,39,0,0
2018,04,-5.75,39.025,0,0
2018,04,-5.75,43.45,0.2935560859188544,0.5909781226537614
2018,04,-5.75,43.5,0.2935560859188544,0.5909781226537614
2018,04,-5.75,43.525,0.2935560859188544,0.5909781226537614
2018,04,-5.75,43.525000000000006,0.2935560859188544,0.5909781226537614
2018,04,-5.7749999999999995,37.45,0,0
2018,04,-5.775,37.45,0,0
2018,04,-5.7749999999999995,38.95,0,0
2018,04,-5.7749999999999995,39,0,0
2018,04,-5.775,39,0,0
2018,04,-5.775,39.025000000000006,0,0
2018,04,-5.7749999999999995,43.5,0.2935560859188544,0.5909781226537614
2018,04,-5.775,43.5,0.2935560859188544,0.5909781226537614
2018,04,-5.800000000000001,38.95,0,0
2018,04,-5.800000000000001,43.5,0.2935560859188544,0.5909781226537614
2018,04,-5.824999999999999,37.4,0,0
2018,04,-5.825,37.425,0,0
2018,04,-5.824999999999999,39,0,0
2018,04,-5.875,38.25,0,0
2018,04,-5.875,38.275,0,0
2018,04,-5.9,37.375,0,0
2018,04,-5.9,37.4,0,0
2018,04,-5.9,38.25,0,0
2018,04,-5.9,38.275,0,0
2018,04,-5.925,37.375,0,0
2018,04,-5.925000000000001,37.375,0,0
2018,04,-5.925,37.4,0,0
2018,04,-5.925000000000001,37.4,0,0
2018,04,-5.925,37.425,0,0
2018,04,-5.95,37.375,0,0
2018,04,-5.95,37.4,0,0
2018,04,-5.95,37.425,0,0
2018,04,-5.975,37.324999999999996,0,0
2018,04,-5.9750000000000005,37.325,0,0
2018,04,-5.975,37.375,0,0
2018,04,-5.9750000000000005,37.375,0,0
2018,04,-5.975,37.4,0,0
2018,04,-5.9750000000000005,37.4,0,0
2018,04,-5.975,37.425,0,0
2018,04,-5.9750000000000005,37.425,0,0
2018,04,-6,37.324999999999996,0,0
2018,04,-6,37.325,0,0
2018,04,-6,37.375,0,0
2018,04,-6,37.4,0,0
2018,04,-6,37.425,0,0
2018,04,-6.025,37.325,0,0
2018,04,-6.0249999999999995,37.375,0,0
2018,04,-6.025,37.375,0,0
2018,04,-6.0249999999999995,37.4,0,0
2018,04,-6.025,37.4,0,0
2018,04,-6.0249999999999995,38.2,0,0
2018,04,-6.074999999999999,38.2,0,0
2018,04,-6.1,38.2,0,0
2018,04,-6.125,38.25,0,0
2018,04,-6.15,38.25,0,0
2018,04,-6.375,38.65,0,0
2018,04,-6.375,38.675,0,0
2018,04,-6.375,38.7,0,0
2018,04,-6.375,38.75,0,0
2018,04,-6.4,38.65,0,0
2018,04,-6.4,38.650000000000006,0,0
2018,04,-6.4,38.675,0,0
2018,04,-6.4,38.7,0,0
2018,04,-6.425,38.65,0,0
2018,04,-6.425,38.675,0,0
2018,04,-6.425000000000001,38.675,0,0
2018,04,-6.45,38.65,0,0
2018,04,-6.45,38.675,0,0
2018,04,-6.475,38.675,0,0
2018,04,-6.7250000000000005,38.875,0,0
2018,04,-6.75,38.875,0,0
2018,04,-6.875,37.3,0,0
2018,04,-6.9,37.275,0,0
2018,04,-6.9,37.3,0,0
2018,04,-6.9,37.324999999999996,0,0
2018,04,-6.925,37.25,0,0
2018,04,-6.925000000000001,37.25,0,0
2018,04,-6.925,37.275,0,0
2018,04,-6.925000000000001,37.275,0,0
2018,04,-6.95,37.25,0,0
2018,04,-6.95,37.275,0,0
2018,04,-6.975,37.25,0,0
2018,04,-6.9750000000000005,37.25,0,0
2018,04,-6.975,37.275,0,0
2018,04,-7,37.25,0,0
2018,04,-7.25,37.2,0,0
2018,04,-7.2749999999999995,37.2,0,0
2018,04,-7.275,37.2,0,0
2018,04,-7.300000000000001,37.2,0,0
2018,04,-7.324999999999999,37.2,0,0
2018,04,-7.325,37.2,0,0
2018,04,-7.324999999999999,37.25,0,0
2018,04,-7.35,37.2,0,0
2018,04,-8.1,42.3,0,0
2018,04,-8.125,42.25,0,0
2018,04,-8.125,42.3,0,0
2018,04,-8.15,42.25,0,0
2018,04,-8.15,42.275,0,0
2018,04,-8.15,42.275000000000006,0,0
2018,04,-8.375,43.3,0,0
2018,04,-8.4,43.25,0,0
2018,04,-8.4,43.275,0,0
2018,04,-8.4,43.3,0,0
2018,04,-8.424999999999999,43.3,0,0
2018,04,-8.425,43.3,0,0
2018,04,-8.475,42.875,0,0
2018,04,-8.475,42.9,0,0
2018,04,-8.475,42.925,0,0
2018,04,-8.475,42.95,0,0
2018,04,-8.5,42.824999999999996,0,0
2018,04,-8.5,42.875,0,0
2018,04,-8.5,42.9,0,0
2018,04,-8.5,42.925,0,0
2018,04,-8.5,42.95,0,0
2018,04,-8.525,42.824999999999996,0,0
2018,04,-8.525,42.825,0,0
2018,04,-8.525,42.875,0,0
2018,04,-8.525,42.9,0,0
2018,04,-8.525,42.900000000000006,0,0
2018,04,-8.525,42.925,0,0
2018,04,-8.55,42.875,0,0
2018,04,-8.55,42.9,0,0
2018,04,-8.55,42.925,0,0
2018,04,-8.575,42.875,0,0
2018,04,-8.575000000000001,42.875,0,0
2018,04,-8.575,42.9,0,0
2018,04,-8.575,42.925,0,0
2018,04,-8.6,42.875,0,0
2018,04,-8.6,42.9,0,0
2018,04,-8.6,42.925,0,0
2018,04,-8.625,42.175,0,0
2018,04,-8.625,42.2,0,0
2018,04,-8.625,42.625,0,0
