year,month,gid_1,est,se
2018,06,CZE.2_1,0,0
2018,06,DEU.10_1,0,0
2018,06,DEU.11_1,0.15758479559482497,0.36911277084477756
2018,06,DEU.12_1,0,0
2018,06,DEU.13_1,0,0
2018,06,DEU.14_1,0,0
2018,06,DEU.15_1,0,0
2018,06,DEU.16_1,0,0
2018,06,DEU.1_1,0.01146620264373738,0.028896598780553614
2018,06,DEU.2_1,0,0
2018,06,DEU.4_1,0,0
2018,06,DEU.7_1,0.15585732016105186,0.3427463345874457
2018,06,DEU.8_1,0,0
2018,06,DEU.9_1,0,0
2018,06,ESP.10_1,0,0
2018,06,ESP.11_1,0,0
2018,06,ESP.12_1,0,0
2018,06,ESP.13_1,0,0
2018,06,ESP.15_1,0,0
2018,06,ESP.16_1,0,0
2018,06,ESP.17_1,0,0
2018,06,ESP.18_1,0,0
2018,06,ESP.1_1,0,0
2018,06,ESP.2_1,0,0
2018,06,ESP.4_1,0,0
2018,06,ESP.5_1,0,0
2018,06,ESP.6_1,0,0
2018,06,ESP.8_1,0,0
2018,06,ESP.9_1,0,0
2018,06,FIN.5_1,0,0
2018,06,FRA.10_1,0,0
2018,06,FRA.11_1,0,0
2018,06,FRA.12_1,0,0
2018,06,FRA.13_1,0,0
2018,06,FRA.1_1,0,0
2018,06,FRA.2_1,0,0
2018,06,FRA.3_1,0,0
2018,06,FRA.4_1,0,0
2018,06,FRA.5_1,0,0
2018,06,FRA.6_1,0,0
2018,06,FRA.7_1,0,0
2018,06,FRA.8_1,0,0
2018,06,FRA.9_1,0,0
2018,06,GBR.1_1,0,0
2018,06,GBR.2_1,0,0
2018,06,GBR.3_1,0,0
2018,06,GBR.4_1,0,0
2018,06,GEO.4_1,0,0
2018,06,GEO.9_1,0,0
2018,06,GRC.1_1,0,0
2018,06,GRC.3_1,0,0
2018,06,GRC.4_1,0,0
2018,06,GRC.6_1,0,0
2018,06,GRC.7_1,0,0
2018,06,GRC.8_1,0,0
2018,06,HRV.10_1,0,0
2018,06,HRV.11_1,0,0
2018,06,HRV.12_1,0,0
2018,06,HRV.13_1,0,0
2018,06,HRV.14_1,0,0
2018,06,HRV.15_1,0,0
2018,06,HRV.16_1,0,0
2018,06,HRV.17_1,0,0
2018,06,HRV.18_1,0,0
2018,06,HRV.19_1,0,0
2018,06,HRV.1_1,0,0
2018,06,HRV.20_1,0,0
2018,06,HRV.21_1,0,0
2018,06,HRV.2_1,0,0
2018,06,HRV.3_1,0,0
2018,06,HRV.4_1,0,0
2018,06,HRV.5_1,0,0
2018,06,HRV.6_1,0,0
2018,06,HRV.7_1,0,0
2018,06,HRV.8_1,0,0
2018,06,HRV.9_1,0,0
2018,06,HUN.10_1,0.25283181831458323,0.8567628265604239
2018,06,HUN.11_1,0.14969491957825715,0.5633846108975616
2018,06,HUN.12_1,0.2524939679777992,0.8529993746948547
2018,06,HUN.13_1,0.32866968175157457,0.9248519711508086
2018,06,HUN.14_1,0.27684783431358717,0.8856812674296637
2018,06,HUN.15_1,0.21245862757671652,0.5896253866186996
2018,06,HUN.16_1,0.2776492765764441,0.8889521921903337
2018,06,HUN.17_1,0.32847720581715956,0.9330482441494364
2018,06,HUN.19_1,0.29101415726893004,0.8950969549796434
2018,06,HUN.1_1,0,0
2018,06,HUN.2_1,0.29810170610211145,0.9054656066351985
2018,06,HUN.4_1,0.1595159703204684,0.6277977459666967
2018,06,HUN.5_1,0.1885146379707222,0.7749683864519894
2018,06,HUN.6_1,0.2817474208801555,0.8930285549745877
2018,06,HUN.7_1,0,0
2018,06,HUN.8_1,0.278673812652372,0.8899797750510962
2018,06,HUN.9_1,0.2787599958934389,0.8891587875461086
2018,06,IMN.11_2,0,0
2018,06,IMN.13_2,0,0
2018,06,IMN.9_2,0,0
2018,06,ITA.10_1,0.20413154260768906,0.5485430445613587
2018,06,ITA.11_1,0,0
2018,06,ITA.12_1,0,0
2018,06,ITA.13_1,0,0
2018,06,ITA.14_1,0,0
2018,06,ITA.15_1,0,0
2018,06,ITA.16_1,0,0
2018,06,ITA.17_1,0.1694416015837329,0.43911557581037186
2018,06,ITA.18_1,0,0
2018,06,ITA.19_1,0,0
2018,06,ITA.1_1,0,0
2018,06,ITA.20_1,0.2137024491167125,0.7225846846454054
2018,06,ITA.2_1,0,0
2018,06,ITA.3_1,0,0
2018,06,ITA.4_1,0,0
2018,06,ITA.5_1,0,0
2018,06,ITA.6_1,0,0
2018,06,ITA.7_1,0.28902425806897797,0.897182699073139
2018,06,ITA.8_1,0,0
2018,06,ITA.9_1,0.12877373361769748,0.47580017974441213
2018,06,LIE.10_1,0,0
2018,06,LIE.7_1,0,0
2018,06,LIE.9_1,0,0
2018,06,LUX.1_1,0,0
2018,06,LUX.2_1,0,0
2018,06,LUX.3_1,0,0
2018,06,MDA.2_1,0,0
2018,06,MKD.14_1,0,0
2018,06,MKD.18_1,0,0
2018,06,MKD.23_1,0,0
2018,06,MKD.25_1,0,0
2018,06,MKD.27_1,0,0
2018,06,MKD.28_1,0,0
2018,06,MKD.2_1,0,0
2018,06,MKD.30_1,0,0
2018,06,MKD.31_1,0,0
2018,06,MKD.39_1,0,0
2018,06,MKD.40_1,0,0
2018,06,MKD.45_1,0,0
2018,06,MKD.48_1,0,0
2018,06,MKD.54_1,0,0
2018,06,MKD.60_1,0,0
2018,06,MKD.62_1,0,0
2018,06,MKD.69_1,0,0
2018,06,MKD.6_1,0,0
2018,06,MKD.76_1,0,0
2018,06,MKD.7_1,0,0
2018,06,MKD.81_1,0,0
2018,06,MKD.85_1,0,0
2018,06,MKD.9_1,0,0
2018,06,MLT.3_1,0,0
2018,06,MLT.4_1,0,0
2018,06,NLD.10_1,0,0
2018,06,NLD.12_1,0,0
2018,06,NLD.14_1,0,0
2018,06,NLD.1_1,0,0
2018,06,NLD.2_1,0,0
2018,06,NLD.3_1,0,0
2018,06,NLD.4_1,0,0
2018,06,NLD.5_1,0,0
2018,06,NLD.7_1,0,0
2018,06,NLD.8_1,0,0
2018,06,NLD.9_1,0,0
2018,06,POL.10_1,0,0
2018,06,POL.11_1,0,0
2018,06,POL.14_1,0,0
2018,06,POL.2_1,0,0
2018,06,POL.5_1,0,0
2018,06,POL.7_1,0,0
2018,06,PRT.10_1,0,0
2018,06,PRT.11_1,0,0
2018,06,PRT.12_1,0,0
2018,06,PRT.14_1,0,0
2018,06,PRT.15_1,0,0
2018,06,PRT.16_1,0,0
2018,06,PRT.17_1,0,0
2018,06,PRT.18_1,0,0
2018,06,PRT.19_1,0,0
2018,06,PRT.1_1,0,0
2018,06,PRT.20_1,0,0
2018,06,PRT.3_1,0,0
2018,06,PRT.4_1,0,0
2018,06,PRT.5_1,0,0
2018,06,PRT.6_1,0,0
2018,06,PRT.8_1,0,0
2018,06,PRT.9_1,0,0
2018,06,ROU.14_1,0,0
2018,06,ROU.15_1,0,0
2018,06,ROU.1_1,0,0
2018,06,ROU.20_1,0,0
2018,06,ROU.23_1,0,0
2018,06,ROU.26_1,0,0
2018,06,ROU.28_1,0,0
2018,06,ROU.32_1,0,0
2018,06,ROU.35_1,0,0
2018,06,ROU.39_1,0,0
2018,06,ROU.5_1,0,0
2018,06,ROU.8_1,0,0
2018,06,RUS.13_1,0,0
2018,06,RUS.31_1,0,0
2018,06,RUS.34_1,0.7514005915423831,0.8296751342462095
2018,06,RUS.41_1,0,0
2018,06,RUS.42_1,0,0
2018,06,RUS.47_1,0,0
2018,06,RUS.54_1,0,0
2018,06,RUS.62_1,0,0
2018,06,RUS.63_1,0,0
2018,06,RUS.68_1,0,0
2018,06,RUS.75_1,0,0
2018,06,SRB.14_1,0,0
2018,06,SRB.21_1,0,0
2018,06,SRB.2_1,0,0
2018,06,SRB.3_1,0,0
2018,06,SRB.4_1,0,0
2018,06,SRB.5_1,0,0
2018,06,SRB.7_1,0,0
2018,06,SRB.8_1,0,0
2018,06,SVK.1_1,0,0
2018,06,SVK.2_1,0,0
2018,06,SVK.3_1,0,0
2018,06,SVK.5_1,0,0
2018,06,SVK.6_1,0,0
2018,06,SVK.8_1,0,0
2018,06,SVN.10_1,0,0
2018,06,SVN.1_1,0,0
2018,06,SVN.2_1,0.18197578368456707,0.7262675992072293
2018,06,SVN.3_1,0,0
2018,06,SVN.4_1,0,0
2018,06,SVN.5_1,0,0
2018,06,SVN.7_1,0,0
2018,06,SVN.9_1,0,0
2018,06,SWE.13_1,0,0
2018,06,SWE.15_1,0,0
2018,06,SWE.16_1,0,0
2018,06,SWE.17_1,0,0
2018,06,SWE.20_1,0,0
2018,06,SWE.21_1,0,0
2018,06,TUR.11_1,0,0
2018,06,TUR.12_1,0,0
2018,06,TUR.14_1,0,0
2018,06,TUR.1_1,0,0
2018,06,TUR.22_1,0,0
2018,06,TUR.26_1,0,0
2018,06,TUR.2_1,0,0
2018,06,TUR.33_1,0,0
2018,06,TUR.34_1,0,0
2018,06,TUR.37_1,0,0
2018,06,TUR.40_1,0,0
2018,06,TUR.41_1,0,0
2018,06,TUR.42_1,0,0
2018,06,TUR.4_1,0,0
2018,06,TUR.52_1,0,0
2018,06,TUR.57_1,0,0
2018,06,TUR.65_1,0,0
2018,06,TUR.66_1,0,0
2018,06,TUR.68_1,0,0
2018,06,TUR.69_1,0,0
2018,06,TUR.75_1,0,0
2018,06,TUR.7_1,0,0
2018,06,UKR.11_1,0,0
2018,06,UKR.12_1,0,0
2018,06,UKR.17_1,0,0
2018,06,UKR.20_1,0.21720164809670167,0.817449692641694
2018,06,UKR.4_1,0.285355269934539,0.8876431177405689
2018,06,XKO.3_1,0,0
2018,06,XKO.5_1,0,0
2018,06,ZNC.5_1,0,0
