year,month,lon,lat,est,se
2020,09,11.8,45,0.29545454545454547,0.7717137517858162
2020,09,11.8,45.05,0.29545454545454547,0.7717137517858162
2020,09,12,45.3,0.3068181818181818,0.7830422989439867
2020,09,12.025,45.275,0.3068181818181818,0.7830422989439867
2020,09,12.025,45.3,0.3068181818181818,0.7830422989439867
2020,09,12.075,44.425,0.24025974025974026,0.7102226993289423
2020,09,12.175,44.175,0.22564935064935068,0.6919151969605425
2020,09,12.175,44.4,0.24025974025974026,0.7102226993289423
2020,09,12.225,45.55,0.2142857142857143,0.6770032003863301
2020,09,12.3,41.75,0,0.5946483253355489
2020,09,12.3,42.025,0,0.5946483253355489
2020,09,12.3,45.575,0.2142857142857143,0.6770032003863301
2020,09,12.325,41.75,0,0.5946483253355489
2020,09,12.325,41.775,0,0.5946483253355489
2020,09,12.35,41.75,0,0.5946483253355489
2020,09,12.35,41.825,0,0.5946483253355489
2020,09,12.35,41.9,0,0.5946483253355489
2020,09,12.375,41.75,0,0.5946483253355489
2020,09,12.375,41.875,0,0.5946483253355489
2020,09,12.375,41.9,0,0.5946483253355489
2020,09,12.375,41.925,0,0.5946483253355489
2020,09,12.375,42,0,0.5946483253355489
2020,09,12.4,41.8,0,0.5946483253355489
2020,09,12.4,41.9,0,0.5946483253355489
2020,09,12.4,41.925,0,0.5946483253355489
2020,09,12.425,41.775,0,0.5946483253355489
2020,09,12.425,41.8,0,0.5946483253355489
2020,09,12.425,41.875,0,0.5946483253355489
2020,09,12.425,41.9,0,0.5946483253355489
2020,09,12.425,41.925,0,0.5946483253355489
2020,09,12.425,41.95,0,0.5946483253355489
2020,09,12.45,41.8,0,0.5946483253355489
2020,09,12.45,41.825,0,0.5946483253355489
2020,09,12.45,41.875,0,0.5946483253355489
2020,09,12.45,41.9,0,0.5946483253355489
2020,09,12.475,41.8,0,0.5946483253355489
2020,09,12.475,41.825,0,0.5946483253355489
2020,09,12.475,41.875,0,0.5946483253355489
2020,09,12.475,41.9,0,0.5946483253355489
2020,09,12.475,41.925,0,0.5946483253355489
2020,09,12.5,41.825,0,0.5946483253355489
2020,09,12.5,41.875,0,0.5946483253355489
2020,09,12.5,41.9,0,0.5946483253355489
2020,09,12.5,41.925,0,0.5946483253355489
2020,09,12.5,41.95,0,0.5946483253355489
2020,09,12.525,41.875,0,0.5946483253355489
2020,09,12.525,41.9,0,0.5946483253355489
2020,09,12.525,41.925,0,0.5946483253355489
2020,09,12.525,41.95,0,0.5946483253355489
2020,09,12.55,41.825,0,0.5946483253355489
2020,09,12.55,41.875,0,0.5946483253355489
2020,09,12.55,41.9,0,0.5946483253355489
2020,09,12.55,41.925,0,0.5946483253355489
2020,09,12.575,41.7,0,0.5946483253355489
2020,09,12.575,41.8,0,0.5946483253355489
2020,09,12.575,41.825,0,0.5946483253355489
2020,09,12.575,41.875,0,0.5946483253355489
2020,09,12.6,41.8,0,0.5946483253355489
2020,09,12.6,41.875,0,0.5946483253355489
2020,09,12.6,41.9,0,0.5946483253355489
2020,09,12.625,41.825,0,0.5946483253355489
2020,09,12.625,41.925,0,0.5946483253355489
2020,09,12.675,41.875,0,0.5946483253355489
2020,09,12.675,41.9,0,0.5946483253355489
2020,09,13.7,45.575,0,0.6356428703910361
2020,09,13.725,45.525,0,0.6356428703910361
2020,09,13.775,45.525,0,0.6356428703910361
2020,09,13.8,45.525,0,0.6356428703910361
2020,09,14.475,46.025,0.15422077922077923,0.586448643112681
2020,09,14.5,46.025,0.15422077922077923,0.586448643112681
2020,09,14.5,46.075,0.15422077922077923,0.586448643112681
2020,09,16.375,48.2,0,0.6591841999955775
2020,09,16.4,48.175,0,0.6591841999955775
2020,09,16.775,41.075,0.32792207792207795,0.8030101299592703
2020,09,17.95,40.325,0.375,0.8429718135825325
2020,09,18.1,46.15,0.1185064935064935,0.5202896547931668
2020,09,18.2,46.025,0.1185064935064935,0.5202896547931668
2020,09,18.2,46.05,0.1185064935064935,0.5202896547931668
2020,09,18.2,46.075,0.1185064935064935,0.5202896547931668
2020,09,18.225,46.025,0.1185064935064935,0.5202896547931668
2020,09,18.275,45.825,0.16071428571428573,0.5973431479522721
2020,09,18.275,46.025,0.1185064935064935,0.5202896547931668
2020,09,18.425,45.775,0.16071428571428573,0.5973431479522721
2020,09,18.5,45.875,0.16071428571428573,0.5973431479522721
2020,09,18.825,47.45,0,0.6026767342711564
2020,09,18.925,47.275,0.19318181818181818,0.6475977459054287
2020,09,18.925,47.375,0,0.6026767342711564
2020,09,18.925,47.375,0,0.5169923655053171
2020,09,18.925,47.4,0,0.6026767342711564
2020,09,18.925,47.45,0,0.6026767342711564
2020,09,18.95,47.4,0,0.5169923655053171
2020,09,18.95,47.45,0,0.6026767342711564
2020,09,18.975,47.3,0.19318181818181818,0.6475977459054287
2020,09,18.975,47.4,0,0.5169923655053171
2020,09,18.975,47.425,0,0.5169923655053171
2020,09,18.975,47.45,0,0.5169923655053171
2020,09,18.975,47.525,0,0.5169923655053171
2020,09,19,47.375,0.19318181818181818,0.6475977459054287
2020,09,19,47.4,0,0.5169923655053171
2020,09,19,47.425,0,0.5169923655053171
2020,09,19,47.45,0,0.5169923655053171
2020,09,19,47.5,0,0.5169923655053171
2020,09,19,47.525,0,0.5169923655053171
2020,09,19.025,47.3,0.19318181818181818,0.6475977459054287
2020,09,19.025,47.325,0.19318181818181818,0.6475977459054287
2020,09,19.025,47.4,0,0.5169923655053171
2020,09,19.025,47.425,0,0.5169923655053171
2020,09,19.025,47.45,0,0.5169923655053171
2020,09,19.025,47.5,0,0.5169923655053171
2020,09,19.025,47.525,0,0.5169923655053171
2020,09,19.05,47.325,0.19318181818181818,0.6475977459054287
2020,09,19.05,47.375,0.19318181818181818,0.6475977459054287
2020,09,19.05,47.4,0,0.5169923655053171
2020,09,19.05,47.425,0,0.5169923655053171
2020,09,19.05,47.45,0,0.5169923655053171
2020,09,19.05,47.5,0,0.5169923655053171
2020,09,19.075,47.325,0.19318181818181818,0.6475977459054287
2020,09,19.075,47.375,0,0.5169923655053171
2020,09,19.075,47.4,0,0.5169923655053171
2020,09,19.075,47.425,0,0.5169923655053171
2020,09,19.075,47.45,0,0.5169923655053171
2020,09,19.075,47.5,0,0.5169923655053171
2020,09,19.075,47.525,0,0.5169923655053171
2020,09,19.075,47.55,0,0.5169923655053171
2020,09,19.1,47.325,0.19318181818181818,0.6475977459054287
2020,09,19.1,47.375,0,0.5169923655053171
2020,09,19.1,47.4,0,0.5169923655053171
2020,09,19.1,47.425,0,0.5169923655053171
2020,09,19.1,47.45,0,0.5169923655053171
2020,09,19.1,47.5,0,0.5169923655053171
2020,09,19.1,47.525,0,0.5169923655053171
2020,09,19.1,47.575,0,0.5169923655053171
2020,09,19.1,47.65,0.11525974025974026,0.5136661236491477
2020,09,19.125,47.4,0,0.5169923655053171
2020,09,19.125,47.425,0,0.5169923655053171
2020,09,19.125,47.45,0,0.5169923655053171
2020,09,19.125,47.5,0,0.5169923655053171
2020,09,19.125,47.525,0,0.5169923655053171
2020,09,19.125,47.55,0,0.5169923655053171
2020,09,19.15,47.425,0,0.5169923655053171
2020,09,19.15,47.45,0,0.5169923655053171
2020,09,19.15,47.5,0,0.5169923655053171
2020,09,19.15,47.525,0,0.5169923655053171
2020,09,19.175,47.375,0,0.5169923655053171
2020,09,19.175,47.4,0,0.5169923655053171
2020,09,19.175,47.45,0,0.5169923655053171
2020,09,19.175,47.5,0,0.5169923655053171
2020,09,19.2,47.425,0,0.5169923655053171
2020,09,19.2,47.5,0,0.5169923655053171
2020,09,19.2,47.525,0,0.5169923655053171
2020,09,19.225,47.425,0,0.5169923655053171
2020,09,19.475,40.325,0,0.7530420258038247
2020,09,19.775,41.3,0.1948051948051948,0.6499438709075278
2020,09,19.825,40.05,0,0.7530420258038247
2020,09,19.825,41.3,0.1948051948051948,0.6499438709075278
2020,09,19.825,41.325,0,0.6499438709075278
2020,09,19.825,45.25,0,0.5136661236491477
2020,09,19.825,45.3,0,0.5136661236491477
2020,09,19.85,41.325,0,0.6499438709075278
2020,09,19.85,45.25,0,0.5136661236491477
2020,09,2,41.275,0,0.5331999581212491
2020,09,2,41.3,0,0.5331999581212491
2020,09,2,41.325,0,0.5331999581212491
2020,09,2,41.375,0,0.5331999581212491
2020,09,2,41.4,0,0.5331999581212491
2020,09,2,41.5,0,0.5331999581212491
2020,09,2,41.525,0,0.5331999581212491
2020,09,2,41.55,0,0.5331999581212491
2020,09,2,41.575,0,0.5331999581212491
2020,09,2,41.625,0,0.5331999581212491
2020,09,2.025,41.3,0,0.5331999581212491
2020,09,2.025,41.325,0,0.5331999581212491
2020,09,2.025,41.375,0,0.5331999581212491
2020,09,2.025,41.4,0,0.5331999581212491
2020,09,2.025,41.425,0,0.5331999581212491
2020,09,2.025,41.45,0,0.5331999581212491
2020,09,2.025,41.5,0,0.5331999581212491
2020,09,2.025,41.525,0,0.5331999581212491
2020,09,2.025,41.55,0,0.5331999581212491
2020,09,2.025,41.575,0,0.5331999581212491
2020,09,2.05,41.3,0,0.5331999581212491
2020,09,2.05,41.375,0,0.5331999581212491
2020,09,2.05,41.425,0,0.5331999581212491
2020,09,2.05,41.45,0,0.5331999581212491
2020,09,2.05,41.5,0,0.5331999581212491
2020,09,2.05,41.525,0,0.5331999581212491
2020,09,2.05,41.625,0,0.5331999581212491
2020,09,2.075,41.3,0,0.5331999581212491
2020,09,2.075,41.325,0,0.5331999581212491
2020,09,2.075,41.375,0,0.5331999581212491
2020,09,2.075,41.4,0,0.5331999581212491
2020,09,2.075,41.425,0,0.5331999581212491
2020,09,2.075,41.45,0,0.5331999581212491
2020,09,2.075,41.5,0,0.5331999581212491
2020,09,2.075,41.525,0,0.5331999581212491
2020,09,2.075,41.55,0,0.5331999581212491
2020,09,2.075,41.8,0,0.5331999581212491
2020,09,2.1,41.325,0,0.5331999581212491
2020,09,2.1,41.375,0,0.5331999581212491
2020,09,2.1,41.4,0,0.5331999581212491
2020,09,2.1,41.425,0,0.5331999581212491
2020,09,2.1,41.45,0,0.5331999581212491
2020,09,2.1,41.5,0,0.5331999581212491
2020,09,2.1,41.525,0,0.5331999581212491
2020,09,2.1,41.55,0,0.5331999581212491
2020,09,2.1,41.75,0,0.5331999581212491
2020,09,2.1,41.8,0,0.5331999581212491
2020,09,2.125,41.3,0,0.5331999581212491
2020,09,2.125,41.375,0,0.5331999581212491
2020,09,2.125,41.4,0,0.5331999581212491
2020,09,2.125,41.425,0,0.5331999581212491
2020,09,2.125,41.5,0,0.5331999581212491
2020,09,2.15,41.375,0,0.5331999581212491
2020,09,2.15,41.4,0,0.5331999581212491
2020,09,2.15,41.425,0,0.5331999581212491
2020,09,2.15,41.5,0,0.5331999581212491
2020,09,2.15,41.575,0,0.5331999581212491
2020,09,2.15,41.625,0,0.5331999581212491
2020,09,2.15,41.65,0,0.5331999581212491
2020,09,2.15,41.675,0,0.5331999581212491
2020,09,2.175,41.375,0,0.5331999581212491
2020,09,2.175,41.4,0,0.5331999581212491
2020,09,2.175,41.425,0,0.5331999581212491
2020,09,2.175,41.45,0,0.5331999581212491
2020,09,2.175,41.5,0,0.5331999581212491
2020,09,2.175,41.575,0,0.5331999581212491
2020,09,2.175,41.625,0,0.5331999581212491
2020,09,2.175,41.65,0,0.5331999581212491
2020,09,2.2,41.4,0,0.5331999581212491
2020,09,2.2,41.425,0,0.5331999581212491
2020,09,2.2,41.45,0,0.5331999581212491
2020,09,2.2,41.525,0,0.5331999581212491
2020,09,2.2,41.55,0,0.5331999581212491
2020,09,2.2,41.575,0,0.5331999581212491
2020,09,2.2,41.625,0,0.5331999581212491
2020,09,2.2,41.65,0,0.5331999581212491
2020,09,2.2,41.775,0,0.5331999581212491
2020,09,2.225,41.425,0,0.5331999581212491
2020,09,2.225,41.45,0,0.5331999581212491
2020,09,2.225,41.525,0,0.5331999581212491
2020,09,2.225,41.55,0,0.5331999581212491
2020,09,2.225,41.575,0,0.5331999581212491
2020,09,2.225,41.625,0,0.5331999581212491
2020,09,2.225,41.65,0,0.5331999581212491
2020,09,2.225,41.675,0,0.5331999581212491
2020,09,2.225,41.775,0,0.5331999581212491
2020,09,2.225,41.8,0,0.5331999581212491
2020,09,2.225,41.825,0,0.5331999581212491
2020,09,2.225,41.9,0,0.5331999581212491
2020,09,2.225,41.925,0,0.5331999581212491
2020,09,2.25,41.45,0,0.5331999581212491
2020,09,2.25,41.55,0,0.5331999581212491
2020,09,2.25,41.625,0,0.5331999581212491
2020,09,2.25,41.65,0,0.5331999581212491
2020,09,2.25,41.9,0,0.5331999581212491
2020,09,2.25,41.925,0,0.5331999581212491
2020,09,2.25,42.025,0,0.5331999581212491
2020,09,2.25,42.05,0,0.5331999581212491
2020,09,2.275,41.5,0,0.5331999581212491
2020,09,2.275,41.55,0,0.5331999581212491
2020,09,2.275,41.575,0,0.5331999581212491
2020,09,2.275,41.625,0,0.5331999581212491
2020,09,2.275,41.925,0,0.5331999581212491
2020,09,2.3,41.55,0,0.5331999581212491
2020,09,2.3,41.575,0,0.5331999581212491
2020,09,2.3,41.625,0,0.5331999581212491
2020,09,2.325,41.5,0,0.5331999581212491
2020,09,2.325,41.55,0,0.5331999581212491
2020,09,2.325,41.575,0,0.5331999581212491
2020,09,2.35,41.5,0,0.5331999581212491
2020,09,2.35,41.525,0,0.5331999581212491
2020,09,2.35,41.625,0,0.5331999581212491
2020,09,2.35,41.65,0,0.5331999581212491
2020,09,2.35,41.675,0,0.5331999581212491
2020,09,2.375,41.5,0,0.5331999581212491
2020,09,2.375,41.525,0,0.5331999581212491
2020,09,2.375,41.55,0,0.5331999581212491
2020,09,2.375,41.625,0,0.5331999581212491
2020,09,2.375,41.65,0,0.5331999581212491
2020,09,2.375,41.75,0,0.5331999581212491
2020,09,2.4,41.5,0,0.5331999581212491
2020,09,2.4,41.525,0,0.5331999581212491
2020,09,2.4,41.55,0,0.5331999581212491
2020,09,2.4,41.575,0,0.5331999581212491
2020,09,2.4,41.625,0,0.5331999581212491
2020,09,2.4,41.675,0,0.5331999581212491
2020,09,2.425,39.525,0,0.7219206014782441
2020,09,2.425,41.525,0,0.5331999581212491
2020,09,2.425,41.55,0,0.5331999581212491
2020,09,2.425,41.575,0,0.5331999581212491
2020,09,2.425,41.65,0,0.5331999581212491
2020,09,2.45,41.55,0,0.5331999581212491
2020,09,2.45,41.65,0,0.5331999581212491
2020,09,2.45,42.175,0,0.5607460422614949
2020,09,2.475,39.5,0,0.7219206014782441
2020,09,2.475,41.55,0,0.5331999581212491
2020,09,2.475,41.575,0,0.5331999581212491
2020,09,2.475,41.65,0,0.5331999581212491
2020,09,2.475,41.675,0,0.5331999581212491
2020,09,2.475,42.15,0,0.5607460422614949
2020,09,2.475,42.175,0,0.5607460422614949
2020,09,2.5,39.55,0,0.7219206014782441
2020,09,2.5,41.55,0,0.5331999581212491
2020,09,2.5,41.575,0,0.5331999581212491
2020,09,2.5,41.675,0,0.5331999581212491
2020,09,2.5,42.15,0,0.5607460422614949
2020,09,2.525,39.5,0,0.7219206014782441
2020,09,2.525,39.525,0,0.7219206014782441
2020,09,2.525,41.575,0,0.5331999581212491
2020,09,2.525,41.65,0,0.5331999581212491
2020,09,2.525,41.7,0,0.5331999581212491
2020,09,2.525,42.15,0,0.5607460422614949
2020,09,2.55,41.575,0,0.5331999581212491
2020,09,2.55,41.7,0,0.5331999581212491
2020,09,2.575,39.525,0,0.7219206014782441
2020,09,2.575,39.55,0,0.7219206014782441
2020,09,2.575,42.125,0,0.5607460422614949
2020,09,2.575,42.15,0,0.5607460422614949
2020,09,2.6,39.55,0,0.7219206014782441
2020,09,2.6,39.575,0,0.7219206014782441
2020,09,2.6,39.7,0,0.7219206014782441
2020,09,2.625,39.55,0,0.7219206014782441
2020,09,2.625,39.575,0,0.7219206014782441
2020,09,2.625,39.625,0,0.7219206014782441
2020,09,2.65,39.575,0,0.7219206014782441
2020,09,2.65,39.625,0,0.7219206014782441
2020,09,2.65,39.65,0,0.7219206014782441
2020,09,2.65,41.65,0,0.5331999581212491
2020,09,2.675,39.55,0,0.7219206014782441
2020,09,2.675,39.575,0,0.7219206014782441
2020,09,2.675,39.65,0,0.7219206014782441
2020,09,2.675,39.675,0,0.7219206014782441
2020,09,2.675,41.65,0,0.5331999581212491
2020,09,2.675,41.675,0,0.5331999581212491
2020,09,2.7,39.525,0,0.7219206014782441
2020,09,2.7,39.55,0,0.7219206014782441
2020,09,2.7,39.575,0,0.7219206014782441
2020,09,2.7,39.65,0,0.7219206014782441
2020,09,2.7,39.675,0,0.7219206014782441
2020,09,2.7,41.625,0,0.5331999581212491
2020,09,2.7,41.675,0,0.5331999581212491
2020,09,2.725,39.525,0,0.7219206014782441
2020,09,2.725,41.7,0,0.5331999581212491
2020,09,2.725,41.825,0,0.5607460422614949
2020,09,2.75,39.5,0,0.7219206014782441
2020,09,2.75,41.65,0,0.5331999581212491
2020,09,2.75,41.675,0,0.5331999581212491
2020,09,2.75,41.925,0,0.5607460422614949
2020,09,2.775,39.55,0,0.7219206014782441
2020,09,2.775,41.675,0,0.5607460422614949
2020,09,2.775,41.9,0,0.5607460422614949
2020,09,2.775,41.95,0,0.5607460422614949
2020,09,2.8,41.675,0,0.5607460422614949
2020,09,2.8,41.75,0,0.5607460422614949
2020,09,2.8,41.925,0.1396103896103896,0.5607460422614949
2020,09,2.8,41.95,0,0.5607460422614949
2020,09,2.825,41.7,0,0.5607460422614949
2020,09,2.825,41.925,0,0.5607460422614949
2020,09,2.825,41.95,0,0.5607460422614949
2020,09,2.85,41.7,0,0.5607460422614949
2020,09,2.85,41.875,0,0.5607460422614949
2020,09,2.875,39.525,0,0.7219206014782441
2020,09,2.875,39.55,0,0.7219206014782441
2020,09,2.875,41.7,0,0.5607460422614949
2020,09,2.9,42.025,0,0.5607460422614949
2020,09,2.95,42.025,0,0.5607460422614949
2020,09,2.95,42.25,0,0.5607460422614949
2020,09,2.975,42.25,0,0.5607460422614949
2020,09,20.4,44.825,0,0.5300131870950228
2020,09,20.45,44.8,0,0.5300131870950228
2020,09,20.475,44.8,0,0.5300131870950228
2020,09,20.6,42.15,0,0.42754613660367835
2020,09,20.725,42.2,0,0.42754613660367835
2020,09,23.75,38,0,0.790883070842986
2020,09,3,39.5,0,0.7219206014782441
2020,09,3,39.775,0,0.7219206014782441
2020,09,3,39.875,0,0.7219206014782441
2020,09,3,41.775,0,0.5607460422614949
2020,09,3.025,39.5,0,0.7219206014782441
2020,09,3.025,41.775,0,0.5607460422614949
2020,09,3.025,41.8,0,0.5607460422614949
2020,09,3.025,41.95,0,0.5607460422614949
2020,09,3.025,42.175,0,0.5607460422614949
2020,09,3.05,39.325,0,0.7219206014782441
2020,09,3.05,39.9,0,0.7219206014782441
2020,09,3.05,41.8,0,0.5607460422614949
2020,09,3.05,41.95,0,0.5607460422614949
2020,09,3.075,39.5,0,0.7219206014782441
2020,09,3.075,41.825,0,0.5607460422614949
2020,09,3.075,42.3,0,0.5607460422614949
2020,09,3.075,42.325,0.1396103896103896,0.5607460422614949
2020,09,3.1,42.025,0,0.5607460422614949
2020,09,3.1,42.125,0.04653679653679653,0.5607460422614949
2020,09,3.125,39.325,0,0.7219206014782441
2020,09,3.125,39.4,0,0.7219206014782441
2020,09,3.125,39.525,0,0.7219206014782441
2020,09,3.125,42.025,0,0.5607460422614949
2020,09,3.125,42.25,0,0.5607460422614949
2020,09,3.15,39.325,0,0.7219206014782441
2020,09,3.15,39.375,0,0.7219206014782441
2020,09,3.15,41.9,0,0.5607460422614949
2020,09,3.15,41.95,0,0.5607460422614949
2020,09,3.15,42.05,0,0.5607460422614949
2020,09,3.15,42.4,0,0.5607460422614949
2020,09,3.175,39.325,0,0.7219206014782441
2020,09,3.175,39.425,0,0.7219206014782441
2020,09,3.175,39.45,0,0.7219206014782441
2020,09,3.175,42.05,0,0.5607460422614949
2020,09,3.175,42.25,0,0.5607460422614949
2020,09,3.2,39.55,0,0.7219206014782441
2020,09,3.2,41.95,0,0.5607460422614949
2020,09,3.2,42.325,0,0.5607460422614949
2020,09,3.225,39.375,0,0.7219206014782441
2020,09,3.225,39.4,0,0.7219206014782441
2020,09,3.25,39.4,0,0.7219206014782441
2020,09,3.25,39.425,0,0.7219206014782441
2020,09,3.25,39.525,0,0.7219206014782441
2020,09,3.275,39.5,0,0.7219206014782441
2020,09,3.275,42.275,0,0.5607460422614949
2020,09,3.35,39.55,0,0.7219206014782441
2020,09,3.4,39.625,0.25,0.7219206014782441
2020,09,3.425,39.65,0,0.7219206014782441
2020,09,3.425,39.7,0,0.7219206014782441
2020,09,3.45,39.7,0,0.7219206014782441
2020,09,4.025,39.925,0,0.7219206014782441
2020,09,4.075,40,0,0.7219206014782441
2020,09,4.1,40.025,0,0.7219206014782441
2020,09,4.125,40.05,0,0.7219206014782441
2020,09,4.15,40,0,0.7219206014782441
2020,09,4.25,39.825,0,0.7219206014782441
2020,09,4.275,39.875,0,0.7219206014782441
2020,09,4.45,51.9,0,0.5892013392092385
2020,09,8.525,45.8,0,0.6232983748216415
2020,09,8.55,45.775,0,0.4965800860627014
2020,09,8.6,45.725,0,0.4965800860627014
2020,09,8.6,45.8,0,0.4965800860627014
2020,09,8.625,45.7,0,0.4965800860627014
2020,09,8.625,45.8,0,0.4965800860627014
2020,09,8.625,45.8,0,0.4965800860627014
2020,09,8.625,45.8,0,0.4965800860627014
2020,09,8.65,45.775,0,0.4965800860627014
2020,09,8.65,45.775,0,0.4965800860627014
2020,09,8.65,45.775,0,0.4965800860627014
2020,09,8.65,45.775,0,0.4965800860627014
2020,09,8.65,45.775,0,0.4965800860627014
2020,09,8.7,45.775,0,0.4965800860627014
2020,09,8.925,46,0.07954545454545454,0.43174984667921645
2020,09,9.05,45.45,0,0.7161206749176754
2020,09,9.075,45.525,0,0.7161206749176754
2020,09,9.1,45.45,0,0.7161206749176754
2020,09,9.125,45.45,0,0.7161206749176754
2020,09,9.15,45.425,0,0.7161206749176754
2020,09,9.15,45.45,0,0.7161206749176754
2020,09,9.15,45.525,0,0.7161206749176754
2020,09,9.175,45.425,0,0.7161206749176754
2020,09,9.175,45.45,0,0.7161206749176754
2020,09,9.2,45.375,0,0.7161206749176754
2020,09,9.2,45.425,0,0.7161206749176754
2020,09,9.2,45.45,0,0.7161206749176754
2020,09,9.2,45.475,0,0.7161206749176754
2020,09,9.2,45.5,0,0.7161206749176754
2020,09,9.2,45.525,0,0.7161206749176754
2020,09,9.225,45.45,0,0.7161206749176754
2020,09,9.225,45.475,0,0.7161206749176754
2020,09,9.25,45.4,0,0.7161206749176754
2020,09,-0.525,38.325,0.017001180637544275,0.702201935061195
2020,09,-0.5,39.5,0,0.638064304022399
2020,09,-1.125,37.95,0.044977081741787626,0.7276248236725968
2020,09,-1.85,37.125,0.29545454545454547,0.7717137517858162
2020,09,1.55,41.175,0,0.6522754246840037
2020,09,2.125,41.375,0.012916666666666667,0.5331999581212491
2020,09,2.125,41.4,0.012916666666666667,0.5331999581212491
2020,09,2.15,41.4,0.025833333333333333,0.5331999581212491
2020,09,2.15,41.425,0.012916666666666667,0.5331999581212491
2020,09,2.8,41.95,0.007213203463203464,0.5607460422614949
2020,09,-0.075,40,0.1801948051948052,0.6282843810257105
2020,09,-0.4,39.45,0.002304793971460638,0.638064304022399
2020,09,-0.45,39.5,0,0.638064304022399
2020,09,-0.5,38.375,0.017001180637544275,0.702201935061195
2020,09,-0.525,38.325,0.05100354191263282,0.702201935061195
2020,09,-0.65,39.525,0,0.638064304022399
2020,09,-0.675,38.275,0.05655634687892752,0.702201935061195
2020,09,-0.725,38.05,0.23376623376623376,0.702201935061195
2020,09,-1.1,38,0.021763104068606917,0.7276248236725968
2020,09,-1.125,37.95,0.021763104068606917,0.7276248236725968
2020,09,-1.3,37.55,0,0.7276248236725968
2020,09,-1.825,43.325,0.007792207792207792,0.48232653761625943
2020,09,-3.975,40.675,0,0.5103103630798288
2020,09,-4.125,36.775,0.07264610389610389,0.7667291724669999
2020,09,-4.55,36.65,0.05029345654345654,0.7667291724669999
2020,09,0.475,40.825,0,0.6522754246840037
2020,09,0.6,41.625,0.11468370339338081,0.5202896547931668
2020,09,1.575,41.2,0,0.6522754246840037
2020,09,1.85,41.425,0,0.5331999581212491
2020,09,1.9,41.525,0,0.5331999581212491
2020,09,11.575,44.825,0.26785714285714285,0.7423848548141658
2020,09,12.4,41.925,0.1590909090909091,0.5946483253355489
2020,09,12.525,41.9,0.01446280991735537,0.5946483253355489
2020,09,2,41.55,0.004320276497695852,0.5331999581212491
2020,09,2.025,41.375,0,0.5331999581212491
2020,09,2.025,41.45,0,0.5331999581212491
2020,09,2.025,41.5,0,0.5331999581212491
2020,09,2.025,41.525,0.002160138248847926,0.5331999581212491
2020,09,2.025,41.55,0.002160138248847926,0.5331999581212491
2020,09,2.05,41.375,0,0.5331999581212491
2020,09,2.125,41.375,0.025,0.5331999581212491
2020,09,2.125,41.4,0.0125,0.5331999581212491
2020,09,2.15,41.375,0.0125,0.5331999581212491
2020,09,2.15,41.4,0.0625,0.5331999581212491
2020,09,2.15,41.425,0.0375,0.5331999581212491
2020,09,2.15,41.625,0.05357142857142857,0.5331999581212491
2020,09,2.15,41.65,0.013392857142857142,0.5331999581212491
2020,09,2.175,41.375,0.0125,0.5331999581212491
2020,09,2.175,41.4,0.025,0.5331999581212491
2020,09,2.175,41.425,0.025,0.5331999581212491
2020,09,2.225,41.575,0,0.5331999581212491
2020,09,2.225,41.65,0.03024193548387097,0.5331999581212491
2020,09,2.25,41.45,0.013888888888888888,0.5331999581212491
2020,09,2.25,41.625,0,0.5331999581212491
2020,09,2.25,42.05,0.005681818181818182,0.5331999581212491
2020,09,2.35,41.5,0,0.5331999581212491
2020,09,2.35,41.675,0,0.5331999581212491
2020,09,2.425,41.525,0.00896057347670251,0.5331999581212491
2020,09,2.65,39.625,0.01152073732718894,0.7219206014782441
2020,09,2.8,41.95,0.00698051948051948,0.5607460422614949
2020,09,2.825,41.95,0.03377670716380394,0.5607460422614949
2020,09,2.95,42.025,0,0.5607460422614949
2020,09,3.05,41.8,0,0.5607460422614949
2020,09,3.125,42.025,0,0.5607460422614949
2020,09,3.15,41.9,0,0.5607460422614949
2020,09,8.6,45.8,0.017857142857142856,0.4965800860627014
2020,09,-0.1,38.9,0,0.638064304022399
2020,09,-0.425,39.425,0.002381620437175993,0.638064304022399
2020,09,-0.5,38.375,0.017567886658795752,0.702201935061195
2020,09,-0.525,38.325,0.05270365997638726,0.702201935061195
2020,09,-0.525,38.375,0,0.702201935061195
2020,09,-0.675,38.25,0.05844155844155844,0.702201935061195
2020,09,-0.95,41.65,0.1444805194805195,0.569505713362459
2020,09,-1.175,37.9,0.022488540870893813,0.7276248236725968
2020,09,-1.2,38.075,0.08495670995670995,0.7276248236725968
2020,09,-1.225,37.575,0.13168290043290043,0.7276248236725968
2020,09,-1.8,43.325,0.008051948051948052,0.48232653761625943
2020,09,-2.45,36.825,0.11448863636363639,0.7717137517858162
2020,09,-3.575,40.425,0.003787878787878788,0.5103103630798288
2020,09,-3.625,37.175,0.03409090909090909,0.572381837362032
2020,09,-4.25,36.825,0,0.7667291724669999
2020,09,-4.55,36.65,0.017323301698301697,0.7667291724669999
2020,09,-5.5,36.175,0.03914141414141414,0.6499438709075278
2020,09,0.1,38.675,0.23376623376623376,0.702201935061195
2020,09,0.1,40.075,0,0.6282843810257105
2020,09,0.175,41.9,0,0.44406826117582127
2020,09,0.4,40.4,0,0.6282843810257105
2020,09,0.5,40.8,0,0.6522754246840037
2020,09,0.55,40.8,0,0.6522754246840037
2020,09,0.8,40.9,0,0.6522754246840037
2020,09,1.075,41.075,0,0.6522754246840037
2020,09,1.275,41.15,0,0.6522754246840037
