year,month,gid_3,est,se
2016,10,ESP.10.1.6_1,0,0
2016,10,ESP.10.1.7_1,0,0
2016,10,ESP.10.1.9_1,0,0
2016,10,ESP.10.2.1_1,0,0
2016,10,ESP.10.2.2_1,0,0
2016,10,ESP.10.2.5_1,0,0
2016,10,ESP.10.2.6_1,0,0
2016,10,ESP.10.2.7_1,0,0
2016,10,ESP.10.2.8_1,0,0
2016,10,ESP.10.3.10_1,0,0
2016,10,ESP.10.3.11_1,0,0
2016,10,ESP.10.3.12_1,0,0
2016,10,ESP.10.3.13_1,0,0
2016,10,ESP.10.3.14_1,0,0
2016,10,ESP.10.3.16_1,0,0
2016,10,ESP.10.3.17_1,0,0
2016,10,ESP.10.3.18_1,0,0
2016,10,ESP.10.3.1_1,0,0
2016,10,ESP.10.3.2_1,0,0
2016,10,ESP.10.3.3_1,0,0
2016,10,ESP.10.3.5_1,0,0
2016,10,ESP.10.3.6_1,0,0
2016,10,ESP.10.3.7_1,0,0
2016,10,ESP.10.3.8_1,0,0
2016,10,ESP.11.1.10_1,0,0
2016,10,ESP.11.1.11_1,0,0
2016,10,ESP.11.1.4_1,0,0
2016,10,ESP.11.1.5_1,0,0
2016,10,ESP.11.1.7_1,0,0
2016,10,ESP.12.1.1_1,0,0
2016,10,ESP.12.1.2_1,0,0
2016,10,ESP.12.1.3_1,0,0
2016,10,ESP.12.2.1_1,0,0
2016,10,ESP.12.2.2_1,0,0
2016,10,ESP.12.2.4_1,0,0
2016,10,ESP.12.3.1_1,0,0
2016,10,ESP.12.3.3_1,0,0
2016,10,ESP.12.4.1_1,0,0
2016,10,ESP.12.4.3_1,0,0
2016,10,ESP.13.1.6_1,0,0
2016,10,ESP.13.1.7_1,0,0
2016,10,ESP.13.1.9_1,0,0
2016,10,ESP.15.1.3_1,0,0
2016,10,ESP.15.1.4_1,0,0
2016,10,ESP.15.1.5_1,0,0
2016,10,ESP.15.1.6_1,0,0
2016,10,ESP.15.1.7_1,0,0
2016,10,ESP.16.2.1_1,0.2117039586919105,0.6568796722798337
2016,10,ESP.16.3.1_1,0.20137693631669537,0.6428457140012618
2016,10,ESP.17.1.1_1,0.2099827882960413,0.6545768522745733
2016,10,ESP.17.1.2_1,0.2099827882960413,0.6545768522745733
2016,10,ESP.17.1.4_1,0.2099827882960413,0.6545768522745733
2016,10,ESP.17.1.6_1,0.2099827882960413,0.6545768522745733
2016,10,ESP.17.1.7_1,0.2099827882960413,0.6545768522745733
2016,10,ESP.17.1.8_1,0.2099827882960413,0.6545768522745733
2016,10,ESP.18.1.10_1,0,0
2016,10,ESP.18.1.11_1,0,0
2016,10,ESP.18.1.12_1,0,0
2016,10,ESP.18.1.3_1,0,0
2016,10,ESP.18.1.4_1,0,0
2016,10,ESP.18.1.5_1,0,0
2016,10,ESP.18.1.6_1,0,0
2016,10,ESP.18.1.7_1,0,0
2016,10,ESP.18.1.8_1,0,0
2016,10,ESP.2.1.1_1,0,0
2016,10,ESP.2.1.2_1,0,0
2016,10,ESP.2.1.3_1,0,0
2016,10,ESP.2.1.4_1,0,0
2016,10,ESP.2.1.5_1,0,0
2016,10,ESP.2.1.6_1,0,0
2016,10,ESP.2.1.7_1,0,0
2016,10,ESP.2.1.8_1,0,0
2016,10,ESP.2.2.1_1,0,0
2016,10,ESP.2.2.3_1,0,0
2016,10,ESP.2.2.5_1,0,0
2016,10,ESP.2.2.6_1,0,0
2016,10,ESP.2.3.1_1,0,0
2016,10,ESP.2.3.2_1,0,0
2016,10,ESP.2.3.3_1,0,0
2016,10,ESP.2.3.5_1,0,0
2016,10,ESP.2.3.7_1,0,0
2016,10,ESP.3.1.4_1,0.18072289156626506,0.6131117471523703
2016,10,ESP.3.1.5_1,0.18072289156626506,0.6131117471523703
2016,10,ESP.4.1.1_1,0,0
2016,10,ESP.4.1.2_1,0,0
2016,10,ESP.4.1.3_1,0,0
2016,10,ESP.4.1.6_1,0,0
2016,10,ESP.4.1.7_1,0,0
2016,10,ESP.4.2.2_1,0,0
2016,10,ESP.4.2.7_1,0,0
2016,10,ESP.4.3.2_1,0,0
2016,10,ESP.4.3.3_1,0,0
2016,10,ESP.4.3.6_1,0,0
2016,10,ESP.4.3.7_1,0,0
2016,10,ESP.4.4.1_1,0,0
2016,10,ESP.4.4.5_1,0,0
2016,10,ESP.4.5.1_1,0,0
2016,10,ESP.4.5.4_1,0,0
2016,10,ESP.4.5.5_1,0,0
2016,10,ESP.4.5.6_1,0,0
2016,10,ESP.6.1.10_1,0,0
2016,10,ESP.6.1.11_1,0,0
2016,10,ESP.6.1.12_1,0,0
2016,10,ESP.6.1.3_1,0,0
2016,10,ESP.6.1.4_1,0,0
2016,10,ESP.6.1.5_1,0,0
2016,10,ESP.6.1.6_1,0,0
2016,10,ESP.6.1.7_1,0,0
2016,10,ESP.6.1.8_1,0,0
2016,10,ESP.6.1.9_1,0,0
2016,10,ESP.6.2.2_1,0,0
2016,10,ESP.6.2.3_1,0,0
2016,10,ESP.6.2.4_1,0,0
2016,10,ESP.6.2.5_1,0,0
2016,10,ESP.6.2.6_1,0,0
2016,10,ESP.6.2.7_1,0,0
2016,10,ESP.6.3.10_1,0,0
2016,10,ESP.6.3.1_1,0,0
2016,10,ESP.6.3.2_1,0,0
2016,10,ESP.6.3.4_1,0,0
2016,10,ESP.6.3.6_1,0,0
2016,10,ESP.6.3.7_1,0,0
2016,10,ESP.6.3.8_1,0,0
2016,10,ESP.6.3.9_1,0,0
2016,10,ESP.6.4.1_1,0,0
2016,10,ESP.6.4.2_1,0,0
2016,10,ESP.6.4.3_1,0,0
2016,10,ESP.6.4.4_1,0,0
2016,10,ESP.6.4.5_1,0,0
2016,10,ESP.6.4.7_1,0,0
2016,10,ESP.6.4.8_1,0,0
2016,10,ESP.8.1.2_1,0,0
2016,10,ESP.8.1.3_1,0,0
2016,10,ESP.8.1.4_1,0,0
2016,10,ESP.8.1.5_1,0,0
2016,10,ESP.8.1.6_1,0,0
2016,10,ESP.9.1.3_1,0,0
2016,10,ESP.9.1.5_1,0,0
2016,10,ESP.9.1.6_1,0,0
2016,10,ESP.9.1.7_1,0,0
2016,10,ESP.9.1.9_1,0,0
2016,10,FRA.1.1.2_1,0,0
2016,10,FRA.11.6.3_1,0,0
2016,10,FRA.11.8.3_1,0,0
2016,10,FRA.13.2.1_1,0,0
2016,10,FRA.13.2.2_1,0,0
2016,10,FRA.3.1.1_1,0,0
2016,10,FRA.4.3.3_1,0,0
2016,10,FRA.6.4.2_1,0.12220309810671257,0.513653795316985
2016,10,FRA.8.1.3_1,0,0
2016,10,FRA.8.3.10_1,0,0
2016,10,FRA.8.5.3_1,0,0
2016,10,FRA.8.8.1_1,0,0
2016,10,FRA.9.1.2_1,0,0
2016,10,GBR.1.18.1_1,0,0
2016,10,GBR.1.19.1_1,0,0
2016,10,GBR.1.36.11_1,0,0
2016,10,GBR.1.36.22_1,0,0
2016,10,GBR.1.36.32_1,0,0
2016,10,GBR.1.36.33_1,0,0
2016,10,GBR.1.36.5_1,0,0
2016,10,GBR.1.36.6_1,0,0
2016,10,GBR.1.4.1_1,0,0
2016,10,GBR.1.44.3_1,0,0
2016,10,GBR.1.44.7_1,0,0
2016,10,GBR.1.67.2_1,0,0
2016,10,GBR.1.74.1_1,0,0
2016,10,GBR.1.82.1_1,0,0
2016,10,GBR.3.12.1_1,0,0
2016,10,GBR.3.17.1_1,0,0
2016,10,GBR.3.22.1_1,0,0
2016,10,GBR.3.29.1_1,0,0
2016,10,ITA.10.12.14_1,0,0
2016,10,ITA.10.3.87_1,0,0
2016,10,ITA.10.9.21_1,0,0
2016,10,ITA.10.9.44_1,0,0
2016,10,ITA.10.9.4_1,0,0
2016,10,ITA.13.6.272_1,0,0
2016,10,ITA.16.2.15_1,0,0
2016,10,ITA.20.7.47_1,0.18244406196213425,0.6156801645278496
2016,10,ITA.6.6.7_1,0,0
2016,10,NLD.11.27_1,0,0
2016,10,NLD.3.34_1,0,0
2016,10,NLD.4.44_1,0,0
2016,10,NLD.4.47_1,0,0
2016,10,NLD.4.60_1,0,0
2016,10,NLD.4.9_1,0,0
2016,10,PRT.12.11.3_1,0,0
2016,10,PRT.12.13.19_1,0,0
2016,10,PRT.12.7.11_1,0,0
2016,10,PRT.12.7.17_1,0,0
2016,10,PRT.12.7.18_1,0,0
2016,10,PRT.12.7.2_1,0,0
2016,10,PRT.12.7.48_1,0,0
2016,10,PRT.12.7.5_1,0,0
2016,10,PRT.15.6.8_1,0,0
2016,10,PRT.15.8.5_1,0,0
2016,10,PRT.17.3.3_1,0,0
2016,10,PRT.17.3.8_1,0,0
2016,10,PRT.3.9.4_1,0,0
2016,10,PRT.7.3.23_1,0,0
2016,10,PRT.9.14.1_1,0,0
2016,10,PRT.9.14.8_1,0,0
