year,month,lon,lat,est,se
2022,01,5.1,52.05,0,0.6522545515364381
2022,01,5.1,52.075,0,0.6522545515364381
2022,01,5.1,52.25,0,0.6380438856379709
2022,01,5.1,52.45,0.10426540284360189,0.5665897987080248
2022,01,5.1,52.65,0.14336492890995262,0.6522545515364381
2022,01,5.125,51.575,0.19075829383886256,0.7350619021551859
2022,01,5.125,51.675,0.14691943127962084,0.6591631057636645
2022,01,5.125,51.7,0.14691943127962084,0.6591631057636645
2022,01,5.125,51.775,0,0.6105210889068452
2022,01,5.125,51.8,0,0.6105210889068452
2022,01,5.125,52.025,0.13862559241706163,0.6428405712149786
2022,01,5.125,52.05,0,0.6522545515364381
2022,01,5.125,52.075,0,0.6522545515364381
2022,01,5.15,52,0.13862559241706163,0.6428405712149786
2022,01,5.15,52.025,0.13862559241706163,0.6428405712149786
2022,01,5.15,52.075,0,0.6522545515364381
2022,01,5.15,52.375,0.14218009478672985,0.6499230723708768
2022,01,5.15,52.675,0.14336492890995262,0.6522545515364381
2022,01,5.175,51.625,0.19075829383886256,0.7350619021551859
2022,01,5.175,51.8,0,0.6105210889068452
2022,01,5.175,52,0.13862559241706163,0.6428405712149786
2022,01,5.175,52.025,0.13862559241706163,0.6428405712149786
2022,01,5.175,52.025,0.1623222748815166,0.6876946997032913
2022,01,5.175,52.05,0.1623222748815166,0.6876946997032913
2022,01,5.175,52.125,0,0.6726068688320095
2022,01,5.175,52.375,0.14218009478672985,0.6499230723708768
2022,01,5.175,52.65,0.14336492890995262,0.6522545515364381
2022,01,5.2,51.95,0.13862559241706163,0.6428405712149786
2022,01,5.2,52.05,0.1623222748815166,0.6876946997032913
2022,01,5.2,52.075,0.14218009478672985,0.6499230723708768
2022,01,5.2,52.125,0,0.6726068688320095
2022,01,5.2,52.15,0,0.6726068688320095
2022,01,5.2,52.175,0,0.6726068688320095
2022,01,5.2,52.325,0.14218009478672985,0.6499230723708768
2022,01,5.225,51.775,0,0.6105210889068452
2022,01,5.225,52.025,0.1623222748815166,0.6876946997032913
2022,01,5.225,52.075,0.14218009478672985,0.6499230723708768
2022,01,5.225,52.125,0.14218009478672985,0.6499230723708768
2022,01,5.225,52.375,0.14218009478672985,0.6499230723708768
2022,01,5.25,51.8,0,0.6105210889068452
2022,01,5.25,52.05,0,0.656874417221435
2022,01,5.25,52.075,0.14218009478672985,0.6499230723708768
2022,01,5.25,52.375,0.14218009478672985,0.6499230723708768
2022,01,5.25,52.4,0.14218009478672985,0.6499230723708768
2022,01,5.275,51.675,0,0.656874417221435
2022,01,5.275,52.025,0,0.656874417221435
2022,01,5.275,52.05,0,0.656874417221435
2022,01,5.275,52.375,0.14218009478672985,0.6499230723708768
2022,01,5.275,52.4,0.14218009478672985,0.6499230723708768
2022,01,5.3,51.675,0,0.656874417221435
2022,01,5.3,51.7,0,0.656874417221435
2022,01,5.3,52,0.13151658767772512,0.6282642756038258
2022,01,5.3,52.075,0.14218009478672985,0.6499230723708768
2022,01,5.3,52.325,0.14218009478672985,0.6499230723708768
2022,01,5.3,52.375,0.14218009478672985,0.6499230723708768
2022,01,5.3,52.4,0.14218009478672985,0.6499230723708768
2022,01,5.325,51.675,0,0.656874417221435
2022,01,5.325,51.95,0.13151658767772512,0.6282642756038258
2022,01,5.325,52.025,0,0.656874417221435
2022,01,5.35,51.7,0,0.656874417221435
2022,01,5.35,52.05,0,0.656874417221435
2022,01,5.35,52.175,0.16113744075829387,0.6855771291401136
2022,01,5.375,51.425,0,0.7530179280734292
2022,01,5.375,52.05,0,0.656874417221435
2022,01,5.375,52.15,0.16113744075829387,0.6855771291401136
2022,01,5.375,52.175,0.16113744075829387,0.6855771291401136
2022,01,5.4,51.425,0,0.7530179280734292
2022,01,5.4,51.575,0,0.7332121111929344
2022,01,5.4,51.775,0,0.6748007113214982
2022,01,5.4,51.8,0,0.6748007113214982
2022,01,5.4,51.875,0.12677725118483413,0.6182264957117253
2022,01,5.4,52.175,0.16113744075829387,0.6855771291401136
2022,01,5.4,52.2,0.16113744075829387,0.6855771291401136
2022,01,5.4,52.25,0.1528436018957346,0.6703998806682472
2022,01,5.425,51.4,0,0.7530179280734292
2022,01,5.425,51.425,0,0.7530179280734292
2022,01,5.425,51.575,0,0.7332121111929344
2022,01,5.425,51.7,0,0.656874417221435
2022,01,5.425,51.8,0,0.6748007113214982
2022,01,5.425,51.875,0.12677725118483413,0.6182264957117253
2022,01,5.425,52.175,0.16113744075829387,0.6855771291401136
2022,01,5.425,53.15,0,0.5665897987080248
2022,01,5.45,51.4,0,0.7530179280734292
2022,01,5.45,51.425,0,0.7530179280734292
2022,01,5.45,51.45,0,0.7530179280734292
2022,01,5.45,51.55,0,0.7332121111929344
2022,01,5.45,51.8,0,0.6748007113214982
2022,01,5.45,52.15,0.16113744075829387,0.6855771291401136
2022,01,5.45,52.5,0.12914691943127962,0.6232784289545082
2022,01,5.475,51.4,0,0.7530179280734292
2022,01,5.475,51.425,0,0.7530179280734292
2022,01,5.475,51.45,0,0.7530179280734292
2022,01,5.475,51.7,0,0.656874417221435
2022,01,5.475,51.75,0,0.6748007113214982
2022,01,5.475,52.025,0,0.656874417221435
2022,01,5.475,52.5,0.12914691943127962,0.6232784289545082
2022,01,5.5,51.4,0,0.7530179280734292
2022,01,5.5,51.425,0,0.7530179280734292
2022,01,5.5,51.45,0,0.7530179280734292
2022,01,5.5,51.525,0,0.7332121111929344
2022,01,5.5,51.675,0.15402843601895735,0.6726068688320095
2022,01,5.5,51.75,0,0.6748007113214982
2022,01,5.5,51.775,0,0.6748007113214982
2022,01,5.5,52.3,0.1528436018957346,0.6703998806682472
2022,01,5.5,52.325,0.1528436018957346,0.6703998806682472
2022,01,5.525,51.425,0,0.7530179280734292
2022,01,5.525,51.45,0,0.7530179280734292
2022,01,5.525,51.625,0,0.7332121111929344
2022,01,5.525,51.625,0.15402843601895735,0.6726068688320095
2022,01,5.525,51.75,0,0.6748007113214982
2022,01,5.525,51.8,0,0.6748007113214982
2022,01,5.525,52.3,0.1528436018957346,0.6703998806682472
2022,01,5.55,51.4,0,0.7683749084919418
2022,01,5.55,51.425,0,0.7683749084919418
2022,01,5.55,51.575,0,0.7332121111929344
2022,01,5.55,51.625,0,0.7332121111929344
2022,01,5.55,51.7,0.15402843601895735,0.6726068688320095
2022,01,5.55,51.75,0,0.6748007113214982
2022,01,5.575,51.425,0,0.7683749084919418
2022,01,5.575,51.75,0,0.6748007113214982
2022,01,5.575,52.25,0.14454976303317535,0.6545716156388085
2022,01,5.6,51.425,0,0.7683749084919418
2022,01,5.6,51.575,0,0.7332121111929344
2022,01,5.6,51.65,0.1409952606635071,0.647577022445979
2022,01,5.6,52.25,0.14454976303317535,0.6545716156388085
2022,01,5.6,52.325,0.13862559241706163,0.6428405712149786
2022,01,5.625,51.425,0,0.7683749084919418
2022,01,5.625,51.625,0.1409952606635071,0.647577022445979
2022,01,5.625,51.65,0.1409952606635071,0.647577022445979
2022,01,5.625,51.95,0.17772511848341233,0.714142842854285
2022,01,5.625,52,0,0.6356225294937239
2022,01,5.625,52.025,0,0.6356225294937239
2022,01,5.625,52.075,0,0.6356225294937239
2022,01,5.625,52.325,0.13862559241706163,0.6428405712149786
2022,01,5.65,51.95,0.17772511848341233,0.714142842854285
2022,01,5.65,52,0,0.6356225294937239
2022,01,5.65,52.025,0,0.6356225294937239
2022,01,5.65,52.05,0,0.6356225294937239
2022,01,5.675,51.75,0,0.6748007113214982
2022,01,5.675,51.95,0.17772511848341233,0.714142842854285
2022,01,5.675,52,0,0.6356225294937239
2022,01,5.675,52.025,0,0.6356225294937239
2022,01,5.7,51.625,0.1409952606635071,0.647577022445979
2022,01,5.7,51.925,0,0.7021794642397341
2022,01,5.7,52,0,0.6356225294937239
2022,01,5.7,53.125,0,0.7616403350663619
2022,01,5.725,51.95,0,0.7021794642397341
2022,01,5.725,52.125,0,0.6356225294937239
2022,01,5.725,52.7,0,0.6769815359372809
2022,01,5.75,52.075,0,0.6356225294937239
2022,01,5.75,52.75,0,0.6769815359372809
2022,01,5.75,53.175,0,0.7616403350663619
2022,01,5.75,53.2,0,0.7616403350663619
2022,01,5.75,53.25,0,0.7616403350663619
2022,01,5.775,51.45,0.19194312796208532,0.73690162165651385
2022,01,5.775,52.625,0,0.6769815359372809
2022,01,5.775,53.125,0,0.7616403350663619
2022,01,5.775,53.15,0,0.7616403350663619
2022,01,5.775,53.175,0,0.7616403350663619
2022,01,5.775,53.2,0,0.7616403350663619
2022,01,5.8,51.4,0.19194312796208532,0.73690162165651385
2022,01,5.8,51.45,0.19194312796208532,0.73690162165651385
2022,01,5.8,51.825,0,0.7616403350663619
2022,01,5.8,51.95,0,0.7021794642397341
2022,01,5.8,53.175,0,0.7616403350663619
2022,01,5.8,53.2,0,0.7616403350663619
2022,01,5.825,51.8,0,0.7616403350663619
2022,01,5.825,51.825,0,0.7616403350663619
2022,01,5.825,51.875,0,0.7616403350663619
2022,01,5.825,51.875,0,0.7021794642397341
2022,01,5.825,51.9,0,0.7021794642397341
2022,01,5.825,51.925,0,0.7021794642397341
2022,01,5.825,51.95,0,0.7021794642397341
2022,01,5.825,52,0.1729857819905213,0.7062124326291629
2022,01,5.825,53.075,0,0.7616403350663619
2022,01,5.825,53.175,0,0.7616403350663619
2022,01,5.825,53.2,0,0.7616403350663619
2022,01,5.85,51.825,0,0.7616403350663619
2022,01,5.85,51.875,0,0.7616403350663619
2022,01,5.85,51.9,0,0.7021794642397341
2022,01,5.85,51.925,0,0.7021794642397341
2022,01,5.85,51.95,0.1729857819905213,0.7062124326291629
2022,01,5.85,52,0.1729857819905213,0.7062124326291629
2022,01,5.85,52.025,0.1729857819905213,0.7062124326291629
2022,01,5.85,52.7,0,0.6769815359372809
2022,01,5.85,53.075,0,0.7616403350663619
2022,01,5.85,53.175,0,0.7616403350663619
2022,01,5.85,53.2,0,0.7616403350663619
2022,01,5.875,51.325,0.20142180094786732,0.7512655988397179
2022,01,5.875,51.425,0.19194312796208532,0.73690162165651385
2022,01,5.875,51.825,0,0.7616403350663619
2022,01,5.875,51.875,0.20142180094786732,0.7512655988397179
2022,01,5.875,51.95,0.1729857819905213,0.7062124326291629
2022,01,5.875,52,0.1729857819905213,0.7062124326291629
2022,01,5.875,52.55,0.13862559241706163,0.6428405712149786
2022,01,5.875,53.175,0.19075829383886256,0.7350619021551859
2022,01,5.9,51.375,0.19194312796208532,0.73690162165651385
2022,01,5.9,51.5,0,0.7062124326291629
2022,01,5.9,51.875,0.20142180094786732,0.7512655988397179
2022,01,5.9,51.925,0.20142180094786732,0.7512655988397179
2022,01,5.9,51.925,0.1729857819905213,0.7062124326291629
2022,01,5.9,51.95,0.1729857819905213,0.7062124326291629
2022,01,5.9,52,0.1729857819905213,0.7062124326291629
2022,01,5.9,52.525,0.13862559241706163,0.6428405712149786
2022,01,5.9,52.55,0.13862559241706163,0.6428405712149786
2022,01,5.9,52.8,0.20023696682464456,0.7495038358807778
2022,01,5.9,53.2,0.19075829383886256,0.7350619021551859
2022,01,5.925,51.5,0,0.7062124326291629
2022,01,5.925,51.625,0.20142180094786732,0.7512655988397179
2022,01,5.925,51.65,0.20142180094786732,0.7512655988397179
2022,01,5.925,51.875,0.20142180094786732,0.7512655988397179
2022,01,5.925,51.925,0.20142180094786732,0.7512655988397179
2022,01,5.925,51.95,0.1729857819905213,0.7062124326291629
2022,01,5.925,52,0.1729857819905213,0.7062124326291629
2022,01,5.925,52.525,0.13862559241706163,0.6428405712149786
2022,01,5.925,52.55,0.13862559241706163,0.6428405712149786
2022,01,5.925,52.65,0,0.6769815359372809
2022,01,5.925,52.775,0.20023696682464456,0.7495038358807778
2022,01,5.925,53.125,0.19075829383886256,0.7350619021551859
2022,01,5.95,50.875,0.18957345971563982,0.7332121111929344
2022,01,5.95,50.9,0.18957345971563982,0.7332121111929344
2022,01,5.95,51.325,0.20142180094786732,0.7512655988397179
2022,01,5.95,51.375,0.20142180094786732,0.7512655988397179
2022,01,5.95,51.5,0,0.7062124326291629
2022,01,5.95,51.525,0,0.7062124326291629
2022,01,5.95,51.55,0.20142180094786732,0.7512655988397179
2022,01,5.95,51.625,0.20142180094786732,0.7512655988397179
2022,01,5.95,51.9,0.20142180094786732,0.7512655988397179
2022,01,5.95,51.925,0.20142180094786732,0.7512655988397179
2022,01,5.95,51.95,0.1729857819905213,0.7062124326291629
2022,01,5.95,52.675,0.20023696682464456,0.7495038358807778
2022,01,5.975,50.875,0.18957345971563982,0.7332121111929344
2022,01,5.975,51.5,0,0.7062124326291629
2022,01,5.975,51.525,0,0.7062124326291629
2022,01,5.975,52.65,0.20023696682464456,0.7495038358807778
2022,01,5.975,52.8,0.20023696682464456,0.7495038358807778
2022,01,6,51.575,0.20142180094786732,0.7512655988397179
2022,01,6,51.875,0.20142180094786732,0.7512655988397179
2022,01,6,52.5,0.13862559241706163,0.6428405712149786
2022,01,6,53.05,0.26066350710900477,0.8284926070883192
2022,01,6.025,51.5,0,0.7062124326291629
2022,01,6.025,51.525,0,0.7062124326291629
2022,01,6.025,52.375,0.12085308056872038,0.6052966215005664
2022,01,6.025,52.525,0.1481042654028436,0.6614378277661477
2022,01,6.05,51.275,0.20142180094786732,0.7512655988397179
2022,01,6.05,52.075,0.1338862559241706,0.6331855968039702
2022,01,6.05,52.5,0.1481042654028436,0.6614378277661477
2022,01,6.05,52.525,0.1481042654028436,0.6614378277661477
2022,01,6.05,52.625,0.14454976303317535,0.6545716156388085
2022,01,6.05,53.175,0.19075829383886256,0.7350619021551859
2022,01,6.075,52.05,0.14218009478672985,0.6499230723708768
2022,01,6.075,52.5,0.1481042654028436,0.6614378277661477
2022,01,6.075,52.525,0.1481042654028436,0.6614378277661477
2022,01,6.075,52.575,0.14454976303317535,0.6545716156388085
2022,01,6.1,51.325,0.20142180094786732,0.7512655988397179
2022,01,6.1,51.925,0.17417061611374407,0.7082118327167374
2022,01,6.1,52.45,0.1481042654028436,0.6614378277661477
2022,01,6.1,52.5,0.1481042654028436,0.6614378277661477
2022,01,6.1,52.525,0.1481042654028436,0.6614378277661477
2022,01,6.1,52.575,0.14454976303317535,0.6545716156388085
2022,01,6.1,52.775,0.20023696682464456,0.7495038358807778
2022,01,6.125,51.325,0.18601895734597157,0.7276015393056835
2022,01,6.125,51.4,0.18601895734597157,0.7276015393056835
2022,01,6.125,51.925,0.17417061611374407,0.7082118327167374
2022,01,6.125,52.05,0.14218009478672985,0.6499230723708768
2022,01,6.125,52.775,0.20023696682464456,0.7495038358807778
2022,01,6.15,51.325,0.18601895734597157,0.7276015393056835
2022,01,6.15,51.95,0.17417061611374407,0.7082118327167374
2022,01,6.15,52.075,0.1338862559241706,0.6331855968039702
2022,01,6.15,52.5,0.1481042654028436,0.6614378277661477
2022,01,6.175,51.375,0.18601895734597157,0.7276015393056835
2022,01,6.175,51.45,0.18601895734597157,0.7276015393056835
2022,01,6.175,52.125,0.1338862559241706,0.6331855968039702
2022,01,6.175,53.15,0.18009478672985782,0.7180417815141401
2022,01,6.2,53.025,0.26066350710900477,0.8284926070883192
2022,01,6.225,51.875,0.17417061611374407,0.7082118327167374
2022,01,6.225,53.075,0.26066350710900477,0.8284926070883192
2022,01,6.25,51.875,0.17417061611374407,0.7082118327167374
2022,01,6.25,51.925,0.17417061611374407,0.7082118327167374
2022,01,6.25,51.95,0.16706161137440756,0.696043102113655
2022,01,6.25,53.2,0.18009478672985782,0.7180417815141401
2022,01,6.275,52.7,0.1646919431279621,0.6918930553199678
2022,01,6.3,51.95,0.16706161137440756,0.696043102113655
2022,01,6.35,52.65,0.1646919431279621,0.6918930553199678
2022,01,6.35,52.75,0.1646919431279621,0.6918930553199678
2022,01,6.35,53.15,0.18009478672985782,0.7180417815141401
2022,01,6.375,52.525,0,0.6897999710060881
2022,01,6.375,52.575,0,0.6897999710060881
2022,01,6.4,51.95,0.16706161137440756,0.696043102113655
2022,01,6.4,52.5,0,0.6897999710060881
2022,01,6.4,53.125,0.1409952606635071,0.647577022445979
2022,01,6.425,52.525,0,0.6897999710060881
2022,01,6.425,52.575,0.18957345971563982,0.7332121111929344
2022,01,6.425,52.65,0.1646919431279621,0.6918930553199678
2022,01,6.425,53.125,0.1409952606635071,0.647577022445979
2022,01,6.45,52.575,0.18957345971563982,0.7332121111929344
2022,01,6.45,53.25,0.18009478672985782,0.7180417815141401
2022,01,6.475,53.075,0.1409952606635071,0.647577022445979
2022,01,6.5,53,0.1409952606635071,0.647577022445979
2022,01,6.5,53.2,0,0.6131068422387733
2022,01,6.525,53.125,0.1409952606635071,0.647577022445979
2022,01,6.525,53.175,0,0.6131068422387733
2022,01,6.525,53.2,0,0.6131068422387733
2022,01,6.55,52.55,0.18957345971563982,0.7332121111929344
2022,01,6.55,53.175,0,0.6131068422387733
2022,01,6.55,53.2,0,0.6131068422387733
2022,01,6.575,52.575,0.18957345971563982,0.7332121111929344
2022,01,6.575,53.175,0,0.6131068422387733
2022,01,6.575,53.2,0,0.6131068422387733
2022,01,6.6,52.575,0.18957345971563982,0.7332121111929344
2022,01,6.6,53.15,0,0.6131068422387733
2022,01,6.625,52.575,0.18957345971563982,0.7332121111929344
2022,01,6.7,51.9,0.26066350710900477,0.8284926070883192
2022,01,6.7,51.95,0.26066350710900477,0.8284926070883192
2022,01,6.725,52.2,0,0.7257106861553024
2022,01,6.75,52.25,0,0.7257106861553024
2022,01,6.75,52.275,0,0.7257106861553024
2022,01,6.775,52.2,0.23104265402843605,0.7924014134263013
2022,01,6.775,52.25,0,0.7257106861553024
2022,01,6.775,52.275,0,0.7257106861553024
2022,01,6.775,52.925,0.22630331753554503,0.786178096871186
2022,01,6.775,53.15,0.17180094786729858,0.7042016756583301
2022,01,6.8,52.25,0,0.7257106861553024
2022,01,6.8,52.275,0,0.7257106861553024
2022,01,6.825,52.25,0,0.7257106861553024
2022,01,6.825,52.275,0,0.7257106861553024
2022,01,6.825,53.15,0.17180094786729858,0.7042016756583301
2022,01,6.85,52.2,0.23104265402843605,0.7924014134263013
2022,01,6.875,52.2,0.23104265402843605,0.7924014134263013
2022,01,6.875,52.65,0.14336492890995262,0.6522545515364381
2022,01,6.875,52.775,0.14336492890995262,0.6522545515364381
2022,01,6.9,52.2,0.23104265402843605,0.7924014134263013
2022,01,6.95,52.2,0.23104265402843605,0.7924014134263013
2022,01,7.625,45,0,0.25854206620973696
2022,01,7.625,45.025,0,0.25854206620973696
2022,01,7.625,45.05,0,0.25854206620973696
2022,01,7.65,45.05,0,0.25854206620973696
2022,01,7.65,45.075,0,0.25854206620973696
2022,01,7.675,45.05,0,0.25854206620973696
2022,01,7.8,45,0.020142180094786733,0.25854206620973696
2022,01,8.5,44.325,0,0.6404498419080139
2022,01,8.6,45.425,0.03317535545023697,0.32994545003682046
2022,01,8.6,45.8,0.06990521327014218,0.47124940318264597
2022,01,8.725,45.775,0.06990521327014218,0.47124940318264597
2022,01,8.75,45.65,0.06990521327014218,0.47124940318264597
2022,01,8.775,45.55,0.08886255924170616,0.5267826876426369
2022,01,8.8,45.525,0.08886255924170616,0.5267826876426369
2022,01,8.8,45.575,0.06990521327014218,0.47124940318264597
2022,01,8.8,45.575,0.08886255924170616,0.5267826876426369
2022,01,8.8,45.6,0.06990521327014218,0.47124940318264597
2022,01,8.8,45.6,0.08886255924170616,0.5267826876426369
2022,01,8.825,44.425,0,0.8298409486160585
2022,01,8.875,44.4,0,0.8298409486160585
2022,01,8.875,44.45,0,0.8298409486160585
2022,01,8.875,45.425,0,0.5267826876426369
2022,01,8.875,45.425,0,0.5267826876426369
2022,01,8.875,45.425,0,0.5267826876426369
2022,01,8.875,45.675,0,0.47124940318264597
2022,01,8.875,45.675,0.06990521327014218,0.47124940318264597
2022,01,8.875,45.725,0,0.47124940318264597
2022,01,8.875,45.725,0,0.47124940318264597
2022,01,8.875,45.725,0.06990521327014218,0.47124940318264597
2022,01,8.9,45.7,0,0.47124940318264597
2022,01,8.9,45.725,0,0.47124940318264597
2022,01,8.9,45.725,0,0.47124940318264597
2022,01,9,44.375,0,0.8298409486160585
2022,01,9.05,45.425,0,0.5267826876426369
2022,01,9.05,45.45,0,0.5267826876426369
2022,01,9.05,45.475,0,0.5267826876426369
2022,01,9.075,45.425,0,0.5267826876426369
2022,01,9.075,45.5,0,0.5267826876426369
2022,01,9.075,45.525,0,0.5267826876426369
2022,01,9.075,45.525,0,0.5267826876426369
2022,01,9.075,45.55,0,0.5267826876426369
2022,01,9.1,45.525,0,0.5267826876426369
2022,01,9.1,45.525,0,0.5267826876426369
2022,01,9.1,45.525,0,0.5267826876426369
2022,01,9.125,45.175,0,0.6614378277661477
2022,01,9.125,45.3,0.08886255924170616,0.5267826876426369
2022,01,9.125,45.3,0.08886255924170616,0.5267826876426369
2022,01,9.125,45.425,0,0.5267826876426369
2022,01,9.125,45.45,0,0.5267826876426369
2022,01,9.125,45.475,0,0.5267826876426369
2022,01,9.125,45.55,0,0.5267826876426369
2022,01,9.125,45.55,0,0.5267826876426369
2022,01,9.15,45.175,0,0.6614378277661477
2022,01,9.15,45.2,0,0.6614378277661477
2022,01,9.15,45.4,0.08886255924170616,0.5267826876426369
2022,01,9.15,45.4,0.08886255924170616,0.5267826876426369
2022,01,9.15,45.4,0,0.5267826876426369
2022,01,9.15,45.425,0,0.5267826876426369
2022,01,9.15,45.45,0,0.5267826876426369
2022,01,9.15,45.475,0,0.5267826876426369
2022,01,9.15,45.525,0,0.5267826876426369
2022,01,9.15,45.525,0,0.5267826876426369
2022,01,9.15,45.525,0,0.5267826876426369
2022,01,9.175,45.4,0,0.5267826876426369
2022,01,9.175,45.425,0,0.5267826876426369
2022,01,9.175,45.45,0,0.5267826876426369
2022,01,9.175,45.475,0,0.5267826876426369
2022,01,9.175,45.5,0,0.5267826876426369
2022,01,9.175,45.525,0,0.5267826876426369
2022,01,9.175,45.525,0,0.5267826876426369
2022,01,9.175,45.525,0,0.5267826876426369
2022,01,9.175,45.575,0.06279620853080568,0.4480669592817573
2022,01,9.2,45.35,0.08886255924170616,0.5267826876426369
2022,01,9.2,45.425,0,0.5267826876426369
2022,01,9.2,45.45,0,0.5267826876426369
2022,01,9.2,45.475,0,0.5267826876426369
2022,01,9.2,45.5,0,0.5267826876426369
2022,01,9.2,45.5,0,0.5267826876426369
2022,01,9.2,45.55,0,0.5267826876426369
2022,01,9.2,45.55,0.06279620853080568,0.4480669592817573
2022,01,9.2,45.625,0,0.4480669592817573
2022,01,9.2,45.625,0,0.4480669592817573
2022,01,9.225,45.4,0.08886255924170616,0.5267826876426369
2022,01,9.225,45.4,0.08886255924170616,0.5267826876426369
2022,01,9.225,45.4,0,0.5267826876426369
2022,01,9.225,45.425,0,0.5267826876426369
2022,01,9.225,45.45,0,0.5267826876426369
2022,01,9.225,45.475,0,0.5267826876426369
2022,01,9.225,45.5,0,0.5267826876426369
2022,01,9.225,45.5,0,0.5267826876426369
2022,01,9.225,45.575,0,0.5267826876426369
2022,01,9.225,45.575,0,0.4480669592817573
2022,01,9.225,45.575,0,0.4480669592817573
2022,01,9.225,45.575,0.06279620853080568,0.4480669592817573
2022,01,9.25,45.3,0.1481042654028436,0.6614378277661477
2022,01,9.25,45.475,0.08886255924170616,0.5267826876426369
2022,01,9.25,45.475,0,0.5267826876426369
2022,01,9.25,45.5,0.08886255924170616,0.5267826876426369
2022,01,9.25,45.5,0,0.5267826876426369
2022,01,9.25,45.5,0.08886255924170616,0.5267826876426369
2022,01,9.25,45.5,0,0.5267826876426369
2022,01,9.25,45.5,0,0.5267826876426369
2022,01,9.25,45.525,0,0.5267826876426369
2022,01,9.25,45.525,0,0.5267826876426369
2022,01,9.25,45.55,0,0.5267826876426369
2022,01,9.25,45.55,0,0.5267826876426369
2022,01,9.25,45.55,0,0.5267826876426369
2022,01,9.25,45.55,0,0.4480669592817573
2022,01,9.25,45.575,0,0.4480669592817573
2022,01,9.275,45.575,0,0.4480669592817573
2022,01,9.275,45.575,0,0.4480669592817573
2022,01,9.3,45.6,0,0.4480669592817573
2022,01,9.3,45.6,0,0.4480669592817573
2022,01,9.325,45.35,0.08886255924170616,0.5267826876426369
2022,01,9.475,40.9,0.026066350710900472,0.29336666477294243
2022,01,9.625,45.675,0,0.22654800815721157
2022,01,9.65,45.675,0,0.22654800815721157
2022,01,9.65,45.7,0,0.22654800815721157
2022,01,9.675,45.35,0.1137440758293839,0.589182484464703
2022,01,9.675,45.7,0,0.22654800815721157
2022,01,9.7,45.325,0.1137440758293839,0.589182484464703
2022,01,9.975,45.125,0.1137440758293839,0.589182484464703
2022,01,-3.8,40.425,0,0.4101901997854166
2022,01,-3.95,40.5,0,0.4101901997854166
2022,01,-5.7,43.5,0,0.5694874888880351
2022,01,-5.7,43.525,0,0.5694874888880351
2022,01,-5.95,43.55,0,0.5694874888880351
2022,01,10.3,43.525,0,0.37752350920174493
2022,01,10.375,43.7,0.035545023696682464,0.5547756303227459
2022,01,10.4,43.7,0.035545023696682464,0.5547756303227459
2022,01,11.95,45.325,0,0.589182484464703
2022,01,12.025,45.775,0.09360189573459717,0.5394775250184201
2022,01,12.1,45.55,0,0.510294032886923
2022,01,12.5,41.925,0,0.45596052460711994
2022,01,12.6,41.875,0,0.45596052460711994
2022,01,12.65,41.575,0.06279620853080568,0.4480669592817573
2022,01,14.05,40.8,0,0.6499230723708768
2022,01,14.675,40.7,0,0.493051721424842
2022,01,19.875,40.8,0,0.6307329070216647
2022,01,2.075,41.45,0,0.3624582734605461
2022,01,2.125,41.375,1.9822462950425034e-4,0.3624582734605461
2022,01,2.175,41.375,0,0.3624582734605461
2022,01,2.2,41.4,0,0.3624582734605461
2022,01,4.375,51.9,0.16113744075829387,0.6855771291401136
2022,01,4.425,52,0.09248053486797563,0.696043102113655
2022,01,4.5,51.65,0,0.6876946997032913
2022,01,4.5,51.95,0,0.647577022445979
2022,01,4.525,51.925,0.07553317535545023,0.647577022445979
2022,01,4.575,51.925,0,0.6522545515364381
2022,01,4.65,52.55,0,0.6156752390668314
2022,01,4.7,51.775,0.15639810426540285,0.6769815359372809
2022,01,4.85,52.3,0,0.656874417221435
2022,01,4.85,52.375,0,0.6026574483070793
2022,01,4.9,52.325,0,0.6026574483070793
2022,01,4.95,52.325,0.09838354773188897,0.6
2022,01,5.175,52.125,0.15402843601895735,0.6726068688320095
2022,01,5.375,52.05,0.1457345971563981,0.656874417221435
2022,01,5.975,51.525,0.1729857819905213,0.7062124326291629
2022,01,9.175,45.5,0.03173662830060934,0.5267826876426369
2022,01,9.2,45.5,0.08886255924170616,0.5267826876426369
2022,01,9.2,45.5,0.03173662830060934,0.5267826876426369
2022,01,10.325,43.55,0.04383886255924171,0.37752350920174493
2022,01,11.25,43.75,0.011453396524486572,0.6404498419080139
2022,01,11.5,43.65,0.13744075829383887,0.6404498419080139
2022,01,12.025,45.775,0,0.5394775250184201
2022,01,12.1,45.55,0.027646129541864142,0.510294032886923
2022,01,2.15,41.375,1.790416008425487e-4,0.3624582734605461
2022,01,2.225,41.425,0,0.3624582734605461
2022,01,2.475,41.675,0,0.3624582734605461
2022,01,4.225,51.9,0.06822351322427762,0.647577022445979
2022,01,4.3,51.575,0.13981042654028436,0.645216242820963
2022,01,4.3,52.075,0.14691943127962084,0.6591631057636645
2022,01,4.375,52.025,0.16706161137440756,0.696043102113655
2022,01,4.425,51.9,0.06822351322427762,0.647577022445979
2022,01,4.45,51.925,0.06822351322427762,0.647577022445979
2022,01,4.5,52.05,0.11137440758293839,0.5836574337742988
2022,01,4.75,52.65,0.12440758293838862,0.6131068422387733
2022,01,4.8,52.275,0.1409952606635071,0.647577022445979
2022,01,4.8,52.275,0.07051674055954747,0.656874417221435
2022,01,4.95,52.325,0.1184834123222749,0.6
