year,month,gid_3,est,se
2017,04,FRA.8.7.1_1,0,0
2017,04,FRA.8.7.3_1,0,0
2017,04,GBR.1.110.5_1,0,0
2017,04,GBR.1.110.6_1,0,0
2017,04,GBR.1.36.14_1,0,0
2017,04,GBR.1.36.18_1,0,0
2017,04,GBR.1.36.23_1,0,0
2017,04,GBR.1.36.33_1,0,0
2017,04,GBR.1.36.4_1,0,0
2017,04,GBR.1.36.6_1,0,0
2017,04,GBR.1.4.1_1,0,0
2017,04,GBR.1.74.1_1,0,0
2017,04,GRC.3.1.60_1,0,0
2017,04,ITA.10.9.4_1,0,0
2017,04,MKD.31_1,0,0
2017,04,PRT.15.12.11_1,0,0
2017,04,PRT.15.12.4_1,0,0
2017,04,PRT.15.4.11_1,0,0
2017,04,PRT.15.4.5_1,0,0
2017,04,PRT.15.6.8_1,0,0
2017,04,PRT.15.8.1_1,0,0
2017,04,PRT.15.8.5_1,0,0
2017,04,PRT.15.8.9_1,0,0
2017,04,PRT.15.9.11_1,0,0
2017,04,PRT.15.9.2_1,0,0
2017,04,PRT.18.4.15_1,0,0
2017,04,PRT.18.4.31_1,0,0
2017,04,PRT.9.15.2_1,0,0
2017,04,PRT.9.7.2_1,0,0
