year,month,gid_1,est,se
2019,02,SRB.14_1,0,0
2019,02,SRB.21_1,0,0
2019,02,SRB.2_1,0,0
2019,02,SRB.3_1,0,0
2019,02,SRB.4_1,0,0
2019,02,SRB.5_1,0,0
2019,02,SRB.7_1,0,0
2019,02,SRB.8_1,0,0
2019,02,SVK.1_1,0,0
2019,02,SVK.2_1,0,0
2019,02,SVK.3_1,0,0
2019,02,SVK.5_1,0,0
2019,02,SVK.6_1,0,0
2019,02,SVK.8_1,0,0
2019,02,SVN.10_1,0,0
2019,02,SVN.1_1,0,0
2019,02,SVN.2_1,0.012021023227067641,0.19575993338675385
2019,02,SVN.3_1,0,0
2019,02,SVN.4_1,0,0
2019,02,SVN.5_1,0,0
2019,02,SVN.7_1,0,0
2019,02,SVN.9_1,0,0
2019,02,SWE.13_1,0,0
2019,02,SWE.15_1,0,0
2019,02,SWE.16_1,0,0
2019,02,SWE.17_1,0,0
2019,02,SWE.20_1,0,0
2019,02,SWE.21_1,0,0
2019,02,TUR.11_1,0,0
2019,02,TUR.12_1,0,0
2019,02,TUR.14_1,0,0
2019,02,TUR.1_1,0,0
2019,02,TUR.22_1,0,0
2019,02,TUR.26_1,0,0
2019,02,TUR.2_1,0,0
2019,02,TUR.33_1,0,0
2019,02,TUR.34_1,0,0
2019,02,TUR.37_1,0,0
2019,02,TUR.40_1,0,0
2019,02,TUR.41_1,0,0
2019,02,TUR.42_1,0,0
2019,02,TUR.4_1,0,0
2019,02,TUR.52_1,0,0
2019,02,TUR.57_1,0,0
2019,02,TUR.65_1,0,0
2019,02,TUR.66_1,0,0
2019,02,TUR.68_1,0,0
2019,02,TUR.69_1,0,0
2019,02,TUR.75_1,0,0
2019,02,TUR.7_1,0,0
2019,02,UKR.11_1,0,0
2019,02,UKR.12_1,0,0
2019,02,UKR.17_1,0,0
2019,02,UKR.20_1,0.01126989683520622,0.20860488968382307
2019,02,UKR.4_1,0.0024974963411173753,0.09811868123167623
2019,02,XKO.3_1,0,0
2019,02,XKO.5_1,0,0
2019,02,ZNC.5_1,0,0
