year,month,gid_4,est,se
2022,06,ESP.6.1.10.9_1,0,0.554793383995097
2022,06,ESP.6.1.11.11_1,0,0.554793383995097
2022,06,ESP.6.1.11.13_1,0,0.554793383995097
2022,06,ESP.6.1.11.14_1,0.06818181818181819,0.554793383995097
2022,06,ESP.6.1.11.15_1,0.13636363636363638,0.554793383995097
2022,06,ESP.6.1.11.17_1,0,0.554793383995097
2022,06,ESP.6.1.11.18_1,0,0.554793383995097
2022,06,ESP.6.1.11.19_1,0,0.554793383995097
2022,06,ESP.6.1.11.22_1,0.05454545454545456,0.554793383995097
2022,06,ESP.6.1.11.26_1,0.06818181818181819,0.554793383995097
2022,06,ESP.6.1.11.27_1,0.06818181818181819,0.554793383995097
2022,06,ESP.6.1.11.2_1,0.06818181818181819,0.554793383995097
2022,06,ESP.6.1.11.30_1,0,0.554793383995097
2022,06,ESP.6.1.11.31_1,0.022727272727272728,0.554793383995097
2022,06,ESP.6.1.11.5_1,0,0.554793383995097
2022,06,ESP.6.1.11.6_1,0,0.554793383995097
2022,06,ESP.6.1.11.8_1,0,0.554793383995097
2022,06,ESP.6.1.12.12_1,0,0.554793383995097
2022,06,ESP.6.1.12.14_1,0.09090909090909091,0.554793383995097
2022,06,ESP.6.1.12.20_1,0,0.554793383995097
2022,06,ESP.6.1.12.22_1,0,0.554793383995097
2022,06,ESP.6.1.12.29_1,0,0.554793383995097
2022,06,ESP.6.1.12.8_1,0.02727272727272728,0.554793383995097
2022,06,ESP.6.1.3.13_1,0,0.554793383995097
2022,06,ESP.6.1.3.14_1,0.022727272727272728,0.554793383995097
2022,06,ESP.6.1.3.17_1,0.030303030303030304,0.554793383995097
2022,06,ESP.6.1.3.18_1,0,0.554793383995097
2022,06,ESP.6.1.3.19_1,0,0.554793383995097
2022,06,ESP.6.1.3.22_1,0,0.554793383995097
2022,06,ESP.6.1.3.24_1,0,0.554793383995097
2022,06,ESP.6.1.3.26_1,0,0.554793383995097
2022,06,ESP.6.1.3.27_1,0,0.554793383995097
2022,06,ESP.6.1.3.2_1,0,0.554793383995097
2022,06,ESP.6.1.3.31_1,0.06818181818181819,0.554793383995097
2022,06,ESP.6.1.3.32_1,0,0.554793383995097
2022,06,ESP.6.1.3.4_1,0,0.554793383995097
2022,06,ESP.6.1.3.5_1,0.04195804195804197,0.554793383995097
2022,06,ESP.6.1.4.13_1,0,0.554793383995097
2022,06,ESP.6.1.4.15_1,0,0.554793383995097
2022,06,ESP.6.1.4.20_1,0,0.554793383995097
2022,06,ESP.6.1.4.22_1,0,0.554793383995097
2022,06,ESP.6.1.4.34_1,0,0.554793383995097
2022,06,ESP.6.1.5.10_1,0.13636363636363638,0.554793383995097
2022,06,ESP.6.1.5.13_1,0,0.554793383995097
2022,06,ESP.6.1.5.17_1,0,0.554793383995097
2022,06,ESP.6.1.5.18_1,0,0.554793383995097
2022,06,ESP.6.1.5.1_1,0,0.554793383995097
2022,06,ESP.6.1.5.22_1,0,0.554793383995097
2022,06,ESP.6.1.5.24_1,0.11363636363636366,0.554793383995097
2022,06,ESP.6.1.5.25_1,0,0.554793383995097
2022,06,ESP.6.1.5.26_1,0,0.554793383995097
2022,06,ESP.6.1.5.28_1,0.13636363636363638,0.554793383995097
2022,06,ESP.6.1.5.35_1,0,0.554793383995097
2022,06,ESP.6.1.5.3_1,0,0.554793383995097
2022,06,ESP.6.1.5.5_1,0,0.554793383995097
2022,06,ESP.6.1.6.3_1,0,0.554793383995097
2022,06,ESP.6.1.7.14_1,0,0.554793383995097
2022,06,ESP.6.1.7.28_1,0,0.554793383995097
2022,06,ESP.6.1.7.46_1,0,0.554793383995097
2022,06,ESP.6.1.7.47_1,0.13636363636363638,0.554793383995097
2022,06,ESP.6.1.8.3_1,0,0.554793383995097
2022,06,ESP.6.1.8.6_1,0,0.554793383995097
2022,06,ESP.6.1.9.14_1,0,0.554793383995097
2022,06,ESP.6.2.3.12_1,0.15584415584415584,0.5892013392092385
2022,06,ESP.6.2.3.17_1,0,0.5892013392092385
2022,06,ESP.6.2.4.16_1,0,0.5892013392092385
2022,06,ESP.6.2.4.17_1,0.11334120425029516,0.5892013392092385
2022,06,ESP.6.2.4.1_1,0,0.5892013392092385
2022,06,ESP.6.2.4.24_1,0,0.5892013392092385
2022,06,ESP.6.2.4.3_1,0,0.5892013392092385
2022,06,ESP.6.2.4.9_1,0,0.5892013392092385
2022,06,ESP.6.2.5.10_1,0,0.5892013392092385
2022,06,ESP.6.2.5.13_1,0,0.5892013392092385
2022,06,ESP.6.2.5.20_1,0,0.5892013392092385
2022,06,ESP.6.2.5.47_1,0,0.5892013392092385
2022,06,ESP.6.2.5.59_1,0,0.5892013392092385
2022,06,ESP.6.2.6.10_1,0,0.5892013392092385
2022,06,ESP.6.2.6.11_1,0.03116883116883117,0.5892013392092385
2022,06,ESP.6.2.6.12_1,0.15584415584415584,0.5892013392092385
2022,06,ESP.6.2.6.15_1,0.15584415584415584,0.5892013392092385
2022,06,ESP.6.2.6.17_1,0,0.5892013392092385
2022,06,ESP.6.2.6.25_1,0,0.5892013392092385
2022,06,ESP.6.2.6.27_1,0,0.5892013392092385
2022,06,ESP.6.2.6.2_1,0,0.5892013392092385
2022,06,ESP.6.2.6.3_1,0,0.5892013392092385
2022,06,ESP.6.2.6.4_1,0.051948051948051945,0.5892013392092385
2022,06,ESP.6.2.6.7_1,0,0.5892013392092385
2022,06,ESP.6.2.7.14_1,0,0.5892013392092385
2022,06,ESP.6.2.7.16_1,0.15584415584415584,0.5892013392092385
2022,06,ESP.6.2.7.17_1,0,0.5892013392092385
2022,06,ESP.6.2.7.20_1,0.06233766233766234,0.5892013392092385
2022,06,ESP.6.2.7.28_1,0,0.5892013392092385
2022,06,ESP.6.2.7.31_1,0.06233766233766234,0.5892013392092385
2022,06,ESP.6.2.7.5_1,0,0.5892013392092385
2022,06,ESP.6.2.7.9_1,0,0.5892013392092385
2022,06,ESP.6.3.10.11_1,0.08928571428571429,0.4559751160443001
2022,06,ESP.6.3.10.17_1,0.044642857142857144,0.4559751160443001
2022,06,ESP.6.3.3.21_1,0,0.4559751160443001
2022,06,ESP.6.3.5.8_1,0,0.4559751160443001
2022,06,ESP.6.3.6.1_1,0,0.4559751160443001
2022,06,ESP.6.3.6.5_1,0,0.4559751160443001
2022,06,ESP.6.3.7.16_1,0,0.4559751160443001
2022,06,ESP.6.3.8.20_1,0,0.4559751160443001
2022,06,ESP.6.3.8.7_1,0,0.4559751160443001
2022,06,ESP.6.3.9.20_1,0,0.4559751160443001
2022,06,ESP.6.4.2.10_1,0,0.6282843810257105
2022,06,ESP.6.4.2.14_1,0,0.6282843810257105
2022,06,ESP.6.4.2.15_1,0,0.6282843810257105
2022,06,ESP.6.4.2.6_1,0,0.6282843810257105
2022,06,ESP.6.4.2.9_1,0,0.6282843810257105
2022,06,ESP.6.4.3.37_1,0.025742115027829315,0.6282843810257105
2022,06,ESP.6.4.3.45_1,0,0.6282843810257105
2022,06,ESP.6.4.3.51_1,0,0.6282843810257105
2022,06,ESP.6.4.3.52_1,0.14415584415584418,0.6282843810257105
2022,06,ESP.6.4.3.55_1,0,0.6282843810257105
2022,06,ESP.6.4.3.5_1,0.0900974025974026,0.6282843810257105
2022,06,ESP.6.4.4.9_1,0,0.6282843810257105
2022,06,ESP.6.4.6.1_1,0.1801948051948052,0.6282843810257105
2022,06,ESP.6.4.7.11_1,0,0.6282843810257105
2022,06,ESP.6.4.7.12_1,0.1801948051948052,0.6282843810257105
2022,06,ESP.6.4.7.13_1,0,0.6282843810257105
2022,06,ESP.8.1.1.26_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.1.28_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.1.41_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.2.2_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.2.31_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.2.5_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.3.10_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.3.11_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.3.15_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.3.17_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.3.18_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.3.1_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.3.20_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.3.2_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.3.3_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.3.7_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.3.9_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.4.12_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.4.16_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.4.25_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.4.2_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.8.1.6.6_1,0.0551948051948052,0.36246987268206243
2022,06,ESP.9.1.6.6_1,0.12662337662337664,0.5363603375291159
2022,06,ESP.9.1.9.14_1,0.12662337662337664,0.5363603375291159
2022,06,ESP.9.1.9.33_1,0.12662337662337664,0.5363603375291159
2022,06,ESP.9.1.9.34_1,0.12662337662337664,0.5363603375291159
2022,06,ESP.9.1.9.38_1,0.12662337662337664,0.5363603375291159
2022,06,FRA.1.1.2.2_1,0.14285714285714285,0.5666079304519118
2022,06,FRA.1.11.1.22_1,0.1396103896103896,0.5607460422614949
2022,06,FRA.1.11.1.25_1,0.1396103896103896,0.5607460422614949
2022,06,FRA.1.11.1.2_1,0.1396103896103896,0.5607460422614949
2022,06,FRA.1.11.1.34_1,0.1396103896103896,0.5607460422614949
2022,06,FRA.1.5.3.1_1,0.07142857142857142,0.4102033265018955
2022,06,FRA.1.8.1.11_1,0.10551948051948053,0.4930674998372954
2022,06,FRA.1.8.1.28_1,0.10551948051948053,0.4930674998372954
2022,06,FRA.1.8.1.34_1,0.10551948051948053,0.4930674998372954
2022,06,FRA.1.8.2.6_1,0.10551948051948053,0.4930674998372954
2022,06,FRA.1.9.2.7_1,0.14123376623376624,0.563688154601
2022,06,FRA.10.1.3.6_1,0.21266233766233766,0.6748223059808097
2022,06,FRA.10.10.4.11_1,0.1801948051948052,0.6282843810257105
2022,06,FRA.10.11.1.8_1,0.22564935064935068,0.6919151969605425
2022,06,FRA.10.11.3.17_1,0,0.6919151969605425
2022,06,FRA.10.12.1.4_1,0.14935064935064934,0.5780703993327643
2022,06,FRA.10.12.3.12_1,0.14935064935064934,0.5780703993327643
2022,06,FRA.10.6.4.4_1,0.18993506493506496,0.6428611431007133
2022,06,FRA.10.7.2.2_1,0.14935064935064934,0.5780703993327643
2022,06,FRA.10.7.3.3_1,0.14935064935064934,0.5780703993327643
2022,06,FRA.10.7.6.8_1,0.14935064935064934,0.5780703993327643
2022,06,FRA.10.9.1.11_1,0.17694805194805194,0.6232983748216415
2022,06,FRA.10.9.1.12_1,0.17694805194805194,0.6232983748216415
2022,06,FRA.10.9.1.14_1,0.17694805194805194,0.6232983748216415
2022,06,FRA.10.9.1.5_1,0.17694805194805194,0.6232983748216415
2022,06,FRA.10.9.2.16_1,0.17694805194805194,0.6232983748216415
2022,06,FRA.11.11.2.4_1,0.125,0.5331999581212491
2022,06,FRA.11.11.2.8_1,0.125,0.5331999581212491
2022,06,FRA.11.13.1.14_1,0.20616883116883117,0.6659672550453414
2022,06,FRA.11.13.1.3_1,0.20616883116883117,0.6659672550453414
2022,06,FRA.11.4.3.8_1,0.07305194805194805,0.4146215169333925
2022,06,FRA.11.6.3.18_1,0.26136363636363635,0.7350854252651702
2022,06,FRA.11.8.1.6_1,0.16233766233766234,0.6000192009216492
2022,06,FRA.11.8.3.9_1,0.16233766233766234,0.6000192009216492
2022,06,FRA.11.9.1.13_1,0.18831168831168832,0.6404703372867384
2022,06,FRA.12.1.3.2_1,0.16071428571428573,0.5973431479522721
2022,06,FRA.12.1.3.3_1,0.16071428571428573,0.5973431479522721
2022,06,FRA.13.2.2.12_1,0.1103896103896104,0.5035079197931438
2022,06,FRA.13.3.4.11_1,0.17857142857142858,0.6257995397921736
2022,06,FRA.13.3.4.18_1,0.17857142857142858,0.6257995397921736
2022,06,FRA.13.3.4.4_1,0.17857142857142858,0.6257995397921736
2022,06,FRA.13.3.4.6_1,0.17857142857142858,0.6257995397921736
2022,06,FRA.13.3.4.9_1,0.17857142857142858,0.6257995397921736
2022,06,FRA.13.5.2.5_1,0.0698051948051948,0.40572716858778535
2022,06,FRA.13.5.2.6_1,0.0698051948051948,0.40572716858778535
2022,06,FRA.13.5.2.8_1,0.0698051948051948,0.40572716858778535
2022,06,FRA.13.5.3.3_1,0.0698051948051948,0.40572716858778535
2022,06,FRA.4.1.3.8_1,0.10876623376623377,0.500060000240217
2022,06,FRA.4.3.3.4_1,0.12662337662337664,0.5363603375291159
2022,06,FRA.4.6.2.8_1,0.10064935064935066,0.48232653761625943
2022,06,FRA.5.1.1.6_1,0.09902597402597403,0.47867594922088913
2022,06,FRA.6.10.1.14_1,0,0
2022,06,FRA.6.3.5.5_1,0.09415584415584416,0.4675018585109727
2022,06,FRA.6.9.3.5_1,0,0
2022,06,FRA.6.9.5.1_1,0,0
2022,06,FRA.7.2.5.16_1,0,0
2022,06,FRA.7.2.5.22_1,0,0
2022,06,FRA.7.5.4.2_1,0,0
2022,06,FRA.8.1.2.4_1,0.1672077922077922,0.607937211897603
2022,06,FRA.8.1.3.17_1,0.1672077922077922,0.607937211897603
2022,06,FRA.8.2.1.7_1,0.1038961038961039,0.4895215382447743
2022,06,FRA.8.2.1.9_1,0.1038961038961039,0.4895215382447743
2022,06,FRA.8.2.3.12_1,0.1038961038961039,0.4895215382447743
2022,06,FRA.8.4.2.8_1,0.11525974025974026,0.5136661236491477
2022,06,FRA.8.5.1.11_1,0.08766233766233766,0.45204986267115915
2022,06,FRA.8.5.1.2_1,0.08766233766233766,0.45204986267115915
2022,06,FRA.8.5.1.9_1,0.08766233766233766,0.45204986267115915
2022,06,FRA.8.5.2.10_1,0.08766233766233766,0.45204986267115915
2022,06,FRA.8.5.3.6_1,0.08766233766233766,0.45204986267115915
2022,06,FRA.8.6.1.5_1,0.08603896103896104,0.4480812981127219
2022,06,FRA.8.6.2.3_1,0.08603896103896104,0.4480812981127219
2022,06,FRA.8.7.1.16_1,0.10064935064935066,0.48232653761625943
2022,06,FRA.8.7.1.6_1,0.10064935064935066,0.48232653761625943
2022,06,FRA.8.7.2.7_1,0.10064935064935066,0.48232653761625943
2022,06,FRA.8.8.4.4_1,0.07467532467532467,0.41898357369119077
2022,06,FRA.9.1.3.3_1,0,0
2022,06,FRA.9.5.1.18_1,0,0
2022,06,FRA.9.5.3.18_1,0,0
2022,06,GBR.1.36.30.9_1,0,0
2022,06,GBR.1.36.31.12_1,0,0
2022,06,GBR.1.36.32.5_1,0,0
2022,06,GBR.1.59.2.18_1,0,0
2022,06,GBR.1.74.1.7_1,0,0
2022,06,GBR.1.98.5.4_1,0,0
2022,06,GEO.4.10_1,0.16396103896103897,0.6026767342711564
2022,06,GRC.3.1.10_1,0.20941558441558442,0.6704213344942177
2022,06,GRC.3.1.12_1,0.20941558441558442,0.6704213344942177
2022,06,GRC.3.1.14_1,0.20941558441558442,0.6704213344942177
2022,06,GRC.3.1.23_1,0.20941558441558442,0.6704213344942177
2022,06,GRC.3.1.57_1,0.20941558441558442,0.6704213344942177
2022,06,GRC.7.1.3_1,0.18506493506493507,0.6356428703910361
2022,06,GRC.8.2.18_1,0.13636363636363638,0.554793383995097
2022,06,HRV.14.15_1,0.3068181818181818,0.7830422989439867
2022,06,HRV.20.2_1,0.2305194805194805,0.6981226196108308
2022,06,HRV.20.31_1,0.24025974025974026,0.7102226993289423
2022,06,HRV.4.7_1,0.08928571428571429,0.4559751160443001
2022,06,HRV.5.25_1,0.12824675324675325,0.5394947891279023
2022,06,HRV.5.9_1,0.2012987012987013,0.6591841999955775
2022,06,HUN.10.2_1,0.08766233766233766,0.45204986267115915
2022,06,HUN.12.7_1,0.11363636363636365,0.5103103630798288
2022,06,HUN.13.4_1,0.05194805194805195,0.35201126454070086
2022,06,HUN.14.10_1,0.08603896103896104,0.4480812981127219
2022,06,HUN.14.11_1,0.1314935064935065,0.5456876923696251
2022,06,HUN.14.12_1,0.09415584415584416,0.4675018585109727
2022,06,HUN.14.2_1,0.09577922077922077,0.4712644838874255
2022,06,HUN.14.4_1,0.08116883116883117,0.4359038435002493
2022,06,HUN.14.5_1,0.08441558441558442,0.4440682611758212
2022,06,HUN.14.6_1,0.07792207792207792,0.42754613660367835
2022,06,HUN.14.7_1,0.09902597402597403,0.47867594922088913
2022,06,HUN.15.7_1,0.17045454545454544,0.6131264625995073
2022,06,HUN.15.9_1,0.288961038961039,0.7650499717622339
2022,06,HUN.18.8_1,0.12824675324675325,0.5394947891279023
2022,06,HUN.19.2_1,0.43344155844155846,0.8848130340488516
2022,06,HUN.19.6_1,0.19642857142857142,0.6522754246840037
2022,06,HUN.2.2_1,0.12337662337662338,0.5300131870950228
2022,06,HUN.2.3_1,0.09253246753246754,0.4637000767055282
2022,06,HUN.20.1_1,0.15422077922077923,0.586448643112681
2022,06,HUN.3.4_1,0.1038961038961039,0.4895215382447743
2022,06,HUN.4.8_1,0.0698051948051948,0.40572716858778535
2022,06,HUN.5.1_1,0.060064935064935064,0.3775355905339465
2022,06,HUN.6.6_1,0.12175324675324675,0.5267995454978229
2022,06,HUN.7.1_1,0,0
2022,06,ITA.1.1.101_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.104_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.14_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.33_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.3_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.42_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.46_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.4_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.57_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.58_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.60_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.70_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.74_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.76_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.8_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.93_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.96_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.1.9_1,0.15584415584415584,0.5892013392092385
2022,06,ITA.1.2.102_1,0,0.34118536029086144
2022,06,ITA.1.2.33_1,0,0.34118536029086144
2022,06,ITA.1.2.38_1,0,0.34118536029086144
2022,06,ITA.1.2.40_1,0,0.34118536029086144
2022,06,ITA.1.2.48_1,0,0.34118536029086144
2022,06,ITA.1.2.49_1,0.0487012987012987,0.34118536029086144
2022,06,ITA.1.2.6_1,0,0.34118536029086144
2022,06,ITA.1.2.85_1,0,0.34118536029086144
2022,06,ITA.1.2.86_1,0,0.34118536029086144
2022,06,ITA.1.2.96_1,0,0.34118536029086144
2022,06,ITA.1.2.98_1,0,0.34118536029086144
2022,06,ITA.1.3.25_1,0,0.6282843810257105
2022,06,ITA.1.3.28_1,0,0.6282843810257105
2022,06,ITA.1.3.29_1,0,0.6282843810257105
2022,06,ITA.1.3.30_1,0.025742115027829315,0.6282843810257105
2022,06,ITA.1.3.35_1,0,0.6282843810257105
2022,06,ITA.1.3.36_1,0.1801948051948052,0.6282843810257105
2022,06,ITA.1.3.3_1,0,0.6282843810257105
2022,06,ITA.1.3.41_1,0,0.6282843810257105
2022,06,ITA.1.3.6_1,0,0.6282843810257105
2022,06,ITA.1.4.11_1,0.125,0.5331999581212491
2022,06,ITA.1.4.15_1,0.125,0.5331999581212491
2022,06,ITA.1.4.16_1,0.125,0.5331999581212491
2022,06,ITA.1.4.1_1,0.125,0.5331999581212491
2022,06,ITA.1.4.21_1,0.125,0.5331999581212491
2022,06,ITA.1.4.25_1,0.125,0.5331999581212491
2022,06,ITA.1.4.28_1,0.125,0.5331999581212491
2022,06,ITA.1.4.31_1,0.125,0.5331999581212491
2022,06,ITA.1.4.32_1,0.125,0.5331999581212491
2022,06,ITA.1.4.33_1,0.125,0.5331999581212491
2022,06,ITA.1.4.36_1,0.125,0.5331999581212491
2022,06,ITA.1.4.38_1,0.125,0.5331999581212491
2022,06,ITA.1.4.40_1,0.125,0.5331999581212491
2022,06,ITA.1.4.42_1,0.125,0.5331999581212491
2022,06,ITA.1.4.45_1,0.125,0.5331999581212491
2022,06,ITA.1.4.4_1,0.125,0.5331999581212491
2022,06,ITA.1.4.6_1,0.125,0.5331999581212491
2022,06,ITA.1.4.9_1,0.125,0.5331999581212491
2022,06,ITA.10.1.100_1,0,0.5331999581212491
2022,06,ITA.10.1.105_1,0,0.5331999581212491
2022,06,ITA.10.1.108_1,0,0.5331999581212491
2022,06,ITA.10.1.109_1,0,0.5331999581212491
2022,06,ITA.10.1.10_1,0,0.5331999581212491
2022,06,ITA.10.1.110_1,0,0.5331999581212491
2022,06,ITA.10.1.111_1,0,0.5331999581212491
2022,06,ITA.10.1.113_1,0,0.5331999581212491
2022,06,ITA.10.1.114_1,0,0.5331999581212491
2022,06,ITA.10.1.115_1,0,0.5331999581212491
2022,06,ITA.10.1.117_1,0,0.5331999581212491
2022,06,ITA.10.1.11_1,0,0.5331999581212491
2022,06,ITA.10.1.120_1,0,0.5331999581212491
2022,06,ITA.10.1.123_1,0,0.5331999581212491
2022,06,ITA.10.1.124_1,0,0.5331999581212491
2022,06,ITA.10.1.125_1,0,0.5331999581212491
2022,06,ITA.10.1.126_1,0,0.5331999581212491
2022,06,ITA.10.1.128_1,0,0.5331999581212491
2022,06,ITA.10.1.130_1,0,0.5331999581212491
2022,06,ITA.10.1.132_1,0,0.5331999581212491
2022,06,ITA.10.1.133_1,0,0.5331999581212491
2022,06,ITA.10.1.138_1,0,0.5331999581212491
2022,06,ITA.10.1.139_1,0,0.5331999581212491
2022,06,ITA.10.1.140_1,0,0.5331999581212491
2022,06,ITA.10.1.143_1,0,0.5331999581212491
2022,06,ITA.10.1.144_1,0,0.5331999581212491
2022,06,ITA.10.1.146_1,0,0.5331999581212491
2022,06,ITA.10.1.150_1,0,0.5331999581212491
2022,06,ITA.10.1.152_1,0,0.5331999581212491
2022,06,ITA.10.1.153_1,0,0.5331999581212491
2022,06,ITA.10.1.155_1,0,0.5331999581212491
2022,06,ITA.10.1.157_1,0,0.5331999581212491
2022,06,ITA.10.1.160_1,0,0.5331999581212491
2022,06,ITA.10.1.161_1,0,0.5331999581212491
2022,06,ITA.10.1.163_1,0,0.5331999581212491
2022,06,ITA.10.1.169_1,0,0.5331999581212491
2022,06,ITA.10.1.172_1,0,0.5331999581212491
2022,06,ITA.10.1.173_1,0,0.5331999581212491
2022,06,ITA.10.1.176_1,0,0.5331999581212491
2022,06,ITA.10.1.178_1,0,0.5331999581212491
2022,06,ITA.10.1.17_1,0,0.5331999581212491
2022,06,ITA.10.1.182_1,0,0.5331999581212491
2022,06,ITA.10.1.184_1,0,0.5331999581212491
2022,06,ITA.10.1.187_1,0,0.5331999581212491
2022,06,ITA.10.1.188_1,0,0.5331999581212491
2022,06,ITA.10.1.192_1,0,0.5331999581212491
2022,06,ITA.10.1.193_1,0,0.5331999581212491
2022,06,ITA.10.1.195_1,0,0.5331999581212491
2022,06,ITA.10.1.196_1,0,0.5331999581212491
2022,06,ITA.10.1.197_1,0,0.5331999581212491
2022,06,ITA.10.1.198_1,0,0.5331999581212491
2022,06,ITA.10.1.199_1,0,0.5331999581212491
2022,06,ITA.10.1.19_1,0,0.5331999581212491
2022,06,ITA.10.1.200_1,0,0.5331999581212491
2022,06,ITA.10.1.202_1,0.125,0.5331999581212491
2022,06,ITA.10.1.203_1,0,0.5331999581212491
2022,06,ITA.10.1.205_1,0,0.5331999581212491
2022,06,ITA.10.1.207_1,0,0.5331999581212491
2022,06,ITA.10.1.208_1,0,0.5331999581212491
2022,06,ITA.10.1.212_1,0,0.5331999581212491
2022,06,ITA.10.1.213_1,0,0.5331999581212491
2022,06,ITA.10.1.214_1,0,0.5331999581212491
2022,06,ITA.10.1.215_1,0,0.5331999581212491
2022,06,ITA.10.1.217_1,0,0.5331999581212491
2022,06,ITA.10.1.218_1,0,0.5331999581212491
2022,06,ITA.10.1.219_1,0,0.5331999581212491
2022,06,ITA.10.1.21_1,0,0.5331999581212491
2022,06,ITA.10.1.220_1,0,0.5331999581212491
2022,06,ITA.10.1.223_1,0,0.5331999581212491
2022,06,ITA.10.1.22_1,0,0.5331999581212491
2022,06,ITA.10.1.232_1,0,0.5331999581212491
2022,06,ITA.10.1.233_1,0,0.5331999581212491
2022,06,ITA.10.1.236_1,0,0.5331999581212491
2022,06,ITA.10.1.238_1,0,0.5331999581212491
2022,06,ITA.10.1.240_1,0,0.5331999581212491
2022,06,ITA.10.1.242_1,0,0.5331999581212491
2022,06,ITA.10.1.243_1,0,0.5331999581212491
2022,06,ITA.10.1.244_1,0,0.5331999581212491
2022,06,ITA.10.1.25_1,0,0.5331999581212491
2022,06,ITA.10.1.27_1,0,0.5331999581212491
2022,06,ITA.10.1.29_1,0,0.5331999581212491
2022,06,ITA.10.1.31_1,0,0.5331999581212491
2022,06,ITA.10.1.32_1,0,0.5331999581212491
2022,06,ITA.10.1.39_1,0,0.5331999581212491
2022,06,ITA.10.1.3_1,0,0.5331999581212491
2022,06,ITA.10.1.40_1,0,0.5331999581212491
2022,06,ITA.10.1.41_1,0,0.5331999581212491
2022,06,ITA.10.1.43_1,0,0.5331999581212491
2022,06,ITA.10.1.44_1,0,0.5331999581212491
2022,06,ITA.10.1.45_1,0,0.5331999581212491
2022,06,ITA.10.1.48_1,0,0.5331999581212491
2022,06,ITA.10.1.49_1,0,0.5331999581212491
2022,06,ITA.10.1.4_1,0,0.5331999581212491
2022,06,ITA.10.1.54_1,0,0.5331999581212491
2022,06,ITA.10.1.57_1,0,0.5331999581212491
2022,06,ITA.10.1.59_1,0,0.5331999581212491
2022,06,ITA.10.1.5_1,0,0.5331999581212491
2022,06,ITA.10.1.61_1,0,0.5331999581212491
2022,06,ITA.10.1.62_1,0,0.5331999581212491
2022,06,ITA.10.1.66_1,0,0.5331999581212491
2022,06,ITA.10.1.67_1,0,0.5331999581212491
2022,06,ITA.10.1.68_1,0,0.5331999581212491
2022,06,ITA.10.1.69_1,0,0.5331999581212491
2022,06,ITA.10.1.71_1,0,0.5331999581212491
2022,06,ITA.10.1.72_1,0,0.5331999581212491
2022,06,ITA.10.1.75_1,0,0.5331999581212491
2022,06,ITA.10.1.76_1,0.125,0.5331999581212491
2022,06,ITA.10.1.79_1,0,0.5331999581212491
2022,06,ITA.10.1.7_1,0,0.5331999581212491
2022,06,ITA.10.1.83_1,0,0.5331999581212491
2022,06,ITA.10.1.84_1,0,0.5331999581212491
2022,06,ITA.10.1.89_1,0,0.5331999581212491
2022,06,ITA.10.1.8_1,0,0.5331999581212491
2022,06,ITA.10.1.90_1,0,0.5331999581212491
2022,06,ITA.10.1.92_1,0,0.5331999581212491
2022,06,ITA.10.1.94_1,0,0.5331999581212491
2022,06,ITA.10.1.95_1,0,0.5331999581212491
2022,06,ITA.10.1.96_1,0,0.5331999581212491
