year,month,gid_2,est,se
2022,02,FRA.13.2_1,0,0.23003677296666486
2022,02,GBR.1.4_1,0,0.2029585972364615
2022,02,GRC.3.1_1,0,0.239450070654273
2022,02,GRC.6.1_1,0,0.22010780869257557
2022,02,HRV.11.41_1,0,0.22414558046332575
2022,02,HUN.1.4_1,0,0.2029585972364615
2022,02,HUN.1.6_1,0,0.20068950215762726
2022,02,HUN.2.1_1,0,0.24308453280719053
2022,02,HUN.2.3_1,0,0.24127621974453722
2022,02,HUN.2.4_1,0,0.2518718710762269
2022,02,HUN.5.1_1,0,0.3067068128833611
2022,02,HUN.7.10_1,0,0.17872588772459053
2022,02,HUN.7.4_1,0,0.17608806605504818
2022,02,ITA.1.1_1,0,0.19838941090279583
2022,02,ITA.10.1_1,0,0.15620307103062794
2022,02,ITA.10.10_1,0,0.15921478998305827
2022,02,ITA.10.12_1,0,0.1467567291047928
2022,02,ITA.10.4_1,0,0.15921478998305827
2022,02,ITA.10.5_1,0,0.17340435135563662
2022,02,ITA.10.8_1,0,0.16505527329729044
2022,02,ITA.10.9_1,0,0.15921478998305827
2022,02,ITA.11.5_1,0,0.21597603025716916
2022,02,ITA.12.1_1,0,0.21805400144814482
2022,02,ITA.13.2_1,0,0.22414558046332575
2022,02,ITA.13.4_1,0,0.2029585972364615
2022,02,ITA.13.5_1,0,0.20068950215762726
2022,02,ITA.13.6_1,0,0.22010780869257557
2022,02,ITA.13.8_1,0,0.21174474216810163
2022,02,ITA.14.1_1,0,0.2029585972364615
2022,02,ITA.15.3_1,0,0.22010780869257557
2022,02,ITA.15.5_1,0,0.2319586273558386
2022,02,ITA.15.6_1,0,0.2338604085575211
2022,02,ITA.15.9_1,0,0.22010780869257557
2022,02,ITA.16.10_1,0,0.21805400144814482
2022,02,ITA.16.2_1,0,0.19129190414806527
2022,02,ITA.16.3_1,0,0.22414558046332575
2022,02,ITA.16.4_1,0,0.19838941090279583
2022,02,ITA.16.7_1,0,0.20068950215762726
2022,02,ITA.16.8_1,0,0.239450070654273
2022,02,ITA.17.1_1,0,0.23574260237507894
2022,02,ITA.17.2_1,0,0.2261307920985887
2022,02,ITA.18.1_1,0,0.21805400144814482
2022,02,ITA.18.2_1,0,0.2261307920985887
2022,02,ITA.2.1_1,0,0.20958990416508122
2022,02,ITA.2.2_1,0,0.1888562063228706
2022,02,ITA.2.4_1,0,0.20958990416508122
2022,02,ITA.2.5_1,0,0.21174474216810163
2022,02,ITA.2.6_1,0,0.20519772441746548
2022,02,ITA.20.1_1,0,0.17340435135563662
2022,02,ITA.20.2_1,0,0.15312559370479986
2022,02,ITA.20.4_1,0,0.14007005254378832
2022,02,ITA.20.5_1,0,0.162164414398774
2022,02,ITA.20.6_1,0,0.162164414398774
2022,02,ITA.20.7_1,0,0.1678904023081343
2022,02,ITA.4.3_1,0,0.20958990416508122
2022,02,ITA.4.4_1,0,0.23003677296666486
2022,02,ITA.5.1_1,0,0.22010780869257557
2022,02,ITA.5.3_1,0,0.22414558046332575
2022,02,ITA.5.4_1,0,0.22213812222431642
2022,02,ITA.6.1_1,0,0.21174474216810163
2022,02,ITA.6.3_1,0,0.21174474216810163
2022,02,ITA.6.4_1,0,0.23003677296666486
2022,02,ITA.6.6_1,0,0.2319586273558386
2022,02,ITA.6.7_1,0,0.2319586273558386
2022,02,ITA.6.8_1,0,0.21174474216810163
2022,02,ITA.6.9_1,0,0.19369180807797864
2022,02,ITA.8.2_1,0,0.24308453280719053
2022,02,ITA.8.3_1,0,0.23574260237507894
2022,02,ITA.8.4_1,0,0.21805400144814482
2022,02,ITA.8.5_1,0,0.21387319079712103
2022,02,ITA.9.1_1,0,0.20740785428237288
2022,02,ITA.9.2_1,0,0.24664921616708177
2022,02,ITA.9.3_1,0,0.22809433799861634
2022,02,ITA.9.4_1,0,0.2261307920985887
2022,02,MKD.67_1,0,0.21597603025716916
2022,02,NLD.1.1_1,0,0.22010780869257557
2022,02,NLD.1.10_1,0,0.2261307920985887
2022,02,NLD.1.3_1,0,0.23003677296666486
2022,02,NLD.1.8_1,0,0.2319586273558386
2022,02,NLD.10.13_1,0,0.21387319079712103
2022,02,NLD.10.20_1,0,0.2319586273558386
2022,02,NLD.10.26_1,0,0.19369180807797864
2022,02,NLD.10.8_1,0,0.22010780869257557
2022,02,NLD.11.16_1,0,0.20958990416508122
2022,02,NLD.11.23_1,0,0.22010780869257557
2022,02,NLD.11.26_1,0,0.20958990416508122
2022,02,NLD.11.27_1,0,0.22809433799861634
2022,02,NLD.11.28_1,0,0.23574260237507894
2022,02,NLD.11.3_1,0,0.21805400144814482
2022,02,NLD.11.30_1,0,0.24308453280719053
2022,02,NLD.11.32_1,0,0.20958990416508122
2022,02,NLD.11.34_1,0,0.21174474216810163
2022,02,NLD.11.36_1,0,0.2319586273558386
2022,02,NLD.11.6_1,0,0.21174474216810163
2022,02,NLD.11.8_1,0,0.23003677296666486
2022,02,NLD.12.8_1,0,0.23574260237507894
2022,02,NLD.13.1_1,0,0.20068950215762726
2022,02,NLD.14.18_1,0,0.22809433799861634
2022,02,NLD.14.2_1,0,0.20740785428237288
2022,02,NLD.14.21_1,0,0.2319586273558386
2022,02,NLD.14.23_1,0,0.22010780869257557
2022,02,NLD.14.32_1,0,0.20958990416508122
2022,02,NLD.14.36_1,0,0.20740785428237288
2022,02,NLD.14.38_1,0,0.21387319079712103
2022,02,NLD.14.39_1,0,0.22809433799861634
2022,02,NLD.14.67_2,0,0.2261307920985887
2022,02,NLD.14.7_2,0,0.2338604085575211
2022,02,NLD.14.70_1,0,0.22010780869257557
2022,02,NLD.14.89_1,0,0.22213812222431642
2022,02,NLD.2.3_1,0,0.239450070654273
2022,02,NLD.2.4_1,0,0.21387319079712103
2022,02,NLD.3.10_1,0,0.23003677296666486
2022,02,NLD.3.20_1,0,0.19369180807797864
2022,02,NLD.4.15_2,0,0.19605723255834873
2022,02,NLD.4.16_1,0,0.22010780869257557
2022,02,NLD.4.20_1,0,0.22213812222431645
2022,02,NLD.4.3_1,0,0.21174474216810163
2022,02,NLD.4.43_1,0,0.22414558046332575
2022,02,NLD.4.60_1,0,0.20740785428237288
2022,02,NLD.4.73_1,0,0.21805400144814482
2022,02,NLD.5.7_2,0,0.22010780869257557
2022,02,NLD.6.1_1,0,0.21174474216810163
2022,02,NLD.7.13_1,0,0.23574260237507894
2022,02,NLD.7.20_1,0,0.21805400144814482
2022,02,NLD.7.32_2,0,0.23574260237507894
2022,02,NLD.7.33_2,0,0.24487540497968344
2022,02,NLD.7.47_1,0,0.24487540497968344
2022,02,NLD.7.48_1,0,0.22010780869257557
2022,02,NLD.7.49_1,0,0.2319586273558386
2022,02,NLD.8.21_1,0,0.21387319079712103
2022,02,NLD.8.34_1,0,0.21805400144814482
2022,02,NLD.8.43_1,0,0.21597603025716916
2022,02,NLD.8.47_2,0,0.21805400144814482
2022,02,NLD.8.57_1,0,0.21805400144814482
2022,02,NLD.8.60_1,0,0.21597603025716916
2022,02,NLD.8.64_1,0,0.20958990416508122
2022,02,NLD.8.67_1,0,0.21597603025716916
2022,02,NLD.8.70_1,0,0.237605674293474
2022,02,NLD.8.71_1,0,0.2261307920985887
2022,02,NLD.8.8_1,0,0.24487540497968344
2022,02,NLD.9.10_1,0,0.17872588772459053
2022,02,NLD.9.12_2,0,0.19838941090279583
2022,02,NLD.9.15_1,0,0.23574260237507894
2022,02,NLD.9.16_1,0,0.22213812222431645
2022,02,NLD.9.21_1,0,0.21805400144814482
2022,02,NLD.9.23_2,0,0.2338604085575211
2022,02,NLD.9.29_1,0,0.18387171834952978
2022,02,NLD.9.3_1,0,0.237605674293474
2022,02,NLD.9.4_1,0,0.24840633185509925
2022,02,NLD.9.43_1,0,0.23574260237507894
2022,02,NLD.9.44_1,0,0.23574260237507894
2022,02,NLD.9.47_1,0,0.22809433799861634
2022,02,NLD.9.51_1,0,0.19605723255834873
2022,02,NLD.9.53_1,0,0.20068950215762726
2022,02,NLD.9.59_1,0,0.21805400144814482
2022,02,NLD.9.66_1,0,0.20519772441746548
2022,02,NLD.9.72_1,0,0.21597603025716916
2022,02,NLD.9.73_1,0,0.2261307920985887
2022,02,NLD.9.9_1,0,0.19369180807797864
2022,02,POL.15.20_1,0,0.20740785428237288
2022,02,POL.2.17_1,0,0.20740785428237288
2022,02,POL.7.23_1,0,0.2535809600567505
2022,02,PRT.10.7_1,0,0.21805400144814482
2022,02,PRT.12.7_1,0,0.239450070654273
2022,02,PRT.18.8_1,0,0.21597603025716916
2022,02,ROU.19.31_1,0,0.20958990416508122
2022,02,RUS.26.19_1,0,0.22010780869257557
2022,02,RUS.28.9_1,0,0.23574260237507894
2022,02,RUS.44.14_1,0,0.19838941090279583
2022,02,RUS.44.41_1,0,0.20519772441746548
2022,02,SRB.11.3_1,0,0.2319586273558386
2022,02,SRB.7.6_1,0,0.23574260237507894
2022,02,SVN.7.11_1,0,0.20519772441746548
2022,02,SVN.7.17_1,0,0.24308453280719053
2022,02,SWE.15.17_1,0,0.2261307920985887
2022,02,TUR.12.1_1,0,0.20519772441746548
2022,02,TUR.40.18_1,0,0.20068950215762726
2022,02,TUR.40.26_1,0,0.20740785428237288
2022,02,TUR.41.6_1,0,0.20740785428237288
2022,02,UKR.8.1_1,0,0.19838941090279583
2022,02,XKO.6.3_1,0,0.24127621974453722
