year,month,gid_1,est,se
2023,05,TUR.4_1,0,0
2023,05,TUR.42_1,0,0
2023,05,TUR.43_1,0,0
2023,05,TUR.44_1,0,0
2023,05,TUR.45_1,0,0
2023,05,TUR.47_1,0,0
2023,05,TUR.48_1,0,0
2023,05,TUR.49_1,0,0
2023,05,TUR.5_1,0,0
2023,05,TUR.51_1,0,0
2023,05,TUR.53_1,0,0
2023,05,TUR.55_1,0,0
2023,05,TUR.57_1,0,0
2023,05,TUR.58_1,0,0
2023,05,TUR.60_1,0,0
2023,05,TUR.62_1,0,0
2023,05,TUR.64_1,0,0
2023,05,TUR.68_1,0,0
2023,05,TUR.69_1,0,0
2023,05,TUR.7_1,0,0
2023,05,TUR.71_1,0,0
2023,05,TUR.78_1,0,0
2023,05,TUR.81_1,0,0
2023,05,UKR.1_1,0,0
2023,05,UKR.11_1,0,0
2023,05,UKR.12_1,0,0
2023,05,UKR.16_1,0,0
2023,05,UKR.17_1,0,0
2023,05,UKR.19_1,0,0
2023,05,UKR.2_1,0,0
2023,05,UKR.24_1,0,0
2023,05,UKR.25_1,0,0
2023,05,UKR.27_1,0,0
2023,05,UKR.3_1,0,0
2023,05,XKO.3_1,0,0
2023,05,ZNC.1_1,0,0
2023,05,ZNC.2_1,0,0
2023,05,ZNC.3_1,0,0
2023,05,ZNC.4_1,0,0
2023,05,ZNC.5_1,0,0
