year,month,gid_1,est,se
2015,01,CHE.21_1,0.0029067050064980463,0.04130943786891884
2015,01,CHE.23_1,0,0
2015,01,CHE.24_1,0,0
2015,01,CHE.26_1,0,0
2015,01,CHE.2_1,0,0
2015,01,CHE.3_1,0,0
2015,01,CHE.4_1,0,0
2015,01,CHE.5_1,0,0
2015,01,CHE.7_1,0,0
2015,01,CHE.8_1,0,0
2015,01,CHE.9_1,0,0
2015,01,CZE.10_1,0,0
2015,01,CZE.11_1,0,0
2015,01,CZE.12_1,0,0
2015,01,CZE.1_1,0,0
2015,01,CZE.2_1,0,0
2015,01,DEU.10_1,0,0
2015,01,DEU.11_1,0.01833644184476748,0.14841126323744125
2015,01,DEU.12_1,0,0
2015,01,DEU.13_1,0,0
2015,01,DEU.14_1,0,0
2015,01,DEU.15_1,0,0
2015,01,DEU.16_1,0,0
2015,01,DEU.1_1,0.0028436182556468696,0.017335493249862444
2015,01,DEU.2_1,0,0
2015,01,DEU.4_1,0,0
2015,01,DEU.7_1,0.014595926112887344,0.1330945010036088
2015,01,DEU.8_1,0,0
2015,01,DEU.9_1,0,0
2015,01,ESP.10_1,0,0
2015,01,ESP.11_1,0,0
2015,01,ESP.12_1,0,0
2015,01,ESP.13_1,0,0
2015,01,ESP.15_1,0,0
2015,01,ESP.16_1,0,0
2015,01,ESP.17_1,0,0
2015,01,ESP.18_1,0,0
2015,01,ESP.1_1,0,0
2015,01,ESP.2_1,0,0
2015,01,ESP.4_1,0,0
2015,01,ESP.5_1,0,0
2015,01,ESP.6_1,0,0
2015,01,ESP.8_1,0,0
2015,01,ESP.9_1,0,0
2015,01,FIN.5_1,0,0
2015,01,FRA.10_1,0,0
2015,01,FRA.11_1,0,0
2015,01,FRA.12_1,0,0
2015,01,FRA.13_1,0,0
2015,01,FRA.1_1,0,0
2015,01,FRA.2_1,0,0
2015,01,FRA.3_1,0,0
2015,01,FRA.4_1,0,0
2015,01,FRA.5_1,0,0
2015,01,FRA.6_1,0,0
2015,01,FRA.7_1,0,0
2015,01,FRA.8_1,0,0
2015,01,FRA.9_1,0,0
2015,01,GBR.1_1,0,0
2015,01,GBR.2_1,0,0
2015,01,GBR.3_1,0,0
2015,01,GBR.4_1,0,0
2015,01,GEO.4_1,0,0
2015,01,GEO.9_1,0,0
2015,01,GRC.1_1,0,0
2015,01,GRC.3_1,0,0
2015,01,GRC.4_1,0,0
2015,01,GRC.6_1,0,0
2015,01,GRC.7_1,0,0
2015,01,GRC.8_1,0,0
2015,01,HRV.10_1,0,0
2015,01,HRV.11_1,0,0
2015,01,HRV.12_1,0,0
2015,01,HRV.13_1,0,0
2015,01,HRV.14_1,0,0
2015,01,HRV.15_1,0,0
2015,01,HRV.16_1,0,0
2015,01,HRV.17_1,0,0
2015,01,HRV.18_1,0,0
2015,01,HRV.19_1,0,0
2015,01,HRV.1_1,0,0
2015,01,HRV.20_1,0,0
2015,01,HRV.21_1,0,0
2015,01,HRV.2_1,0,0
2015,01,HRV.3_1,0,0
2015,01,HRV.4_1,0,0
2015,01,HRV.5_1,0,0
2015,01,HRV.6_1,0,0
2015,01,HRV.7_1,0,0
2015,01,HRV.8_1,0,0
2015,01,HRV.9_1,0,0
2015,01,HUN.10_1,0.0013204483447366063,0.052890838498529935
2015,01,HUN.11_1,7.06108111218194e-4,0.04356690260109319
2015,01,HUN.12_1,0,0
2015,01,HUN.13_1,0.00796727750096888,0.09918179689427767
2015,01,HUN.14_1,0.006796964831509874,0.1373002156432639
2015,01,HUN.15_1,0.0211816758611228,0.22383053111846848
2015,01,HUN.16_1,0.005122680379639191,0.14106735979665883
2015,01,HUN.17_1,0.0029187539342180537,0.10500807258084345
2015,01,HUN.19_1,0.010043514324454415,0.19369654906921785
2015,01,HUN.1_1,0,0
2015,01,HUN.2_1,0.013775833820290736,0.21434851080885858
2015,01,HUN.4_1,0.0021821357271453318,0.07955967971787031
2015,01,HUN.5_1,0.0020490721518556763,0.08935323161475471
2015,01,HUN.6_1,0.03073608227783514,0.3411744421846396
2015,01,HUN.7_1,0,0
2015,01,HUN.8_1,0.004098144303711353,0.126237870704476
2015,01,HUN.9_1,0.00727086680442396,0.1650357228033837
2015,01,IMN.11_2,0,0
2015,01,IMN.13_2,0,0
2015,01,IMN.9_2,0,0
2015,01,ITA.10_1,0.0020531073919715453,0.04549431307051309
2015,01,ITA.11_1,0,0
2015,01,ITA.12_1,0,0
2015,01,ITA.13_1,0,0
2015,01,ITA.14_1,0,0
2015,01,ITA.15_1,0,0
2015,01,ITA.16_1,0,0
2015,01,ITA.17_1,0,0
2015,01,ITA.18_1,0,0
2015,01,ITA.19_1,0,0
2015,01,ITA.1_1,0,0
2015,01,ITA.20_1,0.005657550212297701,0.12308310228094956
2015,01,ITA.2_1,0,0
2015,01,ITA.3_1,0,0
2015,01,ITA.4_1,0,0
2015,01,ITA.5_1,0,0
2015,01,ITA.6_1,0,0
2015,01,ITA.7_1,0.010099681616599306,0.12916983770891632
2015,01,ITA.8_1,0,0
2015,01,ITA.9_1,0.02752109263051862,0.22965247475979594
2015,01,LIE.10_1,0,0
2015,01,LIE.7_1,0,0
2015,01,LIE.9_1,0,0
2015,01,LUX.1_1,0,0
2015,01,LUX.2_1,0,0
2015,01,LUX.3_1,0,0
2015,01,MDA.2_1,0,0
2015,01,MKD.14_1,0,0
2015,01,MKD.18_1,0,0
2015,01,MKD.23_1,0,0
2015,01,MKD.25_1,0,0
2015,01,MKD.27_1,0,0
2015,01,MKD.28_1,0,0
2015,01,MKD.2_1,0,0
2015,01,MKD.30_1,0,0
2015,01,MKD.31_1,0,0
2015,01,MKD.39_1,0,0
2015,01,MKD.40_1,0,0
2015,01,MKD.45_1,0,0
2015,01,MKD.48_1,0,0
2015,01,MKD.54_1,0,0
2015,01,MKD.60_1,0,0
2015,01,MKD.62_1,0,0
2015,01,MKD.69_1,0,0
2015,01,MKD.6_1,0,0
2015,01,MKD.76_1,0,0
2015,01,MKD.7_1,0,0
2015,01,MKD.81_1,0,0
2015,01,MKD.85_1,0,0
2015,01,MKD.9_1,0,0
2015,01,MLT.3_1,0,0
2015,01,MLT.4_1,0,0
2015,01,NLD.10_1,0,0
2015,01,NLD.12_1,0,0
2015,01,NLD.14_1,0,0
2015,01,NLD.1_1,0,0
2015,01,NLD.2_1,0,0
2015,01,NLD.3_1,0,0
2015,01,NLD.4_1,0,0
2015,01,NLD.5_1,0,0
2015,01,NLD.7_1,0,0
2015,01,NLD.8_1,0,0
2015,01,NLD.9_1,0,0
2015,01,POL.10_1,0,0
2015,01,POL.11_1,0,0
2015,01,POL.14_1,0,0
2015,01,POL.2_1,0,0
2015,01,POL.5_1,0,0
2015,01,POL.7_1,0,0
2015,01,PRT.10_1,0,0
2015,01,PRT.11_1,0,0
2015,01,PRT.12_1,0,0
2015,01,PRT.14_1,0,0
2015,01,PRT.15_1,0,0
2015,01,PRT.16_1,0,0
2015,01,PRT.17_1,0,0
2015,01,PRT.18_1,0,0
2015,01,PRT.19_1,0,0
2015,01,PRT.1_1,0,0
2015,01,PRT.20_1,0,0
2015,01,PRT.3_1,0,0
2015,01,PRT.4_1,0,0
2015,01,PRT.5_1,0,0
2015,01,PRT.6_1,0,0
2015,01,PRT.8_1,0,0
2015,01,PRT.9_1,0,0
2015,01,ROU.14_1,0,0
2015,01,ROU.15_1,0,0
2015,01,ROU.1_1,0,0
2015,01,ROU.20_1,0,0
2015,01,ROU.23_1,0,0
2015,01,ROU.26_1,0,0
2015,01,ROU.28_1,0,0
2015,01,ROU.32_1,0,0
2015,01,ROU.35_1,0,0
2015,01,ROU.39_1,0,0
2015,01,ROU.5_1,0,0
2015,01,ROU.8_1,0,0
2015,01,RUS.13_1,0,0
2015,01,RUS.31_1,0,0
2015,01,RUS.34_1,0.0018876976739287787,0.08258541830502804
2015,01,RUS.41_1,0,0
2015,01,RUS.42_1,0,0
2015,01,RUS.47_1,0,0
2015,01,RUS.54_1,0,0
2015,01,RUS.62_1,0,0
2015,01,RUS.63_1,0,0
2015,01,RUS.68_1,0,0
2015,01,RUS.75_1,0,0
2015,01,SRB.14_1,0,0
2015,01,SRB.21_1,0,0
2015,01,SRB.2_1,0,0
2015,01,SRB.3_1,0,0
2015,01,SRB.4_1,0,0
2015,01,SRB.5_1,0,0
2015,01,SRB.7_1,0,0
2015,01,SRB.8_1,0,0
2015,01,SVK.1_1,0,0
2015,01,SVK.2_1,0,0
2015,01,SVK.3_1,0,0
2015,01,SVK.5_1,0,0
2015,01,SVK.6_1,0,0
2015,01,SVK.8_1,0,0
2015,01,SVN.10_1,0,0
2015,01,SVN.1_1,0,0
2015,01,SVN.2_1,0.006705590244622993,0.15225535690295589
2015,01,SVN.3_1,0,0
2015,01,SVN.4_1,0,0
2015,01,SVN.5_1,0,0
2015,01,SVN.7_1,0,0
2015,01,SVN.9_1,0,0
2015,01,SWE.13_1,0,0
2015,01,SWE.15_1,0,0
2015,01,SWE.16_1,0,0
2015,01,SWE.17_1,0,0
2015,01,SWE.20_1,0,0
2015,01,SWE.21_1,0,0
2015,01,TUR.11_1,0,0
2015,01,TUR.12_1,0,0
2015,01,TUR.14_1,0,0
2015,01,TUR.1_1,0,0
2015,01,TUR.22_1,0,0
2015,01,TUR.26_1,0,0
2015,01,TUR.2_1,0,0
2015,01,TUR.33_1,0,0
2015,01,TUR.34_1,0,0
2015,01,TUR.37_1,0,0
2015,01,TUR.40_1,0,0
2015,01,TUR.41_1,0,0
2015,01,TUR.42_1,0,0
2015,01,TUR.4_1,0,0
2015,01,TUR.52_1,0,0
2015,01,TUR.57_1,0,0
2015,01,TUR.65_1,0,0
2015,01,TUR.66_1,0,0
2015,01,TUR.68_1,0,0
2015,01,TUR.69_1,0,0
2015,01,TUR.75_1,0,0
2015,01,TUR.7_1,0,0
2015,01,UKR.11_1,0,0
2015,01,UKR.12_1,0,0
2015,01,UKR.17_1,0,0
2015,01,UKR.20_1,0.014343505062989731,0.23498085028359225
2015,01,UKR.4_1,0.0023891866329930444,0.09353624999667712
2015,01,XKO.3_1,0,0
2015,01,XKO.5_1,0,0
2015,01,ZNC.5_1,0,0
