year,month,gid_4,est,se
2018,09,ESP.1.1.6.4_1,0.492,0.5001861515337926
2018,09,ESP.1.1.7.10_1,0.492,0.5001861515337926
2018,09,ESP.1.2.1.1_1,0.589,0.49226143594773025
2018,09,ESP.1.2.1.2_1,0.589,0.49226143594773025
2018,09,ESP.1.2.1.5_1,0.589,0.49226143594773025
2018,09,ESP.1.2.2.1_1,0.589,0.49226143594773025
2018,09,ESP.1.2.3.1_1,0.589,0.49226143594773025
2018,09,ESP.1.2.3.5_1,0.589,0.49226143594773025
2018,09,ESP.1.2.3.6_1,0.589,0.49226143594773025
2018,09,ESP.1.2.3.7_1,0.589,0.49226143594773025
2018,09,ESP.1.2.4.1_1,0.589,0.49226143594773025
2018,09,ESP.1.2.5.2_1,0.589,0.49226143594773025
2018,09,ESP.1.3.1.9_1,0.562,0.4963893657225167
2018,09,ESP.1.3.2.16_1,0.562,0.4963893657225167
2018,09,ESP.1.3.2.4_1,0.562,0.4963893657225167
2018,09,ESP.1.3.4.5_1,0.562,0.4963893657225167
2018,09,ESP.1.3.7.3_1,0.562,0.4963893657225167
2018,09,ESP.1.4.4.16_1,0.444,0.49710271686152663
2018,09,ESP.1.4.4.18_1,0.444,0.49710271686152663
2018,09,ESP.1.4.5.1_1,0.444,0.49710271686152663
2018,09,ESP.1.4.5.19_1,0.444,0.49710271686152663
2018,09,ESP.1.4.5.34_1,0.444,0.49710271686152663
2018,09,ESP.1.4.5.42_1,0.444,0.49710271686152663
2018,09,ESP.1.4.5.43_1,0.444,0.49710271686152663
2018,09,ESP.1.4.5.5_1,0.444,0.49710271686152663
2018,09,ESP.1.4.7.2_1,0.444,0.49710271686152663
2018,09,ESP.1.4.7.3_1,0.444,0.49710271686152663
2018,09,ESP.1.4.7.4_1,0.444,0.49710271686152663
2018,09,ESP.1.4.7.5_1,0.444,0.49710271686152663
2018,09,ESP.1.4.7.6_1,0.444,0.49710271686152663
2018,09,ESP.1.4.7.7_1,0.444,0.49710271686152663
2018,09,ESP.1.4.8.11_1,0.444,0.49710271686152663
2018,09,ESP.1.4.8.17_1,0.444,0.49710271686152663
2018,09,ESP.1.4.8.4_1,0.444,0.49710271686152663
2018,09,ESP.1.5.4.3_1,0.584,0.49314012936201734
2018,09,ESP.1.5.4.5_1,0.584,0.49314012936201734
2018,09,ESP.1.5.5.5_1,0.584,0.49314012936201734
2018,09,ESP.1.6.1.5_1,0.486,0.5000540511325291
2018,09,ESP.1.6.1.9_1,0.486,0.5000540511325291
2018,09,ESP.1.6.2.4_1,0.486,0.5000540511325291
2018,09,ESP.1.6.4.1_1,0.486,0.5000540511325291
2018,09,ESP.1.6.4.9_1,0.486,0.5000540511325291
2018,09,ESP.1.6.5.11_1,0.486,0.5000540511325291
2018,09,ESP.1.6.8.8_1,0.486,0.5000540511325291
2018,09,ESP.1.7.1.11_1,0.508,0.5001861515337926
2018,09,ESP.1.7.1.14_1,0.508,0.5001861515337926
2018,09,ESP.1.7.1.19_1,0.508,0.5001861515337926
2018,09,ESP.1.7.1.21_1,0.508,0.5001861515337926
2018,09,ESP.1.7.1.27_1,0.508,0.5001861515337926
2018,09,ESP.1.7.4.1_1,0.508,0.5001861515337926
2018,09,ESP.1.7.4.12_1,0.508,0.5001861515337926
2018,09,ESP.1.7.4.13_1,0.508,0.5001861515337926
2018,09,ESP.1.7.4.14_1,0.508,0.5001861515337926
2018,09,ESP.1.7.4.18_1,0.508,0.5001861515337926
2018,09,ESP.1.7.4.19_1,0.508,0.5001861515337926
2018,09,ESP.1.7.4.2_1,0.508,0.5001861515337926
2018,09,ESP.1.7.4.20_1,0.508,0.5001861515337926
2018,09,ESP.1.7.4.21_1,0.508,0.5001861515337926
2018,09,ESP.1.7.4.22_1,0.508,0.5001861515337926
2018,09,ESP.1.7.4.26_1,0.508,0.5001861515337926
2018,09,ESP.1.7.4.6_1,0.508,0.5001861515337926
2018,09,ESP.1.7.4.7_1,0.508,0.5001861515337926
2018,09,ESP.1.8.3.15_1,0.577,0.49428262696084646
2018,09,ESP.1.8.3.7_1,0.577,0.49428262696084646
2018,09,ESP.1.8.3.8_1,0.577,0.49428262696084646
2018,09,ESP.1.8.4.19_1,0.577,0.49428262696084646
2018,09,ESP.10.1.1.3_1,0.518,0.49992592043814443
2018,09,ESP.10.1.1.5_1,0.518,0.49992592043814443
2018,09,ESP.10.1.1.7_1,0.518,0.49992592043814443
2018,09,ESP.10.1.1.8_1,0.518,0.49992592043814443
2018,09,ESP.10.1.1.9_1,0.518,0.49992592043814443
2018,09,ESP.10.1.2.1_1,0.518,0.49992592043814443
2018,09,ESP.10.1.3.2_1,0.518,0.49992592043814443
2018,09,ESP.10.1.3.6_1,0.518,0.49992592043814443
2018,09,ESP.10.1.3.7_1,0.518,0.49992592043814443
2018,09,ESP.10.1.4.19_1,0.518,0.49992592043814443
2018,09,ESP.10.1.4.20_1,0.518,0.49992592043814443
2018,09,ESP.10.1.4.27_1,0.518,0.49992592043814443
2018,09,ESP.10.1.6.10_1,0.518,0.49992592043814443
2018,09,ESP.10.1.6.12_1,0.518,0.49992592043814443
2018,09,ESP.10.1.6.16_1,0.518,0.49992592043814443
2018,09,ESP.10.1.6.18_1,0.518,0.49992592043814443
2018,09,ESP.10.1.6.23_1,0.518,0.49992592043814443
2018,09,ESP.10.1.6.26_1,0.518,0.49992592043814443
2018,09,ESP.10.1.6.27_1,0.518,0.49992592043814443
2018,09,ESP.10.1.6.7_1,0.518,0.49992592043814443
2018,09,ESP.10.1.7.1_1,0.518,0.49992592043814443
2018,09,ESP.10.1.7.10_1,0.518,0.49992592043814443
2018,09,ESP.10.1.7.11_1,0.518,0.49992592043814443
2018,09,ESP.10.1.7.13_1,0.518,0.49992592043814443
2018,09,ESP.10.1.7.17_1,0.518,0.49992592043814443
2018,09,ESP.10.1.7.2_1,0.518,0.49992592043814443
2018,09,ESP.10.1.7.9_1,0.518,0.49992592043814443
2018,09,ESP.10.1.8.10_1,0.518,0.49992592043814443
2018,09,ESP.10.1.8.3_1,0.518,0.49992592043814443
2018,09,ESP.10.1.9.3_1,0.518,0.49992592043814443
2018,09,ESP.10.1.9.4_1,0.518,0.49992592043814443
2018,09,ESP.10.2.3.5_1,0.506,0.5002141683461337
2018,09,ESP.10.2.5.10_1,0.506,0.5002141683461337
2018,09,ESP.10.2.5.15_1,0.506,0.5002141683461337
2018,09,ESP.10.2.5.18_1,0.506,0.5002141683461337
2018,09,ESP.10.2.5.7_1,0.506,0.5002141683461337
2018,09,ESP.10.2.7.1_1,0.506,0.5002141683461337
2018,09,ESP.10.2.7.2_1,0.506,0.5002141683461337
2018,09,ESP.10.2.7.5_1,0.506,0.5002141683461337
2018,09,ESP.10.2.7.6_1,0.506,0.5002141683461337
2018,09,ESP.10.2.8.12_1,0.506,0.5002141683461337
2018,09,ESP.10.2.8.15_1,0.506,0.5002141683461337
2018,09,ESP.10.2.8.20_1,0.506,0.5002141683461337
2018,09,ESP.10.2.8.8_1,0.506,0.5002141683461337
2018,09,ESP.10.2.8.9_1,0.506,0.5002141683461337
2018,09,ESP.10.3.1.14_1,0.501,0.500249187155011
2018,09,ESP.10.3.1.7_1,0.501,0.500249187155011
2018,09,ESP.10.3.1.8_1,0.501,0.500249187155011
2018,09,ESP.10.3.10.11_1,0.501,0.500249187155011
2018,09,ESP.10.3.10.3_1,0.501,0.500249187155011
2018,09,ESP.10.3.10.4_1,0.501,0.500249187155011
2018,09,ESP.10.3.10.5_1,0.501,0.500249187155011
2018,09,ESP.10.3.11.14_1,0.501,0.500249187155011
2018,09,ESP.10.3.11.16_1,0.501,0.500249187155011
2018,09,ESP.10.3.11.19_1,0.501,0.500249187155011
2018,09,ESP.10.3.11.22_1,0.501,0.500249187155011
2018,09,ESP.10.3.11.28_1,0.501,0.500249187155011
2018,09,ESP.10.3.11.7_1,0.501,0.500249187155011
2018,09,ESP.10.3.11.9_1,0.501,0.500249187155011
2018,09,ESP.10.3.12.5_1,0.501,0.500249187155011
2018,09,ESP.10.3.12.7_1,0.501,0.500249187155011
2018,09,ESP.10.3.13.14_1,0.501,0.500249187155011
2018,09,ESP.10.3.13.15_1,0.501,0.500249187155011
2018,09,ESP.10.3.13.20_1,0.501,0.500249187155011
2018,09,ESP.10.3.13.22_1,0.501,0.500249187155011
2018,09,ESP.10.3.13.33_1,0.501,0.500249187155011
2018,09,ESP.10.3.13.34_1,0.501,0.500249187155011
2018,09,ESP.10.3.13.5_1,0.501,0.500249187155011
2018,09,ESP.10.3.13.6_1,0.501,0.500249187155011
2018,09,ESP.10.3.14.11_1,0.501,0.500249187155011
2018,09,ESP.10.3.14.2_1,0.501,0.500249187155011
2018,09,ESP.10.3.14.4_1,0.501,0.500249187155011
2018,09,ESP.10.3.14.5_1,0.501,0.500249187155011
2018,09,ESP.10.3.14.8_1,0.501,0.500249187155011
2018,09,ESP.10.3.15.1_1,0.501,0.500249187155011
2018,09,ESP.10.3.16.4_1,0.501,0.500249187155011
2018,09,ESP.10.3.17.26_1,0.501,0.500249187155011
2018,09,ESP.10.3.18.2_1,0.501,0.500249187155011
2018,09,ESP.10.3.18.4_1,0.501,0.500249187155011
2018,09,ESP.10.3.18.5_1,0.501,0.500249187155011
2018,09,ESP.10.3.2.12_1,0.501,0.500249187155011
2018,09,ESP.10.3.2.3_1,0.501,0.500249187155011
2018,09,ESP.10.3.2.7_1,0.501,0.500249187155011
2018,09,ESP.10.3.2.8_1,0.501,0.500249187155011
2018,09,ESP.10.3.3.1_1,0.501,0.500249187155011
2018,09,ESP.10.3.3.4_1,0.501,0.500249187155011
2018,09,ESP.10.3.3.5_1,0.501,0.500249187155011
2018,09,ESP.10.3.4.1_1,0.501,0.500249187155011
2018,09,ESP.10.3.5.1_1,0.501,0.500249187155011
2018,09,ESP.10.3.5.15_1,0.501,0.500249187155011
2018,09,ESP.10.3.5.19_1,0.501,0.500249187155011
2018,09,ESP.10.3.5.2_1,0.501,0.500249187155011
2018,09,ESP.10.3.5.6_1,0.501,0.500249187155011
2018,09,ESP.10.3.6.1_1,0.501,0.500249187155011
2018,09,ESP.10.3.6.2_1,0.501,0.500249187155011
2018,09,ESP.10.3.6.4_1,0.501,0.500249187155011
2018,09,ESP.10.3.6.6_1,0.501,0.500249187155011
2018,09,ESP.10.3.7.10_1,0.501,0.500249187155011
2018,09,ESP.10.3.7.15_1,0.501,0.500249187155011
2018,09,ESP.10.3.7.16_1,0.501,0.500249187155011
2018,09,ESP.10.3.7.18_1,0.501,0.500249187155011
2018,09,ESP.10.3.7.20_1,0.501,0.500249187155011
2018,09,ESP.10.3.7.22_1,0.501,0.500249187155011
2018,09,ESP.10.3.7.5_1,0.501,0.500249187155011
2018,09,ESP.10.3.7.7_1,0.501,0.500249187155011
2018,09,ESP.10.3.7.9_1,0.501,0.500249187155011
2018,09,ESP.10.3.8.2_1,0.501,0.500249187155011
2018,09,ESP.10.3.8.5_1,0.501,0.500249187155011
2018,09,ESP.10.3.8.7_1,0.501,0.500249187155011
2018,09,ESP.10.3.8.8_1,0.501,0.500249187155011
2018,09,ESP.10.3.8.9_1,0.501,0.500249187155011
2018,09,ESP.11.1.1.2_1,0.562,0.4963893657225167
2018,09,ESP.11.1.10.11_1,0.562,0.4963893657225167
2018,09,ESP.11.1.11.1_1,0.562,0.4963893657225167
2018,09,ESP.11.1.12.1_1,0.562,0.4963893657225167
2018,09,ESP.11.1.12.16_1,0.562,0.4963893657225167
2018,09,ESP.11.1.12.17_1,0.562,0.4963893657225167
2018,09,ESP.11.1.12.4_1,0.562,0.4963893657225167
2018,09,ESP.11.1.12.5_1,0.562,0.4963893657225167
2018,09,ESP.11.1.12.6_1,0.562,0.4963893657225167
2018,09,ESP.11.1.12.7_1,0.562,0.4963893657225167
2018,09,ESP.11.1.2.11_1,0.562,0.4963893657225167
2018,09,ESP.11.1.2.2_1,0.562,0.4963893657225167
2018,09,ESP.11.1.2.6_1,0.562,0.4963893657225167
2018,09,ESP.11.1.2.7_1,0.562,0.4963893657225167
2018,09,ESP.11.1.3.11_1,0.562,0.4963893657225167
2018,09,ESP.11.1.5.2_1,0.562,0.4963893657225167
2018,09,ESP.11.1.6.14_1,0.562,0.4963893657225167
2018,09,ESP.11.1.6.19_1,0.562,0.4963893657225167
2018,09,ESP.11.1.7.23_1,0.562,0.4963893657225167
2018,09,ESP.11.2.10.14_1,0.578,0.49412565219806204
2018,09,ESP.11.2.10.19_1,0.578,0.49412565219806204
2018,09,ESP.11.2.10.2_1,0.578,0.49412565219806204
2018,09,ESP.11.2.10.23_1,0.578,0.49412565219806204
2018,09,ESP.11.2.10.8_1,0.578,0.49412565219806204
2018,09,ESP.11.2.2.11_1,0.578,0.49412565219806204
2018,09,ESP.11.2.2.12_1,0.578,0.49412565219806204
2018,09,ESP.11.2.2.5_1,0.578,0.49412565219806204
2018,09,ESP.11.2.2.8_1,0.578,0.49412565219806204
2018,09,ESP.11.2.2.9_1,0.578,0.49412565219806204
2018,09,ESP.11.2.4.22_1,0.578,0.49412565219806204
2018,09,ESP.11.2.5.25_1,0.578,0.49412565219806204
2018,09,ESP.11.2.5.34_1,0.578,0.49412565219806204
2018,09,ESP.11.2.5.8_1,0.578,0.49412565219806204
2018,09,ESP.11.2.6.11_1,0.578,0.49412565219806204
2018,09,ESP.11.2.6.9_1,0.578,0.49412565219806204
2018,09,ESP.11.2.9.10_1,0.578,0.49412565219806204
2018,09,ESP.11.2.9.7_1,0.578,0.49412565219806204
2018,09,ESP.12.1.1.28_1,0.455,0.4982200550190881
2018,09,ESP.12.1.1.29_1,0.455,0.4982200550190881
2018,09,ESP.12.1.1.6_1,0.455,0.4982200550190881
2018,09,ESP.12.1.1.7_1,0.455,0.4982200550190881
2018,09,ESP.12.1.2.1_1,0.455,0.4982200550190881
2018,09,ESP.12.1.2.19_1,0.455,0.4982200550190881
2018,09,ESP.12.1.3.8_1,0.455,0.4982200550190881
2018,09,ESP.12.2.2.6_1,0.447,0.4974318430081034
2018,09,ESP.12.2.4.8_1,0.447,0.4974318430081034
2018,09,ESP.12.3.2.15_1,0.423,0.49428262696084646
2018,09,ESP.12.4.1.12_1,0.407,0.49152069396170145
2018,09,ESP.12.4.1.7_1,0.407,0.49152069396170145
2018,09,ESP.12.4.1.8_1,0.407,0.49152069396170145
2018,09,ESP.12.4.1.9_1,0.407,0.49152069396170145
2018,09,ESP.12.4.2.4_1,0.407,0.49152069396170145
2018,09,ESP.12.4.3.20_1,0.407,0.49152069396170145
2018,09,ESP.12.4.3.28_1,0.407,0.49152069396170145
2018,09,ESP.12.4.3.30_1,0.407,0.49152069396170145
2018,09,ESP.12.4.3.31_1,0.407,0.49152069396170145
2018,09,ESP.12.4.3.5_1,0.407,0.49152069396170145
2018,09,ESP.12.4.3.6_1,0.407,0.49152069396170145
2018,09,ESP.12.4.4.7_1,0.407,0.49152069396170145
2018,09,ESP.12.4.4.9_1,0.407,0.49152069396170145
2018,09,ESP.13.1.1.1_1,0.582,0.49347696959383985
2018,09,ESP.13.1.1.2_1,0.582,0.49347696959383985
2018,09,ESP.13.1.1.3_1,0.582,0.49347696959383985
2018,09,ESP.13.1.1.4_1,0.582,0.49347696959383985
2018,09,ESP.13.1.2.2_1,0.582,0.49347696959383985
2018,09,ESP.13.1.2.3_1,0.582,0.49347696959383985
2018,09,ESP.13.1.2.5_1,0.582,0.49347696959383985
2018,09,ESP.13.1.2.6_1,0.582,0.49347696959383985
2018,09,ESP.13.1.3.1_1,0.582,0.49347696959383985
2018,09,ESP.13.1.3.2_1,0.582,0.49347696959383985
2018,09,ESP.13.1.3.3_1,0.582,0.49347696959383985
2018,09,ESP.13.1.4.2_1,0.582,0.49347696959383985
2018,09,ESP.13.1.4.3_1,0.582,0.49347696959383985
2018,09,ESP.13.1.5.3_1,0.582,0.49347696959383985
2018,09,ESP.13.1.6.5_1,0.582,0.49347696959383985
2018,09,ESP.13.1.7.7_1,0.582,0.49347696959383985
2018,09,ESP.13.1.8.1_1,0.582,0.49347696959383985
2018,09,ESP.13.1.9.2_1,0.582,0.49347696959383985
2018,09,ESP.13.1.9.3_1,0.582,0.49347696959383985
2018,09,ESP.15.1.6.1_1,0.412,0.4924413655436538
2018,09,ESP.15.1.6.16_1,0.412,0.4924413655436538
2018,09,ESP.15.1.6.18_1,0.412,0.4924413655436538
2018,09,ESP.15.1.6.25_1,0.412,0.4924413655436538
2018,09,ESP.15.1.7.3_1,0.412,0.4924413655436538
2018,09,ESP.15.1.7.5_1,0.412,0.4924413655436538
2018,09,ESP.16.1.2.4_1,0.47,0.49934892545128134
2018,09,ESP.16.1.3.12_1,0.47,0.49934892545128134
2018,09,ESP.16.1.5.10_1,0.47,0.49934892545128134
2018,09,ESP.16.1.5.7_1,0.47,0.49934892545128134
2018,09,ESP.16.2.1.20_1,0.596,0.4909429956981004
2018,09,ESP.16.2.1.21_1,0.596,0.4909429956981004
2018,09,ESP.16.2.1.3_1,0.596,0.4909429956981004
2018,09,ESP.16.2.1.32_1,0.596,0.4909429956981004
2018,09,ESP.16.2.1.33_1,0.596,0.4909429956981004
2018,09,ESP.16.2.1.35_1,0.596,0.4909429956981004
2018,09,ESP.16.2.1.36_1,0.596,0.4909429956981004
2018,09,ESP.16.2.1.65_1,0.596,0.4909429956981004
2018,09,ESP.16.2.1.89_1,0.596,0.4909429956981004
2018,09,ESP.16.3.1.15_1,0.567,0.4957385972029581
2018,09,ESP.16.3.1.20_1,0.567,0.4957385972029581
2018,09,ESP.16.3.1.25_1,0.567,0.4957385972029581
2018,09,ESP.16.3.1.27_1,0.567,0.4957385972029581
2018,09,ESP.16.3.1.28_1,0.567,0.4957385972029581
2018,09,ESP.16.3.1.3_1,0.567,0.4957385972029581
2018,09,ESP.16.3.1.32_1,0.567,0.4957385972029581
2018,09,ESP.16.3.1.50_1,0.567,0.4957385972029581
2018,09,ESP.16.3.1.78_1,0.567,0.4957385972029581
2018,09,ESP.16.3.1.87_1,0.567,0.4957385972029581
2018,09,ESP.16.3.1.90_1,0.567,0.4957385972029581
2018,09,ESP.17.1.1.1_1,0.515,0.5000250243988045
2018,09,ESP.17.1.1.3_1,0.515,0.5000250243988045
2018,09,ESP.17.1.1.4_1,0.515,0.5000250243988045
2018,09,ESP.17.1.1.5_1,0.515,0.5000250243988045
2018,09,ESP.17.1.1.6_1,0.515,0.5000250243988045
2018,09,ESP.17.1.2.1_1,0.515,0.5000250243988045
2018,09,ESP.17.1.2.3_1,0.515,0.5000250243988045
2018,09,ESP.17.1.3.14_1,0.515,0.5000250243988045
2018,09,ESP.17.1.3.17_1,0.515,0.5000250243988045
2018,09,ESP.17.1.3.5_1,0.515,0.5000250243988045
2018,09,ESP.17.1.3.7_1,0.515,0.5000250243988045
2018,09,ESP.17.1.4.1_1,0.515,0.5000250243988045
2018,09,ESP.17.1.4.2_1,0.515,0.5000250243988045
2018,09,ESP.17.1.4.3_1,0.515,0.5000250243988045
2018,09,ESP.17.1.5.1_1,0.515,0.5000250243988045
2018,09,ESP.17.1.5.2_1,0.515,0.5000250243988045
2018,09,ESP.17.1.5.5_1,0.515,0.5000250243988045
2018,09,ESP.17.1.6.2_1,0.515,0.5000250243988045
2018,09,ESP.17.1.6.4_1,0.515,0.5000250243988045
2018,09,ESP.17.1.7.2_1,0.515,0.5000250243988045
2018,09,ESP.17.1.7.4_1,0.515,0.5000250243988045
2018,09,ESP.17.1.8.1_1,0.515,0.5000250243988045
2018,09,ESP.17.1.8.10_1,0.515,0.5000250243988045
2018,09,ESP.17.1.8.15_1,0.515,0.5000250243988045
2018,09,ESP.17.1.8.18_1,0.515,0.5000250243988045
2018,09,ESP.17.1.8.2_1,0.515,0.5000250243988045
2018,09,ESP.17.1.8.4_1,0.515,0.5000250243988045
2018,09,ESP.17.1.8.6_1,0.515,0.5000250243988045
2018,09,ESP.17.1.8.8_1,0.515,0.5000250243988045
2018,09,ESP.17.1.8.9_1,0.515,0.5000250243988045
2018,09,ESP.18.1.12.1_1,0.485,0.5000250243988045
2018,09,ESP.18.1.12.3_1,0.485,0.5000250243988045
2018,09,ESP.18.1.12.4_1,0.485,0.5000250243988045
2018,09,ESP.18.1.12.5_1,0.485,0.5000250243988045
2018,09,ESP.18.1.12.6_1,0.485,0.5000250243988045
2018,09,ESP.18.1.2.2_1,0.485,0.5000250243988045
2018,09,ESP.18.1.3.3_1,0.485,0.5000250243988045
2018,09,ESP.18.1.3.4_1,0.485,0.5000250243988045
2018,09,ESP.18.1.5.1_1,0.485,0.5000250243988045
2018,09,ESP.18.1.5.2_1,0.485,0.5000250243988045
2018,09,ESP.18.1.5.3_1,0.485,0.5000250243988045
2018,09,ESP.18.1.5.4_1,0.485,0.5000250243988045
2018,09,ESP.2.1.1.22_1,0.452,0.4979396991041626
2018,09,ESP.2.1.2.12_1,0.452,0.4979396991041626
2018,09,ESP.2.1.2.15_1,0.452,0.4979396991041626
2018,09,ESP.2.1.3.10_1,0.452,0.4979396991041626
2018,09,ESP.2.1.3.13_1,0.452,0.4979396991041626
2018,09,ESP.2.1.3.22_1,0.452,0.4979396991041626
2018,09,ESP.2.1.3.6_1,0.452,0.4979396991041626
2018,09,ESP.2.1.4.10_1,0.452,0.4979396991041626
2018,09,ESP.2.1.4.14_1,0.452,0.4979396991041626
2018,09,ESP.2.1.4.19_1,0.452,0.4979396991041626
2018,09,ESP.2.1.4.4_1,0.452,0.4979396991041626
2018,09,ESP.2.1.4.9_1,0.452,0.4979396991041626
2018,09,ESP.2.1.5.5_1,0.452,0.4979396991041626
2018,09,ESP.2.1.5.7_1,0.452,0.4979396991041626
2018,09,ESP.2.1.6.11_1,0.452,0.4979396991041626
2018,09,ESP.2.1.7.21_1,0.452,0.4979396991041626
2018,09,ESP.2.1.7.24_1,0.452,0.4979396991041626
2018,09,ESP.2.2.2.20_1,0.402,0.4905472827736758
2018,09,ESP.2.2.4.20_1,0.402,0.4905472827736758
2018,09,ESP.2.2.4.28_1,0.402,0.4905472827736758
2018,09,ESP.2.2.4.7_1,0.402,0.4905472827736758
2018,09,ESP.2.2.6.22_1,0.402,0.4905472827736758
2018,09,ESP.2.3.2.15_1,0.49,0.5001501276118503
2018,09,ESP.2.3.2.25_1,0.49,0.5001501276118503
2018,09,ESP.2.3.2.60_1,0.49,0.5001501276118503
2018,09,ESP.2.3.2.61_1,0.49,0.5001501276118503
2018,09,ESP.2.3.2.62_1,0.49,0.5001501276118503
2018,09,ESP.2.3.3.14_1,0.49,0.5001501276118503
2018,09,ESP.2.3.3.15_1,0.49,0.5001501276118503
2018,09,ESP.2.3.3.21_1,0.49,0.5001501276118503
2018,09,ESP.2.3.3.22_1,0.49,0.5001501276118503
2018,09,ESP.2.3.3.3_1,0.49,0.5001501276118503
2018,09,ESP.2.3.3.6_1,0.49,0.5001501276118503
2018,09,ESP.2.3.3.7_1,0.49,0.5001501276118503
2018,09,ESP.2.3.4.18_1,0.49,0.5001501276118503
2018,09,ESP.2.3.5.12_1,0.49,0.5001501276118503
2018,09,ESP.2.3.5.15_1,0.49,0.5001501276118503
2018,09,ESP.2.3.5.32_1,0.49,0.5001501276118503
2018,09,ESP.2.3.5.44_1,0.49,0.5001501276118503
2018,09,ESP.2.3.5.51_1,0.49,0.5001501276118503
2018,09,ESP.2.3.5.52_1,0.49,0.5001501276118503
2018,09,ESP.2.3.5.56_1,0.49,0.5001501276118503
2018,09,ESP.2.3.7.24_1,0.49,0.5001501276118503
2018,09,ESP.2.3.7.30_1,0.49,0.5001501276118503
2018,09,ESP.2.3.8.4_1,0.49,0.5001501276118503
2018,09,ESP.3.1.11.2_1,0.485,0.5000250243988045
2018,09,ESP.3.1.11.4_1,0.485,0.5000250243988045
2018,09,ESP.3.1.11.5_1,0.485,0.5000250243988045
2018,09,ESP.3.1.2.11_1,0.485,0.5000250243988045
2018,09,ESP.3.1.3.1_1,0.485,0.5000250243988045
2018,09,ESP.3.1.4.1_1,0.485,0.5000250243988045
2018,09,ESP.3.1.4.5_1,0.485,0.5000250243988045
2018,09,ESP.3.1.4.7_1,0.485,0.5000250243988045
2018,09,ESP.3.1.5.5_1,0.485,0.5000250243988045
2018,09,ESP.3.1.7.2_1,0.485,0.5000250243988045
2018,09,ESP.4.1.1.1_1,0.467,0.49915945364198017
2018,09,ESP.4.2.1.20_1,0.515,0.5000250243988045
2018,09,ESP.4.3.5.36_1,0.476,0.4996735671152454
2018,09,ESP.4.4.1.26_1,0.45,0.497742652128334
2018,09,ESP.4.4.1.30_1,0.45,0.497742652128334
2018,09,ESP.4.4.1.31_1,0.45,0.497742652128334
2018,09,ESP.4.4.4.14_1,0.45,0.497742652128334
2018,09,ESP.4.4.4.15_1,0.45,0.497742652128334
2018,09,ESP.4.4.4.28_1,0.45,0.497742652128334
2018,09,ESP.4.4.4.38_1,0.45,0.497742652128334
2018,09,ESP.4.4.4.6_1,0.45,0.497742652128334
2018,09,ESP.4.4.4.7_1,0.45,0.497742652128334
2018,09,ESP.4.4.4.8_1,0.45,0.497742652128334
2018,09,ESP.4.4.5.58_1,0.45,0.497742652128334
2018,09,ESP.4.5.1.22_1,0.503,0.5002411830719671
2018,09,ESP.4.5.1.38_1,0.503,0.5002411830719671
2018,09,ESP.4.5.4.37_1,0.503,0.5002411830719671
2018,09,ESP.4.5.4.38_1,0.503,0.5002411830719671
2018,09,ESP.4.5.4.4_1,0.503,0.5002411830719671
