year,month,gid_4,est,se
2022,07,ESP.10.1.8.2_1,0,0.9639730286683336
2022,07,ESP.10.1.9.3_1,0,0.9639730286683336
2022,07,ESP.10.1.9.4_1,0,0.9639730286683336
2022,07,ESP.10.2.1.6_1,0,0.9904322288778774
2022,07,ESP.10.2.5.1_1,0.43724385245901637,0.9904322288778774
2022,07,ESP.10.2.5.2_1,0.5829918032786885,0.9904322288778774
2022,07,ESP.10.2.7.2_1,0,0.9904322288778774
2022,07,ESP.10.2.7.6_1,0,0.9904322288778774
2022,07,ESP.10.2.7.9_1,0,0.9904322288778774
2022,07,ESP.10.2.8.16_1,0,0.9904322288778774
2022,07,ESP.10.2.8.20_1,0,0.9904322288778774
2022,07,ESP.10.2.8.5_1,0,0.9904322288778774
2022,07,ESP.10.2.8.7_1,0,0.9904322288778774
2022,07,ESP.10.2.8.8_1,0,0.9904322288778774
2022,07,ESP.10.3.1.14_1,0,0.9861257526299574
2022,07,ESP.10.3.10.9_1,0,0.9861257526299574
2022,07,ESP.10.3.11.14_1,0,0.9861257526299574
2022,07,ESP.10.3.11.24_1,0,0.9861257526299574
2022,07,ESP.10.3.11.28_1,0,0.9861257526299574
2022,07,ESP.10.3.11.29_1,0,0.9861257526299574
2022,07,ESP.10.3.13.12_1,0,0.9861257526299574
2022,07,ESP.10.3.13.4_1,0,0.9861257526299574
2022,07,ESP.10.3.14.12_1,0,0.9861257526299574
2022,07,ESP.10.3.14.5_1,0,0.9861257526299574
2022,07,ESP.10.3.14.7_1,0,0.9861257526299574
2022,07,ESP.10.3.17.22_1,0,0.9861257526299574
2022,07,ESP.10.3.18.7_1,0.5973360655737705,0.9861257526299574
2022,07,ESP.10.3.2.10_1,0.5973360655737705,0.9861257526299574
2022,07,ESP.10.3.2.7_1,0,0.9861257526299574
2022,07,ESP.10.3.2.9_1,0,0.9861257526299574
2022,07,ESP.10.3.4.1_1,0.10860655737704919,0.9861257526299574
2022,07,ESP.10.3.6.4_1,0,0.9861257526299574
2022,07,ESP.10.3.6.7_1,0,0.9861257526299574
2022,07,ESP.10.3.7.10_1,0,0.9861257526299574
2022,07,ESP.10.3.7.11_1,0,0.9861257526299574
2022,07,ESP.10.3.7.20_1,0,0.9861257526299574
2022,07,ESP.10.3.7.5_1,0,0.9861257526299574
2022,07,ESP.10.3.8.10_1,0,0.9861257526299574
2022,07,ESP.10.3.8.9_1,0,0.9861257526299574
2022,07,ESP.11.1.4.4_1,0.6301229508196722,0.9731906288081488
2022,07,ESP.11.2.6.11_1,0.5461065573770493,0.997819622978021
2022,07,ESP.12.2.2.17_1,0,0
2022,07,ESP.12.2.4.15_1,0,0
2022,07,ESP.12.3.3.10_1,0,0
2022,07,ESP.13.1.1.2_1,0,0.9111838453352868
2022,07,ESP.13.1.1.3_1,0,0.9111838453352868
2022,07,ESP.13.1.2.1_1,0,0.9111838453352868
2022,07,ESP.13.1.2.5_1,0,0.9111838453352868
2022,07,ESP.13.1.3.1_1,0,0.9111838453352868
2022,07,ESP.13.1.3.3_1,0,0.9111838453352868
2022,07,ESP.13.1.4.3_1,0.7233606557377049,0.9111838453352868
2022,07,ESP.13.1.5.2_1,0,0.9111838453352868
2022,07,ESP.13.1.6.2_1,0,0.9111838453352868
2022,07,ESP.13.1.7.5_1,0,0.9111838453352868
2022,07,ESP.13.1.8.1_1,0,0.9111838453352868
2022,07,ESP.13.1.9.1_1,0,0.9111838453352868
2022,07,ESP.13.1.9.21_1,0.4822404371584699,0.9111838453352868
2022,07,ESP.16.2.1.18_1,0.7766393442622951,0.8565885826929985
2022,07,ESP.16.2.1.3_1,0.7766393442622951,0.8565885826929985
2022,07,ESP.16.2.1.32_1,0.7766393442622951,0.8565885826929985
2022,07,ESP.16.2.1.37_1,0.7766393442622951,0.8565885826929985
2022,07,ESP.16.2.1.51_1,0.7766393442622951,0.8565885826929985
2022,07,ESP.16.3.1.28_1,0.6956967213114754,0.93372158591306
2022,07,ESP.16.3.1.32_1,0.6956967213114754,0.93372158591306
2022,07,ESP.17.1.1.1_1,0,0
2022,07,ESP.17.1.1.3_1,0,0
2022,07,ESP.17.1.1.4_1,0,0
2022,07,ESP.17.1.8.18_1,0,0
2022,07,ESP.18.1.4.1_1,0.6055327868852459,0.9832985304575615
2022,07,ESP.18.1.5.1_1,0,0.9832985304575615
2022,07,ESP.18.1.5.3_1,0,0.9832985304575615
2022,07,ESP.18.1.6.2_1,0,0.9832985304575615
2022,07,ESP.18.1.6.3_1,0,0.9832985304575615
2022,07,ESP.2.1.4.14_1,0.4600409836065574,0.9947843987518099
2022,07,ESP.2.1.5.5_1,0,0.9947843987518099
2022,07,ESP.2.1.8.21_1,0,0.9947843987518099
2022,07,ESP.2.2.1.4_1,0.4334016393442623,0.9880708476622514
2022,07,ESP.2.3.1.19_1,0.4723360655737705,0.9969533589892758
2022,07,ESP.2.3.2.26_1,0.4723360655737705,0.9969533589892758
2022,07,ESP.2.3.2.55_1,0.4723360655737705,0.9969533589892758
2022,07,ESP.2.3.2.59_1,0.4723360655737705,0.9969533589892758
2022,07,ESP.2.3.2.61_1,0.4723360655737705,0.9969533589892758
2022,07,ESP.4.1.1.1_1,0.5297131147540984,0.9994218328613799
2022,07,ESP.4.1.6.8_1,0.5297131147540984,0.9994218328613799
2022,07,ESP.4.2.1.6_1,0,0
2022,07,ESP.4.3.3.14_1,0.4323770491803279,0.9877570551507087
2022,07,ESP.4.4.2.17_1,0,0
2022,07,ESP.4.4.4.28_1,0,0
2022,07,ESP.4.4.4.6_1,0,0
2022,07,ESP.4.5.1.37_1,0,0
2022,07,ESP.4.5.6.22_1,0,0
2022,07,ESP.6.1.10.10_1,0,0.9697752316903129
2022,07,ESP.6.1.10.14_1,0,0.9697752316903129
2022,07,ESP.6.1.10.15_1,0,0.9697752316903129
2022,07,ESP.6.1.10.17_1,0,0.9697752316903129
2022,07,ESP.6.1.10.18_1,0,0.9697752316903129
2022,07,ESP.6.1.10.2_1,0,0.9697752316903129
2022,07,ESP.6.1.10.20_1,0,0.9697752316903129
2022,07,ESP.6.1.10.21_1,0,0.9697752316903129
2022,07,ESP.6.1.10.23_1,0.42486338797814205,0.9697752316903129
2022,07,ESP.6.1.10.3_1,0.31864754098360654,0.9697752316903129
2022,07,ESP.6.1.10.9_1,0,0.9697752316903129
2022,07,ESP.6.1.11.11_1,0,0.9697752316903129
2022,07,ESP.6.1.11.12_1,0,0.9697752316903129
2022,07,ESP.6.1.11.13_1,0,0.9697752316903129
2022,07,ESP.6.1.11.14_1,0,0.9697752316903129
2022,07,ESP.6.1.11.15_1,0.6372950819672131,0.9697752316903129
2022,07,ESP.6.1.11.18_1,0.31864754098360654,0.9697752316903129
2022,07,ESP.6.1.11.2_1,0.24937633642195295,0.9697752316903129
2022,07,ESP.6.1.11.22_1,0.42486338797814205,0.9697752316903129
2022,07,ESP.6.1.11.24_1,0,0.9697752316903129
2022,07,ESP.6.1.11.27_1,0,0.9697752316903129
2022,07,ESP.6.1.11.31_1,0,0.9697752316903129
2022,07,ESP.6.1.12.12_1,0,0.9697752316903129
2022,07,ESP.6.1.12.14_1,0,0.9697752316903129
2022,07,ESP.6.1.12.20_1,0,0.9697752316903129
2022,07,ESP.6.1.12.27_1,0,0.9697752316903129
2022,07,ESP.6.1.12.29_1,0,0.9697752316903129
2022,07,ESP.6.1.12.32_1,0,0.9697752316903129
2022,07,ESP.6.1.12.33_1,0,0.9697752316903129
2022,07,ESP.6.1.3.10_1,0.6372950819672131,0.9697752316903129
2022,07,ESP.6.1.3.13_1,0,0.9697752316903129
2022,07,ESP.6.1.3.14_1,0.15932377049180327,0.9697752316903129
2022,07,ESP.6.1.3.17_1,0.12745901639344262,0.9697752316903129
2022,07,ESP.6.1.3.18_1,0,0.9697752316903129
2022,07,ESP.6.1.3.21_1,0.6372950819672131,0.9697752316903129
2022,07,ESP.6.1.3.22_1,0,0.9697752316903129
2022,07,ESP.6.1.3.25_1,0.6372950819672131,0.9697752316903129
2022,07,ESP.6.1.3.26_1,0,0.9697752316903129
2022,07,ESP.6.1.3.27_1,0,0.9697752316903129
2022,07,ESP.6.1.3.31_1,0.5098360655737705,0.9697752316903129
2022,07,ESP.6.1.3.4_1,0,0.9697752316903129
2022,07,ESP.6.1.3.5_1,0.31864754098360654,0.9697752316903129
2022,07,ESP.6.1.4.13_1,0,0.9697752316903129
2022,07,ESP.6.1.4.19_1,0,0.9697752316903129
2022,07,ESP.6.1.4.22_1,0,0.9697752316903129
2022,07,ESP.6.1.5.13_1,0.6372950819672131,0.9697752316903129
2022,07,ESP.6.1.5.16_1,0.6372950819672131,0.9697752316903129
2022,07,ESP.6.1.5.17_1,0,0.9697752316903129
2022,07,ESP.6.1.5.18_1,0,0.9697752316903129
2022,07,ESP.6.1.5.20_1,0.6372950819672131,0.9697752316903129
2022,07,ESP.6.1.5.22_1,0,0.9697752316903129
2022,07,ESP.6.1.5.24_1,0.6372950819672131,0.9697752316903129
2022,07,ESP.6.1.5.3_1,0,0.9697752316903129
2022,07,ESP.6.1.5.35_1,0.6372950819672131,0.9697752316903129
2022,07,ESP.6.1.5.5_1,0,0.9697752316903129
2022,07,ESP.6.1.7.46_1,0.31864754098360654,0.9697752316903129
2022,07,ESP.6.1.7.7_1,0.6372950819672131,0.9697752316903129
2022,07,ESP.6.1.7.9_1,0,0.9697752316903129
2022,07,ESP.6.1.9.11_1,0,0.9697752316903129
2022,07,ESP.6.1.9.14_1,0,0.9697752316903129
2022,07,ESP.6.1.9.26_1,0,0.9697752316903129
2022,07,ESP.6.1.9.29_1,0,0.9697752316903129
2022,07,ESP.6.2.2.3_1,0,0.9717530550505102
2022,07,ESP.6.2.3.12_1,0,0.9717530550505102
2022,07,ESP.6.2.3.17_1,0,0.9717530550505102
2022,07,ESP.6.2.3.2_1,0.6331967213114754,0.9717530550505102
2022,07,ESP.6.2.3.3_1,0,0.9717530550505102
2022,07,ESP.6.2.4.3_1,0,0.9717530550505102
2022,07,ESP.6.2.4.8_1,0,0.9717530550505102
2022,07,ESP.6.2.4.9_1,0.2110655737704918,0.9717530550505102
2022,07,ESP.6.2.5.20_1,0,0.9717530550505102
2022,07,ESP.6.2.5.23_1,0,0.9717530550505102
2022,07,ESP.6.2.5.25_1,0.6331967213114754,0.9717530550505102
2022,07,ESP.6.2.5.55_1,0,0.9717530550505102
2022,07,ESP.6.2.6.10_1,0,0.9717530550505102
2022,07,ESP.6.2.6.11_1,0.15829918032786885,0.9717530550505102
2022,07,ESP.6.2.6.12_1,0,0.9717530550505102
2022,07,ESP.6.2.6.15_1,0.6331967213114754,0.9717530550505102
2022,07,ESP.6.2.6.2_1,0,0.9717530550505102
2022,07,ESP.6.2.6.25_1,0,0.9717530550505102
2022,07,ESP.6.2.6.3_1,0,0.9717530550505102
2022,07,ESP.6.2.6.4_1,0,0.9717530550505102
2022,07,ESP.6.2.6.9_1,0.6331967213114754,0.9717530550505102
2022,07,ESP.6.2.7.16_1,0.2110655737704918,0.9717530550505102
2022,07,ESP.6.2.7.19_1,0.6331967213114754,0.9717530550505102
2022,07,ESP.6.2.7.20_1,0.3165983606557377,0.9717530550505102
2022,07,ESP.6.2.7.27_1,0,0.9717530550505102
2022,07,ESP.6.2.7.28_1,0.2374487704918033,0.9717530550505102
2022,07,ESP.6.2.7.31_1,0,0.9717530550505102
2022,07,ESP.6.2.7.4_1,0,0.9717530550505102
2022,07,ESP.6.2.7.5_1,0,0.9717530550505102
2022,07,ESP.6.2.7.7_1,0,0.9717530550505102
2022,07,ESP.6.2.7.9_1,0,0.9717530550505102
2022,07,ESP.6.3.10.17_1,0.4354508196721312,0.9886859966642594
2022,07,ESP.6.3.10.3_1,0,0.9886859966642594
2022,07,ESP.6.3.2.24_1,0,0.9886859966642594
2022,07,ESP.6.3.3.19_1,0,0.9886859966642594
2022,07,ESP.6.3.5.8_1,0,0.9886859966642594
2022,07,ESP.6.3.8.20_1,0,0.9886859966642594
2022,07,ESP.6.3.8.4_1,0,0.9886859966642594
2022,07,ESP.6.4.2.10_1,0.2561475409836066,0.9682458365518543
2022,07,ESP.6.4.3.12_1,0,0.9682458365518543
2022,07,ESP.6.4.3.29_1,0,0.9682458365518543
2022,07,ESP.6.4.3.45_1,0,0.9682458365518543
2022,07,ESP.6.4.3.5_1,0.42691256830601093,0.9682458365518543
2022,07,ESP.6.4.3.51_1,0,0.9682458365518543
2022,07,ESP.6.4.3.52_1,0.42691256830601093,0.9682458365518543
2022,07,ESP.6.4.3.53_1,0.6403688524590164,0.9682458365518543
2022,07,ESP.6.4.3.59_1,0,0.9682458365518543
2022,07,ESP.6.4.3.9_1,0,0.9682458365518543
2022,07,ESP.6.4.7.11_1,0,0.9682458365518543
2022,07,ESP.6.4.7.6_1,0,0.9682458365518543
2022,07,ESP.8.1.1.23_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.8.1.2.2_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.8.1.2.31_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.8.1.3.10_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.8.1.3.17_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.8.1.3.21_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.8.1.3.25_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.8.1.3.3_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.8.1.3.8_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.8.1.4.16_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.8.1.4.25_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.8.1.4.26_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.8.1.5.21_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.8.1.5.6_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.8.1.6.17_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.8.1.6.6_1,0.46209016393442626,0.9951864146982715
2022,07,ESP.9.1.9.33_1,0.45799180327868855,0.9943661297530201
2022,07,FRA.1.10.2.6_1,0.35860655737704916,0.9539392014169457
2022,07,FRA.1.10.4.11_1,0.35860655737704916,0.9539392014169457
2022,07,FRA.1.10.4.13_1,0.35860655737704916,0.9539392014169457
2022,07,FRA.1.11.1.11_1,0.3760245901639344,0.9639730286683336
2022,07,FRA.1.11.1.2_1,0.3760245901639344,0.9639730286683336
2022,07,FRA.1.11.1.25_1,0.3760245901639344,0.9639730286683336
2022,07,FRA.1.11.1.27_1,0.3760245901639344,0.9639730286683336
2022,07,FRA.1.11.1.34_1,0.3760245901639344,0.9639730286683336
2022,07,FRA.1.12.1.8_1,0.3668032786885246,0.9588242800430119
2022,07,FRA.1.3.2.3_1,0.39446721311475413,0.9731906288081488
2022,07,FRA.1.3.2.4_1,0.39446721311475413,0.9731906288081488
2022,07,FRA.1.8.1.10_1,0.36065573770491804,0.955187939622355
2022,07,FRA.1.8.1.28_1,0.36065573770491804,0.955187939622355
2022,07,FRA.1.8.1.29_1,0.36065573770491804,0.955187939622355
2022,07,FRA.1.8.1.32_1,0.36065573770491804,0.955187939622355
2022,07,FRA.1.9.2.7_1,0.3514344262295082,0.9494229826584145
2022,07,FRA.1.9.3.12_1,0.3514344262295082,0.9494229826584145
2022,07,FRA.1.9.3.3_1,0.3514344262295082,0.9494229826584145
2022,07,FRA.10.11.3.9_1,0.5604508196721312,0.9955721972815432
2022,07,FRA.10.2.3.7_1,0.4364754098360656,0.9889873608899156
2022,07,FRA.10.6.3.9_1,0.49077868852459017,0.9991176106945568
2022,07,FRA.10.7.2.2_1,0.4948770491803279,0.9994218328613799
2022,07,FRA.10.7.2.3_1,0.4948770491803279,0.9994218328613799
2022,07,FRA.10.7.3.1_1,0.4948770491803279,0.9994218328613799
2022,07,FRA.10.7.3.15_1,0.4948770491803279,0.9994218328613799
2022,07,FRA.10.7.3.2_1,0.4948770491803279,0.9994218328613799
2022,07,FRA.10.7.3.3_1,0.4948770491803279,0.9994218328613799
2022,07,FRA.10.7.3.6_1,0.4948770491803279,0.9994218328613799
2022,07,FRA.10.7.3.8_1,0.4948770491803279,0.9994218328613799
2022,07,FRA.10.9.1.13_1,0,0.9907088371464141
2022,07,FRA.10.9.2.8_1,0.5819672131147541,0.9907088371464141
2022,07,FRA.11.11.1.1_1,0.4989754098360656,0.9996619428586846
2022,07,FRA.11.11.2.3_1,0.4989754098360656,0.9996619428586846
2022,07,FRA.11.11.2.8_1,0.4989754098360656,0.9996619428586846
2022,07,FRA.11.2.1.4_1,0.5563524590163935,0.9962951369950573
2022,07,FRA.11.2.3.4_1,0.5563524590163935,0.9962951369950573
2022,07,FRA.11.4.1.2_1,0.5512295081967213,0.9971078176406
2022,07,FRA.11.4.1.4_1,0.5512295081967213,0.9971078176406
2022,07,FRA.11.4.1.9_1,0.5512295081967213,0.9971078176406
2022,07,FRA.11.4.3.17_1,0.5512295081967213,0.9971078176406
2022,07,FRA.11.4.3.8_1,0.5512295081967213,0.9971078176406
2022,07,FRA.11.5.1.9_1,0.5348360655737705,0.9990315310339308
2022,07,FRA.11.6.3.10_1,0.4918032786885246,0.9991996797437437
2022,07,FRA.11.6.3.18_1,0.4918032786885246,0.9991996797437437
2022,07,FRA.11.7.3.2_1,0.4713114754098361,0.996794863550169
2022,07,FRA.11.8.3.11_1,0.5153688524590164,0.9999819998379972
2022,07,FRA.11.8.3.9_1,0.5153688524590164,0.9999819998379972
2022,07,FRA.12.1.1.2_1,0.3831967213114754,0.9677272342969376
2022,07,FRA.12.1.3.11_1,0.3831967213114754,0.9677272342969376
2022,07,FRA.12.2.1.3_1,0.3780737704918033,0.965067873260736
2022,07,FRA.12.5.2.5_1,0.42520491803278687,0.9854440623394105
2022,07,FRA.13.2.1.13_1,0.5174180327868853,0.9999499987499375
2022,07,FRA.13.2.1.8_1,0.5174180327868853,0.9999499987499375
2022,07,FRA.13.2.1.9_1,0.5174180327868853,0.9999499987499375
2022,07,FRA.13.2.2.12_1,0.5174180327868853,0.9999499987499375
2022,07,FRA.13.3.1.7_1,0.5911885245901639,0.9880708476622514
2022,07,FRA.13.4.2.19_1,0.24077868852459017,0.8479976415061541
2022,07,FRA.13.5.2.7_1,0.6096311475409836,0.9817840903172144
2022,07,FRA.13.6.1.1_1,0.49385245901639346,0.9993517899118408
2022,07,FRA.3.1.1.6_1,0,0
