year,month,gid_4,est,se
2017,12,ESP.18.1.6.4_1,0.011,0.10435463521037237
2017,12,ESP.2.1.1.1_1,0,0
2017,12,ESP.2.1.1.23_1,0,0
2017,12,ESP.2.1.1.27_1,0,0
2017,12,ESP.2.1.1.5_1,0,0
2017,12,ESP.2.1.3.10_1,0,0
2017,12,ESP.2.1.3.12_1,0,0
2017,12,ESP.2.1.3.16_1,0,0
2017,12,ESP.2.1.3.3_1,0,0
2017,12,ESP.2.1.3.6_1,0,0
2017,12,ESP.2.1.4.4_1,0,0
2017,12,ESP.2.1.5.7_1,0,0
2017,12,ESP.2.1.7.21_1,0,0
2017,12,ESP.2.1.7.24_1,0,0
2017,12,ESP.2.1.7.46_1,0,0
2017,12,ESP.2.2.1.4_1,0,0
2017,12,ESP.2.2.1.50_1,0,0
2017,12,ESP.2.2.1.53_1,0,0
2017,12,ESP.2.2.3.22_1,0,0
2017,12,ESP.2.2.4.17_1,0,0
2017,12,ESP.2.2.4.2_1,0,0
2017,12,ESP.2.2.4.20_1,0,0
2017,12,ESP.2.2.4.26_1,0,0
2017,12,ESP.2.2.4.28_1,0,0
2017,12,ESP.2.2.4.32_1,0,0
2017,12,ESP.2.2.4.7_1,0,0
2017,12,ESP.2.2.6.15_1,0,0
2017,12,ESP.2.3.2.3_1,0,0
2017,12,ESP.2.3.2.59_1,0,0
2017,12,ESP.2.3.2.61_1,0,0
2017,12,ESP.2.3.3.14_1,0,0
2017,12,ESP.2.3.3.18_1,0,0
2017,12,ESP.2.3.4.26_1,0,0
2017,12,ESP.2.3.4.7_1,0,0
2017,12,ESP.3.1.11.10_1,0,0.27297163499805893
2017,12,ESP.3.1.11.12_1,0,0.27297163499805893
2017,12,ESP.3.1.11.16_1,0,0.27297163499805893
2017,12,ESP.3.1.11.17_1,0,0.27297163499805893
2017,12,ESP.3.1.11.8_1,0,0.27297163499805893
2017,12,ESP.3.1.4.5_1,0,0.27297163499805893
2017,12,ESP.3.1.4.6_1,0,0.27297163499805893
2017,12,ESP.3.1.4.7_1,0,0.27297163499805893
2017,12,ESP.3.1.6.3_1,0,0.27297163499805893
2017,12,ESP.4.1.2.15_1,0,0.03162277660168379
2017,12,ESP.4.1.2.16_1,0,0.03162277660168379
2017,12,ESP.4.1.7.12_1,0,0.03162277660168379
2017,12,ESP.4.2.1.22_1,0,0
2017,12,ESP.4.2.2.12_1,0,0
2017,12,ESP.4.2.2.17_1,0,0
2017,12,ESP.4.3.3.24_1,0,0
2017,12,ESP.4.3.5.12_1,0,0
2017,12,ESP.4.3.5.27_1,0,0
2017,12,ESP.4.3.5.8_1,0,0
2017,12,ESP.4.3.6.22_1,0,0
2017,12,ESP.4.3.6.23_1,0,0
2017,12,ESP.4.4.1.10_1,0,0
2017,12,ESP.4.4.1.31_1,0,0
2017,12,ESP.4.4.2.11_1,0,0
2017,12,ESP.4.4.2.18_1,0,0
2017,12,ESP.4.4.2.41_1,0,0
2017,12,ESP.4.4.2.51_1,0,0
2017,12,ESP.4.4.2.55_1,0,0
2017,12,ESP.4.4.4.28_1,0,0
2017,12,ESP.4.4.4.3_1,0,0
2017,12,ESP.4.4.4.55_1,0,0
2017,12,ESP.4.4.5.61_1,0,0
2017,12,ESP.4.5.1.22_1,0,0
2017,12,ESP.4.5.4.28_1,0,0
2017,12,ESP.4.5.5.34_1,0,0
2017,12,ESP.4.5.5.44_1,0,0
2017,12,ESP.4.5.6.1_1,0,0
2017,12,ESP.4.5.6.13_1,0,0
2017,12,ESP.4.5.6.21_1,0,0
2017,12,ESP.4.5.6.31_1,0,0
2017,12,ESP.4.5.6.39_1,0,0
2017,12,ESP.5.1.5.11_1,0,0.26987373312686774
2017,12,ESP.5.2.4.2_1,0,0.2775266131761439
2017,12,ESP.5.2.4.39_1,0,0.2775266131761439
2017,12,ESP.5.2.4.46_1,0,0.2775266131761439
2017,12,ESP.5.2.4.56_1,0,0.2775266131761439
2017,12,ESP.5.2.4.8_1,0,0.2775266131761439
2017,12,ESP.5.2.5.13_1,0,0.2775266131761439
2017,12,ESP.5.2.5.34_1,0,0.2775266131761439
2017,12,ESP.5.2.5.50_1,0,0.2775266131761439
2017,12,ESP.5.3.1.25_1,0,0.27450200609713465
2017,12,ESP.5.6.3.29_1,0,0.28050433629924987
2017,12,ESP.5.6.3.38_1,0,0.28050433629924987
2017,12,ESP.5.7.1.14_1,0,0.2760202658994212
2017,12,ESP.5.7.1.16_1,0,0.2760202658994212
2017,12,ESP.5.7.3.15_1,0,0.2760202658994212
2017,12,ESP.5.7.3.4_1,0,0.2760202658994212
2017,12,ESP.5.7.7.2_1,0,0.2760202658994212
2017,12,ESP.5.8.2.18_1,0,0.26987373312686774
2017,12,ESP.5.8.2.19_1,0,0.26987373312686774
2017,12,ESP.5.8.2.21_1,0,0.26987373312686774
2017,12,ESP.5.8.2.28_1,0,0.26987373312686774
2017,12,ESP.5.8.2.3_1,0,0.26987373312686774
2017,12,ESP.5.8.2.49_1,0,0.26987373312686774
2017,12,ESP.5.8.2.56_1,0,0.26987373312686774
2017,12,ESP.5.8.2.75_1,0,0.26987373312686774
2017,12,ESP.5.8.2.9_1,0,0.26987373312686774
2017,12,ESP.5.8.4.24_1,0,0.26987373312686774
2017,12,ESP.5.8.4.40_1,0,0.26987373312686774
2017,12,ESP.5.9.1.38_1,0,0.27297163499805893
2017,12,ESP.5.9.1.49_1,0,0.27297163499805893
2017,12,ESP.6.1.10.1_1,0,0
2017,12,ESP.6.1.10.10_1,0,0
2017,12,ESP.6.1.10.11_1,0,0
2017,12,ESP.6.1.10.13_1,0,0
2017,12,ESP.6.1.10.14_1,0,0
2017,12,ESP.6.1.10.15_1,0,0
2017,12,ESP.6.1.10.17_1,0,0
2017,12,ESP.6.1.10.2_1,0,0
2017,12,ESP.6.1.10.20_1,0,0
2017,12,ESP.6.1.10.21_1,0,0
2017,12,ESP.6.1.10.22_1,0,0
2017,12,ESP.6.1.10.3_1,0,0
2017,12,ESP.6.1.10.5_1,0,0
2017,12,ESP.6.1.10.8_1,0,0
2017,12,ESP.6.1.10.9_1,0,0
2017,12,ESP.6.1.11.1_1,0,0
2017,12,ESP.6.1.11.10_1,0,0
2017,12,ESP.6.1.11.11_1,0,0
2017,12,ESP.6.1.11.12_1,0,0
2017,12,ESP.6.1.11.13_1,0,0
2017,12,ESP.6.1.11.14_1,0,0
