year,month,gid_4,est,se
2022,02,ITA.8.4.110_1,0,0
2022,02,ITA.8.4.47_1,0,0
2022,02,ITA.8.4.88_1,0,0
2022,02,ITA.8.5.9_1,0,0
2022,02,ITA.9.1.25_1,0.019367991845056064,0.2730494460715861
2022,02,ITA.9.1.35_1,0.019367991845056064,0.2730494460715861
2022,02,ITA.9.1.9_1,0.019367991845056064,0.2730494460715861
2022,02,ITA.9.4.22_1,0.13863404689092765,0.6855771291401136
2022,02,ITA.9.4.4_1,0.13863404689092765,0.6855771291401136
2022,02,NLD.10.26_1,0,0
2022,02,NLD.14.104_1,0,0
2022,02,NLD.14.18_1,0,0
2022,02,NLD.14.21_1,0,0
2022,02,NLD.14.2_1,0,0
2022,02,NLD.14.38_1,0,0
2022,02,NLD.14.39_1,0,0
2022,02,NLD.14.61_1,0,0
2022,02,NLD.14.70_1,0,0
2022,02,NLD.14.7_2,0,0
2022,02,NLD.14.81_1,0,0
2022,02,NLD.14.89_1,0,0
2022,02,NLD.4.15_2,0,0
2022,02,NLD.4.16_1,0,0
2022,02,NLD.4.20_1,0,0
2022,02,NLD.4.37_1,0,0
2022,02,NLD.4.3_1,0,0
2022,02,NLD.4.44_1,0,0
2022,02,NLD.4.71_2,0,0
2022,02,NLD.8.1_1,0,0
2022,02,NLD.8.21_1,0,0
2022,02,NLD.8.22_1,0,0
2022,02,NLD.8.43_1,0,0
2022,02,NLD.8.64_1,0,0
2022,02,NLD.9.14_1,0,0
2022,02,NLD.9.16_1,0,0
2022,02,NLD.9.44_1,0,0
2022,02,NLD.9.53_1,0,0
2022,02,NLD.9.66_1,0,0
2022,02,TUR.40.18_1,0,0
2022,02,TUR.40.26_1,0,0
