year,month,gid_2,se,est
2024,11,AUT.3.24_2,0,0
2024,11,AUT.3.2_2,0,0
2024,11,AUT.3.3_2,0,0
2024,11,AUT.3.4_2,0,0
2024,11,AUT.3.5_2,0,0
2024,11,AUT.3.6_2,0,0
2024,11,AUT.3.7_2,0,0
2024,11,AUT.3.8_2,0,0
2024,11,AUT.3.9_2,0,0
2024,11,AUT.4.10_2,0,0
2024,11,AUT.4.11_2,0,0
2024,11,AUT.4.12_2,0,0
2024,11,AUT.4.13_2,0,0
2024,11,AUT.4.14_2,0,0
2024,11,AUT.4.15_2,0,0
2024,11,AUT.4.16_2,0,0
2024,11,AUT.4.17_2,0,0
2024,11,AUT.4.18_2,0,0
2024,11,AUT.4.1_2,0,0
2024,11,AUT.4.2_2,0,0
2024,11,AUT.4.3_2,0,0
2024,11,AUT.4.4_2,0,0
2024,11,AUT.4.5_2,0.05534654771931294,0.0053889472691509375
2024,11,AUT.4.6_2,0,0
2024,11,AUT.4.7_2,0,0
2024,11,AUT.4.8_2,0,0
2024,11,AUT.4.9_2,0,0
2024,11,AUT.5.1_2,0,0
2024,11,AUT.5.2_2,0,0
2024,11,AUT.5.3_2,0,0
2024,11,AUT.5.4_2,0,0
2024,11,AUT.5.5_2,0,0
2024,11,AUT.5.6_2,0.08005083886065205,0.007469389908883978
2024,11,AUT.6.10_2,0,0
2024,11,AUT.6.11_2,0.06859129690168769,0.002583324222406173
2024,11,AUT.6.12_2,0,0
2024,11,AUT.6.13_2,0,0
2024,11,AUT.6.1_2,0,0
2024,11,AUT.6.2_2,0,0
2024,11,AUT.6.3_2,0,0
2024,11,AUT.6.4_2,0,0
2024,11,AUT.6.5_2,0,0
2024,11,AUT.6.6_2,0.10955237913429818,0.008228454363262382
2024,11,AUT.6.7_2,0,0
2024,11,AUT.6.8_2,0,0
2024,11,AUT.6.9_2,0,0
2024,11,AUT.7.1_2,0.07659278705364003,0.02553598980090241
2024,11,AUT.7.2_2,0.21603771417241202,0.07550983441794629
2024,11,AUT.7.3_2,0.09977048888437708,0.16849845258642032
2024,11,AUT.7.4_2,0.10103864038601695,0.049317346720920786
2024,11,AUT.7.5_2,0.15629954494903162,0.06598140065009908
2024,11,AUT.7.6_2,0.09963607768187184,0.036715341102168
2024,11,AUT.7.7_2,0.22642788491187243,0.09433444152577726
2024,11,AUT.7.8_2,0.19314846529231092,0.10975627274096868
2024,11,AUT.7.9_2,0.14877220651005787,0.05850184515759428
2024,11,AUT.8.1_2,0.04902595635270085,0.008842662604455239
2024,11,AUT.8.2_2,0.024841787733121522,0.0015243033079746795
2024,11,AUT.8.3_2,0,0
2024,11,AUT.8.4_2,0,0
2024,11,AUT.9.1_2,0,0
2024,11,AZE.7_1,0,0
2024,11,BEL.1.1_1,0,0
2024,11,BEL.2.1_1,0.04430033676821521,0.003210123756607516
2024,11,BEL.2.2_1,0.19371500996958865,0.09983564988317778
2024,11,BEL.2.3_1,0,0
2024,11,BEL.2.4_1,0.09990559669732894,0.0227890006203861
2024,11,BEL.2.5_1,0,0
2024,11,BEL.3.1_1,0,0
2024,11,BEL.3.2_1,0,0
2024,11,BEL.3.3_1,0.10845776826954391,0.020058514157247187
2024,11,BEL.3.4_1,0,0
2024,11,BEL.3.5_1,0,0
2024,11,BGR.1.10_1,0,0
2024,11,BGR.1.11_1,0,0
2024,11,BGR.1.12_1,0,0
2024,11,BGR.1.13_1,0,0
2024,11,BGR.1.14_1,0,0
2024,11,BGR.1.1_1,0,0
2024,11,BGR.1.2_1,0,0
2024,11,BGR.1.3_1,0,0
2024,11,BGR.1.4_1,0,0
2024,11,BGR.1.5_1,0,0
2024,11,BGR.1.6_1,0,0
2024,11,BGR.1.7_1,0,0
2024,11,BGR.1.8_1,0,0
2024,11,BGR.1.9_1,0,0
2024,11,BGR.10.10_1,0,0
2024,11,BGR.10.11_1,0,0
2024,11,BGR.10.1_1,0,0
2024,11,BGR.10.2_1,0,0
2024,11,BGR.10.3_1,0,0
2024,11,BGR.10.4_1,0,0
2024,11,BGR.10.5_1,0,0
2024,11,BGR.10.6_1,0,0
2024,11,BGR.10.7_1,0,0
2024,11,BGR.10.8_1,0,0
2024,11,BGR.10.9_1,0,0
2024,11,BGR.11.10_1,0,0
2024,11,BGR.11.11_1,0,0
2024,11,BGR.11.1_1,0,0
2024,11,BGR.11.2_1,0,0
2024,11,BGR.11.3_1,0,0
2024,11,BGR.11.4_1,0,0
2024,11,BGR.11.5_1,0,0
2024,11,BGR.11.6_1,0,0
2024,11,BGR.11.7_1,0,0
2024,11,BGR.11.8_1,0,0
2024,11,BGR.11.9_1,0,0
2024,11,BGR.12.1_1,0,0
2024,11,BGR.12.2_1,0,0
2024,11,BGR.12.3_1,0,0
2024,11,BGR.12.4_1,0,0
2024,11,BGR.12.5_1,0,0
2024,11,BGR.12.6_1,0,0
2024,11,BGR.13.10_1,0,0
2024,11,BGR.13.11_1,0,0
2024,11,BGR.13.1_1,0,0
2024,11,BGR.13.2_1,0,0
2024,11,BGR.13.3_1,0,0
2024,11,BGR.13.4_1,0,0
2024,11,BGR.13.5_1,0,0
2024,11,BGR.13.6_1,0,0
2024,11,BGR.13.7_1,0,0
2024,11,BGR.13.8_1,0,0
2024,11,BGR.13.9_1,0,0
2024,11,BGR.14.10_1,0,0
2024,11,BGR.14.11_1,0,0
2024,11,BGR.14.12_1,0,0
2024,11,BGR.14.13_1,0,0
2024,11,BGR.14.14_1,0,0
2024,11,BGR.14.15_1,0,0
2024,11,BGR.14.16_1,0,0
2024,11,BGR.14.1_1,0,0
2024,11,BGR.14.2_1,0,0
2024,11,BGR.14.3_1,0,0
2024,11,BGR.14.4_1,0,0
2024,11,BGR.14.5_1,0,0
2024,11,BGR.14.6_1,0,0
2024,11,BGR.14.7_1,0,0
2024,11,BGR.14.8_1,0,0
2024,11,BGR.14.9_1,0,0
2024,11,BGR.15.1_1,0,0
2024,11,BGR.15.2_1,0,0
2024,11,BGR.15.3_1,0,0
2024,11,BGR.15.4_1,0,0
2024,11,BGR.15.5_1,0,0
2024,11,BGR.15.6_1,0,0
2024,11,BGR.15.7_1,0,0
2024,11,BGR.16.1_1,0,0
2024,11,BGR.16.2_1,0,0
2024,11,BGR.16.3_1,0,0
2024,11,BGR.16.4_1,0,0
2024,11,BGR.16.5_1,0,0
2024,11,BGR.16.6_1,0,0
2024,11,BGR.16.7_1,0,0
2024,11,BGR.16.8_1,0,0
2024,11,BGR.17.10_1,0,0
2024,11,BGR.17.1_1,0,0
2024,11,BGR.17.2_1,0,0
2024,11,BGR.17.3_1,0,0
2024,11,BGR.17.4_1,0,0
2024,11,BGR.17.5_1,0,0
2024,11,BGR.17.6_1,0,0
2024,11,BGR.17.7_1,0,0
2024,11,BGR.17.8_1,0,0
2024,11,BGR.17.9_1,0,0
2024,11,BGR.18.1_1,0,0
2024,11,BGR.18.2_1,0,0
2024,11,BGR.18.3_1,0,0
2024,11,BGR.18.4_1,0,0
2024,11,BGR.18.5_1,0,0
2024,11,BGR.18.6_1,0,0
2024,11,BGR.18.7_1,0,0
2024,11,BGR.19.1_1,0,0
2024,11,BGR.19.2_1,0,0
2024,11,BGR.19.3_1,0,0
2024,11,BGR.19.4_1,0,0
2024,11,BGR.2.10_1,0,0
2024,11,BGR.2.11_1,0,0
2024,11,BGR.2.12_1,0,0
2024,11,BGR.2.13_1,0,0
2024,11,BGR.2.1_1,0,0
2024,11,BGR.2.2_1,0,0
2024,11,BGR.2.3_1,0,0
2024,11,BGR.2.4_1,0,0
2024,11,BGR.2.5_1,0,0
2024,11,BGR.2.6_1,0,0
2024,11,BGR.2.7_1,0,0
2024,11,BGR.2.8_1,0,0
2024,11,BGR.2.9_1,0,0
2024,11,BGR.20.10_1,0,0
2024,11,BGR.20.1_1,0,0
2024,11,BGR.20.2_1,0,0
2024,11,BGR.20.3_1,0,0
2024,11,BGR.20.4_1,0,0
2024,11,BGR.20.5_1,0,0
2024,11,BGR.20.6_1,0,0
2024,11,BGR.20.7_1,0,0
2024,11,BGR.20.8_1,0,0
2024,11,BGR.20.9_1,0,0
2024,11,BGR.21.10_1,0,0
2024,11,BGR.21.11_1,0,0
2024,11,BGR.21.12_1,0,0
2024,11,BGR.21.13_1,0,0
2024,11,BGR.21.14_1,0,0
2024,11,BGR.21.15_1,0,0
2024,11,BGR.21.16_1,0,0
2024,11,BGR.21.17_1,0,0
2024,11,BGR.21.18_1,0,0
2024,11,BGR.21.19_1,0,0
2024,11,BGR.21.1_1,0,0
2024,11,BGR.21.20_1,0,0
2024,11,BGR.21.21_1,0,0
2024,11,BGR.21.22_1,0,0
2024,11,BGR.21.2_1,0,0
2024,11,BGR.21.3_1,0,0
2024,11,BGR.21.4_1,0,0
2024,11,BGR.21.5_1,0,0
2024,11,BGR.21.6_1,0,0
2024,11,BGR.21.7_1,0,0
2024,11,BGR.21.8_1,0,0
2024,11,BGR.21.9_1,0,0
2024,11,BGR.22.10_1,0,0
2024,11,BGR.22.11_1,0,0
2024,11,BGR.22.1_1,0,0
2024,11,BGR.22.2_1,0,0
2024,11,BGR.22.3_1,0,0
2024,11,BGR.22.4_1,0,0
2024,11,BGR.22.5_1,0,0
2024,11,BGR.22.6_1,0,0
2024,11,BGR.22.7_1,0,0
2024,11,BGR.22.8_1,0,0
2024,11,BGR.22.9_1,0,0
2024,11,BGR.23.1_1,0,0
2024,11,BGR.23.2_1,0,0
2024,11,BGR.23.3_1,0,0
2024,11,BGR.23.4_1,0,0
2024,11,BGR.23.5_1,0,0
2024,11,BGR.24.10_1,0,0
2024,11,BGR.24.11_1,0,0
2024,11,BGR.24.12_1,0,0
2024,11,BGR.24.1_1,0,0
2024,11,BGR.24.2_1,0,0
2024,11,BGR.24.3_1,0,0
2024,11,BGR.24.4_1,0,0
2024,11,BGR.24.5_1,0,0
2024,11,BGR.24.6_1,0,0
2024,11,BGR.24.7_1,0,0
2024,11,BGR.24.8_1,0,0
2024,11,BGR.24.9_1,0,0
2024,11,BGR.25.10_1,0,0
2024,11,BGR.25.1_1,0,0
2024,11,BGR.25.2_1,0,0
2024,11,BGR.25.3_1,0,0
2024,11,BGR.25.4_1,0,0
2024,11,BGR.25.5_1,0,0
2024,11,BGR.25.6_1,0,0
2024,11,BGR.25.7_1,0,0
2024,11,BGR.25.8_1,0,0
2024,11,BGR.25.9_1,0,0
2024,11,BGR.26.10_1,0,0
2024,11,BGR.26.11_1,0,0
2024,11,BGR.26.1_1,0,0
2024,11,BGR.26.2_1,0,0
2024,11,BGR.26.3_1,0,0
2024,11,BGR.26.4_1,0,0
2024,11,BGR.26.5_1,0,0
2024,11,BGR.26.6_1,0,0
2024,11,BGR.26.7_1,0,0
2024,11,BGR.26.8_1,0,0
2024,11,BGR.26.9_1,0,0
2024,11,BGR.27.10_1,0,0
2024,11,BGR.27.1_1,0,0
2024,11,BGR.27.2_1,0,0
2024,11,BGR.27.3_1,0,0
2024,11,BGR.27.4_1,0,0
2024,11,BGR.27.5_1,0,0
2024,11,BGR.27.6_1,0,0
2024,11,BGR.27.7_1,0,0
2024,11,BGR.27.8_1,0,0
2024,11,BGR.27.9_1,0,0
2024,11,BGR.28.1_1,0,0
2024,11,BGR.28.2_1,0,0
2024,11,BGR.28.3_1,0,0
2024,11,BGR.28.4_1,0,0
2024,11,BGR.28.5_1,0,0
2024,11,BGR.3.1_1,0,0
2024,11,BGR.3.2_1,0,0
2024,11,BGR.3.3_1,0,0
2024,11,BGR.3.4_1,0,0
2024,11,BGR.3.5_1,0,0
2024,11,BGR.3.6_1,0,0
2024,11,BGR.3.7_1,0,0
2024,11,BGR.3.8_1,0,0
2024,11,BGR.4.1_1,0,0
2024,11,BGR.4.2_1,0,0
2024,11,BGR.4.3_1,0,0
2024,11,BGR.4.4_1,0,0
2024,11,BGR.5.1_1,0,0
2024,11,BGR.6.10_1,0,0
2024,11,BGR.6.11_1,0,0
2024,11,BGR.6.1_1,0,0
2024,11,BGR.6.2_1,0,0
2024,11,BGR.6.3_1,0,0
2024,11,BGR.6.4_1,0,0
2024,11,BGR.6.5_1,0,0
2024,11,BGR.6.6_1,0,0
2024,11,BGR.6.7_1,0,0
2024,11,BGR.6.8_1,0,0
2024,11,BGR.6.9_1,0,0
2024,11,BGR.7.1_1,0,0
2024,11,BGR.7.2_1,0,0
2024,11,BGR.7.3_1,0,0
2024,11,BGR.7.4_1,0,0
2024,11,BGR.7.5_1,0,0
2024,11,BGR.7.6_1,0,0
2024,11,BGR.7.7_1,0,0
2024,11,BGR.7.8_1,0,0
2024,11,BGR.8.1_1,0,0
2024,11,BGR.8.2_1,0,0
2024,11,BGR.8.3_1,0,0
2024,11,BGR.8.4_1,0,0
2024,11,BGR.8.5_1,0,0
2024,11,BGR.8.6_1,0,0
2024,11,BGR.8.7_1,0,0
2024,11,BGR.8.8_1,0,0
2024,11,BGR.8.9_1,0,0
2024,11,BGR.9.1_1,0,0
2024,11,BGR.9.2_1,0,0
2024,11,BGR.9.3_1,0,0
2024,11,BGR.9.4_1,0,0
2024,11,BGR.9.5_1,0,0
2024,11,BGR.9.6_1,0,0
2024,11,BGR.9.7_1,0,0
2024,11,BGR.9.8_1,0,0
2024,11,BIH.1.1_1,0,0
2024,11,BIH.2.10_1,0,0
2024,11,BIH.2.1_1,0,0
2024,11,BIH.2.2_1,0,0
2024,11,BIH.2.3_1,0,0
2024,11,BIH.2.4_1,0,0
2024,11,BIH.2.5_1,0,0
2024,11,BIH.2.6_1,0,0
2024,11,BIH.2.7_1,0,0
2024,11,BIH.2.8_1,0,0
2024,11,BIH.2.9_1,0,0
2024,11,BIH.3.1_1,0,0
2024,11,BIH.3.2_1,0,0
2024,11,BIH.3.3_1,0,0
2024,11,BIH.3.4_1,0,0
2024,11,BIH.3.5_1,0,0
2024,11,BIH.3.6_1,0,0
2024,11,BIH.3.7_1,0,0
2024,11,BLR.1.14_1,0,0
2024,11,BLR.1.3_1,0,0
2024,11,BLR.1.8_1,0,0
2024,11,BLR.3.11_1,0,0
2024,11,BLR.3.12_1,0,0
2024,11,BLR.3.16_1,0,0
2024,11,BLR.3.1_1,0,0
2024,11,BLR.3.2_1,0,0
2024,11,BLR.3.3_1,0,0
2024,11,BLR.3.5_1,0,0
2024,11,BLR.3.6_1,0,0
2024,11,BLR.6.11_1,0,0
2024,11,BLR.6.12_1,0,0
2024,11,BLR.6.21_1,0,0
2024,11,BLR.6.2_1,0,0
2024,11,CHE.1.10_1,0.1436531216008934,0.12830518087859633
2024,11,CHE.1.11_1,0.1515944497307486,0.11655869335340345
2024,11,CHE.1.1_1,0.11845205021206512,0.12015789791271683
2024,11,CHE.1.2_1,0.19084101218956323,0.16006026304670096
2024,11,CHE.1.3_1,0.17580051019617052,0.1473145205971474
2024,11,CHE.1.4_1,0.1925430951155968,0.13601555207587757
2024,11,CHE.1.5_1,0.15284656631638988,0.15338576743396756
2024,11,CHE.1.6_1,0.16657945727191772,0.1414096658349358
2024,11,CHE.1.7_1,0.15979380342793975,0.14416673574049435
2024,11,CHE.1.8_1,0.1545859225205907,0.1347311377249215
2024,11,CHE.1.9_1,0.12619815567923737,0.12761137544697412
2024,11,CHE.10.10_1,0.09490158821782728,0.06255677974767541
2024,11,CHE.10.11_1,0.20052252017987432,0.10831316640038367
2024,11,CHE.10.1_1,0.14033434250313717,0.09733942479622418
2024,11,CHE.10.2_1,0.03065144648986172,0.04985068129642573
2024,11,CHE.10.3_1,0.2269257922733238,0.16319119199687018
2024,11,CHE.10.4_1,0.07100456895833754,0.08198686189722978
2024,11,CHE.10.5_1,0.12430841066607667,0.09858352335566906
2024,11,CHE.10.6_1,0.08742501172544852,0.07660075299146188
2024,11,CHE.10.7_1,0.10166570659244473,0.0752275368122535
2024,11,CHE.10.8_1,0.16107633627476192,0.19708637421033984
2024,11,CHE.10.9_1,0.12727587897450454,0.12306957962745613
2024,11,CHE.11.1_1,0.14017777755014854,0.08102854157229558
2024,11,CHE.11.2_1,0.13215099082224185,0.10436491009148753
2024,11,CHE.11.3_1,0.18666520483386428,0.11076661184905802
2024,11,CHE.12.1_1,0.08435614301909646,0.089017262314458
2024,11,CHE.12.2_1,0.1797122753848289,0.19039543122365377
2024,11,CHE.12.3_1,0.1728356440609012,0.1644492735244248
2024,11,CHE.12.4_1,0.1678286806207967,0.13909654165133511
2024,11,CHE.12.5_1,0.16893277335522341,0.13598139143328203
2024,11,CHE.13.1_1,0.14796571825244303,0.15986202329079574
2024,11,CHE.13.2_1,0.05767153044429158,0.13017206632091846
2024,11,CHE.13.3_1,0.10719428117864405,0.19933400360179857
2024,11,CHE.13.4_1,0.12769215098058181,0.1828178603913013
2024,11,CHE.13.5_1,0.15270074958097704,0.17414405268203503
2024,11,CHE.13.6_1,0.09307657339250176,0.08547440694082896
2024,11,CHE.14.1_1,0.06147460660320133,0.1067742281827124
2024,11,CHE.15.1_1,0.04603849845675065,0.03756473342831201
2024,11,CHE.16.1_1,0,0
2024,11,CHE.16.2_1,0,0
2024,11,CHE.16.3_1,0,0
2024,11,CHE.16.4_1,0.056772851552328286,0.03832244887485264
2024,11,CHE.16.5_1,0.07538205175668564,0.05394375712048227
2024,11,CHE.16.6_1,0,0
2024,11,CHE.16.7_1,0,0
2024,11,CHE.16.8_1,0,0
2024,11,CHE.17.1_1,0,0
2024,11,CHE.17.2_1,0,0
2024,11,CHE.17.3_1,0,0
2024,11,CHE.17.4_1,0,0
2024,11,CHE.17.5_1,0,0
2024,11,CHE.17.6_1,0,0
2024,11,CHE.18.1_1,0,0
2024,11,CHE.18.2_1,0,0
2024,11,CHE.18.3_1,0,0
2024,11,CHE.18.4_1,0.07046345496668416,0.33623283178257546
2024,11,CHE.18.5_1,0.053700184122667485,0.035001642065044
2024,11,CHE.18.6_1,0.04095046857162205,0.011290688000782815
2024,11,CHE.19.10_1,0.1819928454667616,0.18289490059867214
2024,11,CHE.19.1_1,0.16533272481450528,0.1484736239440243
2024,11,CHE.19.2_1,0.09916326450823587,0.11552461530955166
2024,11,CHE.19.3_1,0.0909938637987556,0.11437126589552755
2024,11,CHE.19.4_1,0.11406400412630087,0.1325664382398086
2024,11,CHE.19.5_1,0.14673408501741517,0.15329796980272917
2024,11,CHE.19.6_1,0.12710348833884086,0.12902570477446682
2024,11,CHE.19.7_1,0.04299513831687543,0.20898876404494374
2024,11,CHE.19.8_1,0.08989560932797265,0.09992578243873972
2024,11,CHE.19.9_1,0.09215063192379275,0.07780005604808554
2024,11,CHE.2.1_1,0,0
2024,11,CHE.20.1_1,0,0
2024,11,CHE.20.2_1,0,0
2024,11,CHE.20.3_1,0,0
2024,11,CHE.20.4_1,0,0
2024,11,CHE.20.5_1,0,0
2024,11,CHE.20.6_1,0,0
2024,11,CHE.20.7_1,0,0
2024,11,CHE.20.8_1,0,0
2024,11,CHE.20.9_1,0,0
2024,11,CHE.21.1_1,0.18266582581605068,0.24191384896725524
2024,11,CHE.21.2_1,0.0474270604093546,0.047655356334453954
2024,11,CHE.21.3_1,0.13470212653401045,0.11642118628763712
2024,11,CHE.21.4_1,0.34072662160220224,0.4552164042857239
2024,11,CHE.21.5_1,0.48848835142915825,0.6466546560441652
2024,11,CHE.21.6_1,0.21745352008715943,0.34866114706259904
2024,11,CHE.21.7_1,0.07872286322023721,0.11783579993699425
2024,11,CHE.21.8_1,0.14084143201028468,0.3622820010189909
2024,11,CHE.22.1_1,0.07286284513400747,0.030085150322856326
2024,11,CHE.23.10_1,0,0
2024,11,CHE.23.11_1,0.02219143734412072,0.002641997304014134
2024,11,CHE.23.12_1,0.017393088547153938,0.005305341341872512
2024,11,CHE.23.13_1,0,0
2024,11,CHE.23.14_1,0.04320184140362622,0.01926280823054707
2024,11,CHE.23.1_1,0,0
2024,11,CHE.23.2_1,0,0
2024,11,CHE.23.3_1,0,0
2024,11,CHE.23.4_1,0.03696514903630913,0.010510658022162379
2024,11,CHE.23.5_1,0.016768896534777793,0.0032838897421388837
2024,11,CHE.23.6_1,0.02021089457946359,0.0028978301352982866
2024,11,CHE.23.7_1,0,0
2024,11,CHE.23.8_1,0,0
2024,11,CHE.23.9_1,0,0
2024,11,CHE.24.10_1,0.07692925006166372,0.050952597897450505
2024,11,CHE.24.1_1,0.016768896534777766,0.0018483697023768764
2024,11,CHE.24.2_1,0.2246487675544083,0.1234732639548202
2024,11,CHE.24.3_1,0,0
2024,11,CHE.24.4_1,0.08482907413091476,0.01070753193479989
2024,11,CHE.24.5_1,0,0
2024,11,CHE.24.6_1,0.10340370050697105,0.04033281228000153
2024,11,CHE.24.7_1,0,0
2024,11,CHE.24.8_1,0,0
2024,11,CHE.24.9_1,0,0
2024,11,CHE.25.1_1,0.04711132930243028,0.02796316518390015
2024,11,CHE.26.10_1,0,0
2024,11,CHE.26.11_1,0,0
2024,11,CHE.26.12_1,0,0
2024,11,CHE.26.13_1,0,0
2024,11,CHE.26.1_1,0.0569512975270887,0.027851604532828
2024,11,CHE.26.2_1,0,0
2024,11,CHE.26.3_1,0,0
2024,11,CHE.26.4_1,0.08321243359832506,0.03594291000701884
2024,11,CHE.26.5_1,0.050559593447090004,0.027119257505273324
2024,11,CHE.26.6_1,0,0
2024,11,CHE.26.7_1,0,0
2024,11,CHE.26.8_1,0,0
2024,11,CHE.26.9_1,0,0
2024,11,CHE.3.1_1,0,0
2024,11,CHE.4.1_1,0.1425137282076025,0.19106371744132197
2024,11,CHE.4.2_1,0.10908628412293034,0.1016111020508909
2024,11,CHE.4.3_1,0.1347760510937469,0.1527727429305155
2024,11,CHE.4.4_1,0.17192931907791034,0.11803265364684774
2024,11,CHE.4.5_1,0.11171511722409788,0.09141704629249031
2024,11,CHE.5.1_1,0.04039005994719862,0.18202247191011225
2024,11,CHE.5.2_1,0,0
2024,11,CHE.5.3_1,0.03623282062546235,0.14382022471910122
2024,11,CHE.6.10_1,0.057874096282465606,0.05172379826818316
2024,11,CHE.6.11_1,0.13558833909382417,0.08125213740666838
2024,11,CHE.6.12_1,0.1734162948052291,0.11304742062208628
2024,11,CHE.6.13_1,0.06437489772330836,0.0900065881861672
2024,11,CHE.6.14_1,0.1195287517866141,0.14923246317849656
2024,11,CHE.6.15_1,0.17295884858448557,0.13265238215130723
2024,11,CHE.6.16_1,0.19357461893898192,0.19945824789633707
2024,11,CHE.6.17_1,0.11499702412339,0.1631133059553927
2024,11,CHE.6.18_1,0.08293173840410636,0.1367935613601905
2024,11,CHE.6.19_1,0.0637820266920098,0.11682478272259547
2024,11,CHE.6.1_1,0.11842873608441211,0.13137957753580107
2024,11,CHE.6.20_1,0.06307389236493269,0.15526644014372729
2024,11,CHE.6.21_1,0.05922255598162398,0.09960105932698037
2024,11,CHE.6.22_1,0.16202437160172253,0.11532652560082214
2024,11,CHE.6.23_1,0.09857675680014837,0.12515829301689124
2024,11,CHE.6.24_1,0.18105035597527755,0.1409955777335437
2024,11,CHE.6.25_1,0.10904026848918813,0.13834236763567834
2024,11,CHE.6.26_1,0.19237018103236597,0.16469488955361644
2024,11,CHE.6.2_1,0.18065701461275474,0.15782068098555346
2024,11,CHE.6.3_1,0.13241391054150592,0.15420278126790682
2024,11,CHE.6.4_1,0.08314524806300577,0.33166868723877
2024,11,CHE.6.5_1,0.137540612713897,0.15487080843424708
2024,11,CHE.6.6_1,0.17420264492448861,0.14866453175279343
2024,11,CHE.6.7_1,0.12585836999714034,0.099036587368651
2024,11,CHE.6.8_1,0.13772874109726183,0.17852342907654203
2024,11,CHE.6.9_1,0.19698386782611335,0.1674863576119798
2024,11,CHE.7.1_1,0.21962894801820432,0.1841007641111076
2024,11,CHE.7.2_1,0.15776853221455742,0.1373784679799565
2024,11,CHE.7.3_1,0.16347154365425579,0.10312382878605085
2024,11,CHE.7.4_1,0.19197720161349413,0.1146641432920363
2024,11,CHE.7.5_1,0.09809906148400907,0.12275850816858332
2024,11,CHE.7.6_1,0.19372824595308374,0.1670608758867126
2024,11,CHE.7.7_1,0.12139803541430337,0.0851917693339085
2024,11,CHE.8.1_1,0,0
2024,11,CHE.9.1_1,0.1423268433424537,0.09703027828200299
2024,11,CYP.1_1,0,0
2024,11,CYP.2_1,0,0
2024,11,CYP.3_1,0,0
