year,month,lon,lat,est,se
2021,03,8.925,44.4,0,0.1781741612749496
2021,03,8.95,44.425,0,0.1781741612749496
2021,03,8.975,44.4,0,0.1781741612749496
2021,03,8.975,45.625,0,0.18888695934377855
2021,03,9,44.45,0,0.1781741612749496
2021,03,9,45.575,0,0.19900385564659792
2021,03,9,45.6,0,0.18888695934377855
2021,03,9.025,45.525,0,0.19900385564659792
2021,03,9.025,45.525,0,0.19900385564659792
2021,03,9.025,45.575,0,0.19900385564659792
2021,03,9.05,45.45,0,0.19900385564659792
2021,03,9.05,45.525,0,0.19900385564659792
2021,03,9.05,45.525,0,0.19900385564659792
2021,03,9.075,45.525,0,0.19900385564659792
2021,03,9.075,45.525,0,0.19900385564659792
2021,03,9.075,45.525,0,0.19900385564659792
2021,03,9.075,45.55,0,0.19900385564659792
2021,03,9.075,45.55,0,0.19900385564659792
2021,03,9.075,45.575,0,0.19900385564659792
2021,03,9.075,45.575,0,0.15445881937176795
2021,03,9.1,45.45,0,0.19900385564659792
2021,03,9.125,45.45,0,0.19900385564659792
2021,03,9.125,45.575,0,0.15445881937176795
2021,03,9.125,45.6,0,0.15445881937176795
2021,03,9.15,45.35,0,0.19900385564659792
2021,03,9.15,45.425,0,0.19900385564659792
2021,03,9.15,45.45,0,0.19900385564659792
2021,03,9.15,45.525,0.016233766233766236,0.19900385564659792
2021,03,9.15,45.525,0.016233766233766236,0.19900385564659792
2021,03,9.15,45.525,0,0.19900385564659792
2021,03,9.175,45.425,0,0.19900385564659792
2021,03,9.175,45.45,0,0.19900385564659792
2021,03,9.2,45.375,0,0.19900385564659792
2021,03,9.2,45.425,0,0.19900385564659792
2021,03,9.2,45.45,0,0.19900385564659792
2021,03,9.2,45.475,0,0.19900385564659792
2021,03,9.2,45.5,0,0.19900385564659792
2021,03,9.2,45.525,0.016233766233766236,0.19900385564659792
2021,03,9.2,45.525,0,0.19900385564659792
2021,03,9.2,45.525,0,0.19900385564659792
2021,03,9.2,45.55,0,0.19900385564659792
2021,03,9.2,45.55,0,0.15445881937176795
2021,03,9.225,45.45,0,0.19900385564659792
2021,03,9.225,45.475,0,0.19900385564659792
2021,03,9.25,45.4,0,0.19900385564659792
2021,03,9.25,45.55,0,0.19900385564659792
2021,03,9.35,45.425,0.016233766233766236,0.19900385564659792
2021,03,9.35,45.425,0.016233766233766236,0.19900385564659792
2021,03,9.35,45.525,0.016233766233766236,0.19900385564659792
2021,03,9.35,45.525,0.016233766233766236,0.19900385564659792
2021,03,9.375,45.375,0,0.19900385564659792
2021,03,9.375,45.425,0.016233766233766236,0.19900385564659792
2021,03,9.375,45.425,0.016233766233766236,0.19900385564659792
2021,03,9.375,45.425,0.016233766233766236,0.19900385564659792
2021,03,9.375,45.425,0,0.19900385564659792
2021,03,9.375,45.475,0.016233766233766236,0.19900385564659792
2021,03,9.375,45.475,0.016233766233766236,0.19900385564659792
2021,03,9.375,45.525,0.016233766233766236,0.19900385564659792
2021,03,9.4,45.4,0,0.19900385564659792
2021,03,9.4,45.45,0.016233766233766236,0.19900385564659792
2021,03,9.4,45.475,0.016233766233766236,0.19900385564659792
2021,03,9.55,45.65,0,0.12624191051025027
2021,03,9.55,45.65,0,0.12624191051025027
2021,03,9.55,45.65,0,0.12624191051025027
2021,03,9.575,45.675,0,0.12624191051025027
2021,03,9.575,45.675,0,0.12624191051025027
2021,03,1.1,41.075,0.02435064935064935,0.24311269535359337
2021,03,-0.2,38.925,0,0.280008960430103
2021,03,2.1,41.5,0,0.20861156536072717
2021,03,-0.45,38.375,0.010624098124098124,0.3824047056914596
2021,03,-4.55,36.65,0.05144300144300144,0.41898357369119077
2021,03,-6,37.375,0.0487012987012987,0.34118536029086144
2021,03,2.175,41.4,0,0.20861156536072717
2021,03,2.175,41.425,0,0.20861156536072717
2021,03,2.8,41.675,0.0035714285714285713,0.20861156536072717
2021,03,-0.075,40,0.025974025974025976,0.2509582250534264
2021,03,-0.525,38.325,0.01028138528138528,0.3824047056914596
2021,03,-0.825,38.425,0.06168831168831169,0.3824047056914596
2021,03,-1.1,37.95,0.006807708420611646,0.31828051049182227
2021,03,-1.125,37.95,0.020423125261834936,0.31828051049182227
2021,03,-1.35,38,0.013615416841223292,0.31828051049182227
2021,03,-4.55,36.65,0.07467532467532467,0.41898357369119077
2021,03,-4.575,36.575,0.037337662337662336,0.41898357369119077
2021,03,-4.625,36.55,0.07467532467532467,0.41898357369119077
2021,03,1.975,41.55,0,0.20861156536072717
2021,03,11.125,46.025,0,0
2021,03,12.1,45.55,0.006284038542103058,0.21777749041225805
2021,03,12.175,44.175,0.016233766233766236,0.19900385564659792
2021,03,12.3,41.75,0.0017954395834580165,0.1781741612749496
2021,03,12.375,41.925,0.0017954395834580165,0.1781741612749496
2021,03,12.4,41.9,0.0017954395834580165,0.1781741612749496
2021,03,12.425,41.95,0.0017954395834580165,0.1781741612749496
2021,03,12.45,41.875,0.0017954395834580165,0.1781741612749496
2021,03,12.5,41.9,0.0017954395834580165,0.1781741612749496
2021,03,12.9,41.45,0.005498533724340176,0.166750650882965
2021,03,19.175,47.5,5.903187721369539e-4,0.12624191051025027
2021,03,2.075,41.3,0,0.20861156536072717
2021,03,2.125,41.4,0,0.20861156536072717
2021,03,2.125,41.425,0,0.20861156536072717
2021,03,2.15,41.375,0,0.20861156536072717
2021,03,2.175,41.4,0,0.20861156536072717
2021,03,2.225,41.425,0,0.20861156536072717
2021,03,2.25,41.45,0,0.20861156536072717
2021,03,2.5,41.55,0,0.20861156536072717
2021,03,2.675,39.55,0.022779639715123586,0.33562361234780036
2021,03,2.775,41.675,0.003456221198156682,0.20861156536072717
2021,03,2.8,41.675,0.003456221198156682,0.20861156536072717
2021,03,2.8,41.925,0.017857142857142856,0.20861156536072717
2021,03,2.875,41.7,0.017281105990783408,0.20861156536072717
2021,03,8.875,44.4,0.012568077084206118,0.1781741612749496
2021,03,9.05,45.525,0.01571009635525765,0.19900385564659792
2021,03,9.05,45.525,0.01571009635525765,0.19900385564659792
2021,03,9.175,45.45,0.008116883116883118,0.19900385564659792
2021,03,-0.525,38.375,0.03187229437229438,0.3824047056914596
2021,03,-0.725,38.275,0.06168831168831169,0.3824047056914596
2021,03,-1.125,37.95,0.04220779220779221,0.31828051049182227
2021,03,-1.15,37.925,0.007034632034632034,0.31828051049182227
2021,03,-4.55,36.65,0.02572150072150072,0.41898357369119077
2021,03,-4.9,36.5,0.07467532467532467,0.41898357369119077
2021,03,-7.95,37,0.10551948051948053,0.4930674998372954
2021,03,0.4,40.4,0.008658008658008658,0.2509582250534264
2021,03,1.15,41.075,0.022727272727272724,0.24311269535359337
2021,03,1.8,41.625,0,0.20861156536072717
2021,03,1.975,41.55,0,0.20861156536072717
2021,03,10.925,45.425,0.008946608946608947,0.1781741612749496
2021,03,11.325,44.5,0,0.21777749041225805
2021,03,12.1,45.55,0.006493506493506493,0.21777749041225805
2021,03,12.375,41.9,0.0037105751391465678,0.1781741612749496
2021,03,12.425,41.95,0.0037105751391465678,0.1781741612749496
2021,03,12.45,41.825,0.0037105751391465678,0.1781741612749496
2021,03,12.5,41.825,0.0018552875695732839,0.1781741612749496
2021,03,12.5,41.9,0.0037105751391465678,0.1781741612749496
2021,03,12.525,41.9,0.0018552875695732839,0.1781741612749496
2021,03,12.55,41.875,0.0018552875695732839,0.1781741612749496
2021,03,12.575,41.7,0.0018552875695732839,0.1781741612749496
2021,03,12.575,41.825,0.0018552875695732839,0.1781741612749496
2021,03,12.575,41.875,0.0018552875695732839,0.1781741612749496
2021,03,12.6,41.8,0.0018552875695732839,0.1781741612749496
2021,03,12.625,41.45,0.012987012987012988,0.1781741612749496
2021,03,12.625,42.025,0.012987012987012988,0.1781741612749496
2021,03,12.9,41.425,0.005681818181818182,0.166750650882965
2021,03,12.9,41.45,0.011363636363636364,0.166750650882965
2021,03,12.925,41.425,0.011363636363636364,0.166750650882965
2021,03,13.35,41.675,0.00487012987012987,0.10938357164130123
2021,03,13.375,41.675,0.00487012987012987,0.10938357164130123
2021,03,19.025,47.4,6.099960645415191e-4,0.12624191051025027
2021,03,19.025,47.45,6.099960645415191e-4,0.12624191051025027
2021,03,19.075,47.425,6.099960645415191e-4,0.12624191051025027
2021,03,19.1,47.425,6.099960645415191e-4,0.12624191051025027
2021,03,19.1,47.5,0.0012199921290830381,0.12624191051025027
2021,03,19.125,47.425,6.099960645415191e-4,0.12624191051025027
2021,03,19.125,47.45,0.0018299881936245572,0.12624191051025027
2021,03,19.15,47.425,6.099960645415191e-4,0.12624191051025027
2021,03,19.2,47.5,6.099960645415191e-4,0.12624191051025027
2021,03,19.825,45.25,0.00487012987012987,0.10938357164130123
2021,03,19.85,41.325,0.021103896103896104,0.22655525804146892
2021,03,2,41.4,0,0.20861156536072717
2021,03,2.025,41.3,0,0.20861156536072717
2021,03,2.075,41.425,0,0.20861156536072717
2021,03,2.1,41.55,0,0.20861156536072717
2021,03,2.15,41.375,0,0.20861156536072717
2021,03,2.15,41.4,0,0.20861156536072717
2021,03,2.425,41.525,0,0.20861156536072717
2021,03,2.725,39.525,0.02353896103896104,0.33562361234780036
2021,03,2.775,41.675,0.0035714285714285713,0.20861156536072717
2021,03,2.8,41.675,0.017857142857142856,0.20861156536072717
2021,03,8.775,45.775,0.01461038961038961,0.18888695934377855
2021,03,8.85,44.425,0.012987012987012988,0.1781741612749496
2021,03,8.925,44.4,0.012987012987012988,0.1781741612749496
2021,03,9.075,45.525,0.016233766233766236,0.19900385564659792
2021,03,9.075,45.525,0.00838744588744589,0.19900385564659792
2021,03,9.075,45.525,0.016233766233766236,0.19900385564659792
2021,03,9.125,45.575,0.00974025974025974,0.15445881937176795
2021,03,9.2,45.45,0.00838744588744589,0.19900385564659792
2021,03,9.2,45.475,0.00838744588744589,0.19900385564659792
2021,03,9.225,45.45,0.00838744588744589,0.19900385564659792
2021,03,9.55,45.65,0.006493506493506494,0.12624191051025027
2021,03,9.55,45.65,0.006493506493506494,0.12624191051025027
2021,03,9.55,45.65,0.006493506493506494,0.12624191051025027
2021,03,-0.425,39.425,0.010473397570171765,0.280008960430103
2021,03,-0.525,38.325,0.04112554112554112,0.3824047056914596
2021,03,-0.55,38.3,0.01028138528138528,0.3824047056914596
2021,03,-0.55,38.4,0.030844155844155844,0.3824047056914596
2021,03,-0.875,41.65,0.017857142857142856,0.20861156536072717
2021,03,-0.95,41.65,0.004464285714285714,0.20861156536072717
2021,03,-1.125,37.95,0.006807708420611646,0.31828051049182227
2021,03,-1.125,38.05,0.013615416841223292,0.31828051049182227
2021,03,-4.55,36.65,0.02489177489177489,0.41898357369119077
2021,03,-5.95,37.4,0.047130289065772935,0.34118536029086144
2021,03,0.6,41.625,0.003246753246753247,0.12624191051025027
2021,03,0.625,41.65,0.003246753246753247,0.12624191051025027
2021,03,1.1,41.075,0.0219941348973607,0.24311269535359337
2021,03,1.975,41.55,0,0.20861156536072717
2021,03,10.9,45.95,0,0
2021,03,10.925,45.425,0.004329004329004329,0.1781741612749496
2021,03,10.95,45.45,0.012987012987012988,0.1781741612749496
2021,03,11.025,45.375,0.012987012987012988,0.1781741612749496
2021,03,11.1,46.05,0,0
2021,03,11.1,46.075,0,0
2021,03,11.325,44.5,0,0.21777749041225805
2021,03,11.35,44.45,0,0.21777749041225805
2021,03,11.375,44.5,0,0.21777749041225805
2021,03,12.1,45.575,0.003142019271051529,0.21777749041225805
2021,03,12.3,42.025,0.0017954395834580165,0.1781741612749496
2021,03,12.375,41.9,0.00538631875037405,0.1781741612749496
2021,03,12.5,41.95,0.003590879166916033,0.1781741612749496
2021,03,12.525,41.875,0.0017954395834580165,0.1781741612749496
2021,03,12.55,41.875,0.003590879166916033,0.1781741612749496
2021,03,13.375,41.675,0.003142019271051529,0.10938357164130123
2021,03,18,47.025,0.007305194805194805,0.18888695934377855
2021,03,18.8,47.625,0.0016233766233766235,0.06321594545973874
2021,03,18.925,47.375,5.903187721369539e-4,0.12624191051025027
2021,03,19,47.4,0.0011806375442739079,0.12624191051025027
2021,03,19,47.45,5.903187721369539e-4,0.12624191051025027
2021,03,19.025,47.425,0.0017709563164108619,0.12624191051025027
2021,03,19.025,47.45,5.903187721369539e-4,0.12624191051025027
2021,03,19.025,47.5,0.0017709563164108619,0.12624191051025027
2021,03,19.05,47.4,0.0011806375442739079,0.12624191051025027
2021,03,19.05,47.425,0.0011806375442739079,0.12624191051025027
2021,03,19.05,47.45,5.903187721369539e-4,0.12624191051025027
2021,03,19.05,47.5,5.903187721369539e-4,0.12624191051025027
2021,03,19.075,47.4,0.0023612750885478157,0.12624191051025027
2021,03,19.075,47.425,5.903187721369539e-4,0.12624191051025027
2021,03,19.075,47.45,5.903187721369539e-4,0.12624191051025027
2021,03,19.075,47.5,5.903187721369539e-4,0.12624191051025027
2021,03,19.1,47.425,0.004132231404958678,0.12624191051025027
2021,03,19.1,47.45,0.0011806375442739079,0.12624191051025027
2021,03,19.1,47.5,0.0017709563164108619,0.12624191051025027
2021,03,19.125,47.45,0.0035419126328217238,0.12624191051025027
2021,03,19.15,47.425,5.903187721369539e-4,0.12624191051025027
2021,03,19.2,47.525,5.903187721369539e-4,0.12624191051025027
2021,03,19.25,47.4,0.004058441558441559,0.14107187416886335
2021,03,2,41.5,0,0.20861156536072717
2021,03,2.025,41.575,0,0.20861156536072717
2021,03,2.05,41.425,0,0.20861156536072717
2021,03,2.075,41.45,0,0.20861156536072717
2021,03,2.125,41.375,0,0.20861156536072717
2021,03,2.175,41.425,0,0.20861156536072717
2021,03,2.225,41.45,0,0.20861156536072717
2021,03,2.25,41.45,0,0.20861156536072717
2021,03,2.425,41.525,0,0.20861156536072717
2021,03,2.675,39.575,0.04555927943024717,0.33562361234780036
2021,03,2.775,41.675,0.010368663594470046,0.20861156536072717
2021,03,2.8,41.675,0.006912442396313364,0.20861156536072717
2021,03,23.9,37.75,0.02922077922077922,0.2659107469539772
2021,03,9.075,45.55,0.01571009635525765,0.19900385564659792
2021,03,9.075,45.55,0.016233766233766236,0.19900385564659792
2021,03,9.075,45.575,0.016233766233766236,0.19900385564659792
2021,03,9.075,45.575,0.009426057813154587,0.15445881937176795
2021,03,9.25,45.55,0.016233766233766236,0.19900385564659792
2021,03,9.375,45.375,0.016233766233766236,0.19900385564659792
2021,03,-0.2,38.95,0,0.280008960430103
2021,03,-0.45,38.375,0.02056277056277056,0.3824047056914596
2021,03,-0.525,38.325,0.06168831168831169,0.3824047056914596
2021,03,-0.525,38.375,0.06168831168831169,0.3824047056914596
2021,03,-0.525,39.625,0,0.280008960430103
2021,03,-0.55,38.325,0.01028138528138528,0.3824047056914596
2021,03,-0.55,38.4,0.06168831168831169,0.3824047056914596
2021,03,-0.675,38.25,0.05969836614997905,0.3824047056914596
2021,03,-0.7,38.25,0.05969836614997905,0.3824047056914596
2021,03,-1.15,37.925,0.006807708420611646,0.31828051049182227
2021,03,-4.45,36.7,0.024088814411395053,0.41898357369119077
2021,03,-4.525,36.75,0.024088814411395053,0.41898357369119077
2021,03,-4.55,36.65,0.04978354978354978,0.41898357369119077
2021,03,-4.575,36.575,0.07467532467532467,0.41898357369119077
2021,03,-4.75,36.5,0.036133221617092585,0.41898357369119077
2021,03,-4.825,36.5,0.036133221617092585,0.41898357369119077
2021,03,-4.85,36.5,0.036133221617092585,0.41898357369119077
2021,03,-5.2,36.4,0.07467532467532467,0.41898357369119077
2021,03,-5.975,37.375,0.047130289065772935,0.34118536029086144
2021,03,0.4,40.4,0.008378718056137411,0.2509582250534264
2021,03,1.975,41.525,0,0.20861156536072717
2021,03,1.975,41.55,0,0.20861156536072717
2021,03,10.9,45.95,0,0
2021,03,10.925,45.425,0.008658008658008658,0.1781741612749496
2021,03,10.95,45.45,0.008658008658008658,0.1781741612749496
2021,03,10.975,45.425,0.004329004329004329,0.1781741612749496
2021,03,11.1,46.05,0,0
2021,03,11.125,46,0,0
2021,03,11.125,46.05,0,0
2021,03,11.3,43.75,0.005681818181818182,0.166750650882965
2021,03,11.325,44.5,0,0.21777749041225805
2021,03,12.325,41.75,0.0017954395834580165,0.1781741612749496
2021,03,12.35,41.9,0.0017954395834580165,0.1781741612749496
2021,03,12.375,41.875,0.0017954395834580165,0.1781741612749496
2021,03,12.375,41.9,0.003590879166916033,0.1781741612749496
2021,03,12.45,41.875,0.003590879166916033,0.1781741612749496
2021,03,12.45,41.9,0.0017954395834580165,0.1781741612749496
2021,03,12.475,41.9,0.0017954395834580165,0.1781741612749496
2021,03,12.475,41.925,0.0017954395834580165,0.1781741612749496
2021,03,12.525,41.9,0.003590879166916033,0.1781741612749496
2021,03,12.55,41.875,0.0017954395834580165,0.1781741612749496
2021,03,13.375,41.675,0.0015710096355257646,0.10938357164130123
2021,03,18,47.025,0.01461038961038961,0.18888695934377855
2021,03,18.275,46.025,0.007855048177628825,0.14107187416886335
2021,03,18.975,47.4,5.903187721369539e-4,0.12624191051025027
2021,03,19,47.4,0.0023612750885478157,0.12624191051025027
2021,03,19,47.425,0.0023612750885478157,0.12624191051025027
2021,03,19,47.45,0.0017709563164108619,0.12624191051025027
2021,03,19,47.5,5.903187721369539e-4,0.12624191051025027
2021,03,19.025,47.4,0.0017709563164108619,0.12624191051025027
2021,03,19.025,47.425,0.004132231404958678,0.12624191051025027
2021,03,19.025,47.45,0.006493506493506494,0.12624191051025027
2021,03,19.05,47.4,0.004722550177095631,0.12624191051025027
2021,03,19.05,47.425,5.903187721369539e-4,0.12624191051025027
2021,03,19.075,47.375,0.0011806375442739079,0.12624191051025027
2021,03,19.075,47.4,0.0029515938606847697,0.12624191051025027
2021,03,19.075,47.5,0.0011806375442739079,0.12624191051025027
2021,03,19.1,47.375,5.903187721369539e-4,0.12624191051025027
2021,03,19.1,47.4,0.0017709563164108619,0.12624191051025027
2021,03,19.1,47.425,0.004722550177095631,0.12624191051025027
2021,03,19.1,47.45,0.0029515938606847697,0.12624191051025027
2021,03,19.125,47.4,5.903187721369539e-4,0.12624191051025027
2021,03,19.125,47.425,0.0035419126328217238,0.12624191051025027
2021,03,19.125,47.45,0.004132231404958678,0.12624191051025027
2021,03,19.125,47.5,0.0011806375442739079,0.12624191051025027
2021,03,19.125,47.525,0.0011806375442739079,0.12624191051025027
2021,03,19.15,47.45,0.0011806375442739079,0.12624191051025027
2021,03,19.2,47.5,0.0011806375442739079,0.12624191051025027
2021,03,19.825,41.3,0.02042312526183494,0.22655525804146892
2021,03,19.825,45.3,0.0047130289065772935,0.10938357164130123
2021,03,2.1,41.4,0,0.20861156536072717
2021,03,2.1,41.55,0,0.20861156536072717
2021,03,2.125,41.375,0,0.20861156536072717
2021,03,2.125,41.4,0,0.20861156536072717
2021,03,2.15,41.375,0,0.20861156536072717
2021,03,2.175,41.375,0,0.20861156536072717
2021,03,2.175,41.425,0,0.20861156536072717
2021,03,2.225,41.45,0,0.20861156536072717
2021,03,2.25,41.45,0,0.20861156536072717
2021,03,2.425,41.525,0,0.20861156536072717
2021,03,2.475,41.55,0,0.20861156536072717
2021,03,2.5,41.55,0,0.20861156536072717
2021,03,2.675,39.575,0.022779639715123586,0.33562361234780036
2021,03,2.675,41.675,0,0.20861156536072717
2021,03,2.7,41.675,0,0.20861156536072717
2021,03,2.725,41.7,0,0.20861156536072717
2021,03,2.75,41.675,0,0.20861156536072717
2021,03,20.4,44.825,0.010997067448680353,0.166750650882965
2021,03,20.45,44.8,0.010997067448680353,0.166750650882965
2021,03,23.325,42.7,0.0016233766233766235,0.06321594545973874
2021,03,26.125,44.375,0.0016233766233766235,0.06321594545973874
2021,03,8.975,44.4,0.012568077084206118,0.1781741612749496
2021,03,9.1,45.45,0.016233766233766236,0.19900385564659792
2021,03,9.15,45.45,0.008116883116883118,0.19900385564659792
2021,03,-0.35,39.45,0.005411255411255412,0.280008960430103
2021,03,-0.375,39.45,0.010822510822510824,0.280008960430103
2021,03,-0.5,39.5,0,0.280008960430103
2021,03,-0.525,38.325,0.02124819624819625,0.3824047056914596
2021,03,-0.55,38.4,0.03187229437229438,0.3824047056914596
2021,03,-1.125,37.95,0.014069264069264068,0.31828051049182227
2021,03,-4.25,36.925,0.011023500309214595,0.41898357369119077
2021,03,-4.45,36.7,0.07467532467532467,0.41898357369119077
2021,03,-4.475,36.7,0.02489177489177489,0.41898357369119077
2021,03,-4.55,36.575,0.038582251082251086,0.41898357369119077
2021,03,-7.925,37,0.10551948051948053,0.4930674998372954
2021,03,0.4,40.4,0.025974025974025976,0.2509582250534264
2021,03,1.2,41.125,0.02435064935064935,0.24311269535359337
2021,03,1.225,41.125,0.02435064935064935,0.24311269535359337
2021,03,1.975,41.55,0,0.20861156536072717
2021,03,10.9,45.95,0,0
2021,03,10.925,46,0,0
2021,03,11.125,46.025,0,0
2021,03,11.125,46.05,0,0
2021,03,11.325,44.5,0,0.21777749041225805
2021,03,11.35,44.5,0,0.21777749041225805
2021,03,11.35,44.525,0,0.21777749041225805
2021,03,12.1,45.55,0.01948051948051948,0.21777749041225805
2021,03,12.1,45.575,0.00974025974025974,0.21777749041225805
2021,03,12.2,45.7,0.01461038961038961,0.18888695934377855
2021,03,12.3,42.025,0.0018552875695732839,0.1781741612749496
2021,03,12.375,41.9,0.012987012987012988,0.1781741612749496
2021,03,12.45,41.875,0.0037105751391465678,0.1781741612749496
2021,03,12.475,41.9,0.0037105751391465678,0.1781741612749496
2021,03,12.5,41.9,0.0018552875695732839,0.1781741612749496
2021,03,12.5,41.95,0.0018552875695732839,0.1781741612749496
2021,03,12.525,41.95,0.0018552875695732839,0.1781741612749496
2021,03,12.55,41.875,0.0037105751391465678,0.1781741612749496
2021,03,13.375,41.675,0.0032467532467532465,0.10938357164130123
2021,03,18.1,46.15,0.008116883116883118,0.14107187416886335
2021,03,18.2,46.05,0.008116883116883118,0.14107187416886335
2021,03,18.625,47.575,0.00487012987012987,0.10938357164130123
2021,03,18.925,47.375,0.0012199921290830381,0.12624191051025027
2021,03,19,47.4,0.0024399842581660763,0.12624191051025027
2021,03,19,47.425,6.099960645415191e-4,0.12624191051025027
2021,03,19,47.45,6.099960645415191e-4,0.12624191051025027
2021,03,19,47.5,6.099960645415191e-4,0.12624191051025027
2021,03,19.025,47.425,0.004269972451790634,0.12624191051025027
2021,03,19.025,47.45,0.0030499803227075953,0.12624191051025027
2021,03,19.025,47.5,0.0012199921290830381,0.12624191051025027
2021,03,19.05,47.4,0.0012199921290830381,0.12624191051025027
2021,03,19.05,47.425,0.0012199921290830381,0.12624191051025027
2021,03,19.075,47.4,0.0024399842581660763,0.12624191051025027
2021,03,19.075,47.425,0.0012199921290830381,0.12624191051025027
2021,03,19.1,47.375,6.099960645415191e-4,0.12624191051025027
2021,03,19.1,47.425,0.0030499803227075953,0.12624191051025027
2021,03,19.1,47.5,0.0024399842581660763,0.12624191051025027
2021,03,19.125,47.45,0.0036599763872491144,0.12624191051025027
2021,03,19.125,47.5,0.0024399842581660763,0.12624191051025027
2021,03,19.15,47.3,0.004193722943722945,0.14107187416886335
2021,03,19.15,47.425,0.0018299881936245572,0.12624191051025027
2021,03,19.175,47.5,6.099960645415191e-4,0.12624191051025027
2021,03,19.2,47.525,6.099960645415191e-4,0.12624191051025027
2021,03,19.825,41.3,0.021103896103896104,0.22655525804146892
2021,03,2.075,41.3,0,0.20861156536072717
2021,03,2.075,41.325,0,0.20861156536072717
2021,03,2.075,41.45,0,0.20861156536072717
2021,03,2.1,41.4,0,0.20861156536072717
2021,03,2.1,41.55,0,0.20861156536072717
2021,03,2.125,41.375,0,0.20861156536072717
2021,03,2.125,41.4,0,0.20861156536072717
2021,03,2.15,41.375,0,0.20861156536072717
2021,03,2.15,41.425,0,0.20861156536072717
2021,03,2.175,41.375,0,0.20861156536072717
2021,03,2.225,41.425,0,0.20861156536072717
2021,03,2.25,41.45,0,0.20861156536072717
2021,03,2.425,41.525,0,0.20861156536072717
2021,03,2.65,39.575,0.04707792207792208,0.33562361234780036
2021,03,20.4,44.825,0.011363636363636364,0.166750650882965
2021,03,26.1,44.4,8.387445887445889e-4,0.06321594545973874
2021,03,26.15,44.425,8.387445887445889e-4,0.06321594545973874
2021,03,4.125,39.925,0.04707792207792208,0.33562361234780036
2021,03,8.875,45.775,0.01461038961038961,0.18888695934377855
2021,03,8.875,45.775,0.01461038961038961,0.18888695934377855
2021,03,9.175,45.425,0.00838744588744589,0.19900385564659792
2021,03,-0.4,39.45,0.005236698785085882,0.280008960430103
2021,03,-0.65,39.375,0,0.280008960430103
2021,03,-1.125,37.675,0.04220779220779221,0.31828051049182227
2021,03,-2.025,43.3,0.011363636363636364,0.166750650882965
2021,03,-3.575,37.125,0.0275974025974026,0.2585503399529975
2021,03,-4.25,36.925,0.07467532467532467,0.41898357369119077
2021,03,-4.55,36.575,0.037337662337662336,0.41898357369119077
2021,03,-5.15,36.425,0.037337662337662336,0.41898357369119077
2021,03,0.575,41.625,0.006493506493506494,0.12624191051025027
2021,03,1.525,41.2,0.02435064935064935,0.24311269535359337
2021,03,1.85,41.45,0,0.20861156536072717
2021,03,1.975,41.55,0,0.20861156536072717
2021,03,11.225,43.8,0.011363636363636364,0.166750650882965
2021,03,11.25,43.775,0.005681818181818182,0.166750650882965
2021,03,12.1,45.55,0.012568077084206116,0.21777749041225805
2021,03,12.35,41.825,0.0017954395834580165,0.1781741612749496
2021,03,12.375,41.75,0.003590879166916033,0.1781741612749496
2021,03,12.4,41.8,0.0017954395834580165,0.1781741612749496
2021,03,12.425,41.775,0.0017954395834580165,0.1781741612749496
2021,03,12.425,41.9,0.003590879166916033,0.1781741612749496
2021,03,12.45,41.8,0.0017954395834580165,0.1781741612749496
2021,03,12.475,41.875,0.0017954395834580165,0.1781741612749496
2021,03,12.5,41.825,0.0017954395834580165,0.1781741612749496
2021,03,12.5,41.9,0.003590879166916033,0.1781741612749496
2021,03,12.5,41.95,0.0017954395834580165,0.1781741612749496
2021,03,12.525,41.9,0.00538631875037405,0.1781741612749496
2021,03,12.625,41.825,0.0017954395834580165,0.1781741612749496
2021,03,13.3,38.075,0.0137987012987013,0.2585503399529975
2021,03,13.375,38.075,0.0275974025974026,0.2585503399529975
2021,03,19,47.4,5.903187721369539e-4,0.12624191051025027
2021,03,19.025,47.425,0.0011806375442739079,0.12624191051025027
2021,03,19.1,47.65,0.0016233766233766235,0.06321594545973874
2021,03,19.825,41.325,0.02042312526183494,0.22655525804146892
2021,03,2,41.3,0,0.20861156536072717
2021,03,2,41.375,0,0.20861156536072717
2021,03,2,41.4,0,0.20861156536072717
2021,03,2.025,41.525,0,0.20861156536072717
2021,03,2.075,41.325,0,0.20861156536072717
2021,03,2.075,41.425,0,0.20861156536072717
2021,03,2.1,41.375,0,0.20861156536072717
2021,03,2.1,41.55,0,0.20861156536072717
2021,03,2.125,41.375,0,0.20861156536072717
2021,03,2.125,41.4,0,0.20861156536072717
2021,03,2.15,41.4,0,0.20861156536072717
2021,03,2.175,41.375,0,0.20861156536072717
2021,03,2.175,41.4,0,0.20861156536072717
2021,03,2.175,41.5,0,0.20861156536072717
2021,03,2.225,41.45,0,0.20861156536072717
2021,03,2.225,41.575,0,0.20861156536072717
2021,03,2.425,41.525,0,0.20861156536072717
2021,03,2.675,41.625,0,0.20861156536072717
2021,03,2.85,41.7,0.017281105990783408,0.20861156536072717
2021,03,4.125,39.925,0.04555927943024717,0.33562361234780036
2021,03,7.625,45.05,0.003246753246753247,0.08935609105542026
2021,03,8.975,45.625,0.01461038961038961,0.18888695934377855
2021,03,9,44.45,0.012568077084206118,0.1781741612749496
2021,03,9,45.575,0.016233766233766236,0.19900385564659792
2021,03,9.025,45.525,0.008116883116883118,0.19900385564659792
2021,03,9.025,45.525,0.01571009635525765,0.19900385564659792
2021,03,9.1,45.45,0.008116883116883118,0.19900385564659792
