year,month,gid_1,est,se
2019,08,GBR.2_1,0,0
2019,08,GBR.3_1,0,0
2019,08,GBR.4_1,0,0
2019,08,GEO.4_1,0,0
2019,08,GEO.9_1,0,0
2019,08,GRC.1_1,0,0
2019,08,GRC.3_1,0,0
2019,08,GRC.4_1,0,0
2019,08,GRC.6_1,0,0
2019,08,GRC.7_1,0,0
2019,08,GRC.8_1,0,0
2019,08,HRV.10_1,0,0
2019,08,HRV.11_1,0,0
2019,08,HRV.12_1,0,0
2019,08,HRV.13_1,0,0
2019,08,HRV.14_1,0,0
2019,08,HRV.15_1,0,0
2019,08,HRV.16_1,0,0
2019,08,HRV.17_1,0,0
2019,08,HRV.18_1,0,0
2019,08,HRV.19_1,0,0
2019,08,HRV.1_1,0,0
2019,08,HRV.20_1,0,0
2019,08,HRV.21_1,0,0
2019,08,HRV.2_1,0,0
2019,08,HRV.3_1,0,0
2019,08,HRV.4_1,0,0
2019,08,HRV.5_1,0,0
2019,08,HRV.6_1,0,0
2019,08,HRV.7_1,0,0
2019,08,HRV.8_1,0,0
2019,08,HRV.9_1,0,0
2019,08,HUN.10_1,0.12757469957480336,0.6588282581879371
2019,08,HUN.11_1,0.08755740579105606,0.4542938277444146
2019,08,HUN.12_1,0.09887098910656442,0.5851310417436657
2019,08,HUN.13_1,0.15680525849045832,0.7086546340738922
2019,08,HUN.14_1,0.1638190309344086,0.7272556836546907
2019,08,HUN.15_1,0.10655024827110256,0.46621494116165446
2019,08,HUN.16_1,0.20183360695778413,0.7954646440917409
2019,08,HUN.17_1,0.14378072555253293,0.693973904164812
2019,08,HUN.19_1,0.16045680246472438,0.7139966007915683
2019,08,HUN.1_1,0,0
2019,08,HUN.2_1,0.15066906332255442,0.7065261917179607
2019,08,HUN.4_1,0.08740429447648519,0.4846133942729155
2019,08,HUN.5_1,0.10860082404835084,0.6156752390668314
2019,08,HUN.6_1,0.215152575944846,0.814616474176652
2019,08,HUN.7_1,0,0
2019,08,HUN.8_1,0.10142907151685597,0.5973240326656881
2019,08,HUN.9_1,0.21490155750455772,0.8138094312801799
2019,08,IMN.11_2,0,0
2019,08,IMN.13_2,0,0
2019,08,IMN.9_2,0,0
2019,08,ITA.10_1,0.1918808375949851,0.5387804369997331
2019,08,ITA.11_1,0,0
2019,08,ITA.12_1,0,0
2019,08,ITA.13_1,0,0
2019,08,ITA.14_1,0,0
2019,08,ITA.15_1,0,0
2019,08,ITA.16_1,0,0
2019,08,ITA.17_1,0.21952516890268156,0.4559822103317583
2019,08,ITA.18_1,0,0
2019,08,ITA.19_1,0,0
2019,08,ITA.1_1,0,0
2019,08,ITA.20_1,0.18618647404356076,0.5615148019302957
2019,08,ITA.2_1,0,0
2019,08,ITA.3_1,0,0
2019,08,ITA.4_1,0,0
2019,08,ITA.5_1,0,0
2019,08,ITA.6_1,0,0
2019,08,ITA.7_1,0.22040188072019537,0.8107079572049646
2019,08,ITA.8_1,0,0
2019,08,ITA.9_1,0.03350073733906205,0.27073882674128863
2019,08,LIE.10_1,0,0
2019,08,LIE.7_1,0,0
2019,08,LIE.9_1,0,0
2019,08,LUX.1_1,0,0
2019,08,LUX.2_1,0,0
2019,08,LUX.3_1,0,0
2019,08,MDA.2_1,0,0
2019,08,MKD.14_1,0,0
2019,08,MKD.18_1,0,0
2019,08,MKD.23_1,0,0
2019,08,MKD.25_1,0,0
2019,08,MKD.27_1,0,0
2019,08,MKD.28_1,0,0
2019,08,MKD.2_1,0,0
2019,08,MKD.30_1,0,0
2019,08,MKD.31_1,0,0
2019,08,MKD.39_1,0,0
2019,08,MKD.40_1,0,0
2019,08,MKD.45_1,0,0
2019,08,MKD.48_1,0,0
2019,08,MKD.54_1,0,0
2019,08,MKD.60_1,0,0
2019,08,MKD.62_1,0,0
2019,08,MKD.69_1,0,0
2019,08,MKD.6_1,0,0
2019,08,MKD.76_1,0,0
2019,08,MKD.7_1,0,0
2019,08,MKD.81_1,0,0
2019,08,MKD.85_1,0,0
2019,08,MKD.9_1,0,0
2019,08,MLT.3_1,0,0
2019,08,MLT.4_1,0,0
2019,08,NLD.10_1,0,0
2019,08,NLD.12_1,0,0
2019,08,NLD.14_1,0,0
2019,08,NLD.1_1,0,0
2019,08,NLD.2_1,0,0
2019,08,NLD.3_1,0,0
2019,08,NLD.4_1,0,0
2019,08,NLD.5_1,0,0
2019,08,NLD.7_1,0,0
2019,08,NLD.8_1,0,0
2019,08,NLD.9_1,0,0
2019,08,POL.10_1,0,0
2019,08,POL.11_1,0,0
2019,08,POL.14_1,0,0
2019,08,POL.2_1,0,0
2019,08,POL.5_1,0,0
2019,08,POL.7_1,0,0
2019,08,PRT.10_1,0,0
2019,08,PRT.11_1,0,0
2019,08,PRT.12_1,0,0
2019,08,PRT.14_1,0,0
2019,08,PRT.15_1,0,0
2019,08,PRT.16_1,0,0
2019,08,PRT.17_1,0,0
2019,08,PRT.18_1,0,0
2019,08,PRT.19_1,0,0
2019,08,PRT.1_1,0,0
2019,08,PRT.20_1,0,0
2019,08,PRT.3_1,0,0
2019,08,PRT.4_1,0,0
2019,08,PRT.5_1,0,0
2019,08,PRT.6_1,0,0
2019,08,PRT.8_1,0,0
2019,08,PRT.9_1,0,0
2019,08,ROU.14_1,0,0
2019,08,ROU.15_1,0,0
2019,08,ROU.1_1,0,0
2019,08,ROU.20_1,0,0
2019,08,ROU.23_1,0,0
2019,08,ROU.26_1,0,0
2019,08,ROU.28_1,0,0
2019,08,ROU.32_1,0,0
2019,08,ROU.35_1,0,0
2019,08,ROU.39_1,0,0
2019,08,ROU.5_1,0,0
2019,08,ROU.8_1,0,0
2019,08,RUS.13_1,0,0
2019,08,RUS.31_1,0,0
2019,08,RUS.34_1,0.6186218926298968,0.9618725835889372
2019,08,RUS.41_1,0,0
2019,08,RUS.42_1,0,0
2019,08,RUS.47_1,0,0
2019,08,RUS.54_1,0,0
2019,08,RUS.62_1,0,0
2019,08,RUS.63_1,0,0
2019,08,RUS.68_1,0,0
2019,08,RUS.75_1,0,0
2019,08,SRB.14_1,0,0
2019,08,SRB.21_1,0,0
2019,08,SRB.2_1,0,0
2019,08,SRB.3_1,0,0
2019,08,SRB.4_1,0,0
2019,08,SRB.5_1,0,0
2019,08,SRB.7_1,0,0
2019,08,SRB.8_1,0,0
2019,08,SVK.1_1,0,0
2019,08,SVK.2_1,0,0
2019,08,SVK.3_1,0,0
2019,08,SVK.5_1,0,0
2019,08,SVK.6_1,0,0
2019,08,SVK.8_1,0,0
2019,08,SVN.10_1,0,0
2019,08,SVN.1_1,0,0
2019,08,SVN.2_1,0.0687188734111261,0.47613315620577706
2019,08,SVN.3_1,0,0
2019,08,SVN.4_1,0,0
2019,08,SVN.5_1,0,0
2019,08,SVN.7_1,0,0
2019,08,SVN.9_1,0,0
2019,08,SWE.13_1,0,0
2019,08,SWE.15_1,0,0
2019,08,SWE.16_1,0,0
2019,08,SWE.17_1,0,0
2019,08,SWE.20_1,0,0
2019,08,SWE.21_1,0,0
2019,08,TUR.11_1,0,0
2019,08,TUR.12_1,0,0
2019,08,TUR.14_1,0,0
2019,08,TUR.1_1,0,0
2019,08,TUR.22_1,0,0
2019,08,TUR.26_1,0,0
2019,08,TUR.2_1,0,0
2019,08,TUR.33_1,0,0
2019,08,TUR.34_1,0,0
2019,08,TUR.37_1,0,0
2019,08,TUR.40_1,0,0
2019,08,TUR.41_1,0,0
2019,08,TUR.42_1,0,0
2019,08,TUR.4_1,0,0
2019,08,TUR.52_1,0,0
2019,08,TUR.57_1,0,0
2019,08,TUR.65_1,0,0
2019,08,TUR.66_1,0,0
2019,08,TUR.68_1,0,0
2019,08,TUR.69_1,0,0
2019,08,TUR.75_1,0,0
2019,08,TUR.7_1,0,0
2019,08,UKR.11_1,0,0
2019,08,UKR.12_1,0,0
2019,08,UKR.17_1,0,0
2019,08,UKR.20_1,0.11064989620020652,0.620760823506123
2019,08,UKR.4_1,0.13777475781445517,0.6735544751579833
2019,08,XKO.3_1,0,0
2019,08,XKO.5_1,0,0
2019,08,ZNC.5_1,0,0
