year,month,lon,lat,est,se
2016,05,-0.35,39.65,0,0.26672484350382913
2016,05,-0.35000000000000003,39.650000000000006,0,0.26672484350382913
2016,05,-0.35,39.675,0,0.26672484350382913
2016,05,-0.35000000000000003,39.675,0,0.26672484350382913
2016,05,-0.35,39.7,0,0.26672484350382913
2016,05,-0.35000000000000003,39.7,0,0.26672484350382913
2016,05,-0.35,39.725,0,0.26672484350382913
2016,05,-0.35,39.95,0,0.26672484350382913
2016,05,-0.35,39.975,0,0.26672484350382913
2016,05,-0.35,40,0,0.26672484350382913
2016,05,-0.35,40.4,0,0.27450200609713465
2016,05,-0.35,40.425,0,0.26672484350382913
2016,05,-0.35,41.45,0,0.3142893217686178
2016,05,-0.35,41.475,0,0.3142893217686178
2016,05,-0.35,41.525,0,0.3142893217686178
2016,05,-0.35,42.125,0,0.26830577330349786
2016,05,-0.35000000000000003,42.125,0,0.26830577330349786
2016,05,-0.375,38.45,0,0.2947386484173239
2016,05,-0.375,38.475,0,0.2947386484173239
2016,05,-0.375,38.5,0,0.2947386484173239
2016,05,-0.375,38.9,0,0.26672484350382913
2016,05,-0.375,38.925,0,0.26672484350382913
2016,05,-0.375,38.95,0,0.26672484350382913
2016,05,-0.375,38.975,0,0.26672484350382913
2016,05,-0.375,39,0,0.26672484350382913
2016,05,-0.375,39.025,0,0.26672484350382913
2016,05,-0.375,39.05,0,0.26672484350382913
2016,05,-0.375,39.074999999999996,0,0.26672484350382913
2016,05,-0.375,39.075,0,0.26672484350382913
2016,05,-0.375,39.1,0,0.26672484350382913
2016,05,-0.375,39.125,0,0.26672484350382913
2016,05,-0.375,39.2,0,0.26672484350382913
2016,05,-0.375,39.225,0,0.26672484350382913
2016,05,-0.375,39.25,0,0.26672484350382913
2016,05,-0.375,39.275,0,0.26672484350382913
2016,05,-0.375,39.3,0,0.26672484350382913
2016,05,-0.375,39.324999999999996,0,0.26672484350382913
2016,05,-0.375,39.35,0,0.26672484350382913
2016,05,-0.375,39.375,0,0.26672484350382913
2016,05,-0.375,39.4,0,0.26672484350382913
2016,05,-0.375,39.400000000000006,0,0.26672484350382913
2016,05,-0.375,39.425,0,0.26672484350382913
2016,05,-0.375,39.45,0,0.26672484350382913
2016,05,-0.375,39.475,0,0.26672484350382913
2016,05,-0.375,39.5,0,0.26672484350382913
2016,05,-0.375,39.525,0,0.26672484350382913
2016,05,-0.375,39.525000000000006,0,0.26672484350382913
2016,05,-0.375,39.55,0,0.26672484350382913
2016,05,-0.375,39.574999999999996,0,0.26672484350382913
2016,05,-0.375,39.575,0,0.26672484350382913
2016,05,-0.375,39.6,0,0.26672484350382913
2016,05,-0.375,39.625,0,0.26672484350382913
2016,05,-0.375,39.65,0,0.26672484350382913
2016,05,-0.375,39.675,0,0.26672484350382913
2016,05,-0.375,39.7,0,0.26672484350382913
2016,05,-0.375,39.725,0,0.26672484350382913
2016,05,-0.375,39.925,0,0.26672484350382913
2016,05,-0.375,39.95,0,0.26672484350382913
2016,05,-0.375,39.975,0,0.26672484350382913
2016,05,-0.375,40,0,0.26672484350382913
2016,05,-0.375,40.025,0,0.26672484350382913
2016,05,-0.375,40.025000000000006,0,0.26672484350382913
2016,05,-0.375,40.975,0,0.27450200609713465
2016,05,-0.375,41.5,0,0.3142893217686178
2016,05,-0.375,41.525,0,0.3142893217686178
2016,05,-0.375,42.1,0,0.26830577330349786
2016,05,-0.375,42.125,0,0.26830577330349786
2016,05,-0.4,38.425,0,0.2947386484173239
2016,05,-0.4,38.45,0,0.2947386484173239
2016,05,-0.4,38.475,0,0.2947386484173239
2016,05,-0.4,38.9,0,0.26672484350382913
2016,05,-0.4,38.925,0,0.26672484350382913
2016,05,-0.4,38.95,0,0.26672484350382913
2016,05,-0.4,38.975,0,0.26672484350382913
2016,05,-0.4,39,0,0.26672484350382913
2016,05,-0.4,39.05,0,0.26672484350382913
2016,05,-0.4,39.074999999999996,0,0.26672484350382913
2016,05,-0.4,39.1,0,0.26672484350382913
2016,05,-0.4,39.125,0,0.26672484350382913
2016,05,-0.4,39.15,0,0.26672484350382913
2016,05,-0.4,39.150000000000006,0,0.26672484350382913
2016,05,-0.4,39.2,0,0.26672484350382913
2016,05,-0.4,39.225,0,0.26672484350382913
2016,05,-0.4,39.25,0,0.26672484350382913
2016,05,-0.4,39.275,0,0.26672484350382913
2016,05,-0.4,39.275000000000006,0,0.26672484350382913
2016,05,-0.4,39.3,0,0.26672484350382913
2016,05,-0.4,39.324999999999996,0,0.26672484350382913
2016,05,-0.4,39.35,0,0.26672484350382913
2016,05,-0.4,39.375,0,0.26672484350382913
2016,05,-0.4,39.4,0,0.26672484350382913
2016,05,-0.4,39.400000000000006,0,0.26672484350382913
2016,05,-0.4,39.425,0,0.26672484350382913
2016,05,-0.4,39.45,0,0.26672484350382913
2016,05,-0.4,39.475,0,0.26672484350382913
2016,05,-0.4,39.5,0,0.26672484350382913
2016,05,-0.4,39.525,0,0.26672484350382913
2016,05,-0.4,39.525000000000006,0,0.26672484350382913
2016,05,-0.4,39.55,0,0.26672484350382913
2016,05,-0.4,39.574999999999996,0,0.26672484350382913
2016,05,-0.4,39.575,0,0.26672484350382913
2016,05,-0.4,39.65,0,0.26672484350382913
2016,05,-0.4,39.675,0,0.26672484350382913
2016,05,-0.4,39.7,0,0.26672484350382913
2016,05,-0.4,39.725,0,0.26672484350382913
2016,05,-0.4,39.75,0,0.26672484350382913
2016,05,-0.4,39.925,0,0.26672484350382913
2016,05,-0.4,39.975,0,0.26672484350382913
2016,05,-0.4,40,0,0.26672484350382913
2016,05,-0.4,40.025,0,0.26672484350382913
2016,05,-0.4,40.025000000000006,0,0.26672484350382913
2016,05,-0.4,40.05,0,0.26672484350382913
2016,05,-0.4,41.5,0,0.3142893217686178
2016,05,-0.4,41.525,0,0.3142893217686178
2016,05,-0.4,41.525000000000006,0,0.3142893217686178
2016,05,-0.4,42.1,0,0.26830577330349786
2016,05,-0.4,42.125,0,0.26830577330349786
2016,05,-0.425,38.35,0,0.2947386484173239
2016,05,-0.425,38.375,0,0.2947386484173239
2016,05,-0.425,38.4,0,0.2947386484173239
2016,05,-0.425,38.400000000000006,0,0.2947386484173239
2016,05,-0.425,38.425,0,0.2947386484173239
2016,05,-0.425,38.45,0,0.2947386484173239
2016,05,-0.425,38.9,0,0.26672484350382913
2016,05,-0.425,38.900000000000006,0,0.26672484350382913
2016,05,-0.425,38.925,0,0.26672484350382913
2016,05,-0.425,38.95,0,0.26672484350382913
2016,05,-0.425,38.975,0,0.26672484350382913
2016,05,-0.425,39,0,0.26672484350382913
2016,05,-0.425,39.05,0,0.26672484350382913
2016,05,-0.425,39.1,0,0.26672484350382913
2016,05,-0.425,39.125,0,0.26672484350382913
2016,05,-0.425,39.15,0,0.26672484350382913
2016,05,-0.425,39.150000000000006,0,0.26672484350382913
2016,05,-0.425,39.175,0,0.26672484350382913
2016,05,-0.425,39.2,0,0.26672484350382913
2016,05,-0.425,39.225,0,0.26672484350382913
2016,05,-0.425,39.25,0,0.26672484350382913
2016,05,-0.425,39.275,0,0.26672484350382913
2016,05,-0.425,39.275000000000006,0,0.26672484350382913
2016,05,-0.425,39.3,0,0.26672484350382913
2016,05,-0.425,39.324999999999996,0,0.26672484350382913
2016,05,-0.425,39.325,0,0.26672484350382913
2016,05,-0.425,39.35,0,0.26672484350382913
2016,05,-0.425,39.375,0,0.26672484350382913
2016,05,-0.425,39.4,0,0.26672484350382913
2016,05,-0.425,39.400000000000006,0,0.26672484350382913
2016,05,-0.425,39.425,0,0.26672484350382913
2016,05,-0.425,39.45,0,0.26672484350382913
2016,05,-0.425,39.475,0,0.26672484350382913
2016,05,-0.425,39.5,0,0.26672484350382913
2016,05,-0.425,39.525,0,0.26672484350382913
2016,05,-0.425,39.525000000000006,0,0.26672484350382913
2016,05,-0.425,39.55,0,0.26672484350382913
2016,05,-0.425,39.574999999999996,0,0.26672484350382913
2016,05,-0.425,39.575,0,0.26672484350382913
2016,05,-0.425,39.675,0,0.26672484350382913
