year,month,gid_1,est,se
2018,06,MEX.16_1,0,0.2512263485909904
2018,06,MEX.9_1,0,0.12743838542469393
2018,06,MLT.3_1,0,0.2076589417617248
2018,06,MLT.4_1,0,0.1812479179968867
2018,06,NLD.1_1,0,0.3093770791351836
2018,06,NLD.10_1,0,0.27955237211999356
2018,06,NLD.11_1,0,0.29445026590570356
2018,06,NLD.14_1,0,0.3011930120650151
2018,06,NLD.2_1,0,0.2968499318429359
2018,06,NLD.3_1,0,0.32043835291802036
2018,06,NLD.4_1,0,0.29928514693859437
2018,06,NLD.6_1,0,0.2939799865443519
2018,06,NLD.7_1,0,0.27349458753963624
2018,06,NLD.8_1,0,0.2942887481033014
2018,06,NLD.9_1,0,0.3077390422123765
2018,06,NPL.1_1,0,0.18701557925273163
2018,06,NPL.5_1,0,0.22116211212166767
2018,06,PAK.4_1,0,0.2076589417617248
2018,06,PAN.12_1,0,0.21737730426056587
2018,06,POL.11_1,0,0.3253828354619297
2018,06,POL.7_1,0,0.3022369265827109
2018,06,PRI.16_1,0,0.19338937468563666
2018,06,PRI.65_1,0,0
2018,06,PRT.12_1,0,0.23969979936638414
2018,06,PRT.14_1,0,0.22489097619937842
2018,06,PRT.18_1,0,0.2355352770955763
2018,06,PRT.9_1,0,0.23927846080703177
2018,06,PRY.13_1,0,0.2076589417617248
2018,06,RUS.43_1,0,0.33978660267010286
2018,06,SGP.1_1,0,0.21159139049312964
2018,06,SGP.5_1,0,0.18267384095795627
2018,06,SLV.10_1,0,0.2267349438967134
2018,06,SRB.3_1,0,0.2514925479142339
2018,06,SWE.13_1,0,0.32043835291802036
2018,06,THA.3_1,0,0.2267349438967134
2018,06,TUR.40_1,0,0.2312520001902847
2018,06,TUR.52_1,0,0.23752430257883603
2018,06,TWN.6_1,0,0.2339789074569204
2018,06,TWN.7_1,0,0.21159139049312964
2018,06,TZA.2_1,0,0.20351514251485392
2018,06,TZA.8_1,0,0.16917140066153724
2018,06,URY.10_2,0,0.21737730426056587
2018,06,USA.10_1,0,0.08356438731810746
2018,06,USA.13_1,0,0.2925755191621518
2018,06,USA.20_1,0,0.27046629495080227
2018,06,USA.24_1,0,0.22489097619937842
2018,06,USA.26_1,0,0.2258609436902399
2018,06,USA.31_1,0,0.24446873329541471
2018,06,USA.33_1,0,0.24038165094011749
2018,06,USA.34_1,0,0.21737730426056587
2018,06,USA.36_1,0,0.2530269343575248
2018,06,USA.44_1,0,0.22116211212166767
2018,06,USA.45_1,0,0.24446873329541463
2018,06,USA.47_1,0,0.20653401750531414
2018,06,USA.5_1,0.020634780922615493,0.2045546891943002
2018,06,VEN.7_1,0,0.17601511742684228
