year,month,lon,lat,est,se
2020,09,12.2,44.4,0,0.9480907129594721
2020,09,12.225,44.125,0,0.936
2020,09,12.225,44.525,0,0.9480907129594721
2020,09,12.25,42,0,0.9871170143402452
2020,09,12.275,44.425,0,0.9480907129594721
2020,09,12.3,41.75,0,0.9871170143402452
2020,09,12.3,41.8,0,0.9871170143402452
2020,09,12.3,42.025,0,0.9871170143402452
2020,09,12.3,45.575,0.41451414514145146,0.9453697689264238
2020,09,12.325,41.75,0,0.9871170143402452
2020,09,12.325,41.775,0,0.9871170143402452
2020,09,12.325,44.3,0,0.9480907129594721
2020,09,12.35,41.75,0,0.9871170143402452
2020,09,12.35,41.775,0,0.9871170143402452
2020,09,12.35,41.875,0,0.9871170143402452
2020,09,12.35,41.9,0,0.9871170143402452
2020,09,12.35,42,0,0.9871170143402452
2020,09,12.375,41.775,0,0.9871170143402452
2020,09,12.375,41.8,0,0.9871170143402452
2020,09,12.375,41.825,0,0.9871170143402452
2020,09,12.375,41.875,0,0.9871170143402452
2020,09,12.375,41.9,0,0.9871170143402452
2020,09,12.375,42,0,0.9871170143402452
2020,09,12.4,41.8,0,0.9871170143402452
2020,09,12.4,41.875,0,0.9871170143402452
2020,09,12.4,41.9,0,0.9871170143402452
2020,09,12.4,41.925,0,0.9871170143402452
2020,09,12.4,41.95,0,0.9871170143402452
2020,09,12.425,41.775,0,0.9871170143402452
2020,09,12.425,41.8,0,0.9871170143402452
2020,09,12.425,41.825,0,0.9871170143402452
2020,09,12.425,41.875,0,0.9871170143402452
2020,09,12.425,41.9,0,0.9871170143402452
2020,09,12.425,41.925,0,0.9871170143402452
2020,09,12.425,41.95,0,0.9871170143402452
2020,09,12.45,41.75,0,0.9871170143402452
2020,09,12.45,41.775,0,0.9871170143402452
2020,09,12.45,41.8,0,0.9871170143402452
2020,09,12.45,41.825,0,0.9871170143402452
2020,09,12.45,41.875,0,0.9871170143402452
2020,09,12.45,41.9,0,0.9871170143402452
2020,09,12.45,41.925,0,0.9871170143402452
2020,09,12.45,41.95,0,0.9871170143402452
2020,09,12.475,41.775,0,0.9871170143402452
2020,09,12.475,41.8,0,0.9871170143402452
2020,09,12.475,41.825,0,0.9871170143402452
2020,09,12.475,41.875,0,0.9871170143402452
2020,09,12.475,41.9,0,0.9871170143402452
2020,09,12.475,41.925,0,0.9871170143402452
2020,09,12.475,41.95,0,0.9871170143402452
2020,09,12.475,42,0,0.9871170143402452
2020,09,12.5,41.8,0,0.9871170143402452
2020,09,12.5,41.825,0,0.9871170143402452
2020,09,12.5,41.875,0,0.9871170143402452
2020,09,12.5,41.9,0,0.9871170143402452
2020,09,12.5,41.925,0,0.9871170143402452
2020,09,12.5,41.95,0,0.9871170143402452
2020,09,12.5,42,0,0.9871170143402452
2020,09,12.525,41.825,0,0.9871170143402452
2020,09,12.525,41.875,0,0.9871170143402452
2020,09,12.525,41.9,0,0.9871170143402452
2020,09,12.525,41.925,0,0.9871170143402452
2020,09,12.525,41.95,0,0.9871170143402452
2020,09,12.525,42,0,0.9871170143402452
2020,09,12.55,41.775,0,0.9871170143402452
2020,09,12.55,41.825,0,0.9871170143402452
2020,09,12.55,41.875,0,0.9871170143402452
2020,09,12.55,41.9,0,0.9871170143402452
2020,09,12.55,41.925,0,0.9871170143402452
2020,09,12.55,41.95,0,0.9871170143402452
2020,09,12.575,41.8,0,0.9871170143402452
2020,09,12.575,41.825,0,0.9871170143402452
2020,09,12.575,41.875,0,0.9871170143402452
2020,09,12.575,41.9,0,0.9871170143402452
2020,09,12.6,41.8,0,0.9871170143402452
2020,09,12.6,41.875,0,0.9871170143402452
2020,09,12.625,41.825,0,0.9871170143402452
2020,09,12.625,41.9,0,0.9871170143402452
2020,09,12.625,41.925,0,0.9871170143402452
2020,09,12.65,41.875,0,0.9871170143402452
2020,09,12.65,41.9,0,0.9871170143402452
2020,09,12.675,41.875,0,0.9871170143402452
2020,09,12.675,41.9,0,0.9871170143402452
2020,09,12.725,41.9,0,0.9871170143402452
2020,09,13.125,52.45,0.2779827798277983,0.8364783320564855
2020,09,13.325,52.5,0.2779827798277983,0.8364783320564855
2020,09,13.375,52.5,0.2779827798277983,0.8364783320564855
2020,09,13.425,52.525,0.2779827798277983,0.8364783320564855
2020,09,13.7,45.575,0.4218942189421895,0.9494229826584145
2020,09,13.775,45.525,0.4218942189421895,0.9494229826584145
2020,09,14.475,46.025,0.40344403444034443,0.9389696480717574
2020,09,14.475,46.05,0.40344403444034443,0.9389696480717574
2020,09,14.5,46.025,0.40344403444034443,0.9389696480717574
2020,09,14.5,46.05,0.40344403444034443,0.9389696480717574
2020,09,16.35,48.2,0.2853628536285363,0.8442179813294668
2020,09,16.375,48.2,0.2853628536285363,0.8442179813294668
2020,09,16.4,41.15,0.44034440344403447,0.9588242800430119
2020,09,16.4,48.175,0.2853628536285363,0.8442179813294668
2020,09,16.45,48.25,0.2853628536285363,0.8442179813294668
2020,09,16.775,41.075,0.44034440344403447,0.9588242800430119
2020,09,16.8,41.075,0.44034440344403447,0.9588242800430119
2020,09,16.9,41.05,0.44034440344403447,0.9588242800430119
2020,09,17.95,40.325,0.5289052890528906,0.990151503558925
2020,09,18.075,46.125,0.32103321033210336,0.8783598351473045
2020,09,18.1,46.15,0.32103321033210336,0.8783598351473045
2020,09,18.15,46.05,0.32103321033210336,0.8783598351473045
2020,09,18.175,46,0.32103321033210336,0.8783598351473045
2020,09,18.2,46.025,0.32103321033210336,0.8783598351473045
2020,09,18.2,46.05,0.32103321033210336,0.8783598351473045
2020,09,18.2,46.075,0.32103321033210336,0.8783598351473045
2020,09,18.225,46.025,0.32103321033210336,0.8783598351473045
2020,09,18.225,46.05,0.32103321033210336,0.8783598351473045
2020,09,18.225,46.075,0.32103321033210336,0.8783598351473045
2020,09,18.275,45.825,0.30996309963099633,0.8683225207260261
2020,09,18.275,46.025,0.32103321033210336,0.8783598351473045
2020,09,18.275,46.075,0.32103321033210336,0.8783598351473045
2020,09,18.3,46.125,0.32103321033210336,0.8783598351473045
2020,09,18.425,45.775,0.30996309963099633,0.8683225207260261
2020,09,18.825,47.4,0,0.8694619025581282
2020,09,18.825,47.45,0,0.8694619025581282
2020,09,18.85,47.45,0,0.8694619025581282
2020,09,18.925,47.275,0.35670356703567035,0.9075241043630743
2020,09,18.925,47.375,0,0.8694619025581282
2020,09,18.925,47.375,0,0.8705951987002916
2020,09,18.925,47.4,0,0.8694619025581282
2020,09,18.925,47.45,0,0.8694619025581282
2020,09,18.925,47.5,0,0.8705951987002916
2020,09,18.925,47.775,0.33456334563345635,0.8899797750510963
2020,09,18.95,47.05,0.35670356703567035,0.9075241043630743
2020,09,18.95,47.2,0.35670356703567035,0.9075241043630743
2020,09,18.95,47.4,0,0.8705951987002916
2020,09,18.95,47.425,0,0.8705951987002916
2020,09,18.95,47.45,0,0.8694619025581282
2020,09,18.95,47.55,0,0.8705951987002916
2020,09,18.975,47.075,0.35670356703567035,0.9075241043630743
2020,09,18.975,47.4,0,0.8705951987002916
2020,09,18.975,47.425,0,0.8705951987002916
2020,09,18.975,47.45,0,0.8705951987002916
2020,09,18.975,47.5,0,0.8705951987002916
2020,09,18.975,47.525,0,0.8705951987002916
2020,09,19,47.075,0.35670356703567035,0.9075241043630743
2020,09,19,47.3,0.35670356703567035,0.9075241043630743
2020,09,19,47.375,0.35670356703567035,0.9075241043630743
2020,09,19,47.4,0,0.8705951987002916
2020,09,19,47.425,0,0.8705951987002916
2020,09,19,47.45,0,0.8705951987002916
2020,09,19,47.5,0,0.8705951987002916
2020,09,19,47.525,0,0.8705951987002916
2020,09,19,47.625,0.4046740467404675,0.939699952112375
2020,09,19,47.8,0.4046740467404675,0.939699952112375
2020,09,19,47.825,0.33456334563345635,0.8899797750510963
2020,09,19.025,47.3,0.35670356703567035,0.9075241043630743
2020,09,19.025,47.325,0.35670356703567035,0.9075241043630743
2020,09,19.025,47.375,0.35670356703567035,0.9075241043630743
2020,09,19.025,47.4,0,0.8705951987002916
2020,09,19.025,47.425,0,0.8705951987002916
2020,09,19.025,47.45,0,0.8705951987002916
2020,09,19.025,47.5,0,0.8705951987002916
2020,09,19.025,47.525,0,0.8705951987002916
2020,09,19.05,47.325,0.35670356703567035,0.9075241043630743
2020,09,19.05,47.375,0.35670356703567035,0.9075241043630743
2020,09,19.05,47.4,0,0.8705951987002916
2020,09,19.05,47.425,0,0.8705951987002916
2020,09,19.05,47.45,0,0.8705951987002916
2020,09,19.05,47.5,0,0.8705951987002916
2020,09,19.05,47.525,0,0.8705951987002916
2020,09,19.05,47.55,0,0.8705951987002916
2020,09,19.05,47.575,0,0.8705951987002916
2020,09,19.05,47.65,0.4046740467404675,0.939699952112375
2020,09,19.075,47.325,0.35670356703567035,0.9075241043630743
2020,09,19.075,47.375,0,0.8705951987002916
2020,09,19.075,47.4,0,0.8705951987002916
2020,09,19.075,47.425,0,0.8705951987002916
2020,09,19.075,47.45,0,0.8705951987002916
2020,09,19.075,47.5,0,0.8705951987002916
2020,09,19.075,47.525,0,0.8705951987002916
2020,09,19.075,47.55,0,0.8705951987002916
2020,09,19.075,47.575,0,0.8705951987002916
2020,09,19.075,47.65,0.4046740467404675,0.939699952112375
2020,09,19.075,47.675,0.4046740467404675,0.939699952112375
2020,09,19.1,47.325,0.35670356703567035,0.9075241043630743
2020,09,19.1,47.375,0,0.8705951987002916
2020,09,19.1,47.4,0,0.8705951987002916
2020,09,19.1,47.425,0,0.8705951987002916
2020,09,19.1,47.45,0,0.8705951987002916
2020,09,19.1,47.5,0,0.8705951987002916
2020,09,19.1,47.525,0,0.8705951987002916
2020,09,19.1,47.55,0,0.8705951987002916
2020,09,19.1,47.575,0,0.8705951987002916
2020,09,19.1,47.675,0.4046740467404675,0.939699952112375
2020,09,19.125,47.375,0,0.8705951987002916
2020,09,19.125,47.4,0,0.8705951987002916
2020,09,19.125,47.425,0,0.8705951987002916
2020,09,19.125,47.45,0,0.8705951987002916
2020,09,19.125,47.5,0,0.8705951987002916
2020,09,19.125,47.525,0,0.8705951987002916
2020,09,19.125,47.55,0,0.8705951987002916
2020,09,19.125,47.75,0.33456334563345635,0.8899797750510963
2020,09,19.125,47.775,0.33456334563345635,0.8899797750510963
2020,09,19.15,47.425,0,0.8705951987002916
2020,09,19.15,47.45,0,0.8705951987002916
2020,09,19.15,47.5,0,0.8705951987002916
2020,09,19.15,47.525,0,0.8705951987002916
2020,09,19.175,47.375,0,0.8705951987002916
2020,09,19.175,47.4,0,0.8705951987002916
2020,09,19.175,47.425,0,0.8705951987002916
2020,09,19.175,47.45,0,0.8705951987002916
2020,09,19.175,47.5,0,0.8705951987002916
2020,09,19.175,47.525,0,0.8705951987002916
2020,09,19.2,47.425,0,0.8705951987002916
2020,09,19.2,47.5,0,0.8705951987002916
2020,09,19.2,47.525,0,0.8705951987002916
2020,09,19.225,47.425,0,0.8705951987002916
2020,09,19.225,47.45,0,0.8705951987002916
2020,09,19.225,47.5,0,0.8705951987002916
2020,09,19.225,47.8,0.33456334563345635,0.8899797750510963
2020,09,19.45,41.3,0.5116851168511686,0.9857869952479592
2020,09,19.475,41.3,0.5116851168511686,0.9857869952479592
2020,09,19.775,41.3,0.3726937269372694,0.9191104395011516
2020,09,19.775,45.25,0.33456334563345635,0.8899797750510963
2020,09,19.825,40.05,0.4526445264452645,0.9645226798784983
2020,09,19.825,41.3,0.3726937269372694,0.9191104395011516
2020,09,19.825,41.325,0,0.9191104395011516
2020,09,19.825,45.25,0.33456334563345635,0.8899797750510963
2020,09,19.825,45.3,0.33456334563345635,0.8899797750510963
2020,09,19.85,41.325,0,0.9191104395011516
2020,09,19.85,45.25,0.33456334563345635,0.8899797750510963
2020,09,19.9,45.275,0.33456334563345635,0.8899797750510963
2020,09,2,41.3,0,0.955187939622355
2020,09,2,41.375,0,0.955187939622355
2020,09,2,41.4,0,0.955187939622355
2020,09,2,41.5,0,0.955187939622355
2020,09,2,41.525,0,0.955187939622355
2020,09,2,41.55,0,0.955187939622355
2020,09,2,41.575,0,0.955187939622355
2020,09,2.025,41.3,0,0.955187939622355
2020,09,2.025,41.325,0,0.955187939622355
2020,09,2.025,41.375,0,0.955187939622355
2020,09,2.025,41.425,0,0.955187939622355
2020,09,2.025,41.45,0,0.955187939622355
2020,09,2.025,41.525,0,0.955187939622355
2020,09,2.025,41.55,0,0.955187939622355
2020,09,2.05,41.275,0,0.955187939622355
2020,09,2.05,41.375,0,0.955187939622355
2020,09,2.05,41.425,0,0.955187939622355
2020,09,2.05,41.45,0,0.955187939622355
2020,09,2.075,41.3,0,0.955187939622355
2020,09,2.075,41.325,0,0.955187939622355
2020,09,2.075,41.375,0,0.955187939622355
2020,09,2.075,41.425,0,0.955187939622355
2020,09,2.075,41.45,0,0.955187939622355
2020,09,2.075,41.5,0,0.955187939622355
2020,09,2.075,41.525,0,0.955187939622355
2020,09,2.075,41.55,0,0.955187939622355
2020,09,2.075,41.8,0,0.955187939622355
2020,09,2.1,41.3,0,0.955187939622355
2020,09,2.1,41.325,0,0.955187939622355
2020,09,2.1,41.375,0,0.955187939622355
2020,09,2.1,41.4,0,0.955187939622355
2020,09,2.1,41.45,0,0.955187939622355
2020,09,2.1,41.5,0,0.955187939622355
2020,09,2.1,41.525,0,0.955187939622355
2020,09,2.1,41.55,0,0.955187939622355
2020,09,2.1,41.75,0,0.955187939622355
2020,09,2.125,41.3,0,0.955187939622355
2020,09,2.125,41.325,0,0.955187939622355
2020,09,2.125,41.375,0,0.955187939622355
2020,09,2.125,41.4,0,0.955187939622355
2020,09,2.125,41.425,0,0.955187939622355
2020,09,2.125,41.5,0,0.955187939622355
2020,09,2.15,41.375,0,0.955187939622355
2020,09,2.15,41.4,0,0.955187939622355
2020,09,2.15,41.425,0,0.955187939622355
2020,09,2.15,41.45,0,0.955187939622355
2020,09,2.15,41.575,0,0.955187939622355
2020,09,2.15,41.625,0,0.955187939622355
2020,09,2.175,41.375,0,0.955187939622355
2020,09,2.175,41.4,0,0.955187939622355
2020,09,2.175,41.425,0,0.955187939622355
2020,09,2.175,41.45,0,0.955187939622355
2020,09,2.175,41.5,0,0.955187939622355
2020,09,2.175,41.575,0,0.955187939622355
2020,09,2.175,41.625,0,0.955187939622355
2020,09,2.2,41.4,0,0.955187939622355
2020,09,2.2,41.425,0,0.955187939622355
2020,09,2.2,41.45,0,0.955187939622355
2020,09,2.2,41.525,0,0.955187939622355
2020,09,2.2,41.55,0,0.955187939622355
2020,09,2.2,41.575,0,0.955187939622355
2020,09,2.225,41.425,0,0.955187939622355
2020,09,2.225,41.45,0,0.955187939622355
2020,09,2.225,41.525,0,0.955187939622355
2020,09,2.225,41.575,0,0.955187939622355
2020,09,2.25,41.45,0,0.955187939622355
2020,09,2.25,41.625,0,0.955187939622355
2020,09,2.25,41.9,0,0.955187939622355
2020,09,2.275,41.5,0,0.955187939622355
2020,09,2.275,41.55,0,0.955187939622355
2020,09,2.3,41.525,0,0.955187939622355
2020,09,2.3,41.625,0,0.955187939622355
2020,09,2.3,41.9,0,0.955187939622355
2020,09,2.325,41.925,0,0.955187939622355
2020,09,2.35,41.525,0,0.955187939622355
2020,09,2.35,41.625,0,0.955187939622355
2020,09,2.375,41.5,0,0.955187939622355
2020,09,2.375,41.525,0,0.955187939622355
2020,09,2.375,41.55,0,0.955187939622355
2020,09,2.375,41.625,0,0.955187939622355
2020,09,2.375,41.65,0,0.955187939622355
2020,09,2.375,41.75,0,0.955187939622355
2020,09,2.4,41.525,0,0.955187939622355
2020,09,2.4,41.55,0,0.955187939622355
2020,09,2.4,41.675,0,0.955187939622355
2020,09,2.425,41.525,0,0.955187939622355
2020,09,2.425,41.55,0,0.955187939622355
2020,09,2.425,41.65,0,0.955187939622355
2020,09,2.475,41.55,0,0.955187939622355
2020,09,2.475,41.675,0,0.955187939622355
2020,09,2.475,42.175,0,0.9274287034591931
2020,09,2.5,39.525,0.4895448954489545,0.9789708882290628
2020,09,2.5,41.55,0,0.955187939622355
2020,09,2.5,41.675,0,0.955187939622355
2020,09,2.525,41.7,0,0.955187939622355
2020,09,2.525,42.05,0,0.9274287034591931
2020,09,2.55,39.525,0.4895448954489545,0.9789708882290628
2020,09,2.625,39.55,0,0.9789708882290628
2020,09,2.65,39.575,0,0.9789708882290628
2020,09,2.65,41.7,0,0.955187939622355
2020,09,2.675,39.55,0,0.9789708882290628
2020,09,2.675,39.575,0,0.9789708882290628
2020,09,2.675,41.675,0,0.955187939622355
2020,09,2.7,41.625,0,0.955187939622355
2020,09,2.725,39.525,0,0.9789708882290628
2020,09,2.75,39.5,0,0.9789708882290628
2020,09,2.75,39.525,0,0.9789708882290628
2020,09,2.75,41.65,0,0.955187939622355
2020,09,2.75,41.675,0,0.955187939622355
2020,09,2.75,41.7,0,0.955187939622355
2020,09,2.75,41.775,0,0.9274287034591931
2020,09,2.775,41.675,0,0.9274287034591931
2020,09,2.775,41.95,0,0.9274287034591931
2020,09,2.8,41.675,0,0.9274287034591931
2020,09,2.8,41.75,0,0.9274287034591931
2020,09,2.8,41.95,0,0.9274287034591931
2020,09,2.825,41.7,0,0.9274287034591931
2020,09,2.825,41.95,0,0.9274287034591931
2020,09,2.85,41.7,0,0.9274287034591931
2020,09,2.85,41.875,0,0.9274287034591931
2020,09,2.875,41.7,0,0.9274287034591931
2020,09,2.925,42.025,0,0.9274287034591931
2020,09,2.95,42.025,0,0.9274287034591931
2020,09,2.95,42.25,0,0.9274287034591931
2020,09,2.975,42.25,0,0.9274287034591931
2020,09,20,45.2,0.33456334563345635,0.8899797750510963
2020,09,20.4,44.825,0.35178351783517836,0.9037787339830473
2020,09,20.45,44.8,0.35178351783517836,0.9037787339830473
2020,09,20.475,44.775,0.35178351783517836,0.9037787339830473
2020,09,20.525,44.65,0.3271832718327184,0.883728465084157
2020,09,21.7,38.175,0.4526445264452645,0.9645226798784983
2020,09,23.775,42.9,0.3419434194341944,0.8960267853139213
2020,09,28.95,41.05,0.4846248462484625,0.9772696659571503
2020,09,3,39.5,0.4895448954489545,0.9789708882290628
2020,09,3,41.775,0,0.9274287034591931
2020,09,3.025,39.5,0.4895448954489545,0.9789708882290628
2020,09,3.025,41.775,0,0.9274287034591931
2020,09,3.025,41.8,0,0.9274287034591931
2020,09,3.025,41.95,0,0.9274287034591931
2020,09,3.025,42.05,0,0.9274287034591931
2020,09,3.05,39.325,0.4895448954489545,0.9789708882290628
2020,09,3.05,39.9,0.4895448954489545,0.9789708882290628
2020,09,3.05,41.8,0,0.9274287034591931
2020,09,3.05,41.825,0,0.9274287034591931
2020,09,3.075,41.825,0,0.9274287034591931
2020,09,3.1,39.3,0,0.9789708882290628
2020,09,3.1,42.025,0,0.9274287034591931
2020,09,3.1,42.125,0,0.9274287034591931
2020,09,3.1,45.8,0.3505535055350553,0.9028288874421332
2020,09,3.125,39.325,0,0.9789708882290628
2020,09,3.125,39.45,0,0.9789708882290628
2020,09,3.125,39.525,0,0.9789708882290628
2020,09,3.125,41.95,0,0.9274287034591931
2020,09,3.125,42.025,0,0.9274287034591931
2020,09,3.15,41.9,0,0.9274287034591931
2020,09,3.15,41.95,0,0.9274287034591931
2020,09,3.15,42.05,0,0.9274287034591931
2020,09,3.15,42.4,0,0.9274287034591931
2020,09,3.175,42,0,0.9274287034591931
2020,09,3.175,42.05,0,0.9274287034591931
2020,09,3.175,42.25,0,0.9274287034591931
2020,09,3.2,39.4,0,0.9789708882290628
2020,09,3.2,39.55,0,0.9789708882290628
2020,09,3.25,39.4,0,0.9789708882290628
2020,09,3.275,39.5,0,0.9789708882290628
2020,09,3.275,42.275,0,0.9274287034591931
2020,09,3.35,39.55,0,0.9789708882290628
2020,09,3.5,50.925,0.2952029520295203,0.8541662601625049
2020,09,3.675,51.05,0.2952029520295203,0.8541662601625049
2020,09,3.725,51,0.2952029520295203,0.8541662601625049
2020,09,3.725,51.05,0.2952029520295203,0.8541662601625049
2020,09,33.25,35.05,0,0.998749217771909
2020,09,33.275,35.125,0,0.998749217771909
2020,09,33.3,35.175,0,0.998749217771909
2020,09,33.325,35.175,0,0.998749217771909
2020,09,33.4,49.075,0.28782287822878233,0.84674435339127
2020,09,33.625,34.9,0.7613776137761378,0.9712651543219287
2020,09,4.1,40.025,0.4895448954489545,0.9789708882290628
2020,09,4.125,40.05,0.4895448954489545,0.9789708882290628
2020,09,4.15,40,0.4895448954489545,0.9789708882290628
2020,09,4.175,40,0.4895448954489545,0.9789708882290628
2020,09,4.175,51.9,0.3062730627306273,0.8648676199280442
2020,09,4.2,39.825,0.4895448954489545,0.9789708882290628
2020,09,4.225,51.9,0.3062730627306273,0.8648676199280442
2020,09,4.225,52.05,0,0.8553806170354809
2020,09,4.25,51.825,0.3111931119311193,0.8694619025581282
2020,09,4.25,52.025,0,0.8553806170354809
2020,09,4.25,52.05,0,0.8553806170354809
2020,09,4.25,52.075,0,0.8553806170354809
2020,09,4.275,52.025,0,0.8553806170354809
2020,09,4.275,52.05,0,0.8553806170354809
2020,09,4.275,52.075,0,0.8553806170354809
2020,09,4.3,51.825,0.3111931119311193,0.8694619025581282
2020,09,4.3,52.05,0,0.8553806170354809
2020,09,4.3,52.075,0,0.8553806170354809
2020,09,4.325,51.825,0.3111931119311193,0.8694619025581282
2020,09,4.325,52.075,0,0.8553806170354809
2020,09,4.35,51.825,0.3111931119311193,0.8694619025581282
2020,09,4.35,52.025,0,0.8553806170354809
2020,09,4.35,52.05,0,0.8553806170354809
2020,09,4.35,52.075,0,0.8553806170354809
2020,09,4.375,51.95,0.3062730627306273,0.8648676199280442
2020,09,4.375,52.05,0,0.8553806170354809
2020,09,4.4,51.825,0.3111931119311193,0.8694619025581282
2020,09,4.4,51.9,0.3062730627306273,0.8648676199280442
2020,09,4.425,51.9,0.3062730627306273,0.8648676199280442
2020,09,4.425,51.925,0.3062730627306273,0.8648676199280442
2020,09,4.425,52.125,0.3025830258302583,0.8613570688164114
2020,09,4.45,51.875,0.3062730627306273,0.8648676199280442
2020,09,4.45,51.9,0.3062730627306273,0.8648676199280442
2020,09,4.45,51.925,0.3062730627306273,0.8648676199280442
2020,09,4.45,51.95,0.3062730627306273,0.8648676199280442
2020,09,4.45,52.125,0.32595325953259535,0.8826664149042944
2020,09,4.45,52.125,0.3025830258302583,0.8613570688164114
2020,09,4.45,52.15,0.32595325953259535,0.8826664149042944
2020,09,4.45,52.175,0.3357933579335794,0.8910016835000931
2020,09,4.475,51.875,0.3062730627306273,0.8648676199280442
2020,09,4.475,51.9,0.3062730627306273,0.8648676199280442
2020,09,4.475,51.925,0.3062730627306273,0.8648676199280442
2020,09,4.475,51.95,0.3062730627306273,0.8648676199280442
2020,09,4.475,52.125,0.32595325953259535,0.8826664149042944
2020,09,4.475,52.15,0.32595325953259535,0.8826664149042944
2020,09,4.475,52.175,0.3357933579335794,0.8910016835000931
2020,09,4.5,51.875,0.3062730627306273,0.8648676199280442
2020,09,4.5,51.9,0.3062730627306273,0.8648676199280442
2020,09,4.5,51.925,0.3062730627306273,0.8648676199280442
2020,09,4.5,51.95,0.3062730627306273,0.8648676199280442
2020,09,4.5,52.15,0.32595325953259535,0.8826664149042944
2020,09,4.525,51.875,0.3062730627306273,0.8648676199280442
2020,09,4.525,51.9,0.3062730627306273,0.8648676199280442
2020,09,4.525,51.925,0.3062730627306273,0.8648676199280442
2020,09,4.525,51.95,0.3062730627306273,0.8648676199280442
2020,09,4.55,51.875,0.3062730627306273,0.8648676199280442
2020,09,4.55,51.925,0.3062730627306273,0.8648676199280442
2020,09,4.55,51.95,0.3062730627306273,0.8648676199280442
2020,09,4.575,52.325,0.33456334563345635,0.8899797750510963
2020,09,4.6,51.825,0.3370233702337024,0.8920179370393849
2020,09,4.6,52.25,0,0.905662188677434
2020,09,4.6,52.3,0,0.905662188677434
2020,09,4.6,52.375,0.33456334563345635,0.8899797750510963
2020,09,4.6,52.4,0.33456334563345635,0.8899797750510963
2020,09,4.6,52.45,0.3234932349323494,0.8805248434882459
2020,09,4.625,51.825,0.3370233702337024,0.8920179370393849
2020,09,4.625,52.25,0,0.905662188677434
2020,09,4.625,52.3,0,0.905662188677434
2020,09,4.625,52.375,0.32964329643296436,0.885835199120017
2020,09,4.625,52.4,0.3234932349323494,0.8805248434882459
2020,09,4.625,52.425,0.3234932349323494,0.8805248434882459
2020,09,4.65,52.275,0,0.905662188677434
2020,09,4.65,52.3,0,0.905662188677434
2020,09,4.65,52.375,0.32964329643296436,0.885835199120017
2020,09,4.65,52.4,0.32964329643296436,0.885835199120017
2020,09,4.65,52.425,0.3234932349323494,0.8805248434882459
2020,09,4.675,51.575,0.2939729397293973,0.8529454847761373
2020,09,4.675,51.825,0.31611316113161136,0.8739588090980032
2020,09,4.675,52.275,0,0.905662188677434
2020,09,4.675,52.3,0,0.905662188677434
2020,09,4.675,52.325,0,0.905662188677434
2020,09,4.675,52.375,0,0.905662188677434
2020,09,4.7,51.575,0.2939729397293973,0.8529454847761373
2020,09,4.7,51.825,0.31611316113161136,0.8739588090980032
2020,09,4.7,52.3,0,0.905662188677434
2020,09,4.725,51.825,0.31611316113161136,0.8739588090980032
2020,09,4.75,51.55,0.2939729397293973,0.8529454847761373
2020,09,4.75,51.575,0.2939729397293973,0.8529454847761373
2020,09,4.75,52.325,0,0.905662188677434
2020,09,4.75,52.375,0,0.8728436286070947
2020,09,4.775,51.55,0.2939729397293973,0.8529454847761373
2020,09,4.775,51.575,0.2939729397293973,0.8529454847761373
2020,09,4.775,52.325,0,0.905662188677434
2020,09,4.775,52.375,0,0.8728436286070947
2020,09,4.8,51.55,0.2939729397293973,0.8529454847761373
2020,09,4.8,51.575,0.2939729397293973,0.8529454847761373
2020,09,4.8,52.325,0,0.8728436286070947
2020,09,4.8,52.375,0,0.8728436286070947
2020,09,4.825,51.55,0.2939729397293973,0.8529454847761373
2020,09,4.825,52.325,0,0.8728436286070947
2020,09,4.825,52.375,0,0.8728436286070947
2020,09,4.85,52.325,0,0.8728436286070947
2020,09,4.85,52.375,0,0.8728436286070947
2020,09,4.875,52.325,0,0.8728436286070947
2020,09,4.875,52.375,0,0.8728436286070947
2020,09,4.875,52.4,0,0.8728436286070947
2020,09,4.9,52.275,0.3308733087330874,0.8868799242287537
2020,09,4.9,52.325,0,0.8728436286070947
2020,09,4.9,52.375,0,0.8728436286070947
2020,09,4.9,52.4,0,0.8728436286070947
2020,09,4.925,52.325,0,0.8728436286070947
2020,09,4.925,52.375,0,0.8728436286070947
2020,09,4.925,52.4,0,0.8728436286070947
2020,09,4.95,52.275,0,0.8728436286070947
2020,09,4.95,52.3,0,0.8728436286070947
2020,09,4.95,52.375,0,0.8728436286070947
2020,09,4.95,52.4,0,0.8728436286070947
2020,09,4.975,52.3,0,0.8728436286070947
2020,09,44.5,40.15,0.32226322263222634,0.8794452797076121
2020,09,44.55,40.2,0.32226322263222634,0.8794452797076121
2020,09,5,52.3,0,0.8728436286070947
2020,09,5.225,52.175,0.3062730627306273,0.8648676199280442
2020,09,5.25,52.175,0.3062730627306273,0.8648676199280442
2020,09,5.25,52.2,0.3062730627306273,0.8648676199280442
2020,09,5.275,52.175,0.3062730627306273,0.8648676199280442
2020,09,5.275,52.2,0.3062730627306273,0.8648676199280442
2020,09,5.35,51.4,0.3111931119311193,0.8694619025581282
2020,09,5.375,51.4,0.3111931119311193,0.8694619025581282
2020,09,5.375,51.425,0.2804428044280443,0.8390852161729463
2020,09,5.4,51.375,0.3111931119311193,0.8694619025581282
2020,09,5.4,51.4,0.3111931119311193,0.8694619025581282
2020,09,5.4,51.425,0.2804428044280443,0.8390852161729463
2020,09,5.4,51.45,0.2804428044280443,0.8390852161729463
2020,09,5.425,51.425,0.2804428044280443,0.8390852161729463
