year,month,lon,lat,est,se
2020,12,5.475,51.425,0.24170616113744076,0.8059379628730737
2020,12,5.475,51.45,0.24170616113744076,0.8059379628730737
2020,12,5.475,52.025,0.20260663507109006,0.7530179280734292
2020,12,5.5,51.4,0.24170616113744076,0.8059379628730737
2020,12,5.5,51.425,0.24170616113744076,0.8059379628730737
2020,12,5.5,51.45,0.24170616113744076,0.8059379628730737
2020,12,5.525,51.425,0.24170616113744076,0.8059379628730737
2020,12,5.525,51.45,0.24170616113744076,0.8059379628730737
2020,12,5.525,51.825,0.17890995260663506,0.7160977586894125
2020,12,5.6,51.45,0.23104265402843605,0.7924014134263013
2020,12,5.625,51.45,0.23104265402843605,0.7924014134263013
2020,12,5.7,51.45,0.23104265402843605,0.7924014134263013
2020,12,5.7,51.925,0.20616113744075829,0.7582189657348332
2020,12,5.725,51.95,0.20616113744075829,0.7582189657348332
2020,12,5.8,51.95,0.20616113744075829,0.7582189657348332
2020,12,5.825,51.75,0.21445497630331753,0.7700363627777587
2020,12,5.825,51.875,0.20616113744075829,0.7582189657348332
2020,12,5.825,51.9,0.20616113744075829,0.7582189657348332
2020,12,5.825,51.925,0.20616113744075829,0.7582189657348332
2020,12,5.825,51.95,0.20616113744075829,0.7582189657348332
2020,12,5.825,52.2,0.17535545023696683,0.710199971838918
2020,12,5.85,51.75,0.21445497630331753,0.7700363627777587
2020,12,5.85,51.775,0.21445497630331753,0.7700363627777587
2020,12,5.85,51.9,0.20616113744075829,0.7582189657348332
2020,12,5.85,51.925,0.20616113744075829,0.7582189657348332
2020,12,5.925,52.175,0.17535545023696683,0.710199971838918
2020,12,5.925,52.2,0.17535545023696683,0.710199971838918
2020,12,5.95,50.875,0.20853080568720378,0.7616403350663619
2020,12,5.95,50.9,0.20853080568720378,0.7616403350663619
2020,12,5.95,51.175,0.21682464454976302,0.7733330459769581
2020,12,5.95,52.125,0.17535545023696683,0.710199971838918
2020,12,5.95,52.2,0.17535545023696683,0.710199971838918
2020,12,5.975,50.875,0.20853080568720378,0.7616403350663619
2020,12,5.975,51.15,0,0.771689056550629
2020,12,5.975,51.175,0.21682464454976302,0.7733330459769581
2020,12,5.975,51.2,0.21682464454976302,0.7733330459769581
2020,12,5.975,51.925,0.22037914691943128,0.7782133383590902
2020,12,5.975,52.175,0.17535545023696683,0.710199971838918
2020,12,5.975,52.2,0.17535545023696683,0.710199971838918
2020,12,5.975,52.25,0.17535545023696683,0.710199971838918
2020,12,6,51.125,0,0.771689056550629
2020,12,6,51.15,0,0.771689056550629
2020,12,6,51.175,0.21682464454976302,0.7733330459769581
2020,12,6,51.925,0.22037914691943128,0.7782133383590902
2020,12,6,52.125,0.17535545023696683,0.710199971838918
2020,12,6,52.175,0.17535545023696683,0.710199971838918
2020,12,6,52.2,0.17535545023696683,0.710199971838918
2020,12,6,53.05,0.32819905213270145,0.8950329602869382
2020,12,6.025,51.125,0,0.771689056550629
2020,12,6.05,51.15,0,0.771689056550629
2020,12,6.075,51.15,0,0.771689056550629
2020,12,6.1,51.925,0.20023696682464456,0.7495038358807778
2020,12,6.125,51.325,0.2274881516587678,0.7877461520058349
2020,12,6.125,51.4,0.2274881516587678,0.7877461520058349
2020,12,6.125,51.925,0.20023696682464456,0.7495038358807778
2020,12,6.15,51.325,0.2274881516587678,0.7877461520058349
2020,12,6.15,51.95,0.20023696682464456,0.7495038358807778
2020,12,6.175,51.375,0.2274881516587678,0.7877461520058349
2020,12,6.175,51.45,0.2274881516587678,0.7877461520058349
2020,12,6.175,52.675,0.23578199052132703,0.7984960864024319
2020,12,6.2,52.15,0.19194312796208532,0.73690162165651385
2020,12,6.2,52.175,0.19194312796208532,0.73690162165651385
2020,12,6.2,53.025,0.32819905213270145,0.8950329602869382
2020,12,6.2,53.375,0.1729857819905213,0.7062124326291629
2020,12,6.2,53.4,0.1729857819905213,0.7062124326291629
2020,12,6.225,51.875,0.20023696682464456,0.7495038358807778
2020,12,6.225,52.675,0.23578199052132703,0.7984960864024319
2020,12,6.225,53.075,0.32819905213270145,0.8950329602869382
2020,12,6.25,51.875,0.20023696682464456,0.7495038358807778
2020,12,6.25,51.925,0.20023696682464456,0.7495038358807778
2020,12,6.25,51.95,0.19549763033175357,0.7423610981186985
2020,12,6.25,52.175,0.19194312796208532,0.73690162165651385
2020,12,6.275,52.15,0.19194312796208532,0.73690162165651385
2020,12,6.3,51.95,0.19549763033175357,0.7423610981186985
2020,12,6.3,52.15,0.19194312796208532,0.73690162165651385
2020,12,6.3,52.175,0.19194312796208532,0.73690162165651385
2020,12,6.325,51.9,0.22037914691943128,0.7782133383590902
2020,12,6.35,51.9,0.22037914691943128,0.7782133383590902
2020,12,6.35,52.175,0.19194312796208532,0.73690162165651385
2020,12,6.35,52.2,0.19194312796208532,0.73690162165651385
2020,12,6.375,51.9,0.22037914691943128,0.7782133383590902
2020,12,6.375,52.15,0.19194312796208532,0.73690162165651385
2020,12,6.375,52.525,0.22156398104265404,0.7798230568532839
2020,12,6.375,52.575,0.22156398104265404,0.7798230568532839
2020,12,6.4,51.875,0.22037914691943128,0.7782133383590902
2020,12,6.4,51.95,0.19549763033175357,0.7423610981186985
2020,12,6.4,52.15,0.19194312796208532,0.73690162165651385
2020,12,6.4,52.2,0.19194312796208532,0.73690162165651385
2020,12,6.4,52.5,0.22156398104265404,0.7798230568532839
2020,12,6.4,53.125,0.16824644549763032,0.698100279329553
2020,12,6.425,52.15,0.19194312796208532,0.73690162165651385
2020,12,6.425,52.525,0.22156398104265404,0.7798230568532839
2020,12,6.425,53.125,0.16824644549763032,0.698100279329553
2020,12,6.45,51.925,0.22037914691943128,0.7782133383590902
2020,12,6.45,52.075,0.24644549763033174,0.8117536572138127
2020,12,6.475,52.05,0.24644549763033174,0.8117536572138127
2020,12,6.475,53.075,0.16824644549763032,0.698100279329553
2020,12,6.5,52.075,0.24644549763033174,0.8117536572138127
2020,12,6.5,52.125,0.24644549763033174,0.8117536572138127
2020,12,6.5,53,0.16824644549763032,0.698100279329553
2020,12,6.5,53,0.18364928909952608,0.7238093671679029
2020,12,6.5,53.2,0.18009478672985782,0.7180417815141401
2020,12,6.525,52.125,0.24644549763033174,0.8117536572138127
2020,12,6.525,53,0.18364928909952608,0.7238093671679029
2020,12,6.525,53.125,0.16824644549763032,0.698100279329553
2020,12,6.525,53.175,0.18009478672985782,0.7180417815141401
2020,12,6.525,53.2,0.18009478672985782,0.7180417815141401
2020,12,6.525,53.325,0.1729857819905213,0.7062124326291629
2020,12,6.55,52.95,0.18364928909952608,0.7238093671679029
2020,12,6.55,53,0.18364928909952608,0.7238093671679029
2020,12,6.55,53.175,0.18009478672985782,0.7180417815141401
2020,12,6.55,53.2,0.18009478672985782,0.7180417815141401
2020,12,6.55,53.375,0.1729857819905213,0.7062124326291629
2020,12,6.575,53,0.18364928909952608,0.7238093671679029
2020,12,6.575,53.175,0.18009478672985782,0.7180417815141401
2020,12,6.575,53.2,0.18009478672985782,0.7180417815141401
2020,12,6.6,52.075,0.24644549763033174,0.8117536572138127
2020,12,6.6,53.15,0.18009478672985782,0.7180417815141401
2020,12,6.7,52.075,0.24644549763033174,0.8117536572138127
2020,12,6.7,52.15,0.2962085308056872,0.8660254037844386
2020,12,6.725,52.15,0.2962085308056872,0.8660254037844386
2020,12,6.725,52.175,0.2962085308056872,0.8660254037844386
2020,12,6.75,52.15,0.2962085308056872,0.8660254037844386
2020,12,6.75,52.175,0.2962085308056872,0.8660254037844386
2020,12,6.8,52.125,0.2962085308056872,0.8660254037844386
2020,12,6.825,52.15,0.2962085308056872,0.8660254037844386
2020,12,6.85,53.425,0.1729857819905213,0.7062124326291629
2020,12,7.525,45.125,0,0.32416662382176237
2020,12,7.625,45,0,0.32416662382176237
2020,12,7.625,45.025,0,0.32416662382176237
2020,12,7.625,45.05,0,0.32416662382176237
2020,12,7.65,45.05,0,0.32416662382176237
2020,12,7.65,45.075,0,0.32416662382176237
2020,12,7.675,45.05,0,0.32416662382176237
2020,12,8,44.675,0,0.4598434516223972
2020,12,8.6,40.775,0.08293838862559243,0.510294032886923
2020,12,8.775,45.8,0.17890995260663506,0.7160977586894125
2020,12,8.975,45.7,0,0.5267826876426369
2020,12,8.975,45.7,0,0.5267826876426369
2020,12,9,45.725,0,0.5267826876426369
2020,12,9.025,45.525,0,0.7423610981186985
2020,12,9.05,45.425,0,0.7423610981186985
2020,12,9.05,45.425,0,0.7423610981186985
2020,12,9.05,45.425,0,0.7423610981186985
2020,12,9.05,45.45,0,0.7423610981186985
2020,12,9.05,45.475,0,0.7423610981186985
2020,12,9.075,45.425,0,0.7423610981186985
2020,12,9.075,45.425,0,0.7423610981186985
2020,12,9.075,45.425,0,0.7423610981186985
2020,12,9.075,45.425,0,0.7423610981186985
2020,12,9.075,45.425,0,0.7423610981186985
2020,12,9.075,45.5,0,0.7423610981186985
2020,12,9.075,45.5,0,0.7423610981186985
2020,12,9.075,45.525,0,0.7423610981186985
2020,12,9.075,45.525,0,0.7423610981186985
2020,12,9.075,45.525,0,0.7423610981186985
2020,12,9.075,45.525,0,0.7423610981186985
2020,12,9.075,45.55,0,0.7423610981186985
2020,12,9.075,45.55,0,0.7423610981186985
2020,12,9.1,45.525,0,0.7423610981186985
2020,12,9.1,45.525,0,0.7423610981186985
2020,12,9.125,45.425,0,0.7423610981186985
2020,12,9.125,45.425,0,0.7423610981186985
2020,12,9.125,45.45,0,0.7423610981186985
2020,12,9.125,45.475,0,0.7423610981186985
2020,12,9.125,45.55,0,0.7423610981186985
2020,12,9.125,45.55,0,0.7423610981186985
2020,12,9.15,45.4,0,0.7423610981186985
2020,12,9.15,45.4,0,0.7423610981186985
2020,12,9.15,45.425,0,0.7423610981186985
2020,12,9.15,45.45,0,0.7423610981186985
2020,12,9.15,45.475,0,0.7423610981186985
2020,12,9.15,45.525,0,0.7423610981186985
2020,12,9.15,45.525,0,0.7423610981186985
2020,12,9.15,45.525,0,0.7423610981186985
2020,12,9.175,45.4,0,0.7423610981186985
2020,12,9.175,45.425,0,0.7423610981186985
2020,12,9.175,45.45,0,0.7423610981186985
2020,12,9.175,45.475,0,0.7423610981186985
2020,12,9.175,45.5,0,0.7423610981186985
2020,12,9.175,45.525,0,0.7423610981186985
2020,12,9.175,45.525,0,0.7423610981186985
2020,12,9.175,45.525,0,0.7423610981186985
2020,12,9.175,45.525,0,0.7423610981186985
2020,12,9.175,45.525,0,0.7423610981186985
2020,12,9.2,45.425,0,0.7423610981186985
2020,12,9.2,45.45,0,0.7423610981186985
2020,12,9.2,45.475,0,0.7423610981186985
2020,12,9.2,45.5,0,0.7423610981186985
2020,12,9.2,45.5,0,0.7423610981186985
2020,12,9.2,45.55,0,0.7423610981186985
2020,12,9.2,45.55,0.15165876777251186,0.6681796165702752
2020,12,9.225,45.4,0,0.7423610981186985
2020,12,9.225,45.425,0,0.7423610981186985
2020,12,9.225,45.45,0,0.7423610981186985
2020,12,9.225,45.475,0,0.7423610981186985
2020,12,9.225,45.5,0,0.7423610981186985
2020,12,9.225,45.5,0,0.7423610981186985
2020,12,9.225,45.575,0,0.7423610981186985
2020,12,9.225,45.575,0.15165876777251186,0.6681796165702752
2020,12,9.25,45.475,0,0.7423610981186985
2020,12,9.25,45.5,0,0.7423610981186985
2020,12,9.25,45.5,0,0.7423610981186985
2020,12,9.25,45.5,0,0.7423610981186985
2020,12,9.25,45.525,0,0.7423610981186985
2020,12,9.25,45.525,0,0.7423610981186985
2020,12,9.25,45.55,0,0.7423610981186985
2020,12,9.25,45.55,0,0.7423610981186985
2020,12,9.25,45.55,0,0.7423610981186985
2020,12,9.375,45.375,0,0.8088609274776474
2020,12,9.375,45.375,0,0.7423610981186985
2020,12,9.375,45.375,0,0.7423610981186985
2020,12,9.375,45.425,0,0.7423610981186985
2020,12,9.4,45.325,0,0.8088609274776474
2020,12,9.8,44.075,0.4206161137440758,0.9570266453970862
2020,12,-4.7,40.65,0.12440758293838862,0.6131068422387733
2020,12,1.975,41.525,0.0040572483624004806,0.4189701660023062
2020,12,2.075,41.375,0,0.4189701660023062
2020,12,2.1,41.55,0,0.4189701660023062
2020,12,2.175,41.375,0.003516281914080416,0.4189701660023062
2020,12,2.425,41.525,0,0.4189701660023062
2020,12,-1,41.675,0.10892829842531725,0.58642987645583
2020,12,-1.975,43.3,0.12203791469194313,0.6079177575955484
2020,12,-2.95,43.25,0.09360189573459717,0.5394775250184201
2020,12,-3.85,43.45,0.12440758293838862,0.6131068422387733
2020,12,-4.575,36.575,0,0.7782133383590902
2020,12,-4.7,40.65,0.06220379146919431,0.6131068422387733
2020,12,-5.9,37.15,0.18364928909952608,0.7238093671679029
2020,12,13.8,45.525,0.283175355450237,0.8529454847761373
2020,12,19.2,47.425,0.1018957345971564,0.5607280981010314
2020,12,2.075,41.3,0.013625592417061612,0.4189701660023062
2020,12,2.1,41.8,0,0.4189701660023062
2020,12,2.625,39.625,0.08886255924170616,0.5267826876426369
2020,12,-4.8,37.9,0.1646919431279621,0.6918930553199678
2020,12,2.175,41.375,0.00726698262243286,0.4189701660023062
2020,12,2.2,41.4,0.00363349131121643,0.4189701660023062
2020,12,2.775,41.675,0.07109004739336493,0.4749736834815167
2020,12,-0.375,39.45,0.10308056872037914,0.5636701162914352
2020,12,-0.475,38.375,0.12440758293838862,0.6131068422387733
2020,12,-0.675,38.25,0.12440758293838862,0.6131068422387733
2020,12,-1.15,37.925,0.12203791469194313,0.6079177575955484
2020,12,-3.55,40.375,0,0.6331855968039702
2020,12,-3.625,37.175,0.12322274881516587,0.6105210889068452
2020,12,-3.775,40.325,0,0.6331855968039702
2020,12,-5.65,43.525,0.12383427610457116,0.620760823506123
2020,12,-5.675,43.525,0.12383427610457116,0.620760823506123
2020,12,-5.7,43.525,0.12383427610457116,0.620760823506123
2020,12,11.125,46,0.009478672985781991,0.1781684596105607
2020,12,12.525,41.875,0.024766855220914232,0.620760823506123
2020,12,18.125,46.125,0.16587677725118485,0.6939740629158989
2020,12,19.075,47.55,0.1018957345971564,0.5607280981010314
2020,12,2,41.3,0,0.4189701660023062
2020,12,2,41.55,0.0040572483624004806,0.4189701660023062
2020,12,2,41.575,0.0040572483624004806,0.4189701660023062
2020,12,2.075,41.3,0.027251184834123223,0.4189701660023062
2020,12,2.15,41.375,0.003516281914080416,0.4189701660023062
2020,12,2.175,41.4,0.003516281914080416,0.4189701660023062
2020,12,2.175,41.425,0.003516281914080416,0.4189701660023062
2020,12,2.225,41.425,0.01318605717780156,0.4189701660023062
2020,12,2.25,41.45,0.01318605717780156,0.4189701660023062
2020,12,2.425,41.525,0,0.4189701660023062
2020,12,20.75,48.075,0.04541864139020538,0.6380438856379709
2020,12,30,40.75,0.13507109004739337,0.6356225294937239
2020,12,36.15,36.2,0.12440758293838862,0.6131068422387733
2020,12,8.975,45.7,0.08886255924170616,0.5267826876426369
2020,12,8.975,45.7,0.08886255924170616,0.5267826876426369
2020,12,-0.9,41.65,0.11255924170616115,0.58642987645583
2020,12,-2.325,36.825,0.1575829383886256,0.6791494680848981
2020,12,-2.4,36.825,0.1575829383886256,0.6791494680848981
2020,12,-3.025,43.3,0.09360189573459717,0.5394775250184201
2020,12,-3.55,40.375,0,0.6331855968039702
2020,12,-5.7,43.525,0.12796208530805686,0.620760823506123
2020,12,10.75,44.75,0.21682464454976302,0.7733330459769581
2020,12,10.9,43.925,0.25355450236966826,0.820253619315392
2020,12,11.2,43.75,0.22985781990521328,0.7908577621797739
2020,12,11.25,43.775,0.11492890995260664,0.7908577621797739
2020,12,11.275,43.775,0.05746445497630332,0.7908577621797739
2020,12,11.85,45.4,0.04744273301737757,0.7238093671679029
2020,12,11.9,45.375,0.04744273301737757,0.7238093671679029
2020,12,12.325,45.425,0.1504739336492891,0.6659459437521937
2020,12,12.4,41.925,0.05118483412322275,0.620760823506123
2020,12,12.425,41.8,0.025592417061611375,0.620760823506123
2020,12,12.425,41.875,0.05118483412322275,0.620760823506123
2020,12,12.475,41.875,0.025592417061611375,0.620760823506123
2020,12,12.475,41.9,0.12796208530805686,0.620760823506123
2020,12,12.5,41.9,0.1023696682464455,0.620760823506123
2020,12,12.525,41.875,0.07677725118483412,0.620760823506123
2020,12,12.525,41.95,0.025592417061611375,0.620760823506123
2020,12,12.55,41.875,0.025592417061611375,0.620760823506123
2020,12,12.6,41.925,0.025592417061611375,0.620760823506123
2020,12,12.65,41.675,0.07819905213270141,0.620760823506123
2020,12,12.875,41.45,0.10308056872037914,0.5636701162914352
2020,12,13.325,38.175,0.20616113744075829,0.7582189657348332
2020,12,19.825,41.325,0.19194312796208532,0.73690162165651385
2020,12,2.025,41.525,0.004192489974480496,0.4189701660023062
2020,12,2.125,41.325,0.00363349131121643,0.4189701660023062
2020,12,2.15,41.4,0.00363349131121643,0.4189701660023062
2020,12,2.225,41.425,0.013625592417061612,0.4189701660023062
2020,12,20.75,48.075,0.046932596103212224,0.6380438856379709
2020,12,4.875,52.3,0.18838862559241706,0.7313521723492725
2020,12,8,44.675,0.06635071090047394,0.4598434516223972
2020,12,9.05,45.425,0,0.7423610981186985
2020,12,9.05,45.425,0,0.7423610981186985
2020,12,9.05,45.425,0,0.7423610981186985
2020,12,9.075,45.425,0,0.7423610981186985
2020,12,9.075,45.425,0,0.7423610981186985
2020,12,9.075,45.425,0,0.7423610981186985
2020,12,9.075,45.425,0,0.7423610981186985
2020,12,9.075,45.425,0,0.7423610981186985
2020,12,9.125,45.45,0,0.7423610981186985
2020,12,9.15,45.45,0,0.7423610981186985
2020,12,9.175,45.45,0,0.7423610981186985
2020,12,9.2,45.45,0,0.7423610981186985
2020,12,-3.725,40.4,0.01029894276339774,0.6331855968039702
2020,12,-4.25,36.925,0.22037914691943128,0.7782133383590902
2020,12,-5.95,37.15,0.18364928909952608,0.7238093671679029
2020,12,1.75,41.25,0.036334913112164295,0.4189701660023062
2020,12,11.075,45.4,0.18246445497630331,0.7218974996493616
2020,12,11.2,43.75,0.05561076288029354,0.7908577621797739
2020,12,11.85,45.375,0.18364928909952608,0.7238093671679029
2020,12,11.875,44.275,0.22156398104265404,0.7798230568532839
2020,12,12.425,41.775,0.024766855220914232,0.620760823506123
2020,12,12.475,41.875,0.024766855220914232,0.620760823506123
2020,12,12.475,41.9,0.024766855220914232,0.620760823506123
2020,12,12.5,41.925,0.024766855220914232,0.620760823506123
2020,12,12.525,41.875,0.09906742088365693,0.620760823506123
2020,12,12.55,41.875,0.049533710441828464,0.620760823506123
2020,12,12.6,41.5,0.10426540284360188,0.620760823506123
2020,12,12.65,41.675,0.025225500687968198,0.620760823506123
2020,12,12.925,41.425,0.09975538908423788,0.5636701162914352
2020,12,13.3,41.55,0.1338862559241706,0.6331855968039702
2020,12,18.125,40.025,0.2523696682464455,0.8188552985723424
2020,12,2.025,41.55,0.0040572483624004806,0.4189701660023062
2020,12,2.075,41.325,0.027251184834123223,0.4189701660023062
2020,12,2.075,41.425,0.006812796208530806,0.4189701660023062
2020,12,2.1,41.5,0.007786052809749492,0.4189701660023062
2020,12,2.125,41.4,0.010548845742241249,0.4189701660023062
2020,12,2.175,41.375,0.01758140957040208,0.4189701660023062
2020,12,2.175,41.4,0.028130255312643328,0.4189701660023062
2020,12,2.2,41.4,0.003516281914080416,0.4189701660023062
2020,12,2.725,48.3,0.1943127962085308,0.7405511461067358
2020,12,2.8,41.95,0.07109004739336493,0.4749736834815167
2020,12,20.75,48.075,0.13625592417061613,0.6380438856379709
2020,12,29.9,40.7,0.13507109004739337,0.6356225294937239
2020,12,6,51.15,0.2156398104265403,0.771689056550629
2020,12,7.525,45.125,0.031990521327014215,0.32416662382176237
2020,12,9.25,45.525,0,0.7423610981186985
2020,12,9.25,45.525,0.19549763033175357,0.7423610981186985
2020,12,9.375,45.375,0.24407582938388625,0.8088609274776474
2020,12,9.375,45.375,0,0.7423610981186985
2020,12,9.375,45.375,0,0.7423610981186985
