year,month,lon,lat,est,se
2022,12,16.975,41.075,0,0.7238093671679029
2022,12,17.075,40.8,0,0.7238093671679029
2022,12,17.1,40.775,0,0.7238093671679029
2022,12,17.1,40.8,0,0.7238093671679029
2022,12,17.2,40.9,0,0.7238093671679029
2022,12,17.275,40.925,0,0.7238093671679029
2022,12,17.275,40.95,0,0.7238093671679029
2022,12,17.3,40.875,0,0.7238093671679029
2022,12,17.3,40.925,0,0.7238093671679029
2022,12,18.075,46.125,0,0.49656419524569023
2022,12,18.1,46.15,0,0.49656419524569023
2022,12,18.15,46.05,0,0.49656419524569023
2022,12,18.175,46,0,0.49656419524569023
2022,12,18.2,39.95,0,0.817449692641694
2022,12,18.2,46.025,0,0.49656419524569023
2022,12,18.2,46.05,0,0.49656419524569023
2022,12,18.2,46.075,0,0.49656419524569023
2022,12,18.225,46.025,0,0.49656419524569023
2022,12,18.225,46.05,0,0.49656419524569023
2022,12,18.225,46.075,0,0.49656419524569023
2022,12,18.275,46.025,0,0.49656419524569023
2022,12,18.275,46.075,0,0.49656419524569023
2022,12,18.3,46.125,0,0.49656419524569023
2022,12,18.35,47.25,0,0.49656419524569023
2022,12,18.375,47.175,0,0.49656419524569023
2022,12,18.4,47.175,0,0.49656419524569023
2022,12,18.45,47.175,0,0.49656419524569023
2022,12,18.5,47.25,0,0.49656419524569023
2022,12,18.7,47.775,0.06150061500615007,0.43588989435406733
2022,12,18.825,47.4,0,0.4399954545219757
2022,12,18.825,47.45,0,0.4399954545219757
2022,12,18.85,47.45,0,0.4399954545219757
2022,12,18.85,47.8,0.06150061500615007,0.43588989435406733
2022,12,18.875,47.05,0,0.493051721424842
2022,12,18.875,47.75,0.06150061500615007,0.43588989435406733
2022,12,18.9,47.05,0,0.493051721424842
2022,12,18.925,47.275,0,0.4636852380656516
2022,12,18.925,47.375,0,0.4399954545219757
2022,12,18.925,47.375,0,0.4520353968440967
2022,12,18.925,47.4,0,0.4399954545219757
2022,12,18.925,47.45,0,0.4399954545219757
2022,12,18.925,47.5,0,0.4859259202800361
2022,12,18.925,47.5,0,0.4520353968440967
2022,12,18.925,47.575,0,0.4859259202800361
2022,12,18.95,47.05,0,0.4636852380656516
2022,12,18.95,47.2,0,0.4636852380656516
2022,12,18.95,47.4,0,0.4520353968440967
2022,12,18.95,47.425,0,0.4520353968440967
2022,12,18.95,47.45,0,0.4399954545219757
2022,12,18.95,47.55,0,0.4520353968440967
2022,12,18.975,47.075,0,0.4636852380656516
2022,12,18.975,47.4,0,0.4520353968440967
2022,12,18.975,47.425,0,0.4520353968440967
2022,12,18.975,47.45,0,0.4520353968440967
2022,12,18.975,47.5,0,0.4520353968440967
2022,12,18.975,47.525,0,0.4520353968440967
2022,12,19,47.075,0,0.4636852380656516
2022,12,19,47.3,0,0.4636852380656516
2022,12,19,47.375,0,0.4636852380656516
2022,12,19,47.4,0,0.4520353968440967
2022,12,19,47.425,0,0.4520353968440967
2022,12,19,47.45,0,0.4520353968440967
2022,12,19,47.5,0,0.4520353968440967
2022,12,19,47.525,0,0.4520353968440967
2022,12,19,47.625,0,0.5069082757264868
2022,12,19,47.8,0,0.5069082757264868
2022,12,19.025,47.3,0,0.4636852380656516
2022,12,19.025,47.325,0,0.4636852380656516
2022,12,19.025,47.375,0,0.4636852380656516
2022,12,19.025,47.4,0,0.4520353968440967
2022,12,19.025,47.425,0,0.4520353968440967
2022,12,19.025,47.45,0,0.4520353968440967
2022,12,19.025,47.5,0,0.4520353968440967
2022,12,19.025,47.525,0,0.4520353968440967
2022,12,19.05,47.325,0,0.4636852380656516
2022,12,19.05,47.375,0,0.4636852380656516
2022,12,19.05,47.4,0,0.4520353968440967
2022,12,19.05,47.425,0,0.4520353968440967
2022,12,19.05,47.45,0,0.4520353968440967
2022,12,19.05,47.5,0,0.4520353968440967
2022,12,19.05,47.525,0,0.4520353968440967
2022,12,19.05,47.55,0,0.4520353968440967
2022,12,19.05,47.575,0,0.4520353968440967
2022,12,19.05,47.65,0,0.5069082757264868
2022,12,19.075,47.325,0,0.4636852380656516
2022,12,19.075,47.375,0,0.4520353968440967
2022,12,19.075,47.4,0,0.4520353968440967
2022,12,19.075,47.425,0,0.4520353968440967
2022,12,19.075,47.45,0,0.4520353968440967
2022,12,19.075,47.5,0,0.4520353968440967
2022,12,19.075,47.525,0,0.4520353968440967
2022,12,19.075,47.55,0,0.4520353968440967
2022,12,19.075,47.575,0,0.4520353968440967
2022,12,19.075,47.65,0,0.5069082757264868
2022,12,19.075,47.675,0,0.5069082757264868
2022,12,19.1,47.325,0,0.4636852380656516
2022,12,19.1,47.375,0,0.4520353968440967
2022,12,19.1,47.4,0,0.4520353968440967
2022,12,19.1,47.425,0,0.4520353968440967
2022,12,19.1,47.45,0,0.4520353968440967
2022,12,19.1,47.5,0,0.4520353968440967
2022,12,19.1,47.525,0,0.4520353968440967
2022,12,19.1,47.55,0,0.4520353968440967
2022,12,19.1,47.575,0,0.4520353968440967
2022,12,19.1,47.675,0,0.5069082757264868
2022,12,19.125,47.375,0,0.4520353968440967
2022,12,19.125,47.4,0,0.4520353968440967
2022,12,19.125,47.425,0,0.4520353968440967
2022,12,19.125,47.45,0,0.4520353968440967
2022,12,19.125,47.5,0,0.4520353968440967
2022,12,19.125,47.525,0,0.4520353968440967
2022,12,19.125,47.55,0,0.4520353968440967
2022,12,19.125,47.625,0,0.4317360304630597
2022,12,19.125,47.65,0,0.4317360304630597
2022,12,19.125,47.675,0,0.4317360304630597
2022,12,19.125,47.7,0,0.4317360304630597
2022,12,19.15,47.425,0,0.4520353968440967
2022,12,19.15,47.45,0,0.4520353968440967
2022,12,19.15,47.5,0,0.4520353968440967
2022,12,19.15,47.525,0,0.4520353968440967
2022,12,19.175,47.375,0,0.4520353968440967
2022,12,19.175,47.4,0,0.4520353968440967
2022,12,19.175,47.425,0,0.4520353968440967
2022,12,19.175,47.45,0,0.4520353968440967
2022,12,19.175,47.5,0,0.4520353968440967
2022,12,19.175,47.525,0,0.4520353968440967
2022,12,19.2,47.425,0,0.4520353968440967
2022,12,19.2,47.5,0,0.4520353968440967
2022,12,19.2,47.525,0,0.4520353968440967
2022,12,19.225,47.425,0,0.4520353968440967
2022,12,19.225,47.45,0,0.4520353968440967
2022,12,19.225,47.5,0,0.4520353968440967
2022,12,19.225,47.7,0,0.48950587330490736
2022,12,19.3,47.65,0,0.48950587330490736
2022,12,19.575,46.925,0,0.4749736834815167
2022,12,19.65,46.9,0,0.4749736834815167
2022,12,19.675,46.875,0,0.4749736834815167
2022,12,19.675,46.9,0,0.4749736834815167
2022,12,19.7,46.9,0,0.4749736834815167
2022,12,19.775,45.25,0,0.5202730052578166
2022,12,19.825,45.25,0,0.5202730052578166
2022,12,19.825,45.3,0,0.5202730052578166
2022,12,19.85,45.25,0,0.5202730052578166
2022,12,19.85,46.7,0,0.5299962264016603
2022,12,19.9,45.275,0,0.5202730052578166
2022,12,2,41.3,0,0.620760823506123
2022,12,2,41.4,0,0.620760823506123
2022,12,2,41.525,0,0.620760823506123
2022,12,2,41.55,0,0.620760823506123
2022,12,2,41.575,0,0.620760823506123
2022,12,2.025,41.3,0,0.620760823506123
2022,12,2.025,41.425,0,0.620760823506123
2022,12,2.025,41.45,0,0.620760823506123
2022,12,2.025,41.525,0,0.620760823506123
2022,12,2.025,41.55,0,0.620760823506123
2022,12,2.05,41.275,0,0.620760823506123
2022,12,2.05,41.425,0,0.620760823506123
2022,12,2.05,41.45,0,0.620760823506123
2022,12,2.075,41.3,0,0.620760823506123
2022,12,2.075,41.325,0,0.620760823506123
2022,12,2.075,41.425,0,0.620760823506123
2022,12,2.075,41.45,0,0.620760823506123
2022,12,2.075,41.55,0,0.620760823506123
2022,12,2.1,41.3,0,0.620760823506123
2022,12,2.1,41.325,0,0.620760823506123
2022,12,2.1,41.375,0,0.620760823506123
2022,12,2.1,41.4,0,0.620760823506123
2022,12,2.1,41.45,0,0.620760823506123
2022,12,2.1,41.525,0,0.620760823506123
2022,12,2.1,41.55,0,0.620760823506123
2022,12,2.125,41.3,0,0.620760823506123
2022,12,2.125,41.325,0,0.620760823506123
2022,12,2.125,41.375,0.006427806213546007,0.620760823506123
2022,12,2.125,41.4,0.006427806213546007,0.620760823506123
2022,12,2.125,41.425,0,0.620760823506123
2022,12,2.15,41.375,0.04499464349482205,0.620760823506123
2022,12,2.15,41.4,0,0.620760823506123
2022,12,2.15,41.425,0,0.620760823506123
2022,12,2.175,41.375,0.006427806213546007,0.620760823506123
2022,12,2.175,41.4,0.006427806213546007,0.620760823506123
2022,12,2.175,41.425,0,0.620760823506123
2022,12,2.175,41.45,0,0.620760823506123
2022,12,2.2,41.4,0,0.620760823506123
2022,12,2.225,41.525,0,0.620760823506123
2022,12,2.25,41.625,0,0.620760823506123
2022,12,2.25,41.9,0,0.620760823506123
2022,12,2.425,41.7,0,0.620760823506123
2022,12,2.45,41.675,0,0.620760823506123
2022,12,2.625,39.55,0,0.8553806170354809
2022,12,2.625,41.8,0,0.6026574483070793
2022,12,2.65,39.575,0,0.8553806170354809
2022,12,2.675,39.55,0,0.8553806170354809
2022,12,2.675,39.575,0,0.8553806170354809
2022,12,2.675,42.175,0,0.6026574483070793
2022,12,2.7,41.825,0,0.6026574483070793
2022,12,2.725,39.525,0,0.8553806170354809
2022,12,2.75,39.5,0,0.8553806170354809
2022,12,2.75,39.525,0,0.8553806170354809
2022,12,2.775,41.675,0,0.6026574483070793
2022,12,2.8,41.675,0,0.6026574483070793
2022,12,20,45.2,0,0.5202730052578166
2022,12,20.075,46.925,0,0.4749736834815167
2022,12,20.1,46.925,0,0.4749736834815167
2022,12,20.125,46.25,0,0.4674868982121317
2022,12,20.125,46.925,0,0.4749736834815167
2022,12,20.15,46.25,0,0.4674868982121317
2022,12,20.2,46.25,0,0.4674868982121317
2022,12,20.225,46.2,0,0.4674868982121317
2022,12,20.575,44.65,0,0.5069082757264868
2022,12,20.6,44.65,0,0.5069082757264868
2022,12,20.6,44.675,0,0.5069082757264868
2022,12,20.725,48.075,0,0.4440540507640933
2022,12,20.75,48.075,0,0.4440540507640933
2022,12,20.775,48.05,0,0.4440540507640933
2022,12,21.575,47.525,0,0.43588989435406733
2022,12,21.6,47.525,0,0.43588989435406733
2022,12,21.625,47.5,0,0.43588989435406733
2022,12,21.625,47.55,0,0.43588989435406733
2022,12,21.75,47.525,0,0.43588989435406733
2022,12,23.125,42.7,0,0.4101901997854166
2022,12,23.225,42.7,0,0.4101901997854166
2022,12,23.275,42.675,0,0.4101901997854166
2022,12,23.275,42.7,0,0.4101901997854166
2022,12,23.325,42.65,0,0.4101901997854166
2022,12,23.325,42.675,0,0.4101901997854166
2022,12,23.325,42.7,0,0.4101901997854166
2022,12,23.35,42.625,0,0.4101901997854166
2022,12,23.35,42.65,0,0.4101901997854166
2022,12,23.35,42.675,0,0.4101901997854166
2022,12,23.45,42.7,0,0.4101901997854166
2022,12,23.725,37.95,0.1955719557195572,0.7313521723492725
2022,12,23.725,38,0.1955719557195572,0.7313521723492725
2022,12,26,44.4,0,0.5267826876426369
2022,12,26.025,44.4,0,0.5267826876426369
2022,12,26.025,44.45,0,0.5267826876426369
2022,12,26.075,44.4,0,0.5267826876426369
2022,12,26.1,44.375,0,0.5267826876426369
2022,12,26.125,44.375,0,0.5267826876426369
2022,12,26.125,44.4,0,0.5267826876426369
2022,12,26.125,44.425,0,0.5267826876426369
2022,12,29.175,40.2,0.0947109471094711,0.5331828954495821
2022,12,3.275,50.925,0,0.4598434516223972
2022,12,30.375,40.7,0.13284132841328414,0.620760823506123
2022,12,32.975,34.675,0,0.8271372316611071
2022,12,33,34.65,0,0.8271372316611071
2022,12,33,34.675,0,0.8271372316611071
2022,12,33,34.7,0,0.8271372316611071
2022,12,33.025,34.65,0,0.8271372316611071
2022,12,33.025,34.675,0,0.8271372316611071
2022,12,33.05,34.675,0,0.8271372316611071
2022,12,33.05,34.7,0,0.8271372316611071
2022,12,33.075,34.675,0,0.8271372316611071
2022,12,33.075,34.7,0,0.8271372316611071
2022,12,33.075,34.775,0,0.8271372316611071
2022,12,33.25,35.05,0,0.7939370252104382
2022,12,33.275,35.125,0,0.7939370252104382
2022,12,33.3,35.175,0,0.7939370252104382
2022,12,33.325,35.175,0,0.7939370252104382
2022,12,36.575,41.125,0,0.5723635208501674
2022,12,36.7,41.175,0,0.5723635208501674
2022,12,4.125,39.875,0,0.8553806170354809
2022,12,4.125,39.925,0,0.8553806170354809
2022,12,4.175,51.9,0,0.5577633906953736
2022,12,4.2,51.575,0.10332103321033212,0.5547756303227459
2022,12,4.225,39.875,0,0.8553806170354809
2022,12,4.225,51.9,0,0.5577633906953736
2022,12,4.225,52.05,0,0.5487294415283365
2022,12,4.25,39.875,0,0.8553806170354809
2022,12,4.25,52.025,0,0.5487294415283365
2022,12,4.25,52.05,0,0.5487294415283365
2022,12,4.25,52.075,0,0.5487294415283365
2022,12,4.275,52.025,0,0.5487294415283365
2022,12,4.275,52.05,0,0.5487294415283365
2022,12,4.275,52.075,0,0.5487294415283365
2022,12,4.3,52.05,0,0.5487294415283365
2022,12,4.3,52.075,0,0.5487294415283365
2022,12,4.325,51.575,0.10332103321033212,0.5547756303227459
2022,12,4.325,51.8,0,0.5169758214849124
2022,12,4.325,52.075,0,0.5487294415283365
2022,12,4.35,52.025,0,0.5487294415283365
2022,12,4.35,52.05,0,0.5487294415283365
2022,12,4.35,52.075,0,0.5487294415283365
2022,12,4.375,51.625,0.10332103321033212,0.5547756303227459
2022,12,4.375,51.95,0,0.5577633906953736
2022,12,4.375,52.025,0,0.5394775250184201
2022,12,4.375,52.05,0,0.5487294415283365
2022,12,4.4,51.5,0.0947109471094711,0.5331828954495821
2022,12,4.4,51.9,0,0.5577633906953736
2022,12,4.4,52.025,0,0.5394775250184201
2022,12,4.4,52.175,0,0.5919155345148495
2022,12,4.4,52.2,0,0.5919155345148495
2022,12,4.425,51.5,0.0947109471094711,0.5331828954495821
2022,12,4.425,51.525,0.0947109471094711,0.5331828954495821
2022,12,4.425,51.775,0,0.5169758214849124
2022,12,4.425,51.9,0,0.5577633906953736
2022,12,4.425,51.925,0,0.5577633906953736
2022,12,4.425,52,0,0.5394775250184201
2022,12,4.425,52.025,0,0.5394775250184201
2022,12,4.425,52.175,0,0.5919155345148495
2022,12,4.45,51.5,0.0947109471094711,0.5331828954495821
2022,12,4.45,51.525,0.0947109471094711,0.5331828954495821
2022,12,4.45,51.875,0,0.5577633906953736
2022,12,4.45,51.9,0.014454061591307157,0.5577633906953736
2022,12,4.45,51.925,0,0.5577633906953736
2022,12,4.45,51.95,0,0.5577633906953736
2022,12,4.475,51.5,0.0947109471094711,0.5331828954495821
2022,12,4.475,51.525,0.0947109471094711,0.5331828954495821
2022,12,4.475,51.775,0,0.5169758214849124
2022,12,4.475,51.875,0,0.5577633906953736
2022,12,4.475,51.9,0,0.5577633906953736
2022,12,4.475,51.925,0,0.5577633906953736
2022,12,4.475,51.95,0,0.5577633906953736
2022,12,4.5,51.875,0,0.5577633906953736
2022,12,4.5,51.9,0,0.5577633906953736
2022,12,4.5,51.925,0,0.5577633906953736
2022,12,4.5,51.95,0,0.5577633906953736
2022,12,4.525,51.875,0.014454061591307157,0.5577633906953736
2022,12,4.525,51.9,0,0.5577633906953736
2022,12,4.525,51.925,0.014454061591307157,0.5577633906953736
2022,12,4.525,51.95,0,0.5577633906953736
2022,12,4.55,51.8,0,0.5169758214849124
2022,12,4.55,51.875,0,0.5577633906953736
2022,12,4.55,51.925,0,0.5577633906953736
2022,12,4.55,51.95,0,0.5577633906953736
2022,12,4.575,51.8,0,0.5169758214849124
2022,12,4.575,52.075,0.0959409594095941,0.5363431737236897
2022,12,4.575,52.125,0.0959409594095941,0.5363431737236897
2022,12,4.575,52.275,0,0.5517644424933523
2022,12,4.6,51.775,0,0.5169758214849124
2022,12,4.6,52.125,0.0959409594095941,0.5363431737236897
2022,12,4.6,52.3,0,0.5517644424933523
2022,12,4.625,52.125,0.0959409594095941,0.5363431737236897
2022,12,4.65,52.125,0.0959409594095941,0.5363431737236897
2022,12,4.65,52.15,0.0959409594095941,0.5363431737236897
2022,12,4.675,51.575,0,0.5069082757264868
2022,12,4.675,52.125,0.0959409594095941,0.5363431737236897
2022,12,4.7,51.575,0,0.5069082757264868
2022,12,4.75,51.55,0,0.5069082757264868
2022,12,4.75,51.575,0,0.5069082757264868
2022,12,4.75,52.375,0,0.5456702300840682
2022,12,4.775,51.55,0,0.5069082757264868
2022,12,4.775,51.575,0,0.5069082757264868
2022,12,4.775,52.375,0,0.5456702300840682
2022,12,4.8,51.55,0,0.5069082757264868
2022,12,4.8,51.575,0,0.5069082757264868
2022,12,4.8,52.325,0,0.5456702300840682
2022,12,4.8,52.375,0,0.5456702300840682
2022,12,4.825,51.55,0,0.5069082757264868
2022,12,4.825,52.325,0,0.5456702300840682
2022,12,4.825,52.375,0.024104273300797528,0.5456702300840682
2022,12,4.85,52.075,0,0.5363431737236897
2022,12,4.85,52.325,0,0.5456702300840682
2022,12,4.85,52.375,0.09641709320319011,0.5456702300840682
2022,12,4.875,52.075,0,0.5363431737236897
2022,12,4.875,52.325,0,0.5456702300840682
2022,12,4.875,52.375,0,0.5456702300840682
2022,12,4.875,52.4,0,0.5456702300840682
2022,12,4.9,51.5,0,0.4674868982121317
2022,12,4.9,51.575,0.06027060270602707,0.4317360304630597
2022,12,4.9,52.075,0,0.5363431737236897
2022,12,4.9,52.325,0,0.5456702300840682
2022,12,4.9,52.375,0,0.5456702300840682
2022,12,4.9,52.4,0,0.5456702300840682
2022,12,4.925,51.8,0.0971709717097171,0.5394775250184201
2022,12,4.925,52.325,0,0.5456702300840682
2022,12,4.925,52.375,0,0.5456702300840682
2022,12,4.925,52.4,0,0.5456702300840682
2022,12,4.95,51.8,0.0971709717097171,0.5394775250184201
2022,12,4.95,52.075,0,0.5363431737236897
2022,12,4.95,52.275,0,0.5456702300840682
2022,12,4.95,52.3,0,0.5456702300840682
2022,12,4.95,52.375,0,0.5456702300840682
2022,12,4.95,52.4,0,0.5456702300840682
2022,12,4.975,51.575,0.0971709717097171,0.5394775250184201
2022,12,4.975,51.8,0.0971709717097171,0.5394775250184201
2022,12,4.975,52.075,0,0.5363431737236897
2022,12,4.975,52.3,0,0.5456702300840682
2022,12,40.65,37.325,0,0.5973240326656881
2022,12,5,51.55,0.0971709717097171,0.5394775250184201
2022,12,5,51.8,0.0971709717097171,0.5394775250184201
2022,12,5,52.075,0,0.5069082757264868
2022,12,5,52.3,0,0.5456702300840682
2022,12,5.025,51.775,0.0971709717097171,0.5394775250184201
2022,12,5.025,52.075,0,0.5069082757264868
2022,12,5.05,51.525,0.0971709717097171,0.5394775250184201
2022,12,5.05,51.55,0.0971709717097171,0.5394775250184201
2022,12,5.05,52.025,0,0.5069082757264868
2022,12,5.05,52.075,0,0.5069082757264868
2022,12,5.075,51.15,0.07503075030750307,0.4786606313454241
2022,12,5.075,51.525,0.0971709717097171,0.5394775250184201
2022,12,5.075,51.55,0.0971709717097171,0.5394775250184201
2022,12,5.075,52.05,0,0.5069082757264868
2022,12,5.075,52.075,0,0.5069082757264868
2022,12,5.1,51.55,0.0971709717097171,0.5394775250184201
2022,12,5.1,51.75,0.0971709717097171,0.5394775250184201
2022,12,5.1,52.05,0,0.5069082757264868
2022,12,5.1,52.075,0,0.5069082757264868
2022,12,5.125,51.575,0.0971709717097171,0.5394775250184201
2022,12,5.125,51.75,0.0971709717097171,0.5394775250184201
2022,12,5.125,52.05,0,0.5069082757264868
2022,12,5.125,52.075,0,0.5069082757264868
2022,12,5.15,51.175,0.07503075030750307,0.4786606313454241
2022,12,5.15,51.575,0.0971709717097171,0.5394775250184201
2022,12,5.15,52.075,0,0.5069082757264868
2022,12,5.175,52.125,0.08241082410824109,0.5000439980641703
2022,12,5.175,52.15,0.08241082410824109,0.5000439980641703
2022,12,5.2,52.125,0.08241082410824109,0.5000439980641703
2022,12,5.2,52.175,0.08241082410824109,0.5000439980641703
2022,12,5.225,52.175,0,0.493051721424842
2022,12,5.25,52.15,0.07749077490774908,0.4859259202800361
2022,12,5.25,52.175,0,0.493051721424842
2022,12,5.25,52.2,0,0.493051721424842
2022,12,5.275,52.15,0.07749077490774908,0.4859259202800361
2022,12,5.275,52.175,0.07749077490774908,0.4859259202800361
2022,12,5.275,52.175,0,0.493051721424842
2022,12,5.275,52.2,0,0.493051721424842
2022,12,5.3,51.575,0,0.5136496860701855
2022,12,5.3,52.15,0.07749077490774908,0.4859259202800361
2022,12,5.3,52.175,0.07749077490774908,0.4859259202800361
2022,12,5.325,52.15,0.07749077490774908,0.4859259202800361
2022,12,5.35,51.575,0,0.5136496860701855
2022,12,5.375,51.425,0,0.4786606313454241
2022,12,5.4,51.425,0,0.4786606313454241
2022,12,5.4,51.45,0,0.4786606313454241
2022,12,5.425,51.375,0.0861008610086101,0.510294032886923
2022,12,5.425,51.425,0,0.4786606313454241
2022,12,5.425,51.45,0,0.4786606313454241
2022,12,5.45,50.9,0.07626076260762608,0.4823111029200966
2022,12,5.45,51.4,0,0.4786606313454241
2022,12,5.45,51.425,0,0.4786606313454241
2022,12,5.45,51.45,0,0.4786606313454241
2022,12,5.475,51.375,0.0861008610086101,0.510294032886923
2022,12,5.475,51.4,0,0.4786606313454241
2022,12,5.475,51.425,0,0.4786606313454241
2022,12,5.475,51.45,0,0.4786606313454241
2022,12,5.5,51.375,0.0861008610086101,0.510294032886923
2022,12,5.5,51.4,0,0.4786606313454241
2022,12,5.5,51.425,0,0.4786606313454241
2022,12,5.5,51.45,0,0.4786606313454241
2022,12,5.525,51.425,0,0.4786606313454241
2022,12,5.525,51.45,0,0.4786606313454241
2022,12,5.625,51.95,0.07257072570725707,0.47124940318264597
2022,12,5.65,51.95,0.07257072570725707,0.47124940318264597
2022,12,5.675,51.95,0.07257072570725707,0.47124940318264597
2022,12,5.8,51.8,0,0.510294032886923
2022,12,5.8,51.825,0,0.510294032886923
2022,12,5.825,51.8,0,0.510294032886923
2022,12,5.825,51.825,0,0.510294032886923
2022,12,5.825,51.875,0,0.510294032886923
2022,12,5.825,52.2,0.0799507995079951,0.493051721424842
2022,12,5.85,51.8,0,0.510294032886923
2022,12,5.85,51.825,0,0.510294032886923
2022,12,5.875,51.825,0.0833234138793001,0.510294032886923
2022,12,5.875,52.2,0.0799507995079951,0.493051721424842
2022,12,5.9,51.8,0.0848708487084871,0.5069082757264868
2022,12,5.9,51.825,0.0848708487084871,0.5069082757264868
2022,12,5.9,52.125,0.0799507995079951,0.493051721424842
2022,12,5.9,52.175,0.0799507995079951,0.493051721424842
2022,12,5.925,51.75,0.0848708487084871,0.5069082757264868
2022,12,5.925,51.8,0.0848708487084871,0.5069082757264868
2022,12,5.925,51.825,0.0848708487084871,0.5069082757264868
2022,12,5.925,52.175,0.0799507995079951,0.493051721424842
2022,12,5.925,52.2,0.0799507995079951,0.493051721424842
2022,12,5.95,51.75,0.0848708487084871,0.5069082757264868
2022,12,5.95,52.125,0.0799507995079951,0.493051721424842
2022,12,5.95,52.175,0.0799507995079951,0.493051721424842
2022,12,5.95,52.2,0.0799507995079951,0.493051721424842
2022,12,5.975,51.825,0.0848708487084871,0.5069082757264868
2022,12,5.975,52.175,0.0799507995079951,0.493051721424842
2022,12,5.975,52.2,0.0799507995079951,0.493051721424842
2022,12,6,52.125,0.0799507995079951,0.493051721424842
2022,12,6,52.175,0.0799507995079951,0.493051721424842
2022,12,6,52.2,0.0799507995079951,0.493051721424842
2022,12,6.025,49.625,0,0.510294032886923
2022,12,6.05,51.55,0.08241082410824109,0.5000439980641703
2022,12,6.05,52.15,0.0799507995079951,0.493051721424842
2022,12,6.05,52.625,0.08733087330873308,0.5136496860701855
2022,12,6.1,52.575,0.08733087330873308,0.5136496860701855
2022,12,6.125,52.275,0.08856088560885608,0.5169758214849124
2022,12,6.15,52.25,0.08856088560885608,0.5169758214849124
2022,12,6.15,52.275,0.08856088560885608,0.5169758214849124
2022,12,6.175,51.5,0.08241082410824109,0.5000439980641703
2022,12,6.175,52.25,0.08856088560885608,0.5169758214849124
2022,12,6.2,52.25,0.08856088560885608,0.5169758214849124
2022,12,6.225,52,0.10332103321033212,0.5547756303227459
2022,12,6.225,52.05,0.10332103321033212,0.5547756303227459
2022,12,6.225,52.25,0.08856088560885608,0.5169758214849124
2022,12,6.3,52,0.10332103321033212,0.5547756303227459
2022,12,6.375,52,0.10332103321033212,0.5547756303227459
2022,12,6.4,52.025,0.10332103321033212,0.5547756303227459
2022,12,6.4,52.075,0.10332103321033212,0.5547756303227459
2022,12,6.725,52.15,0,0.4440540507640933
2022,12,6.75,52.175,0,0.4440540507640933
2022,12,6.8,52.125,0,0.4440540507640933
2022,12,6.825,52.15,0,0.4440540507640933
2022,12,6.85,52.675,0,0.49656419524569023
2022,12,6.85,52.7,0,0.49656419524569023
2022,12,6.875,52.65,0,0.49656419524569023
2022,12,6.875,52.775,0,0.49656419524569023
2022,12,7.225,44.825,0,0.3572730048576298
2022,12,7.525,44.375,0,0.42753245490839636
2022,12,7.625,43.825,0,0.5547756303227459
2022,12,7.625,45,0,0.3572730048576298
2022,12,7.625,45.025,0,0.3572730048576298
2022,12,7.625,45.05,0,0.3572730048576298
2022,12,7.625,45.075,0,0.3572730048576298
2022,12,7.65,45.025,0,0.3572730048576298
2022,12,7.65,45.05,0,0.3572730048576298
2022,12,7.65,45.075,0,0.3572730048576298
2022,12,7.675,45.05,0,0.3572730048576298
2022,12,7.675,45.075,0,0.3572730048576298
2022,12,7.7,45.075,0,0.3572730048576298
2022,12,7.85,45.175,0,0.3572730048576298
2022,12,7.875,45.175,0,0.3572730048576298
2022,12,7.875,45.45,0,0.3572730048576298
2022,12,8.05,43.9,0,0.5547756303227459
2022,12,8.075,43.925,0,0.5547756303227459
2022,12,8.075,44.825,0,0.4823111029200966
2022,12,8.075,44.85,0,0.4823111029200966
2022,12,8.425,49,0.07011070110701108,0.4636852380656516
2022,12,8.5,40.7,0,0.84674435339127
2022,12,8.55,40.7,0,0.84674435339127
2022,12,8.55,40.75,0,0.84674435339127
2022,12,8.575,40.7,0,0.84674435339127
2022,12,8.575,50.075,0,0.4749736834815167
2022,12,8.6,45.425,0,0.5363431737236897
2022,12,8.6,45.45,0,0.5363431737236897
2022,12,8.625,39.7,0,0.8805248434882459
2022,12,8.625,45.425,0.04642304487561005,0.5363431737236897
2022,12,8.625,45.675,0,0.4636852380656516
2022,12,8.625,50.075,0,0.4749736834815167
2022,12,8.65,45.425,0,0.5363431737236897
2022,12,8.675,45.45,0,0.5363431737236897
2022,12,8.725,44.425,0,0.6813046308370434
2022,12,8.725,45.525,0,0.5577633906953736
2022,12,8.725,45.525,0,0.5577633906953736
2022,12,8.725,45.525,0,0.5577633906953736
2022,12,8.75,45.575,0,0.5577633906953736
2022,12,8.775,45.55,0,0.5577633906953736
2022,12,8.775,45.775,0,0.4636852380656516
2022,12,8.8,44.425,0,0.6813046308370434
2022,12,8.8,45.825,0,0.4636852380656516
2022,12,8.825,44.425,0,0.6813046308370434
2022,12,8.825,45.8,0,0.4636852380656516
2022,12,8.875,44.4,0,0.6813046308370434
2022,12,8.875,44.425,0,0.6813046308370434
2022,12,8.9,44.425,0,0.6813046308370434
2022,12,8.925,44.4,0,0.6813046308370434
2022,12,8.925,45.475,0,0.5577633906953736
2022,12,8.925,45.5,0,0.5577633906953736
2022,12,8.925,45.5,0,0.5577633906953736
2022,12,8.95,39.125,0,0.8479976415061541
2022,12,8.95,44.4,0.05494054940549406,0.6813046308370434
2022,12,8.95,44.425,0,0.6813046308370434
2022,12,8.95,45.475,0,0.5577633906953736
2022,12,8.975,44.4,0,0.6813046308370434
