year,month,gid_1,est,se
2014,05,ESP.10_1,0.15012265369707728,0.45994379259946583
2014,05,ESP.11_1,0.1357011471007043,0.4421275588616176
2014,05,ESP.12_1,0,0
2014,05,ESP.13_1,0.2023460410557185,0.5346622098471664
2014,05,ESP.15_1,0.055718475073313775,0.28799928354878646
2014,05,ESP.16_1,0.04823965548600159,0.26317176781018325
2014,05,ESP.17_1,0,0
2014,05,ESP.18_1,0.23753665689149558,0.5755464351936901
2014,05,ESP.1_1,0.15354501589374095,0.4660477389711601
2014,05,ESP.2_1,0.07904385136125128,0.33991168177653475
2014,05,ESP.4_1,0.05488211142620796,0.24373625945069033
2014,05,ESP.5_1,0.040577724716152584,0.24493571766581998
2014,05,ESP.6_1,0.0880121137584246,0.35308126358631103
2014,05,ESP.8_1,0.07624633431085044,0.3356960689542444
2014,05,ESP.9_1,0.05571847507331378,0.28799928354878646
2014,05,FIN.5_1,0,0
2014,05,FRA.10_1,0.11119489859810443,0.3866927021567963
2014,05,FRA.11_1,0.09044690581458244,0.35245759767828727
2014,05,FRA.12_1,0.09086433787337254,0.3266899047066146
2014,05,FRA.13_1,0.05926503600962215,0.26784213737152796
2014,05,FRA.1_1,0.045731329166489636,0.24976651422431678
2014,05,FRA.2_1,0.06660322864779097,0.2863356980778401
2014,05,FRA.3_1,0,0
2014,05,FRA.4_1,0.05823665911168018,0.26328297444610926
2014,05,FRA.5_1,0.06663470885752808,0.3070615355329596
2014,05,FRA.6_1,0.013599524664088026,0.06767423266544065
2014,05,FRA.7_1,0.02005045322165887,0.09197672974418115
2014,05,FRA.8_1,0.08591776865891798,0.35244123715365616
2014,05,FRA.9_1,0,0
2014,05,GBR.1_1,0,0
2014,05,GBR.2_1,0,0
2014,05,GBR.3_1,0,0
2014,05,GBR.4_1,0,0
2014,05,GEO.4_1,0.3889690340978802,0.6980259611666837
2014,05,GEO.9_1,0.15542521994134897,0.47259924937257647
2014,05,GRC.1_1,0.281524926686217,0.6214410461057736
2014,05,GRC.3_1,0.2668621700879765,0.6067122181437192
2014,05,GRC.4_1,0.34604105571847504,0.6805427307761678
2014,05,GRC.6_1,0.17008797653958943,0.49308245700758735
2014,05,GRC.7_1,0.09146358431607687,0.3639033835774309
2014,05,GRC.8_1,0.11032875655271338,0.40115761682189394
2014,05,HRV.10_1,0.10484732836067201,0.38838531668518916
2014,05,HRV.11_1,0.15751946098844125,0.4724449079026423
2014,05,HRV.12_1,0.06057334471316298,0.29956629264102314
2014,05,HRV.13_1,0.10151545440100022,0.38147906273443344
2014,05,HRV.14_1,0.21780196269358254,0.5420621209855326
2014,05,HRV.15_1,0.22217395226112907,0.5529759922996863
2014,05,HRV.16_1,0.10563212916213603,0.3915409290833243
2014,05,HRV.17_1,0.12455529959214047,0.41706099789755346
2014,05,HRV.18_1,0.11358176915044427,0.406753373699738
2014,05,HRV.19_1,0.17054617357842514,0.48985325527913054
2014,05,HRV.1_1,0.08616142183444317,0.35382489127090716
2014,05,HRV.20_1,0.18138544119096695,0.4963220483741657
2014,05,HRV.21_1,0.10425469494256806,0.3894309875063843
2014,05,HRV.2_1,0.11848401633040762,0.41420680774617885
2014,05,HRV.3_1,0.10263929618768329,0.38768391459340673
2014,05,HRV.4_1,0.08865648269578222,0.3604030957143679
2014,05,HRV.5_1,0.14130361453685,0.44484867299744024
2014,05,HRV.6_1,0.18909267913531652,0.5158200095057873
2014,05,HRV.7_1,0.11693336642610803,0.41134465341864795
2014,05,HRV.8_1,0.12744065589377182,0.4265470420685707
2014,05,HRV.9_1,0.09590424023702009,0.37518429575873685
2014,05,HUN.10_1,0.11143695014662758,0.40332898879627155
2014,05,HUN.11_1,0,0
2014,05,HUN.12_1,0.126099706744868,0.42792760182642414
2014,05,HUN.13_1,0.11086148200675854,0.40186034270567583
2014,05,HUN.14_1,0.20267600889206705,0.5291981000982738
2014,05,HUN.15_1,0.16276550232097406,0.47277915157074774
2014,05,HUN.18_1,0.0997067448680352,0.38230336876640203
2014,05,HUN.19_1,0.15308315077011653,0.38103482813327916
2014,05,HUN.1_1,0,0
2014,05,HUN.20_1,0.10018017799994372,0.3790950976581581
2014,05,HUN.2_1,0.16290249425826805,0.4828791911042092
2014,05,HUN.3_1,0.20828247201793781,0.5414801957513948
2014,05,HUN.4_1,0.12023460410557185,0.41829371108867147
2014,05,HUN.5_1,0.16129032258064516,0.4809249983937041
2014,05,HUN.6_1,0.23753665689149558,0.5755464351936901
2014,05,HUN.7_1,0,0
2014,05,IMN.11_2,0,0
2014,05,IMN.13_2,0,0
2014,05,IMN.9_2,0,0
2014,05,ITA.10_1,0.11916011537812989,0.3780855560165547
2014,05,ITA.11_1,0.11948291962187518,0.4162236182326131
2014,05,ITA.12_1,0.12160948671619357,0.41922734156342595
2014,05,ITA.13_1,0.06652984942719695,0.30109385951954065
2014,05,ITA.14_1,0.11957227347371396,0.4129561065987384
2014,05,ITA.15_1,0.2335006915027227,0.5540278734427114
2014,05,ITA.16_1,0.11580005105063457,0.4073257571439732
2014,05,ITA.17_1,0.013903715124620516,0.1370432769873697
2014,05,ITA.18_1,0.11800789810511977,0.4145061062250239
2014,05,ITA.19_1,0.002932551319648094,0.06667497281963
2014,05,ITA.1_1,0.07019768723208661,0.2955309201186313
2014,05,ITA.20_1,0.1812123462363752,0.47331794197890203
2014,05,ITA.2_1,0.2767432006723102,0.6126212938694722
2014,05,ITA.3_1,0.14853727399671002,0.44731287152133026
2014,05,ITA.4_1,0.11347899609902107,0.39943296932900163
2014,05,ITA.5_1,0.11126163784286053,0.3984033820142999
2014,05,ITA.6_1,0.14063191399009747,0.4436891103901715
2014,05,ITA.7_1,0.0813388049027755,0.34135905009434164
2014,05,ITA.8_1,0.1161435749230149,0.40787119073174144
2014,05,ITA.9_1,0.1389484939491511,0.44596616668682637
2014,05,LIE.10_1,0,0
2014,05,LIE.7_1,0,0
2014,05,LIE.9_1,0,0
2014,05,LUX.1_1,0,0
2014,05,LUX.2_1,0,0
2014,05,LUX.3_1,0,0
2014,05,MDA.2_1,0,0
2014,05,MKD.14_1,0,0
2014,05,MKD.15_1,0.052785923753665684,0.28046075553668093
2014,05,MKD.18_1,0,0
2014,05,MKD.23_1,0.12903225806451613,0.43264868453885064
2014,05,MKD.25_1,0.1407624633431085,0.45094045228420254
2014,05,MKD.27_1,0,0
2014,05,MKD.28_1,0.1407624633431085,0.45094045228420254
2014,05,MKD.2_1,0.11143695014662758,0.40332898879627155
2014,05,MKD.30_1,0,0
2014,05,MKD.31_1,0.11436950146627567,0.408389060886468
2014,05,MKD.39_1,0,0
2014,05,MKD.40_1,0,0
2014,05,MKD.45_1,0,0
2014,05,MKD.48_1,0,0
2014,05,MKD.52_1,0.21114369501466274,0.5452809677579992
2014,05,MKD.54_1,0,0
2014,05,MKD.55_1,0.15542521994134897,0.4725992493725764
2014,05,MKD.60_1,0,0
2014,05,MKD.62_1,0,0
2014,05,MKD.69_1,0.13196480938416422,0.4373086279248058
2014,05,MKD.6_1,0,0
2014,05,MKD.76_1,0.126099706744868,0.4279276018264241
2014,05,MKD.77_1,0.1378299120234604,0.44645272951793885
2014,05,MKD.7_1,0.093841642228739,0.3712724902675499
2014,05,MKD.81_1,0,0
2014,05,MKD.85_1,0,0
2014,05,MKD.9_1,0.09090909090909091,0.3656140179931899
2014,05,MLT.3_1,0.5102639296187683,0.7997325101603907
2014,05,MLT.4_1,0.504398826979472,0.7960850992124952
2014,05,MNE.2_1,0.22287390029325516,0.5590142579788311
2014,05,NLD.12_1,0,0
2014,05,NLD.14_1,0.10263929618768329,0.38768391459340673
2014,05,NLD.3_1,0,0
2014,05,NLD.5_1,0,0
2014,05,POL.10_1,0,0
2014,05,POL.11_1,0,0
2014,05,POL.14_1,0,0
2014,05,POL.2_1,0,0
2014,05,POL.5_1,0,0
2014,05,POL.7_1,0,0
2014,05,PRT.10_1,0,0
2014,05,PRT.11_1,0,0
2014,05,PRT.12_1,0,0
2014,05,PRT.14_1,0,0
2014,05,PRT.15_1,0.08912659681174363,0.26977980926666195
2014,05,PRT.16_1,0,0
2014,05,PRT.17_1,0,0
2014,05,PRT.18_1,0,0
2014,05,PRT.19_1,6.60503734822128e-4,0.002532554876197171
2014,05,PRT.1_1,0.005526376466234188,0.019475139156047306
2014,05,PRT.20_1,0.01972472107326829,0.07207450284963364
2014,05,PRT.3_1,0,0
2014,05,PRT.4_1,0.025529535805804342,0.07361707914465368
2014,05,PRT.5_1,0,0
2014,05,PRT.6_1,0,0
2014,05,PRT.7_1,0,0
2014,05,PRT.8_1,0,0
2014,05,PRT.9_1,0.24424849613794358,0.5686591426943209
2014,05,ROU.10_1,0.2756598240469208,0.6156134911947485
2014,05,ROU.11_1,0.22873900293255134,0.5657087095068051
2014,05,ROU.14_1,0,0
2014,05,ROU.15_1,0.3146879904892874,0.6510658726538587
2014,05,ROU.18_1,0.2916784709713292,0.6313333534413454
2014,05,ROU.1_1,0,0
2014,05,ROU.20_1,0.28717734535801914,0.6263726527569803
2014,05,ROU.23_1,0,0
2014,05,ROU.26_1,0.32867551046941906,0.664922187482009
2014,05,ROU.28_1,0.16335221950997547,0.4687188163712191
2014,05,ROU.32_1,0.16104441077280604,0.4729515581835145
2014,05,ROU.39_1,0,0
2014,05,ROU.5_1,0.12077761745019153,0.4071470887948571
2014,05,ROU.8_1,0,0
2014,05,RUS.13_1,0,0
2014,05,RUS.25_1,0,0
2014,05,RUS.31_1,0,0
2014,05,RUS.34_1,0.364525842617972,0.6946534402224728
2014,05,RUS.41_1,0,0
2014,05,RUS.42_1,0,0
2014,05,RUS.47_1,0,0
2014,05,RUS.54_1,0,0
2014,05,RUS.62_1,0,0
2014,05,RUS.63_1,0,0
2014,05,RUS.65_1,0,0
2014,05,RUS.68_1,0,0
2014,05,RUS.75_1,0,0
2014,05,SRB.14_1,0,0
2014,05,SRB.20_1,0.25629471704296153,0.5909683899220125
2014,05,SRB.21_1,0.07001386605324106,0.28157855971258705
2014,05,SRB.24_1,0.2404692082111437,0.5787731427254187
2014,05,SRB.2_1,0,0
2014,05,SRB.3_1,0.28589872011769707,0.6235128267090121
2014,05,SRB.4_1,0,0
2014,05,SRB.5_1,0.22226799323470606,0.5582201441133912
2014,05,SRB.7_1,0,0
2014,05,SRB.8_1,0.22580645161290322,0.562375401595537
2014,05,SVK.1_1,0,0
2014,05,SVK.2_1,0,0
2014,05,SVK.5_1,0,0
2014,05,SVK.6_1,0,0
2014,05,SVK.8_1,0,0
2014,05,SVN.10_1,0.08470417950744083,0.34707283695135155
2014,05,SVN.1_1,0.039442413068436044,0.23640652980744137
2014,05,SVN.2_1,0.10788937916791233,0.3918555619447007
2014,05,SVN.3_1,0.11243827241996067,0.4008690516936067
2014,05,SVN.4_1,0,0
2014,05,SVN.5_1,0.03519061583577712,0.22969376078085074
2014,05,SVN.6_1,0.15445759487407507,0.47094459875238703
2014,05,SVN.7_1,0.10830790626742924,0.393536312498376
2014,05,SVN.8_1,0.08373740859470144,0.3429221321611566
2014,05,SVN.9_1,0,0
2014,05,SWE.13_1,0,0
2014,05,SWE.15_1,0,0
2014,05,SWE.16_1,0,0
2014,05,SWE.17_1,0,0
2014,05,SWE.20_1,0,0
2014,05,SWE.21_1,0,0
2014,05,TUR.10_1,0.12023460410557185,0.4182937110886714
2014,05,TUR.11_1,0.19307299119436327,0.5231367568233845
2014,05,TUR.12_1,0.06347281263723496,0.1042294072616107
2014,05,TUR.14_1,0,0
2014,05,TUR.19_1,0,0
2014,05,TUR.1_1,0,0
2014,05,TUR.22_1,0,0
2014,05,TUR.26_1,0,0
2014,05,TUR.27_1,0,0
2014,05,TUR.2_1,0,0
2014,05,TUR.33_1,0,0
2014,05,TUR.34_1,0.15338785303699085,0.4565988736486495
2014,05,TUR.37_1,0,0
2014,05,TUR.40_1,0.2228051522080423,0.5555250218718616
2014,05,TUR.41_1,0.28200159024811056,0.6181329678372316
2014,05,TUR.42_1,0,0
2014,05,TUR.4_1,0,0
2014,05,TUR.52_1,0.25210673025331815,0.5888167256229468
2014,05,TUR.57_1,0,0
2014,05,TUR.59_1,0.36294754535249935,0.6903788488856037
2014,05,TUR.63_1,0.10263929618768329,0.38768391459340673
2014,05,TUR.65_1,0.1405439527434244,0.4497525456883429
2014,05,TUR.66_1,0.21506675906343461,0.5473094230985303
2014,05,TUR.68_1,0,0
2014,05,TUR.69_1,0,0
2014,05,TUR.75_1,0.09036993836673154,0.3609784245974903
2014,05,TUR.79_1,0,0
2014,05,TUR.7_1,0,0
2014,05,UKR.11_1,0,0
2014,05,UKR.12_1,0,0
2014,05,UKR.17_1,0,0
2014,05,UKR.20_1,0.2903225806451613,0.630028355410356
2014,05,UKR.4_1,0.33673416393170263,0.6651771377080038
2014,05,XKO.3_1,0,0
2014,05,XKO.5_1,0,0
2014,05,XKO.6_1,0.04105571847507331,0.24784637911924884
2014,05,ZNC.2_1,0.6744868035190618,0.8877473484291065
2014,05,ZNC.5_1,0,0
