year,month,gid_1,est,se
2019,08,DEU.2_1,0.18055744353015105,0.40011301179648984
2019,08,DEU.4_1,0,0
2019,08,DEU.7_1,0.18402963039872888,0.42691560375975945
2019,08,DEU.8_1,0,0
2019,08,DEU.9_1,0.060548690797693275,0.14455859973871088
2019,08,ESP.10_1,0,0
2019,08,ESP.11_1,0,0
2019,08,ESP.12_1,0,0
2019,08,ESP.13_1,0,0
2019,08,ESP.15_1,0,0
2019,08,ESP.16_1,0.3959757795691037,0.7451879567306601
2019,08,ESP.17_1,0.31468656577470555,0.6770260619361238
2019,08,ESP.18_1,0,0
2019,08,ESP.1_1,0,0
2019,08,ESP.2_1,0,0
2019,08,ESP.3_1,0.23668733152285543,0.5967203647826282
2019,08,ESP.4_1,0,0
2019,08,ESP.6_1,0,0
2019,08,ESP.8_1,0,0
2019,08,ESP.9_1,0,0
2019,08,FIN.5_1,0,0
2019,08,FRA.10_1,0,0
2019,08,FRA.11_1,0,0
2019,08,FRA.12_1,0,0
2019,08,FRA.13_1,0,0
2019,08,FRA.1_1,0,0
2019,08,FRA.2_1,0.05092483024145525,0.13382731053262217
2019,08,FRA.3_1,0,0
2019,08,FRA.4_1,0,0
2019,08,FRA.5_1,0,0
2019,08,FRA.6_1,0.09138605931882164,0.2649380372942802
2019,08,FRA.7_1,0,0
2019,08,FRA.8_1,0,0
2019,08,FRA.9_1,0,0
2019,08,GBR.1_1,0,0
2019,08,GBR.2_1,0,0
2019,08,GBR.3_1,0,0
2019,08,GBR.4_1,0,0
2019,08,GEO.4_1,0,0
2019,08,GEO.9_1,0,0
2019,08,GRC.1_1,0,0
2019,08,GRC.3_1,0,0
2019,08,GRC.4_1,0,0
2019,08,GRC.6_1,0,0
2019,08,GRC.7_1,0,0
2019,08,GRC.8_1,0,0
2019,08,HRV.11_1,0.15085633542213842,0.48397662174655215
2019,08,HRV.12_1,0.18398063070544474,0.5314695626664705
2019,08,HRV.13_1,0.4542433085757595,0.7356645671513335
2019,08,HRV.14_1,0,0
2019,08,HRV.15_1,0,0
2019,08,HRV.16_1,0,0
2019,08,HRV.17_1,0.15913353151276616,0.49209893285330236
2019,08,HRV.18_1,0.18317897038560838,0.5303810969546494
2019,08,HRV.1_1,0.1390744671216158,0.4656854767033053
2019,08,HRV.20_1,0,0
2019,08,HRV.21_1,0.17624468256949222,0.5190553601449218
2019,08,HRV.2_1,0.16202789905684717,0.5003257559624696
2019,08,HRV.3_1,0,0
2019,08,HRV.4_1,0.12103329452873289,0.43665661833199254
2019,08,HRV.5_1,0.35226273476801884,0.6606229934389393
2019,08,HRV.6_1,0.21341683054527252,0.567706279475767
2019,08,HRV.7_1,0.16704625683101718,0.5067097772099407
2019,08,HRV.8_1,0.3697148742849302,0.6809516269517465
2019,08,HRV.9_1,0.36842717675199915,0.7199425911815844
2019,08,HUN.10_1,0.13541302683404427,0.4603839822227718
2019,08,HUN.11_1,0.0963916977994971,0.3223160186512339
2019,08,HUN.12_1,0.14921535229741417,0.48056510727830354
2019,08,HUN.13_1,0.1748258698748364,0.5192716207320014
2019,08,HUN.14_1,0.15031854443411177,0.4826969023382777
2019,08,HUN.18_1,0.19151849916291003,0.5408429304783197
2019,08,HUN.19_1,0.08103974506549542,0.19475401874142334
2019,08,HUN.1_1,0.07370090080319718,0.22259329585243573
2019,08,HUN.2_1,0.17675900570362857,0.5208713699993055
2019,08,HUN.4_1,0.12641255206334326,0.4457870864370678
2019,08,HUN.5_1,0.18020512740944675,0.5266357382582882
2019,08,HUN.7_1,0.05285934048162119,0.15325512379233172
2019,08,HUN.8_1,0.1855843849440571,0.5338650499754544
2019,08,HUN.9_1,0.1882740137113623,0.5374308576416845
2019,08,IMN.11_2,0,0
2019,08,IMN.13_2,0,0
2019,08,IMN.9_2,0,0
2019,08,ITA.10_1,0.03793515827090646,0.096713114537567
2019,08,ITA.11_1,0,0
2019,08,ITA.12_1,0,0
2019,08,ITA.13_1,0,0
2019,08,ITA.14_1,0,0
2019,08,ITA.15_1,0,0
2019,08,ITA.16_1,0,0
2019,08,ITA.17_1,0,0
2019,08,ITA.18_1,0,0
2019,08,ITA.19_1,0,0
2019,08,ITA.1_1,0,0
2019,08,ITA.20_1,0.12384543486881104,0.2967883613376649
2019,08,ITA.2_1,0,0
2019,08,ITA.3_1,0,0
2019,08,ITA.4_1,0,0
2019,08,ITA.5_1,0,0
2019,08,ITA.6_1,0,0
2019,08,ITA.7_1,0.21260015514995056,0.5674812288948998
2019,08,ITA.8_1,0,0
2019,08,ITA.9_1,0,0
2019,08,LIE.10_1,0.31468656577470555,0.6770260619361238
2019,08,LIE.7_1,0.39806505756116595,0.7479675547118692
2019,08,LIE.9_1,0.3415828534477573,0.7013601504782835
2019,08,LUX.1_1,0.2907648644624491,0.6525823948635127
2019,08,LUX.2_1,0.22532835693283376,0.5834672090465246
2019,08,LUX.3_1,0.2408396332380424,0.600533801360848
2019,08,MDA.2_1,0,0
2019,08,MKD.14_1,0,0
2019,08,MKD.18_1,0,0
2019,08,MKD.23_1,0,0
2019,08,MKD.25_1,0,0
2019,08,MKD.27_1,0,0
2019,08,MKD.28_1,0,0
2019,08,MKD.2_1,0,0
2019,08,MKD.30_1,0,0
2019,08,MKD.31_1,0,0
2019,08,MKD.39_1,0,0
2019,08,MKD.40_1,0,0
2019,08,MKD.45_1,0,0
2019,08,MKD.48_1,0,0
2019,08,MKD.54_1,0,0
2019,08,MKD.60_1,0,0
2019,08,MKD.62_1,0,0
2019,08,MKD.69_1,0,0
2019,08,MKD.6_1,0,0
2019,08,MKD.76_1,0,0
2019,08,MKD.7_1,0,0
2019,08,MKD.81_1,0,0
2019,08,MKD.85_1,0,0
2019,08,MKD.9_1,0,0
2019,08,MLT.3_1,0,0
2019,08,MLT.4_1,0,0
2019,08,NLD.11_1,0,0
2019,08,NLD.12_1,0,0
2019,08,NLD.1_1,0,0
2019,08,NLD.2_1,0.2904799068689589,0.6537721397208277
2019,08,NLD.3_1,0,0
2019,08,NLD.4_1,0,0
2019,08,NLD.5_1,0,0
2019,08,NLD.7_1,0.2716525054978227,0.6347060487371865
2019,08,POL.10_1,0,0
2019,08,POL.11_1,0,0
2019,08,POL.14_1,0,0
2019,08,POL.2_1,0,0
2019,08,POL.5_1,0,0
2019,08,POL.7_1,0,0
2019,08,PRT.10_1,0,0
2019,08,PRT.11_1,0,0
2019,08,PRT.12_1,0,0
2019,08,PRT.14_1,0,0
2019,08,PRT.15_1,0,0
2019,08,PRT.16_1,0,0
2019,08,PRT.17_1,0,0
2019,08,PRT.18_1,0,0
2019,08,PRT.19_1,0,0
2019,08,PRT.1_1,0,0
2019,08,PRT.20_1,0,0
2019,08,PRT.3_1,0,0
2019,08,PRT.4_1,0,0
2019,08,PRT.5_1,0,0
2019,08,PRT.6_1,0,0
2019,08,PRT.7_1,0,0
2019,08,PRT.8_1,0,0
2019,08,PRT.9_1,0,0
2019,08,ROU.14_1,0.22592881645363475,0.5842779330894661
2019,08,ROU.15_1,0,0
2019,08,ROU.1_1,0,0
2019,08,ROU.20_1,0,0
2019,08,ROU.22_1,0.20172215754788816,0.5547963592850962
2019,08,ROU.23_1,0,0
2019,08,ROU.26_1,0,0
2019,08,ROU.28_1,0,0
2019,08,ROU.29_1,0.2393769602901606,0.5997721506516742
2019,08,ROU.32_1,0,0
2019,08,ROU.35_1,0,0
2019,08,ROU.39_1,0,0
2019,08,ROU.5_1,0,0
2019,08,ROU.8_1,0.020579327165771873,0.05356937215919811
2019,08,RUS.13_1,0,0
2019,08,RUS.31_1,0,0
2019,08,RUS.34_1,0,0
2019,08,RUS.41_1,0,0
2019,08,RUS.42_1,0,0
2019,08,RUS.47_1,0,0
2019,08,RUS.54_1,0,0
2019,08,RUS.62_1,0,0
2019,08,RUS.63_1,0,0
2019,08,RUS.68_1,0,0
2019,08,RUS.75_1,0,0
2019,08,SRB.14_1,0,0
2019,08,SRB.21_1,0,0
2019,08,SRB.2_1,0,0
2019,08,SRB.3_1,0,0
2019,08,SRB.4_1,0,0
2019,08,SRB.5_1,0.11640399449990062,0.3457456892788072
2019,08,SRB.7_1,0,0
2019,08,SRB.8_1,0,0
2019,08,SVK.3_1,0,0
2019,08,SVK.6_1,0,0
2019,08,SVK.8_1,0,0
2019,08,SVN.10_1,0.242398505099506,0.5971208228678805
2019,08,SVN.1_1,0.30580448196166693,0.6666136003949936
2019,08,SVN.2_1,0.299098934853796,0.6516986474858731
2019,08,SVN.3_1,0.6654119346819422,0.8523574560976435
2019,08,SVN.4_1,0.2922515570891824,0.6541020000486724
2019,08,SVN.5_1,0.4706850342784057,0.8003465975751061
2019,08,SVN.7_1,0.23936258580899675,0.5960286579984451
2019,08,SVN.8_1,0.2029860700799877,0.5517410284912889
2019,08,SVN.9_1,0.19413675195815433,0.5429125548745021
2019,08,SWE.13_1,0,0
2019,08,SWE.15_1,0,0
2019,08,SWE.16_1,0,0
2019,08,SWE.17_1,0,0
2019,08,SWE.20_1,0,0
2019,08,SWE.21_1,0,0
2019,08,TUR.11_1,0,0
2019,08,TUR.12_1,0,0
2019,08,TUR.14_1,0,0
2019,08,TUR.1_1,0,0
2019,08,TUR.22_1,0,0
2019,08,TUR.26_1,0,0
2019,08,TUR.2_1,0,0
2019,08,TUR.33_1,0,0
2019,08,TUR.34_1,0,0
2019,08,TUR.37_1,0,0
2019,08,TUR.40_1,0,0
2019,08,TUR.41_1,0,0
2019,08,TUR.42_1,0,0
2019,08,TUR.4_1,0,0
2019,08,TUR.52_1,0,0
2019,08,TUR.57_1,0,0
2019,08,TUR.65_1,0,0
2019,08,TUR.66_1,0,0
2019,08,TUR.68_1,0,0
2019,08,TUR.69_1,0,0
2019,08,TUR.75_1,0,0
2019,08,TUR.7_1,0,0
2019,08,UKR.11_1,0,0
2019,08,UKR.12_1,0,0
2019,08,UKR.17_1,0,0
2019,08,UKR.20_1,0,0
2019,08,UKR.4_1,0,0
2019,08,XKO.3_1,0,0
2019,08,XKO.5_1,0,0
2019,08,ZNC.5_1,0,0
