year,month,lon,lat,est,se
2022,10,12.525,41.925,0,0.5300131870950228
2022,10,12.525,41.95,0,0.5300131870950228
2022,10,12.55,41.525,0,0.5300131870950228
2022,10,12.55,41.825,0,0.5300131870950228
2022,10,12.55,41.875,0,0.5300131870950228
2022,10,12.55,41.9,0,0.5300131870950228
2022,10,12.55,41.925,0,0.5300131870950228
2022,10,12.55,44.05,0,0.7387549854799145
2022,10,12.55,45.625,0,0.7121997350614557
2022,10,12.575,38,0,0.7650499717622339
2022,10,12.575,41.7,0,0.5300131870950228
2022,10,12.575,41.8,0,0.5300131870950228
2022,10,12.575,41.825,0,0.5300131870950228
2022,10,12.575,41.875,0,0.5300131870950228
2022,10,12.575,44,0,0.7387549854799145
2022,10,12.6,37.65,0,0.7650499717622339
2022,10,12.6,41.775,0,0.5300131870950228
2022,10,12.6,41.8,0,0.5300131870950228
2022,10,12.6,41.875,0,0.5300131870950228
2022,10,12.6,41.9,0,0.5300131870950228
2022,10,12.6,45.75,0,0.6770032003863301
2022,10,12.625,38.05,0,0.7650499717622339
2022,10,12.625,41.45,0,0.5300131870950228
2022,10,12.625,41.825,0,0.5300131870950228
2022,10,12.625,41.925,0,0.5300131870950228
2022,10,12.625,42.25,0,0.45204986267115915
2022,10,12.625,45.5,0,0.7121997350614557
2022,10,12.65,41.575,0,0.5487470017133588
2022,10,12.65,41.8,0,0.5300131870950228
2022,10,12.65,41.95,0,0.5300131870950228
2022,10,12.65,45.5,0,0.7121997350614557
2022,10,12.65,45.875,0,0.5577812399806462
2022,10,12.675,41.7,0.12337662337662338,0.5300131870950228
2022,10,12.675,41.825,0,0.5300131870950228
2022,10,12.675,41.875,0,0.5300131870950228
2022,10,12.675,41.9,0,0.5300131870950228
2022,10,12.675,42.25,0,0.45204986267115915
2022,10,12.675,42.575,0.1461038961038961,0.572381837362032
2022,10,12.7,41.75,0,0.5300131870950228
2022,10,12.7,42.15,0,0.45204986267115915
2022,10,12.7,45.525,0,0.7121997350614557
2022,10,12.725,41.675,0,0.5300131870950228
2022,10,12.75,41.95,0,0.5300131870950228
2022,10,12.775,41.7,0,0.5300131870950228
2022,10,12.775,42.025,0,0.5300131870950228
2022,10,12.825,41.575,0,0.5487470017133588
2022,10,12.825,41.825,0,0.5300131870950228
2022,10,12.825,42.375,0,0.45204986267115915
2022,10,12.85,42.4,0,0.45204986267115915
2022,10,12.85,43.3,0,0.6748223059808097
2022,10,12.85,45.9,0,0.5577812399806462
2022,10,12.875,41.425,0,0.5487470017133588
2022,10,12.875,41.45,0,0.5487470017133588
2022,10,12.875,42.4,0,0.45204986267115915
2022,10,12.9,41.425,0,0.5487470017133588
2022,10,12.9,41.45,0,0.5487470017133588
2022,10,12.9,42.25,0,0.45204986267115915
2022,10,12.9,43.325,0,0.6748223059808097
2022,10,12.925,41.425,0,0.5487470017133588
2022,10,12.925,41.8,0,0.5300131870950228
2022,10,12.925,43.8,0,0.7199980398718839
2022,10,12.95,41.375,0,0.5487470017133588
2022,10,12.95,41.75,0,0.5300131870950228
2022,10,12.975,45.825,0,0.47867594922088913
2022,10,12.975,45.875,0,0.47867594922088913
2022,10,13,41.375,0,0.5487470017133588
2022,10,13,41.7,0,0.5300131870950228
2022,10,13.025,41.3,0,0.5487470017133588
2022,10,13.025,41.7,0,0.5300131870950228
2022,10,13.05,43.125,0,0.6131264625995073
2022,10,13.05,43.2,0,0.6131264625995073
2022,10,13.1,41.65,0,0.5300131870950228
2022,10,13.1,43.15,0,0.6131264625995073
2022,10,13.175,41.825,0,0.5169923655053171
2022,10,13.2,38.15,0.19318181818181818,0.6475977459054287
2022,10,13.2,46.05,0,0.47867594922088913
2022,10,13.2,46.075,0,0.47867594922088913
2022,10,13.225,46.05,0,0.47867594922088913
2022,10,13.225,46.075,0,0.47867594922088913
2022,10,13.25,41.675,0,0.5169923655053171
2022,10,13.25,43.525,0,0.6748223059808097
2022,10,13.25,43.525,0,0.6748223059808097
2022,10,13.25,46.05,0,0.47867594922088913
2022,10,13.275,42.35,0,0.41898357369119077
2022,10,13.3,38.075,0,0.6475977459054287
2022,10,13.325,41.625,0,0.5169923655053171
2022,10,13.35,41.675,0.11688311688311688,0.5169923655053171
2022,10,13.35,42.35,0,0.41898357369119077
2022,10,13.375,38.075,0,0.6475977459054287
2022,10,13.375,41.675,0.11688311688311688,0.5169923655053171
2022,10,13.375,42.35,0,0.41898357369119077
2022,10,13.4,38.075,0,0.6475977459054287
2022,10,13.4,43.5,0,0.6748223059808097
2022,10,13.425,43.6,0,0.6748223059808097
2022,10,13.5,43.55,0,0.6748223059808097
2022,10,13.5,43.575,0,0.6748223059808097
2022,10,13.5,45.8,0,0.6428611431007133
2022,10,13.525,43.6,0,0.6748223059808097
2022,10,13.525,45.775,0,0.6428611431007133
2022,10,13.55,41.2,0,0.5487470017133588
2022,10,13.575,37.25,0,0.8132148082596381
2022,10,13.6,37.25,0,0.8132148082596381
2022,10,13.6,45.925,0,0.6428611431007133
2022,10,13.625,37.275,0,0.8132148082596381
2022,10,13.7,43.125,0,0.7295053525477393
2022,10,13.7,45.575,0,0.7387549854799145
2022,10,13.725,43.15,0,0.7295053525477393
2022,10,13.725,45.525,0,0.7387549854799145
2022,10,13.75,45.65,0,0.7102226993289423
2022,10,13.775,45.525,0,0.7387549854799145
2022,10,13.775,45.625,0,0.7102226993289423
2022,10,13.775,45.675,0,0.7102226993289423
2022,10,13.8,45.525,0,0.7387549854799145
2022,10,13.8,45.625,0,0.7102226993289423
2022,10,13.875,42.925,0,0.6207806888060148
2022,10,13.925,42.025,0.07467532467532467,0.41898357369119077
2022,10,13.925,42.725,0,0.5836761117087252
2022,10,13.95,42.725,0,0.5836761117087252
2022,10,13.95,42.75,0,0.5836761117087252
2022,10,13.95,42.75,0,0.5836761117087252
2022,10,14,40.75,0,0.6545925629359846
2022,10,14.05,40.875,0,0.6545925629359846
2022,10,14.075,40.875,0,0.6545925629359846
2022,10,14.1,40.875,0,0.6545925629359846
2022,10,14.15,42.475,0,0.6452368907318383
2022,10,14.175,40.9,0,0.6545925629359846
2022,10,14.175,42.475,0,0.6452368907318383
2022,10,14.2,40.9,0,0.6545925629359846
2022,10,14.2,40.95,0.12337662337662338,0.5300131870950228
2022,10,14.2,42.425,0,0.6452368907318383
2022,10,14.225,40.825,0,0.6545925629359846
2022,10,14.25,40.875,0,0.6545925629359846
2022,10,14.275,40.875,0,0.6545925629359846
2022,10,14.275,40.9,0,0.6545925629359846
2022,10,14.275,42.35,0,0.6156949416202092
2022,10,14.275,48.275,0,0
2022,10,14.3,40.825,0,0.6545925629359846
2022,10,14.3,40.875,0,0.6545925629359846
2022,10,14.3,40.9,0,0.6545925629359846
2022,10,14.325,41.05,0.12337662337662338,0.5300131870950228
2022,10,14.325,41.3,0,0.5300131870950228
2022,10,14.425,42.125,0,0.6156949416202092
2022,10,14.425,42.15,0,0.6156949416202092
2022,10,14.425,42.15,0,0.6156949416202092
2022,10,14.425,42.15,0,0.6156949416202092
2022,10,14.45,42.275,0,0.6156949416202092
2022,10,14.45,42.275,0,0.6156949416202092
2022,10,14.475,40.7,0,0.6545925629359846
2022,10,14.475,46.025,0,0.586448643112681
2022,10,14.5,46.025,0,0.586448643112681
2022,10,14.5,46.075,0,0.586448643112681
2022,10,14.6,41.55,0,0.586448643112681
2022,10,14.6,41.55,0,0.586448643112681
2022,10,14.6,41.55,0,0.586448643112681
2022,10,14.625,40.75,0,0.45985816731920637
2022,10,14.7,40.75,0.09090909090909091,0.45985816731920637
2022,10,14.75,40.675,0,0.45985816731920637
2022,10,14.925,37.625,0,0.6182462799092346
2022,10,15,40.825,0,0.4965800860627014
2022,10,15.025,37.425,0,0.6182462799092346
2022,10,15.025,37.45,0,0.6182462799092346
2022,10,15.025,37.55,0,0.6182462799092346
2022,10,15.05,37.45,0,0.6182462799092346
2022,10,15.05,37.5,0,0.6182462799092346
2022,10,15.075,36.825,0.22240259740259744,0.6877167069900373
2022,10,15.075,37.325,0.22240259740259744,0.6877167069900373
2022,10,15.075,37.5,0,0.6182462799092346
2022,10,15.075,37.55,0,0.6182462799092346
2022,10,15.2,37.075,0,0.6877167069900373
2022,10,15.2,37.25,0.22240259740259744,0.6877167069900373
2022,10,15.25,37.075,0,0.6877167069900373
2022,10,15.4,47.025,0,0.36246987268206243
2022,10,15.4,47.075,0,0
2022,10,15.425,47.025,0,0.36246987268206243
2022,10,15.425,47.05,0,0.36246987268206243
2022,10,15.45,47.025,0,0.36246987268206243
2022,10,15.45,47.05,0,0.36246987268206243
2022,10,15.5,38.275,0,0.5331999581212491
2022,10,15.525,38.15,0,0.5331999581212491
2022,10,15.625,41.4,0,0.7893312833075778
2022,10,15.65,38.075,0.125,0.5331999581212491
2022,10,15.8,45.8,0.09090909090909091,0.45985816731920637
2022,10,15.9,45.8,0.09090909090909091,0.45985816731920637
2022,10,15.925,45.775,0.09090909090909091,0.45985816731920637
2022,10,16.3,48.125,0,0.5202896547931668
2022,10,16.375,48.2,0,0.5202896547931668
2022,10,16.4,48.175,0,0.5202896547931668
2022,10,16.4,48.2,0,0.5202896547931668
2022,10,16.425,48.175,0,0.5202896547931668
2022,10,16.575,40.675,0,0.7650499717622339
2022,10,16.85,41.075,0,0.7180647599541196
2022,10,16.9,40.95,0,0.7180647599541196
2022,10,16.9,41,0,0.7180647599541196
2022,10,16.95,41.075,0,0.7180647599541196
2022,10,16.975,41.05,0,0.7180647599541196
2022,10,16.975,41.075,0,0.7180647599541196
2022,10,16.975,46.45,0,0.5169923655053171
2022,10,17.2,40.4,0,0.7141656965222383
2022,10,17.25,46.75,0,0.6000192009216492
2022,10,17.375,40.325,0,0.7141656965222383
2022,10,17.8,40.55,0.2922077922077922,0.7683994976693004
2022,10,18,40.05,0,0.8467714505112472
2022,10,18,47,0,0.7495278211548254
2022,10,18,47.025,0,0.7495278211548254
2022,10,18.1,46.15,0,0.586448643112681
2022,10,18.15,40.15,0,0.8467714505112472
2022,10,18.175,40.325,0.3798701298701299,0.8467714505112472
2022,10,18.2,46.025,0,0.586448643112681
2022,10,18.2,46.05,0,0.586448643112681
2022,10,18.2,46.075,0,0.586448643112681
2022,10,18.225,46.025,0,0.586448643112681
2022,10,18.275,46.025,0,0.586448643112681
2022,10,18.8,47.625,0.08766233766233766,0.45204986267115915
2022,10,18.825,47.45,0,0.4965800860627014
2022,10,18.925,47.375,0,0.4965800860627014
2022,10,18.925,47.375,0,0.45985816731920637
2022,10,18.925,47.4,0,0.4965800860627014
2022,10,18.925,47.45,0,0.4965800860627014
2022,10,18.95,47.4,0,0.45985816731920637
2022,10,18.95,47.45,0,0.4965800860627014
2022,10,18.975,47.4,0,0.45985816731920637
2022,10,18.975,47.425,0,0.45985816731920637
2022,10,18.975,47.45,0,0.45985816731920637
2022,10,18.975,47.525,0,0.45985816731920637
2022,10,19,47.4,0,0.45985816731920637
2022,10,19,47.425,0,0.45985816731920637
2022,10,19,47.45,0,0.45985816731920637
2022,10,19,47.5,0,0.45985816731920637
2022,10,19,47.525,0,0.45985816731920637
2022,10,19.025,47.4,0,0.45985816731920637
2022,10,19.025,47.425,0,0.45985816731920637
2022,10,19.025,47.45,0,0.45985816731920637
2022,10,19.025,47.5,0,0.45985816731920637
2022,10,19.025,47.525,0,0.45985816731920637
2022,10,19.05,47.4,0,0.45985816731920637
2022,10,19.05,47.425,0,0.45985816731920637
2022,10,19.05,47.45,0,0.45985816731920637
2022,10,19.05,47.5,0,0.45985816731920637
2022,10,19.075,47.375,0,0.45985816731920637
2022,10,19.075,47.4,0,0.45985816731920637
2022,10,19.075,47.425,0,0.45985816731920637
2022,10,19.075,47.45,0,0.45985816731920637
2022,10,19.075,47.5,0,0.45985816731920637
2022,10,19.075,47.525,0,0.45985816731920637
2022,10,19.075,47.55,0,0.45985816731920637
2022,10,19.1,45.775,0.17532467532467533,0.6207806888060148
2022,10,19.1,47.375,0,0.45985816731920637
2022,10,19.1,47.4,0,0.45985816731920637
2022,10,19.1,47.425,0,0.45985816731920637
2022,10,19.1,47.45,0,0.45985816731920637
2022,10,19.1,47.5,0,0.45985816731920637
2022,10,19.1,47.525,0,0.45985816731920637
2022,10,19.1,47.575,0,0.45985816731920637
2022,10,19.1,47.65,0.07467532467532467,0.41898357369119077
2022,10,19.125,47.4,0,0.45985816731920637
2022,10,19.125,47.425,0,0.45985816731920637
2022,10,19.125,47.45,0,0.45985816731920637
2022,10,19.125,47.5,0,0.45985816731920637
2022,10,19.125,47.525,0,0.45985816731920637
2022,10,19.125,47.55,0,0.45985816731920637
2022,10,19.15,47.425,0.009090909090909092,0.45985816731920637
2022,10,19.15,47.45,0,0.45985816731920637
2022,10,19.15,47.5,0,0.45985816731920637
2022,10,19.15,47.525,0,0.45985816731920637
2022,10,19.15,47.625,0.0974025974025974,0.4749888833689866
2022,10,19.175,45.025,0.15746753246753248,0.5919344767211847
2022,10,19.175,47.375,0,0.45985816731920637
2022,10,19.175,47.4,0,0.45985816731920637
2022,10,19.175,47.45,0,0.45985816731920637
2022,10,19.175,47.5,0,0.45985816731920637
2022,10,19.2,47.425,0,0.45985816731920637
2022,10,19.2,47.5,0,0.45985816731920637
2022,10,19.2,47.525,0,0.45985816731920637
2022,10,19.225,45,0.15746753246753248,0.5919344767211847
2022,10,19.225,47.425,0,0.45985816731920637
2022,10,19.675,47.9,0.06168831168831169,0.3824047056914596
2022,10,19.825,45.25,0,0.572381837362032
2022,10,19.825,45.3,0,0.572381837362032
2022,10,19.85,45.25,0,0.572381837362032
2022,10,2,41.3,0,0.6053159919222397
2022,10,2,41.325,0,0.6053159919222397
2022,10,2,41.375,0,0.6053159919222397
2022,10,2,41.525,0,0.6053159919222397
2022,10,2,41.55,0,0.6053159919222397
2022,10,2,41.575,0,0.6053159919222397
2022,10,2.025,41.3,0,0.6053159919222397
2022,10,2.025,41.375,0,0.6053159919222397
2022,10,2.025,41.45,0,0.6053159919222397
2022,10,2.025,41.525,0,0.6053159919222397
2022,10,2.025,41.55,0,0.6053159919222397
2022,10,2.025,41.575,0,0.6053159919222397
2022,10,2.05,41.425,0,0.6053159919222397
2022,10,2.05,41.45,0,0.6053159919222397
2022,10,2.05,41.5,0,0.6053159919222397
2022,10,2.05,41.525,0,0.6053159919222397
2022,10,2.075,41.3,0,0.6053159919222397
2022,10,2.075,41.325,0,0.6053159919222397
2022,10,2.075,41.4,0,0.6053159919222397
2022,10,2.075,41.425,0,0.6053159919222397
2022,10,2.075,41.45,0,0.6053159919222397
2022,10,2.075,41.5,0,0.6053159919222397
2022,10,2.075,41.525,0,0.6053159919222397
2022,10,2.075,41.55,0,0.6053159919222397
2022,10,2.1,41.325,0,0.6053159919222397
2022,10,2.1,41.375,0,0.6053159919222397
2022,10,2.1,41.4,0,0.6053159919222397
2022,10,2.1,41.425,0,0.6053159919222397
2022,10,2.1,41.45,0,0.6053159919222397
2022,10,2.1,41.5,0,0.6053159919222397
2022,10,2.1,41.525,0,0.6053159919222397
2022,10,2.1,41.55,0,0.6053159919222397
2022,10,2.125,41.3,0,0.6053159919222397
2022,10,2.125,41.375,0,0.6053159919222397
2022,10,2.125,41.4,0,0.6053159919222397
2022,10,2.125,41.425,0,0.6053159919222397
2022,10,2.15,41.375,0,0.6053159919222397
2022,10,2.15,41.4,0,0.6053159919222397
2022,10,2.15,41.425,0,0.6053159919222397
2022,10,2.15,41.5,0,0.6053159919222397
2022,10,2.15,41.625,0,0.6053159919222397
2022,10,2.15,41.65,0,0.6053159919222397
2022,10,2.175,41.375,0,0.6053159919222397
2022,10,2.175,41.4,0,0.6053159919222397
2022,10,2.175,41.425,0,0.6053159919222397
2022,10,2.175,41.45,0,0.6053159919222397
2022,10,2.175,41.5,0,0.6053159919222397
2022,10,2.175,41.625,0,0.6053159919222397
2022,10,2.2,41.4,0,0.6053159919222397
2022,10,2.2,41.425,0,0.6053159919222397
2022,10,2.2,41.45,0,0.6053159919222397
2022,10,2.2,41.55,0,0.6053159919222397
2022,10,2.225,41.425,0,0.6053159919222397
2022,10,2.225,41.45,0,0.6053159919222397
2022,10,2.225,41.525,0,0.6053159919222397
2022,10,2.225,41.55,0,0.6053159919222397
2022,10,2.25,41.45,0,0.6053159919222397
2022,10,2.25,41.525,0.16558441558441558,0.6053159919222397
2022,10,2.25,41.625,0,0.6053159919222397
2022,10,2.275,41.5,0,0.6053159919222397
2022,10,2.275,41.525,0,0.6053159919222397
2022,10,2.275,41.55,0,0.6053159919222397
2022,10,2.3,41.55,0,0.6053159919222397
2022,10,2.375,41.5,0,0.6053159919222397
2022,10,2.375,41.55,0,0.6053159919222397
2022,10,2.375,41.625,0,0.6053159919222397
2022,10,2.4,41.525,0,0.6053159919222397
2022,10,2.4,41.55,0,0.6053159919222397
2022,10,2.4,41.625,0,0.6053159919222397
2022,10,2.425,39.525,0,0.7512896404928864
2022,10,2.425,41.525,0,0.6053159919222397
2022,10,2.425,41.55,0,0.6053159919222397
2022,10,2.425,41.65,0,0.6053159919222397
2022,10,2.425,41.675,0,0.6053159919222397
2022,10,2.45,41.55,0,0.6053159919222397
2022,10,2.45,41.675,0,0.6053159919222397
2022,10,2.45,42.175,0,0.6131264625995073
2022,10,2.475,39.5,0,0.7512896404928864
2022,10,2.475,41.55,0,0.6053159919222397
2022,10,2.475,41.575,0,0.6053159919222397
2022,10,2.475,41.675,0,0.6053159919222397
2022,10,2.475,42.15,0,0.6131264625995073
2022,10,2.475,42.175,0,0.6131264625995073
2022,10,2.5,39.55,0,0.7512896404928864
2022,10,2.5,41.675,0,0.6053159919222397
2022,10,2.5,42.15,0,0.6131264625995073
2022,10,2.525,39.5,0,0.7512896404928864
2022,10,2.525,39.525,0,0.7512896404928864
2022,10,2.525,41.65,0,0.6053159919222397
2022,10,2.525,41.7,0,0.6053159919222397
2022,10,2.525,42.15,0,0.6131264625995073
2022,10,2.55,41.7,0,0.6053159919222397
2022,10,2.575,39.525,0,0.7512896404928864
2022,10,2.575,39.55,0,0.7512896404928864
2022,10,2.575,42.125,0,0.6131264625995073
2022,10,2.575,42.15,0,0.6131264625995073
2022,10,2.6,39.55,0,0.7512896404928864
2022,10,2.6,39.575,0,0.7512896404928864
2022,10,2.625,39.55,0,0.7512896404928864
2022,10,2.625,39.575,0,0.7512896404928864
2022,10,2.625,39.625,0,0.7512896404928864
2022,10,2.65,39.575,0,0.7512896404928864
2022,10,2.65,39.625,0,0.7512896404928864
2022,10,2.65,41.625,0,0.6053159919222397
2022,10,2.675,39.55,0,0.7512896404928864
2022,10,2.675,39.575,0,0.7512896404928864
2022,10,2.675,41.625,0,0.6053159919222397
2022,10,2.675,41.675,0,0.6053159919222397
2022,10,2.7,39.525,0,0.7512896404928864
2022,10,2.7,39.55,0,0.7512896404928864
2022,10,2.7,39.575,0,0.7512896404928864
2022,10,2.7,39.625,0,0.7512896404928864
2022,10,2.7,41.675,0,0.6053159919222397
2022,10,2.7,41.75,0,0.6131264625995073
2022,10,2.725,39.525,0,0.7512896404928864
2022,10,2.725,39.625,0,0.7512896404928864
2022,10,2.725,41.7,0,0.6053159919222397
2022,10,2.725,41.775,0,0.6131264625995073
2022,10,2.75,39.5,0,0.7512896404928864
2022,10,2.75,39.625,0,0.7512896404928864
2022,10,2.75,39.65,0,0.7512896404928864
2022,10,2.75,41.675,0,0.6053159919222397
2022,10,2.775,39.55,0,0.7512896404928864
2022,10,2.775,39.625,0,0.7512896404928864
2022,10,2.775,39.65,0,0.7512896404928864
2022,10,2.775,41.675,0,0.6131264625995073
2022,10,2.8,41.675,0,0.6131264625995073
2022,10,2.8,41.95,0,0.6131264625995073
2022,10,2.825,41.7,0,0.6131264625995073
2022,10,2.85,41.7,0,0.6131264625995073
2022,10,2.875,41.7,0,0.6131264625995073
2022,10,2.95,41.8,0,0.6131264625995073
2022,10,2.975,39.75,0,0.7512896404928864
2022,10,2.975,41.8,0,0.6131264625995073
2022,10,2.975,41.825,0,0.6131264625995073
2022,10,20.125,46.25,0.18506493506493507,0.6356428703910361
2022,10,20.35,47.9,0.08116883116883117,0.4359038435002493
2022,10,20.35,47.925,0.08116883116883117,0.4359038435002493
2022,10,20.4,44.825,0.16233766233766234,0.6000192009216492
2022,10,20.45,44.8,0.16233766233766234,0.6000192009216492
2022,10,20.475,44.8,0.16233766233766234,0.6000192009216492
2022,10,20.6,42.15,0,0.3241769976516712
2022,10,20.6,44.675,0,0.7650499717622339
2022,10,20.725,42.2,0,0.3241769976516712
2022,10,20.75,48.075,0,0.4146215169333925
2022,10,23.325,42.7,0,0.4232912321675264
2022,10,23.35,42.675,0,0.4232912321675264
2022,10,24.6,43.4,0,0.45985816731920637
2022,10,26.1,44.4,0.08603896103896104,0.4480812981127219
2022,10,26.125,44.375,0.08603896103896104,0.4480812981127219
2022,10,26.15,44.425,0.08603896103896104,0.4480812981127219
2022,10,26.8,45.15,0.04707792207792208,0.33562361234780036
2022,10,26.95,43.25,0,0.45985816731920637
2022,10,27.925,43.15,0,0.48232653761625943
2022,10,27.925,43.2,0,0.48232653761625943
2022,10,27.95,43.2,0,0.48232653761625943
2022,10,3,41.8,0,0.6131264625995073
2022,10,3.025,41.8,0,0.6131264625995073
2022,10,3.025,41.95,0,0.6131264625995073
2022,10,3.05,41.8,0,0.6131264625995073
2022,10,3.05,42.15,0,0.6131264625995073
2022,10,3.125,39.325,0,0.7512896404928864
2022,10,3.125,39.525,0,0.7512896404928864
2022,10,3.125,42.25,0,0.6131264625995073
2022,10,3.15,39.325,0,0.7512896404928864
2022,10,3.15,39.375,0,0.7512896404928864
2022,10,3.15,41.9,0,0.6131264625995073
2022,10,3.175,39.325,0,0.7512896404928864
2022,10,3.2,39.55,0,0.7512896404928864
2022,10,3.25,39.525,0,0.7512896404928864
2022,10,3.275,39.5,0,0.7512896404928864
2022,10,3.35,39.55,0,0.7512896404928864
2022,10,3.375,43.525,0,0.7332355751067664
2022,10,3.9,43.575,0,0.7332355751067664
2022,10,33,34.7,0,0.9274583826023104
2022,10,33.025,34.675,0,0.9274583826023104
2022,10,33.05,34.675,0,0.9274583826023104
2022,10,33.05,34.7,0,0.9274583826023104
2022,10,33.3,35.325,0,0.8940621668643216
2022,10,4.125,39.875,0,0.7512896404928864
2022,10,4.125,39.925,0,0.7512896404928864
2022,10,4.225,39.875,0,0.7512896404928864
2022,10,4.25,39.875,0,0.7512896404928864
2022,10,4.45,51.9,0.12012987012987013,0.5235585385291401
2022,10,4.75,44.825,0.16396103896103897,0.6026767342711564
2022,10,4.75,45.8,0,0.633205859715693
2022,10,7.475,45.275,0,0.42754613660367835
2022,10,7.575,45.025,0,0.42754613660367835
2022,10,7.625,45.05,0,0.42754613660367835
2022,10,7.65,44.95,0,0.42754613660367835
2022,10,7.675,45.075,0,0.42754613660367835
2022,10,7.7,45.325,0.07792207792207792,0.42754613660367835
2022,10,8.075,45.525,0,0.45985816731920637
2022,10,8.325,40.55,0,0.586448643112681
2022,10,8.4,40.825,0,0.586448643112681
2022,10,8.525,39.3,0,0.6404703372867384
2022,10,8.55,40.575,0,0.586448643112681
2022,10,8.575,40.7,0,0.586448643112681
2022,10,8.6,45.425,0.13311688311688313,0.5487470017133588
2022,10,8.6,45.8,0,0.5607460422614949
2022,10,8.625,45.8,0,0.5607460422614949
2022,10,8.65,44.4,0,0.6568954382117991
2022,10,8.675,45.45,0.13311688311688313,0.5487470017133588
2022,10,8.725,39.15,0,0.6404703372867384
2022,10,8.725,44.425,0,0.6568954382117991
2022,10,8.725,45.3,0,0.7846269183004487
2022,10,8.725,45.525,0,0.7405748448809585
2022,10,8.75,46.15,0.05681818181818182,0.3675712814589913
2022,10,8.775,45.575,0,0.7405748448809585
2022,10,8.775,45.775,0,0.5607460422614949
2022,10,8.8,45.8,0,0.5607460422614949
2022,10,8.825,45.525,0,0.7405748448809585
2022,10,8.825,45.6,0,0.5607460422614949
2022,10,8.825,45.625,0,0.5607460422614949
2022,10,8.825,45.625,0,0.5607460422614949
2022,10,8.825,45.625,0,0.5607460422614949
2022,10,8.825,45.625,0,0.5607460422614949
2022,10,8.825,45.8,0,0.5607460422614949
2022,10,8.85,44.425,0,0.6568954382117991
2022,10,8.85,45.6,0,0.5607460422614949
2022,10,8.875,39.9,0,0.5487470017133588
2022,10,8.875,44.4,0,0.6568954382117991
2022,10,8.875,44.675,0,0.679171201911106
2022,10,8.875,45.775,0,0.5607460422614949
2022,10,8.875,45.8,0,0.5607460422614949
2022,10,8.875,45.8,0,0.5607460422614949
2022,10,8.925,38.925,0,0.5808834609782717
2022,10,8.925,39.3,0,0.5808834609782717
2022,10,8.925,44.4,0,0.6568954382117991
2022,10,8.95,39.125,0,0.5808834609782717
2022,10,8.95,44.425,0,0.6568954382117991
2022,10,8.975,44.4,0,0.6568954382117991
2022,10,8.975,45.775,0,0.4440682611758212
2022,10,9,39,0,0.5808834609782717
2022,10,9,44.45,0,0.6568954382117991
2022,10,9,45.575,0,0.5607460422614949
2022,10,9,45.575,0,0.7405748448809585
2022,10,9,45.575,0,0.7405748448809585
2022,10,9,45.6,0,0.5607460422614949
2022,10,9,45.7,0,0.4440682611758212
2022,10,9,45.7,0,0.4440682611758212
2022,10,9.025,45.475,0,0.7405748448809585
2022,10,9.025,45.525,0,0.7405748448809585
2022,10,9.025,45.575,0,0.5607460422614949
2022,10,9.025,45.575,0,0.7405748448809585
2022,10,9.05,45.45,0,0.7405748448809585
2022,10,9.05,45.45,0,0.7405748448809585
2022,10,9.075,45.4,0,0.7405748448809585
2022,10,9.075,45.525,0,0.7405748448809585
2022,10,9.075,45.525,0,0.7405748448809585
2022,10,9.075,45.55,0,0.7405748448809585
2022,10,9.075,45.725,0,0.4440682611758212
2022,10,9.075,45.725,0,0.4440682611758212
2022,10,9.075,45.725,0,0.4440682611758212
2022,10,9.075,45.725,0,0.4440682611758212
2022,10,9.075,45.725,0,0.4440682611758212
2022,10,9.1,39.2,0,0.5808834609782717
2022,10,9.1,39.25,0,0.5808834609782717
2022,10,9.1,45.175,0,0.7846269183004487
2022,10,9.1,45.175,0,0.7846269183004487
2022,10,9.1,45.45,0,0.7405748448809585
2022,10,9.1,45.45,0,0.7405748448809585
2022,10,9.1,45.7,0,0.4440682611758212
2022,10,9.1,45.7,0,0.4440682611758212
2022,10,9.1,45.7,0,0.4440682611758212
2022,10,9.1,45.7,0,0.4440682611758212
2022,10,9.1,45.7,0,0.4440682611758212
2022,10,9.125,39.2,0,0.5808834609782717
2022,10,9.125,45.15,0,0.7846269183004487
2022,10,9.125,45.15,0,0.7846269183004487
2022,10,9.125,45.15,0,0.7846269183004487
2022,10,9.125,45.175,0,0.7846269183004487
2022,10,9.125,45.175,0,0.7846269183004487
2022,10,9.125,45.45,0,0.7405748448809585
2022,10,9.125,45.575,0,0.6356428703910361
2022,10,9.125,45.6,0,0.6356428703910361
2022,10,9.125,45.65,0,0.6356428703910361
2022,10,9.125,45.65,0,0.6356428703910361
2022,10,9.125,45.65,0,0.6356428703910361
2022,10,9.125,45.65,0,0.6356428703910361
2022,10,9.125,45.7,0,0.4440682611758212
2022,10,9.125,45.7,0,0.4440682611758212
2022,10,9.125,45.7,0,0.4440682611758212
2022,10,9.125,45.725,0,0.4440682611758212
2022,10,9.125,45.725,0,0.4440682611758212
2022,10,9.125,45.75,0,0.4440682611758212
2022,10,9.125,45.75,0,0.4440682611758212
2022,10,9.125,45.75,0,0.4440682611758212
2022,10,9.15,39.25,0,0.5808834609782717
2022,10,9.15,45.175,0,0.7846269183004487
2022,10,9.15,45.35,0,0.7405748448809585
2022,10,9.15,45.35,0,0.7405748448809585
2022,10,9.15,45.425,0,0.7405748448809585
2022,10,9.15,45.45,0,0.7405748448809585
2022,10,9.15,45.525,0,0.7405748448809585
