year,month,gid_3,se,est
2023,11,AUT.1.8.19_2,0.17894284940898628,0.2225001614532694
2023,11,AUT.1.8.1_2,0.1316210501075125,0.1811160352914033
2023,11,AUT.1.8.20_2,0.10741768914871457,0.1794573913483604
2023,11,AUT.1.8.21_2,0.09807523360305291,0.14113966830258454
2023,11,AUT.1.8.22_2,0.07212959003817204,0.1500010043761342
2023,11,AUT.1.8.23_2,0.07212959003817214,0.1500010043761342
2023,11,AUT.1.8.24_2,0.1268421220392747,0.16383754230792752
2023,11,AUT.1.8.25_2,0.1767044777290464,0.21414190602106395
2023,11,AUT.1.8.26_2,0.10419139217858604,0.1642111021530331
2023,11,AUT.1.8.27_2,0.07692691409648815,0.17600117846799737
2023,11,AUT.1.8.28_2,0.18202903416790817,0.2344887481780763
2023,11,AUT.1.8.29_2,0.10297629926931862,0.1593530068349801
2023,11,AUT.1.8.2_2,0.07479687166993905,0.16400109811790672
2023,11,AUT.1.8.30_2,0.25208525371530077,0.26370842922694887
2023,11,AUT.1.8.31_2,0.1655253686137213,0.25278352499721257
2023,11,AUT.1.8.32_2,0.07516150034907813,0.16600111150958852
