year,month,lon,lat,est,se
2014,11,-0.475,39.45,0.06655844155844157,0.39659307395395066
2014,11,-0.475,39.5,0.06655844155844157,0.39659307395395066
2014,11,-0.475,39.525,0.06655844155844157,0.39659307395395066
2014,11,-0.5,38.325,0.12987012987012989,0.5426037622482354
2014,11,-0.5,38.375,0.12987012987012989,0.5426037622482354
2014,11,-0.5,38.425,0.12987012987012989,0.5426037622482354
2014,11,-0.5,38.95,0.06655844155844157,0.39659307395395066
2014,11,-0.5,39.4,0.06655844155844157,0.39659307395395066
2014,11,-0.5,39.425,0.06655844155844157,0.39659307395395066
2014,11,-0.5,39.45,0.06655844155844157,0.39659307395395066
2014,11,-0.5,39.5,0.06655844155844157,0.39659307395395066
2014,11,-0.5,39.525,0.06655844155844157,0.39659307395395066
2014,11,-0.5,39.825,0.05681818181818182,0.3675712814589913
2014,11,-0.525,38.2,0.12987012987012989,0.5426037622482354
2014,11,-0.525,38.325,0.12987012987012989,0.5426037622482354
2014,11,-0.525,38.95,0.06655844155844157,0.39659307395395066
2014,11,-0.525,39.4,0.06655844155844157,0.39659307395395066
2014,11,-0.525,39.425,0.06655844155844157,0.39659307395395066
2014,11,-0.55,38.2,0.12987012987012989,0.5426037622482354
2014,11,-0.55,38.25,0.12987012987012989,0.5426037622482354
2014,11,-0.55,38.3,0.12987012987012989,0.5426037622482354
2014,11,-0.55,38.325,0.12987012987012989,0.5426037622482354
2014,11,-0.55,39.375,0.06655844155844157,0.39659307395395066
2014,11,-0.55,39.4,0.06655844155844157,0.39659307395395066
2014,11,-0.575,38.175,0.12987012987012989,0.5426037622482354
2014,11,-0.575,38.2,0.12987012987012989,0.5426037622482354
2014,11,-0.575,38.4,0.12987012987012989,0.5426037622482354
2014,11,-0.575,38.425,0.12987012987012989,0.5426037622482354
2014,11,-0.575,39.125,0.06655844155844157,0.39659307395395066
2014,11,-0.6,38.275,0.12987012987012989,0.5426037622482354
2014,11,-0.6,38.375,0.12987012987012989,0.5426037622482354
2014,11,-0.625,39.425,0.06655844155844157,0.39659307395395066
2014,11,-0.625,44.8,0.137987012987013,0.5577812399806462
2014,11,-0.65,38.15,0.12987012987012989,0.5426037622482354
2014,11,-0.65,38.25,0.12987012987012989,0.5426037622482354
2014,11,-0.65,38.325,0.12987012987012989,0.5426037622482354
2014,11,-0.65,39.525,0.06655844155844157,0.39659307395395066
2014,11,-0.675,38,0.12987012987012989,0.5426037622482354
2014,11,-0.675,38.25,0.12987012987012989,0.5426037622482354
2014,11,-0.675,38.275,0.12987012987012989,0.5426037622482354
2014,11,-0.7,38,0.12987012987012989,0.5426037622482354
2014,11,-0.7,38.25,0.12987012987012989,0.5426037622482354
2014,11,-0.7,38.3,0.12987012987012989,0.5426037622482354
2014,11,-0.725,37.625,0.10876623376623377,0.500060000240217
2014,11,-0.725,37.95,0.12987012987012989,0.5426037622482354
2014,11,-0.725,38,0.12987012987012989,0.5426037622482354
2014,11,-0.725,38.05,0.12987012987012989,0.5426037622482354
2014,11,-0.725,38.175,0.12987012987012989,0.5426037622482354
2014,11,-0.725,38.275,0.12987012987012989,0.5426037622482354
2014,11,-0.75,37.95,0.12987012987012989,0.5426037622482354
2014,11,-0.775,37.625,0.10876623376623377,0.500060000240217
2014,11,-0.775,37.875,0.12987012987012989,0.5426037622482354
2014,11,-0.8,37.625,0.10876623376623377,0.500060000240217
2014,11,-0.8,38.45,0.12987012987012989,0.5426037622482354
2014,11,-0.825,37.775,0.10876623376623377,0.500060000240217
2014,11,-0.825,37.8,0.10876623376623377,0.500060000240217
2014,11,-0.825,38.125,0.12987012987012989,0.5426037622482354
2014,11,-0.825,38.425,0.12987012987012989,0.5426037622482354
2014,11,-0.85,37.775,0.10876623376623377,0.500060000240217
2014,11,-0.85,37.8,0.10876623376623377,0.500060000240217
2014,11,-0.85,41.65,0.05194805194805195,0.35201126454070086
2014,11,-0.875,37.575,0.10876623376623377,0.500060000240217
2014,11,-0.875,41.65,0.05194805194805195,0.35201126454070086
2014,11,-0.95,37.625,0.10876623376623377,0.500060000240217
2014,11,-0.95,41.65,0.05194805194805195,0.35201126454070086
2014,11,-0.975,37.575,0.10876623376623377,0.500060000240217
2014,11,-0.975,37.675,0.10876623376623377,0.500060000240217
2014,11,-1,37.625,0.10876623376623377,0.500060000240217
2014,11,-1,37.7,0.10876623376623377,0.500060000240217
2014,11,-1.025,37.625,0.10876623376623377,0.500060000240217
2014,11,-1.025,37.65,0.10876623376623377,0.500060000240217
2014,11,-1.025,37.675,0.10876623376623377,0.500060000240217
2014,11,-1.05,37.625,0.10876623376623377,0.500060000240217
2014,11,-1.075,37.675,0.10876623376623377,0.500060000240217
2014,11,-1.1,37.95,0,0.500060000240217
2014,11,-1.1,38,0,0.500060000240217
2014,11,-1.1,39.125,0.06655844155844157,0.39659307395395066
2014,11,-1.1,39.175,0.06655844155844157,0.39659307395395066
2014,11,-1.125,37.675,0.10876623376623377,0.500060000240217
2014,11,-1.125,37.925,0,0.500060000240217
2014,11,-1.125,37.95,0,0.500060000240217
2014,11,-1.125,38,0,0.500060000240217
2014,11,-1.125,38.025,0,0.500060000240217
2014,11,-1.125,38.05,0,0.500060000240217
2014,11,-1.15,37.925,0,0.500060000240217
2014,11,-1.15,37.95,0,0.500060000240217
2014,11,-1.15,38,0,0.500060000240217
2014,11,-1.15,38.025,0,0.500060000240217
2014,11,-1.175,37.55,0.10876623376623377,0.500060000240217
2014,11,-1.175,37.9,0,0.500060000240217
2014,11,-1.175,37.925,0,0.500060000240217
2014,11,-1.175,37.95,0,0.500060000240217
2014,11,-1.175,38,0,0.500060000240217
2014,11,-1.175,38.025,0,0.500060000240217
2014,11,-1.175,38.075,0.10876623376623377,0.500060000240217
2014,11,-1.175,38.125,0.10876623376623377,0.500060000240217
2014,11,-1.2,37.9,0,0.500060000240217
2014,11,-1.2,37.95,0,0.500060000240217
2014,11,-1.2,38,0,0.500060000240217
2014,11,-1.2,38.05,0.10876623376623377,0.500060000240217
2014,11,-1.2,38.075,0.10876623376623377,0.500060000240217
2014,11,-1.225,37.575,0.10876623376623377,0.500060000240217
2014,11,-1.225,37.875,0,0.500060000240217
2014,11,-1.225,37.925,0,0.500060000240217
2014,11,-1.225,37.95,0.10876623376623377,0.500060000240217
2014,11,-1.225,38,0.10876623376623377,0.500060000240217
2014,11,-1.225,38.025,0.10876623376623377,0.500060000240217
2014,11,-1.225,38.05,0.10876623376623377,0.500060000240217
2014,11,-1.25,37.95,0.10876623376623377,0.500060000240217
2014,11,-1.25,38,0.10876623376623377,0.500060000240217
2014,11,-1.25,38.05,0.10876623376623377,0.500060000240217
2014,11,-1.275,37.9,0,0.500060000240217
2014,11,-1.3,37.55,0,0.500060000240217
2014,11,-1.3,37.875,0.10876623376623377,0.500060000240217
2014,11,-1.35,37.625,0,0.500060000240217
2014,11,-1.35,37.675,0,0.500060000240217
2014,11,-1.35,38,0,0.500060000240217
2014,11,-1.4,37.875,0.10876623376623377,0.500060000240217
2014,11,-1.45,37.825,0.10876623376623377,0.500060000240217
2014,11,-1.475,37.825,0.10876623376623377,0.500060000240217
2014,11,-1.5,37.425,0.10876623376623377,0.500060000240217
2014,11,-1.525,37.425,0.10876623376623377,0.500060000240217
2014,11,-1.525,37.75,0.10876623376623377,0.500060000240217
2014,11,-1.6,37.4,0.10876623376623377,0.500060000240217
2014,11,-1.625,37.45,0.10876623376623377,0.500060000240217
2014,11,-1.775,39.425,0.0551948051948052,0.36246987268206243
2014,11,-2.025,43.3,0.030844155844155844,0.27305818407328675
2014,11,-2.15,43.25,0.030844155844155844,0.27305818407328675
2014,11,-2.45,36.875,0.125,0.5331999581212491
2014,11,-2.6,36.8,0.125,0.5331999581212491
2014,11,-3,43.3,0.021103896103896104,0.22655525804146892
2014,11,-3.025,43.275,0.021103896103896104,0.22655525804146892
2014,11,-3.05,43.3,0.021103896103896104,0.22655525804146892
2014,11,-3.575,37.15,0.04220779220779221,0.31828051049182227
2014,11,-3.575,40.425,0.05844155844155844,0.37259211584872104
2014,11,-3.6,37.15,0.04220779220779221,0.31828051049182227
2014,11,-3.6,37.175,0.04220779220779221,0.31828051049182227
2014,11,-3.6,38.125,0.08766233766233766,0.45204986267115915
2014,11,-3.625,37.15,0.04220779220779221,0.31828051049182227
2014,11,-3.625,37.175,0.04220779220779221,0.31828051049182227
2014,11,-3.625,37.2,0.04220779220779221,0.31828051049182227
2014,11,-3.65,37.175,0.04220779220779221,0.31828051049182227
2014,11,-3.65,40.4,0.05844155844155844,0.37259211584872104
2014,11,-3.675,40.425,0.05844155844155844,0.37259211584872104
2014,11,-3.675,40.45,0.05844155844155844,0.37259211584872104
2014,11,-3.7,40.175,0.05844155844155844,0.37259211584872104
2014,11,-3.8,37.75,0.08766233766233766,0.45204986267115915
2014,11,-3.825,37.775,0.08766233766233766,0.45204986267115915
2014,11,-3.825,40.15,0.08441558441558442,0.44406826117582127
2014,11,-3.85,40.125,0.08441558441558442,0.44406826117582127
2014,11,-4.075,36.75,0.15746753246753248,0.5919344767211847
2014,11,-4.1,36.75,0.15746753246753248,0.5919344767211847
2014,11,-4.1,36.775,0.15746753246753248,0.5919344767211847
2014,11,-4.125,36.775,0.15746753246753248,0.5919344767211847
2014,11,-4.25,36.7,0.15746753246753248,0.5919344767211847
2014,11,-4.275,36.7,0.15746753246753248,0.5919344767211847
2014,11,-4.45,36.7,0.15746753246753248,0.5919344767211847
2014,11,-4.45,36.75,0.15746753246753248,0.5919344767211847
2014,11,-4.475,36.65,0.15746753246753248,0.5919344767211847
2014,11,-4.475,36.675,0.15746753246753248,0.5919344767211847
2014,11,-4.475,36.7,0.15746753246753248,0.5919344767211847
2014,11,-4.5,36.625,0.15746753246753248,0.5919344767211847
2014,11,-4.5,36.65,0.15746753246753248,0.5919344767211847
2014,11,-4.5,36.675,0.15746753246753248,0.5919344767211847
2014,11,-4.5,36.7,0.15746753246753248,0.5919344767211847
2014,11,-4.525,36.625,0.15746753246753248,0.5919344767211847
2014,11,-4.525,36.65,0.15746753246753248,0.5919344767211847
2014,11,-4.525,36.75,0.15746753246753248,0.5919344767211847
2014,11,-4.55,36.65,0.15746753246753248,0.5919344767211847
2014,11,-4.575,36.65,0.15746753246753248,0.5919344767211847
2014,11,-4.575,36.675,0.15746753246753248,0.5919344767211847
2014,11,-4.6,36.625,0.15746753246753248,0.5919344767211847
2014,11,-4.6,36.65,0.15746753246753248,0.5919344767211847
2014,11,-4.625,36.575,0.15746753246753248,0.5919344767211847
2014,11,-4.65,36.5,0.15746753246753248,0.5919344767211847
2014,11,-4.65,36.525,0.15746753246753248,0.5919344767211847
2014,11,-4.65,36.55,0.15746753246753248,0.5919344767211847
2014,11,-4.65,36.575,0.15746753246753248,0.5919344767211847
2014,11,-4.675,36.5,0.15746753246753248,0.5919344767211847
2014,11,-4.675,36.65,0.15746753246753248,0.5919344767211847
2014,11,-4.7,36.5,0.15746753246753248,0.5919344767211847
2014,11,-4.725,36.5,0.15746753246753248,0.5919344767211847
2014,11,-4.725,36.65,0.15746753246753248,0.5919344767211847
2014,11,-4.725,37.9,0.1185064935064935,0.5202896547931668
2014,11,-4.775,37.925,0.1185064935064935,0.5202896547931668
2014,11,-4.8,37.875,0.1185064935064935,0.5202896547931668
2014,11,-4.8,37.9,0.1185064935064935,0.5202896547931668
2014,11,-4.825,37.9,0.1185064935064935,0.5202896547931668
2014,11,-4.825,37.925,0.1185064935064935,0.5202896547931668
2014,11,-4.85,37.95,0.1185064935064935,0.5202896547931668
2014,11,-4.875,37.925,0.1185064935064935,0.5202896547931668
2014,11,-5.45,36.2,0.14285714285714285,0.5666079304519118
2014,11,-5.5,36.175,0.14285714285714285,0.5666079304519118
2014,11,-5.925,37.375,0.17207792207792208,0.6156949416202092
2014,11,-5.95,37.375,0.17207792207792208,0.6156949416202092
2014,11,-5.95,37.4,0.17207792207792208,0.6156949416202092
2014,11,-5.975,37.375,0.17207792207792208,0.6156949416202092
2014,11,-5.975,37.4,0.17207792207792208,0.6156949416202092
2014,11,-6,37.375,0.17207792207792208,0.6156949416202092
2014,11,-6,37.4,0.17207792207792208,0.6156949416202092
2014,11,-6.05,36.7,0.14285714285714285,0.5666079304519118
2014,11,-6.075,37.375,0.17207792207792208,0.6156949416202092
2014,11,-6.1,37.375,0.17207792207792208,0.6156949416202092
2014,11,-6.125,36.675,0.14285714285714285,0.5666079304519118
2014,11,-6.125,36.7,0.14285714285714285,0.5666079304519118
2014,11,-6.125,37.375,0.17207792207792208,0.6156949416202092
2014,11,-6.15,36.425,0.14285714285714285,0.5666079304519118
2014,11,-6.15,36.45,0.14285714285714285,0.5666079304519118
2014,11,-6.175,36.325,0.14285714285714285,0.5666079304519118
2014,11,-6.2,36.525,0.14285714285714285,0.5666079304519118
2014,11,0,38.625,0.12987012987012989,0.5426037622482354
2014,11,0.025,38.625,0.12987012987012989,0.5426037622482354
2014,11,0.025,38.65,0.12987012987012989,0.5426037622482354
2014,11,0.025,38.675,0.12987012987012989,0.5426037622482354
2014,11,0.05,38.65,0.12987012987012989,0.5426037622482354
2014,11,0.05,38.7,0.12987012987012989,0.5426037622482354
2014,11,0.075,38.65,0.12987012987012989,0.5426037622482354
2014,11,0.075,38.675,0.12987012987012989,0.5426037622482354
2014,11,0.075,40.05,0.05681818181818182,0.3675712814589913
2014,11,0.1,38.675,0.12987012987012989,0.5426037622482354
2014,11,0.1,40.075,0.05681818181818182,0.3675712814589913
2014,11,0.1,42.025,0.02435064935064935,0.24311269535359337
2014,11,0.125,38.675,0.12987012987012989,0.5426037622482354
2014,11,0.125,38.7,0.12987012987012989,0.5426037622482354
2014,11,0.125,40.075,0.05681818181818182,0.3675712814589913
2014,11,0.175,41.9,0.02435064935064935,0.24311269535359337
2014,11,0.2,41.9,0.02435064935064935,0.24311269535359337
2014,11,0.225,41.875,0.02435064935064935,0.24311269535359337
2014,11,0.35,40.375,0.05681818181818182,0.3675712814589913
2014,11,0.375,40.375,0.05681818181818182,0.3675712814589913
2014,11,0.375,40.4,0.05681818181818182,0.3675712814589913
2014,11,0.4,40.4,0.05681818181818182,0.3675712814589913
2014,11,0.425,40.425,0.05681818181818182,0.3675712814589913
2014,11,0.45,40.45,0.05681818181818182,0.3675712814589913
2014,11,0.475,40.8,0.09090909090909091,0.45985816731920637
2014,11,0.475,40.825,0.09090909090909091,0.45985816731920637
2014,11,0.5,40.8,0.09090909090909091,0.45985816731920637
2014,11,0.5,40.825,0.09090909090909091,0.45985816731920637
2014,11,0.525,40.8,0.09090909090909091,0.45985816731920637
2014,11,0.55,40.8,0.09090909090909091,0.45985816731920637
2014,11,0.55,41.625,0.016233766233766236,0.19900385564659792
2014,11,0.575,41.625,0.016233766233766236,0.19900385564659792
2014,11,0.6,41.625,0.016233766233766236,0.19900385564659792
2014,11,0.625,41.625,0.016233766233766236,0.19900385564659792
2014,11,0.625,41.65,0.016233766233766236,0.19900385564659792
2014,11,0.775,40.875,0.09090909090909091,0.45985816731920637
2014,11,0.8,40.9,0.09090909090909091,0.45985816731920637
2014,11,0.8,41.125,0.09090909090909091,0.45985816731920637
2014,11,0.8,41.55,0.016233766233766236,0.19900385564659792
2014,11,0.8,41.775,0.016233766233766236,0.19900385564659792
2014,11,0.825,40.925,0.09090909090909091,0.45985816731920637
2014,11,0.825,41.525,0.016233766233766236,0.19900385564659792
2014,11,0.85,41.5,0.016233766233766236,0.19900385564659792
2014,11,0.85,41.625,0.016233766233766236,0.19900385564659792
2014,11,0.875,41.625,0.016233766233766236,0.19900385564659792
2014,11,0.9,41.625,0.016233766233766236,0.19900385564659792
2014,11,0.975,41.125,0.09090909090909091,0.45985816731920637
2014,11,1.025,41.05,0.09090909090909091,0.45985816731920637
2014,11,1.025,41.075,0.09090909090909091,0.45985816731920637
2014,11,1.05,41.175,0.09090909090909091,0.45985816731920637
2014,11,1.075,41.075,0.09090909090909091,0.45985816731920637
2014,11,1.075,41.125,0.09090909090909091,0.45985816731920637
2014,11,1.075,41.15,0,0.45985816731920637
2014,11,1.1,41.075,0.09090909090909091,0.45985816731920637
2014,11,1.1,41.125,0,0.45985816731920637
2014,11,1.1,41.15,0,0.45985816731920637
2014,11,1.125,41.075,0.09090909090909091,0.45985816731920637
2014,11,1.125,41.175,0,0.45985816731920637
2014,11,1.125,41.65,0.016233766233766236,0.19900385564659792
2014,11,1.15,41.05,0.09090909090909091,0.45985816731920637
2014,11,1.15,41.075,0.09090909090909091,0.45985816731920637
2014,11,1.15,41.15,0.09090909090909091,0.45985816731920637
2014,11,1.15,41.375,0.09090909090909091,0.45985816731920637
2014,11,1.15,41.65,0.016233766233766236,0.19900385564659792
2014,11,1.175,41.125,0.09090909090909091,0.45985816731920637
2014,11,1.175,41.15,0.09090909090909091,0.45985816731920637
2014,11,1.2,41.125,0.09090909090909091,0.45985816731920637
2014,11,1.2,41.15,0.09090909090909091,0.45985816731920637
2014,11,1.2,41.175,0.09090909090909091,0.45985816731920637
2014,11,1.225,41.125,0.09090909090909091,0.45985816731920637
2014,11,1.25,41.65,0.016233766233766236,0.19900385564659792
2014,11,1.275,38.875,0.14935064935064934,0.5780703993327643
2014,11,1.275,38.95,0.14935064935064934,0.5780703993327643
2014,11,1.275,41.125,0.09090909090909091,0.45985816731920637
2014,11,1.275,41.15,0.09090909090909091,0.45985816731920637
2014,11,1.3,38.925,0.14935064935064934,0.5780703993327643
2014,11,1.3,41.125,0.09090909090909091,0.45985816731920637
2014,11,1.3,41.15,0.09090909090909091,0.45985816731920637
2014,11,1.325,38.95,0.14935064935064934,0.5780703993327643
2014,11,1.325,41.125,0.09090909090909091,0.45985816731920637
2014,11,1.325,41.175,0.09090909090909091,0.45985816731920637
2014,11,1.35,38.875,0.14935064935064934,0.5780703993327643
2014,11,1.35,41.125,0.09090909090909091,0.45985816731920637
2014,11,1.375,38.875,0.14935064935064934,0.5780703993327643
2014,11,1.375,41.125,0,0.45985816731920637
2014,11,1.375,41.15,0,0.45985816731920637
2014,11,1.4,38.9,0.14935064935064934,0.5780703993327643
2014,11,1.4,38.925,0.14935064935064934,0.5780703993327643
2014,11,1.45,41.25,0.09090909090909091,0.45985816731920637
2014,11,1.475,41.2,0.09090909090909091,0.45985816731920637
2014,11,1.5,41.175,0.09090909090909091,0.45985816731920637
2014,11,1.5,41.2,0.09090909090909091,0.45985816731920637
2014,11,1.5,41.25,0.09090909090909091,0.45985816731920637
2014,11,1.5,41.275,0.09090909090909091,0.45985816731920637
2014,11,1.525,41.175,0.09090909090909091,0.45985816731920637
2014,11,1.525,41.2,0.09090909090909091,0.45985816731920637
2014,11,1.525,41.25,0.09090909090909091,0.45985816731920637
2014,11,1.55,41.175,0.09090909090909091,0.45985816731920637
2014,11,1.55,41.2,0.09090909090909091,0.45985816731920637
2014,11,1.575,41.2,0.09090909090909091,0.45985816731920637
2014,11,1.575,41.25,0.09090909090909091,0.45985816731920637
2014,11,1.575,41.275,0.09090909090909091,0.45985816731920637
2014,11,1.6,41.2,0.09090909090909091,0.45985816731920637
2014,11,1.6,41.275,0.02922077922077922,0.2659107469539772
2014,11,1.625,41.2,0.09090909090909091,0.45985816731920637
2014,11,1.625,41.55,0.02922077922077922,0.2659107469539772
2014,11,1.65,41.3,0.02922077922077922,0.2659107469539772
2014,11,1.65,41.55,0.02922077922077922,0.2659107469539772
2014,11,1.675,41.2,0.02922077922077922,0.2659107469539772
2014,11,1.675,41.3,0.02922077922077922,0.2659107469539772
2014,11,1.675,41.55,0.02922077922077922,0.2659107469539772
2014,11,1.7,41.2,0.02922077922077922,0.2659107469539772
2014,11,1.7,41.25,0.02922077922077922,0.2659107469539772
2014,11,1.7,41.45,0.02922077922077922,0.2659107469539772
2014,11,1.725,41.2,0.02922077922077922,0.2659107469539772
2014,11,1.725,41.25,0.02922077922077922,0.2659107469539772
2014,11,1.725,41.325,0.02922077922077922,0.2659107469539772
2014,11,1.725,41.5,0.02922077922077922,0.2659107469539772
2014,11,1.75,41.25,0.02922077922077922,0.2659107469539772
2014,11,1.75,41.275,0.02922077922077922,0.2659107469539772
2014,11,1.75,41.5,0.02922077922077922,0.2659107469539772
2014,11,1.75,41.525,0.02922077922077922,0.2659107469539772
2014,11,1.775,41.25,0.02922077922077922,0.2659107469539772
2014,11,1.775,41.3,0.02922077922077922,0.2659107469539772
2014,11,1.775,41.375,0.02922077922077922,0.2659107469539772
2014,11,1.775,41.4,0.02922077922077922,0.2659107469539772
2014,11,1.775,41.5,0.02922077922077922,0.2659107469539772
2014,11,1.8,41.275,0.02922077922077922,0.2659107469539772
2014,11,1.8,41.425,0.02922077922077922,0.2659107469539772
2014,11,1.8,41.5,0.02922077922077922,0.2659107469539772
2014,11,1.8,41.625,0.02922077922077922,0.2659107469539772
2014,11,1.825,41.4,0.02922077922077922,0.2659107469539772
2014,11,1.825,41.5,0.02922077922077922,0.2659107469539772
2014,11,1.825,41.525,0,0.2659107469539772
2014,11,1.825,41.65,0.02922077922077922,0.2659107469539772
2014,11,1.825,41.675,0.02922077922077922,0.2659107469539772
2014,11,1.825,41.7,0.02922077922077922,0.2659107469539772
2014,11,1.825,41.775,0.02922077922077922,0.2659107469539772
2014,11,1.825,42.075,0.02922077922077922,0.2659107469539772
2014,11,1.85,41.4,0.02922077922077922,0.2659107469539772
2014,11,1.85,41.425,0.02922077922077922,0.2659107469539772
2014,11,1.85,41.45,0.02922077922077922,0.2659107469539772
2014,11,1.85,41.5,0.02922077922077922,0.2659107469539772
2014,11,1.85,41.525,0,0.2659107469539772
2014,11,1.85,41.575,0,0.2659107469539772
2014,11,1.85,41.65,0.02922077922077922,0.2659107469539772
2014,11,1.85,41.775,0.02922077922077922,0.2659107469539772
2014,11,1.85,42.05,0.02922077922077922,0.2659107469539772
2014,11,1.85,42.125,0.02922077922077922,0.2659107469539772
2014,11,1.875,41.425,0.02922077922077922,0.2659107469539772
2014,11,1.875,41.5,0.02922077922077922,0.2659107469539772
2014,11,1.875,41.525,0,0.2659107469539772
2014,11,1.875,41.575,0.02922077922077922,0.2659107469539772
2014,11,1.875,41.8,0.02922077922077922,0.2659107469539772
2014,11,1.875,41.825,0.02922077922077922,0.2659107469539772
2014,11,1.875,42.05,0.02922077922077922,0.2659107469539772
2014,11,1.9,41.25,0.02922077922077922,0.2659107469539772
2014,11,1.9,41.325,0.02922077922077922,0.2659107469539772
2014,11,1.9,41.4,0,0.2659107469539772
2014,11,1.9,41.5,0.02922077922077922,0.2659107469539772
2014,11,1.9,41.525,0.02922077922077922,0.2659107469539772
2014,11,1.9,41.575,0.02922077922077922,0.2659107469539772
2014,11,1.9,42.05,0.02922077922077922,0.2659107469539772
2014,11,1.925,41.4,0.02922077922077922,0.2659107469539772
2014,11,1.925,41.5,0.02922077922077922,0.2659107469539772
2014,11,1.925,41.525,0.02922077922077922,0.2659107469539772
2014,11,1.925,41.775,0.02922077922077922,0.2659107469539772
