year,month,lon,lat,est,se
2022,01,-102.425,19.05,0,0.26672484350382913
2022,01,-102.425,19.075,0,0.26672484350382913
2022,01,-102.45,19.05,0,0.26672484350382913
2022,01,-102.45,19.075,0,0.26672484350382913
2022,01,-103.35,25.5,0,0.27142894774447635
2022,01,-103.375,25.5,0,0.27142894774447635
2022,01,-103.375,25.525,0,0.27142894774447635
2022,01,-103.375,25.55,0,0.27142894774447635
2022,01,-103.375,25.6,0,0.27142894774447635
2022,01,-103.375,25.65,0,0.27142894774447635
2022,01,-103.375,25.674999999999997,0,0.27450200609713465
2022,01,-103.375,25.674999999999997,0,0.27142894774447635
2022,01,-103.4,25.5,0,0.27142894774447635
2022,01,-103.4,25.55,0,0.27142894774447635
2022,01,-103.4,25.6,0,0.27142894774447635
2022,01,-103.4,25.65,0,0.27450200609713465
2022,01,-103.4,25.65,0,0.27142894774447635
2022,01,-103.4,25.674999999999997,0,0.27450200609713465
2022,01,-103.4,25.674999999999997,0,0.27142894774447635
2022,01,-103.425,25.5,0,0.27142894774447635
2022,01,-103.425,25.525,0,0.27142894774447635
2022,01,-103.425,25.55,0,0.27142894774447635
2022,01,-103.425,25.575,0,0.27142894774447635
2022,01,-103.425,25.6,0,0.27450200609713465
2022,01,-103.425,25.6,0,0.27142894774447635
2022,01,-103.45,25.5,0,0.27142894774447635
2022,01,-103.45,25.525,0,0.27142894774447635
2022,01,-103.45,25.55,0,0.27142894774447635
2022,01,-103.45,25.575,0,0.27450200609713465
2022,01,-103.45,25.575,0,0.27142894774447635
2022,01,-103.475,25.5,0,0.27142894774447635
2022,01,-103.475,25.525,0,0.27142894774447635
2022,01,-103.475,25.55,0,0.27450200609713465
2022,01,-103.475,25.55,0,0.27142894774447635
2022,01,-103.475,25.575,0,0.27450200609713465
2022,01,-103.475,25.575,0,0.27142894774447635
2022,01,-103.475,25.6,0,0.27450200609713465
2022,01,-103.475,25.6,0,0.27142894774447635
