year,month,gid_1,se,est
2021,05,NLD.13_1,0,0
2021,05,NLD.14_1,0,0
2021,05,NLD.1_1,0,0
2021,05,NLD.2_1,0,0
2021,05,NLD.3_1,0,0
2021,05,NLD.4_1,0,0
2021,05,NLD.5_1,0,0
2021,05,NLD.6_1,0,0
2021,05,NLD.7_1,0.06311619983627498,0.031341977154733955
2021,05,NLD.8_1,0.03311828513148592,0.004373699669389578
2021,05,NLD.9_1,0,0
2021,05,NOR.17_1,0,0
2021,05,NOR.1_1,0,0
2021,05,NOR.2_1,0,0
2021,05,NOR.5_1,0,0
2021,05,NOR.6_1,0,0
2021,05,POL.10_1,0,0
2021,05,POL.11_1,0,0
2021,05,POL.12_1,0,0
2021,05,POL.14_1,0,0
2021,05,POL.15_1,0,0
2021,05,POL.16_1,0,0
2021,05,POL.1_1,0,0
2021,05,POL.2_1,0,0
2021,05,POL.3_1,0,0
2021,05,POL.4_1,0,0
2021,05,POL.5_1,0,0
2021,05,POL.6_1,0,0
2021,05,POL.7_1,0,0
2021,05,POL.8_1,0,0
2021,05,POL.9_1,0,0
2021,05,PRT.10_1,0,0
2021,05,PRT.11_1,0,0
2021,05,PRT.12_1,0,0
2021,05,PRT.13_1,0,0
2021,05,PRT.14_1,0,0
2021,05,PRT.15_1,0,0
2021,05,PRT.16_1,0,0
2021,05,PRT.17_1,0,0
2021,05,PRT.18_1,0,0
2021,05,PRT.19_1,0,0
2021,05,PRT.1_1,0,0
2021,05,PRT.20_1,0,0
2021,05,PRT.3_1,0,0
2021,05,PRT.4_1,0,0
2021,05,PRT.5_1,0,0
2021,05,PRT.6_1,0,0
2021,05,PRT.7_1,0,0
2021,05,PRT.8_1,0,0
2021,05,PRT.9_1,0,0
2021,05,ROU.10_1,0,0
2021,05,ROU.11_1,0,0
2021,05,ROU.12_1,0,0
2021,05,ROU.13_1,0,0
2021,05,ROU.14_1,0,0
2021,05,ROU.15_1,0,0
2021,05,ROU.16_1,0,0
2021,05,ROU.17_1,0,0
2021,05,ROU.18_1,0,0
2021,05,ROU.19_1,0,0
2021,05,ROU.1_1,0,0
2021,05,ROU.20_1,0,0
2021,05,ROU.21_1,0,0
2021,05,ROU.22_1,0,0
2021,05,ROU.23_1,0,0
2021,05,ROU.24_1,0,0
2021,05,ROU.25_1,0,0
2021,05,ROU.26_1,0,0
2021,05,ROU.27_1,0,0
2021,05,ROU.28_1,0,0
2021,05,ROU.29_1,0,0
2021,05,ROU.2_1,0.06303946632776837,0.046303385530996534
2021,05,ROU.31_1,0,0
2021,05,ROU.32_1,0,0
2021,05,ROU.33_1,0,0
2021,05,ROU.34_1,0.07295320235115399,0.129223188737382
2021,05,ROU.35_1,0,0
2021,05,ROU.37_1,0,0
2021,05,ROU.38_1,0.03809570451638962,0.02467469233745277
2021,05,ROU.39_1,0,0
2021,05,ROU.3_1,0,0
2021,05,ROU.40_1,0,0
2021,05,ROU.41_1,0,0
2021,05,ROU.5_1,0.0652650472463008,0.011171420774938134
2021,05,ROU.6_1,0,0
2021,05,ROU.7_1,0,0
2021,05,ROU.8_1,0,0
2021,05,ROU.9_1,0,0
2021,05,SRB.10_1,0,0
2021,05,SRB.11_1,0,0
2021,05,SRB.12_1,0,0
2021,05,SRB.13_1,0,0
2021,05,SRB.14_1,0,0
2021,05,SRB.15_1,0,0
2021,05,SRB.16_1,0,0
2021,05,SRB.17_1,0.025509539528085934,0.052884918287480355
2021,05,SRB.18_1,0.03884494818801937,0.06396232320286094
2021,05,SRB.19_1,0,0
2021,05,SRB.1_1,0,0
2021,05,SRB.20_1,0,0
2021,05,SRB.21_1,0,0
2021,05,SRB.22_1,0,0
2021,05,SRB.23_1,0,0
2021,05,SRB.24_1,0.02752023094473627,0.04820797157725648
2021,05,SRB.25_1,0,0
2021,05,SRB.2_1,0,0
2021,05,SRB.3_1,0,0
2021,05,SRB.4_1,0,0
2021,05,SRB.5_1,0,0
2021,05,SRB.6_1,0,0
2021,05,SRB.7_1,0,0
2021,05,SRB.8_1,0,0
2021,05,SRB.9_1,0,0
2021,05,SVK.1_1,0.05117895394966259,0.049984745284830455
2021,05,SVK.2_1,0,0
2021,05,SVK.3_1,0.048327040673594175,0.05554688808400637
2021,05,SVK.4_1,0.04570068136322463,0.07426848299754628
2021,05,SVK.5_1,0,0
2021,05,SVK.6_1,0,0
2021,05,SVK.7_1,0.02562787102999708,0.02337920448911714
2021,05,SVK.8_1,0,0
2021,05,SVN.10_1,0.04845851376504264,0.018136576031457914
2021,05,SVN.11_1,0,0
2021,05,SVN.12_1,0,0
2021,05,SVN.1_1,0.046648638634788436,0.02978399047270572
2021,05,SVN.2_1,0.0758616461680059,0.11361857929936182
2021,05,SVN.3_1,0,0
2021,05,SVN.4_1,0.020403449856450703,0.008040361883060421
2021,05,SVN.5_1,0.023084953313789923,0.021212832985392248
2021,05,SVN.6_1,0.04767721266380805,0.07735371356577325
2021,05,SVN.7_1,0.0245313553057915,0.006194292850017079
2021,05,SVN.8_1,0.1282921985223198,0.11839088438080379
2021,05,SVN.9_1,0.054174701480390296,0.027056459576675417
2021,05,SWE.10_1,0,0
2021,05,SWE.11_1,0,0
2021,05,SWE.12_1,0,0
2021,05,SWE.13_1,0,0
2021,05,SWE.14_1,0,0
2021,05,SWE.15_1,0,0
2021,05,SWE.16_1,0,0
2021,05,SWE.17_1,0,0
2021,05,SWE.19_1,0,0
2021,05,SWE.1_1,0,0
2021,05,SWE.20_1,0,0
2021,05,SWE.21_1,0,0
2021,05,SWE.2_1,0,0
2021,05,SWE.3_1,0,0
2021,05,SWE.5_1,0,0
2021,05,SWE.6_1,0,0
2021,05,SWE.7_1,0,0
2021,05,SWE.9_1,0,0
2021,05,TUR.10_1,0,0
2021,05,TUR.11_1,0,0
2021,05,TUR.12_1,0,0
2021,05,TUR.14_1,0,0
2021,05,TUR.15_1,0,0
2021,05,TUR.16_1,0,0
2021,05,TUR.17_1,0,0
2021,05,TUR.18_1,0,0
2021,05,TUR.19_1,0,0
2021,05,TUR.1_1,0,0
2021,05,TUR.20_1,0,0
2021,05,TUR.21_1,0,0
2021,05,TUR.22_1,0,0
2021,05,TUR.23_1,0,0
2021,05,TUR.25_1,0,0
2021,05,TUR.26_1,0,0
2021,05,TUR.27_1,0,0
2021,05,TUR.28_1,0,0
2021,05,TUR.29_1,0,0
2021,05,TUR.2_1,0,0
2021,05,TUR.30_1,0,0
2021,05,TUR.31_1,0,0
2021,05,TUR.32_1,0,0
2021,05,TUR.33_1,0,0
2021,05,TUR.34_1,0,0
2021,05,TUR.35_1,0,0
2021,05,TUR.36_1,0,0
2021,05,TUR.37_1,0,0
2021,05,TUR.38_1,0,0
2021,05,TUR.39_1,0,0
2021,05,TUR.40_1,0,0
2021,05,TUR.41_1,0,0
2021,05,TUR.42_1,0,0
2021,05,TUR.44_1,0,0
2021,05,TUR.45_1,0,0
2021,05,TUR.47_1,0,0
2021,05,TUR.48_1,0,0
2021,05,TUR.49_1,0,0
2021,05,TUR.4_1,0,0
2021,05,TUR.50_1,0,0
2021,05,TUR.51_1,0,0
2021,05,TUR.52_1,0,0
2021,05,TUR.53_1,0,0
2021,05,TUR.55_1,0,0
2021,05,TUR.56_1,0,0
2021,05,TUR.57_1,0,0
2021,05,TUR.58_1,0,0
2021,05,TUR.59_1,0,0
2021,05,TUR.5_1,0,0
2021,05,TUR.60_1,0,0
2021,05,TUR.62_1,0,0
2021,05,TUR.63_1,0,0
2021,05,TUR.64_1,0,0
2021,05,TUR.65_1,0,0
2021,05,TUR.66_1,0,0
2021,05,TUR.68_1,0,0
2021,05,TUR.69_1,0,0
2021,05,TUR.71_1,0,0
2021,05,TUR.72_1,0,0
2021,05,TUR.73_1,0,0
2021,05,TUR.75_1,0,0
2021,05,TUR.76_1,0,0
2021,05,TUR.78_1,0,0
2021,05,TUR.79_1,0,0
2021,05,TUR.7_1,0,0
2021,05,TUR.8_1,0,0
2021,05,TUR.9_1,0,0
2021,05,UKR.17_1,0,0
2021,05,UKR.23_1,0.029195970070701564,0.032677483729767906
2021,05,UKR.25_1,0,0
2021,05,UKR.3_1,0,0
2021,05,XAD.1_1,0,0
2021,05,XAD.2_1,0,0
2021,05,XKO.1_1,0,0
2021,05,XKO.2_1,0,0
2021,05,XKO.3_1,0,0
2021,05,XKO.4_1,0,0
2021,05,XKO.5_1,0,0
2021,05,XKO.6_1,0,0
2021,05,XKO.7_1,0,0
2021,05,ZNC.1_1,0,0
2021,05,ZNC.2_1,0,0
2021,05,ZNC.3_1,0,0
2021,05,ZNC.4_1,0,0
2021,05,ZNC.5_1,0,0
