year,month,gid_3,est,se
2018,08,ESP.1.6.8_1,0.592,0.49170903772228736
2018,08,ESP.1.7.1_1,0.592,0.49170903772228736
2018,08,ESP.1.7.2_1,0.592,0.49170903772228736
2018,08,ESP.1.7.3_1,0.592,0.49170903772228736
2018,08,ESP.1.7.4_1,0.592,0.49170903772228736
2018,08,ESP.1.8.1_1,0.647,0.4781418404821101
2018,08,ESP.1.8.2_1,0.647,0.4781418404821101
2018,08,ESP.1.8.3_1,0.647,0.4781418404821101
2018,08,ESP.1.8.4_1,0.647,0.4781418404821101
2018,08,ESP.1.8.5_1,0.647,0.4781418404821101
2018,08,ESP.1.8.6_1,0.647,0.4781418404821101
2018,08,ESP.10.1.1_1,0.59,0.4920794063381866
2018,08,ESP.10.1.2_1,0.59,0.4920794063381866
2018,08,ESP.10.1.3_1,0.59,0.4920794063381866
2018,08,ESP.10.1.4_1,0.59,0.4920794063381866
2018,08,ESP.10.1.6_1,0.59,0.4920794063381866
2018,08,ESP.10.1.7_1,0.59,0.4920794063381866
2018,08,ESP.10.1.8_1,0.59,0.4920794063381866
2018,08,ESP.10.1.9_1,0.59,0.4920794063381866
2018,08,ESP.10.2.2_1,0.563,0.4962633144584408
2018,08,ESP.10.2.3_1,0.563,0.4962633144584408
2018,08,ESP.10.2.4_1,0.563,0.4962633144584408
2018,08,ESP.10.2.5_1,0.563,0.4962633144584408
2018,08,ESP.10.2.7_1,0.563,0.4962633144584408
2018,08,ESP.10.2.8_1,0.563,0.4962633144584408
2018,08,ESP.10.3.1_1,0.578,0.49412565219806204
2018,08,ESP.10.3.10_1,0.578,0.49412565219806204
2018,08,ESP.10.3.11_1,0.578,0.49412565219806204
2018,08,ESP.10.3.13_1,0.578,0.49412565219806204
2018,08,ESP.10.3.14_1,0.578,0.49412565219806204
2018,08,ESP.10.3.15_1,0.578,0.49412565219806204
2018,08,ESP.10.3.17_1,0.578,0.49412565219806204
2018,08,ESP.10.3.2_1,0.578,0.49412565219806204
2018,08,ESP.10.3.3_1,0.578,0.49412565219806204
2018,08,ESP.10.3.4_1,0.578,0.49412565219806204
2018,08,ESP.10.3.5_1,0.578,0.49412565219806204
2018,08,ESP.10.3.6_1,0.578,0.49412565219806204
2018,08,ESP.10.3.7_1,0.578,0.49412565219806204
2018,08,ESP.10.3.8_1,0.578,0.49412565219806204
2018,08,ESP.11.1.1_1,0.628,0.4835802413765991
2018,08,ESP.11.1.10_1,0.628,0.4835802413765991
2018,08,ESP.11.1.11_1,0.628,0.4835802413765991
2018,08,ESP.11.1.12_1,0.628,0.4835802413765991
2018,08,ESP.11.1.2_1,0.628,0.4835802413765991
2018,08,ESP.11.1.4_1,0.628,0.4835802413765991
2018,08,ESP.11.1.5_1,0.628,0.4835802413765991
2018,08,ESP.11.1.6_1,0.628,0.4835802413765991
2018,08,ESP.11.1.7_1,0.628,0.4835802413765991
2018,08,ESP.11.1.8_1,0.628,0.4835802413765991
2018,08,ESP.11.1.9_1,0.628,0.4835802413765991
2018,08,ESP.11.2.1_1,0.646,0.4784484433174727
2018,08,ESP.11.2.10_1,0.646,0.4784484433174727
2018,08,ESP.11.2.2_1,0.646,0.4784484433174727
2018,08,ESP.11.2.4_1,0.646,0.4784484433174727
2018,08,ESP.11.2.6_1,0.646,0.4784484433174727
2018,08,ESP.11.2.8_1,0.646,0.4784484433174727
2018,08,ESP.11.2.9_1,0.646,0.4784484433174727
2018,08,ESP.12.1.1_1,0.518,0.49992592043814443
2018,08,ESP.12.1.2_1,0.518,0.49992592043814443
2018,08,ESP.12.1.3_1,0.518,0.49992592043814443
2018,08,ESP.12.2.2_1,0.502,0.5002461856388775
2018,08,ESP.12.2.3_1,0.502,0.5002461856388775
2018,08,ESP.12.2.4_1,0.502,0.5002461856388775
2018,08,ESP.12.2.5_1,0.502,0.5002461856388775
2018,08,ESP.12.3.1_1,0.474,0.4995733915788286
2018,08,ESP.12.3.2_1,0.474,0.4995733915788286
2018,08,ESP.12.4.1_1,0.481,0.4998888765404656
2018,08,ESP.12.4.3_1,0.481,0.4998888765404656
2018,08,ESP.12.4.4_1,0.481,0.4998888765404656
2018,08,ESP.13.1.1_1,0.667,0.47152235719351987
2018,08,ESP.13.1.2_1,0.667,0.47152235719351987
2018,08,ESP.13.1.3_1,0.667,0.47152235719351987
2018,08,ESP.13.1.4_1,0.667,0.47152235719351987
2018,08,ESP.13.1.5_1,0.667,0.47152235719351987
2018,08,ESP.13.1.6_1,0.667,0.47152235719351987
2018,08,ESP.13.1.7_1,0.667,0.47152235719351987
2018,08,ESP.13.1.8_1,0.667,0.47152235719351987
2018,08,ESP.13.1.9_1,0.667,0.47152235719351987
2018,08,ESP.15.1.3_1,0.476,0.4996735671152454
2018,08,ESP.15.1.6_1,0.476,0.4996735671152454
2018,08,ESP.15.1.7_1,0.476,0.4996735671152454
2018,08,ESP.16.1.3_1,0.498,0.5002461856388775
2018,08,ESP.16.1.4_1,0.498,0.5002461856388775
2018,08,ESP.16.1.5_1,0.498,0.5002461856388775
2018,08,ESP.16.2.1_1,0.646,0.4784484433174727
2018,08,ESP.16.3.1_1,0.615,0.48683879468671354
2018,08,ESP.17.1.1_1,0.523,0.4997206426802086
2018,08,ESP.17.1.2_1,0.523,0.4997206426802086
2018,08,ESP.17.1.3_1,0.523,0.4997206426802086
2018,08,ESP.17.1.4_1,0.523,0.4997206426802086
2018,08,ESP.17.1.5_1,0.523,0.4997206426802086
2018,08,ESP.17.1.6_1,0.523,0.4997206426802086
2018,08,ESP.17.1.7_1,0.523,0.4997206426802086
2018,08,ESP.17.1.8_1,0.523,0.4997206426802086
2018,08,ESP.18.1.1_1,0.552,0.49753747953651045
2018,08,ESP.18.1.11_1,0.552,0.49753747953651045
2018,08,ESP.18.1.12_1,0.552,0.49753747953651045
2018,08,ESP.18.1.2_1,0.552,0.49753747953651045
2018,08,ESP.18.1.3_1,0.552,0.49753747953651045
2018,08,ESP.18.1.4_1,0.552,0.49753747953651045
2018,08,ESP.18.1.5_1,0.552,0.49753747953651045
2018,08,ESP.18.1.6_1,0.552,0.49753747953651045
2018,08,ESP.18.1.7_1,0.552,0.49753747953651045
2018,08,ESP.18.1.8_1,0.552,0.49753747953651045
2018,08,ESP.18.1.9_1,0.552,0.49753747953651045
2018,08,ESP.2.1.1_1,0.537,0.4988786223921405
2018,08,ESP.2.1.2_1,0.537,0.4988786223921405
2018,08,ESP.2.1.3_1,0.537,0.4988786223921405
2018,08,ESP.2.1.4_1,0.537,0.4988786223921405
2018,08,ESP.2.1.5_1,0.537,0.4988786223921405
2018,08,ESP.2.1.6_1,0.537,0.4988786223921405
2018,08,ESP.2.1.7_1,0.537,0.4988786223921405
2018,08,ESP.2.1.8_1,0.537,0.4988786223921405
2018,08,ESP.2.2.1_1,0.494,0.5002141683461337
2018,08,ESP.2.2.2_1,0.494,0.5002141683461337
2018,08,ESP.2.2.3_1,0.494,0.5002141683461337
2018,08,ESP.2.2.4_1,0.494,0.5002141683461337
2018,08,ESP.2.2.5_1,0.494,0.5002141683461337
2018,08,ESP.2.2.6_1,0.494,0.5002141683461337
2018,08,ESP.2.3.2_1,0.558,0.49687310541312546
2018,08,ESP.2.3.3_1,0.558,0.49687310541312546
2018,08,ESP.2.3.4_1,0.558,0.49687310541312546
2018,08,ESP.2.3.5_1,0.558,0.49687310541312546
2018,08,ESP.2.3.7_1,0.558,0.49687310541312546
2018,08,ESP.3.1.1_1,0.5,0.5002501876563868
2018,08,ESP.3.1.11_1,0.5,0.5002501876563868
2018,08,ESP.3.1.2_1,0.5,0.5002501876563868
2018,08,ESP.3.1.3_1,0.5,0.5002501876563868
2018,08,ESP.3.1.4_1,0.5,0.5002501876563868
2018,08,ESP.3.1.5_1,0.5,0.5002501876563868
2018,08,ESP.3.1.6_1,0.5,0.5002501876563868
2018,08,ESP.3.1.7_1,0.5,0.5002501876563868
2018,08,ESP.3.1.9_1,0.5,0.5002501876563868
2018,08,ESP.4.1.1_1,0.549,0.49784219070589714
2018,08,ESP.4.1.2_1,0.549,0.49784219070589714
2018,08,ESP.4.1.7_1,0.549,0.49784219070589714
2018,08,ESP.4.2.1_1,0.616,0.48660125439704816
2018,08,ESP.4.2.2_1,0.616,0.48660125439704816
2018,08,ESP.4.3.2_1,0.536,0.498951854343636
2018,08,ESP.4.3.3_1,0.536,0.498951854343636
2018,08,ESP.4.3.4_1,0.536,0.498951854343636
2018,08,ESP.4.3.5_1,0.536,0.498951854343636
2018,08,ESP.4.3.6_1,0.536,0.498951854343636
2018,08,ESP.4.4.4_1,0.515,0.5000250243988045
2018,08,ESP.4.4.5_1,0.515,0.5000250243988045
2018,08,ESP.4.5.1_1,0.599,0.4903462444430868
2018,08,ESP.4.5.4_1,0.599,0.4903462444430868
2018,08,ESP.4.5.5_1,0.599,0.4903462444430868
2018,08,ESP.4.5.6_1,0.599,0.4903462444430868
2018,08,ESP.4.5.7_1,0.599,0.4903462444430868
2018,08,ESP.5.1.2_1,0.535,0.4990230696310783
2018,08,ESP.5.1.3_1,0.535,0.4990230696310783
2018,08,ESP.5.1.6_1,0.535,0.4990230696310783
2018,08,ESP.5.2.4_1,0.458,0.4984821807090846
2018,08,ESP.5.2.5_1,0.458,0.4984821807090846
2018,08,ESP.5.2.6_1,0.458,0.4984821807090846
2018,08,ESP.5.2.7_1,0.458,0.4984821807090846
2018,08,ESP.5.2.8_1,0.458,0.4984821807090846
2018,08,ESP.5.2.9_1,0.458,0.4984821807090846
2018,08,ESP.5.3.1_1,0.474,0.4995733915788286
2018,08,ESP.5.3.11_1,0.474,0.4995733915788286
2018,08,ESP.5.3.2_1,0.474,0.4995733915788286
2018,08,ESP.5.3.5_1,0.474,0.4995733915788286
2018,08,ESP.5.3.6_1,0.474,0.4995733915788286
2018,08,ESP.5.3.7_1,0.474,0.4995733915788286
2018,08,ESP.5.3.8_1,0.474,0.4995733915788286
2018,08,ESP.5.4.2_1,0.488,0.5001060948499889
2018,08,ESP.5.4.4_1,0.488,0.5001060948499889
2018,08,ESP.5.4.5_1,0.488,0.5001060948499889
2018,08,ESP.5.4.6_1,0.488,0.5001060948499889
2018,08,ESP.5.5.2_1,0.519,0.4998888765404656
2018,08,ESP.5.5.3_1,0.519,0.4998888765404656
2018,08,ESP.5.5.4_1,0.519,0.4998888765404656
2018,08,ESP.5.5.5_1,0.519,0.4998888765404656
2018,08,ESP.5.5.7_1,0.519,0.4998888765404656
2018,08,ESP.5.5.8_1,0.519,0.4998888765404656
2018,08,ESP.5.5.9_1,0.519,0.4998888765404656
2018,08,ESP.5.6.1_1,0.508,0.5001861515337926
2018,08,ESP.5.6.3_1,0.508,0.5001861515337926
2018,08,ESP.5.7.3_1,0.497,0.5002411830719671
2018,08,ESP.5.7.5_1,0.497,0.5002411830719671
2018,08,ESP.5.7.6_1,0.497,0.5002411830719671
2018,08,ESP.5.8.2_1,0.509,0.5001691405606399
2018,08,ESP.5.8.4_1,0.509,0.5001691405606399
2018,08,ESP.5.9.1_1,0.502,0.5002461856388775
2018,08,ESP.6.1.10_1,0.64,0.48024018015013137
2018,08,ESP.6.1.11_1,0.64,0.48024018015013137
2018,08,ESP.6.1.12_1,0.64,0.48024018015013137
2018,08,ESP.6.1.3_1,0.64,0.48024018015013137
2018,08,ESP.6.1.4_1,0.64,0.48024018015013137
2018,08,ESP.6.1.5_1,0.64,0.48024018015013137
2018,08,ESP.6.1.6_1,0.64,0.48024018015013137
2018,08,ESP.6.1.7_1,0.64,0.48024018015013137
2018,08,ESP.6.1.8_1,0.64,0.48024018015013137
2018,08,ESP.6.1.9_1,0.64,0.48024018015013137
2018,08,ESP.6.2.1_1,0.607,0.4886612219010117
2018,08,ESP.6.2.2_1,0.607,0.4886612219010117
2018,08,ESP.6.2.3_1,0.607,0.4886612219010117
2018,08,ESP.6.2.4_1,0.607,0.4886612219010117
2018,08,ESP.6.2.5_1,0.607,0.4886612219010117
2018,08,ESP.6.2.6_1,0.607,0.4886612219010117
2018,08,ESP.6.2.7_1,0.607,0.4886612219010117
2018,08,ESP.6.3.1_1,0.523,0.4997206426802086
2018,08,ESP.6.3.10_1,0.523,0.4997206426802086
2018,08,ESP.6.3.2_1,0.523,0.4997206426802086
2018,08,ESP.6.3.3_1,0.523,0.4997206426802086
2018,08,ESP.6.3.4_1,0.523,0.4997206426802086
2018,08,ESP.6.3.5_1,0.523,0.4997206426802086
2018,08,ESP.6.3.6_1,0.523,0.4997206426802086
2018,08,ESP.6.3.7_1,0.523,0.4997206426802086
2018,08,ESP.6.3.8_1,0.523,0.4997206426802086
2018,08,ESP.6.3.9_1,0.523,0.4997206426802086
2018,08,ESP.6.4.1_1,0.59,0.4920794063381866
2018,08,ESP.6.4.2_1,0.59,0.4920794063381866
2018,08,ESP.6.4.3_1,0.59,0.4920794063381866
2018,08,ESP.6.4.4_1,0.59,0.4920794063381866
2018,08,ESP.6.4.5_1,0.59,0.4920794063381866
2018,08,ESP.6.4.7_1,0.59,0.4920794063381866
2018,08,ESP.6.4.8_1,0.59,0.4920794063381866
2018,08,ESP.8.1.1_1,0.596,0.4909429956981004
2018,08,ESP.8.1.2_1,0.596,0.4909429956981004
2018,08,ESP.8.1.3_1,0.596,0.4909429956981004
2018,08,ESP.8.1.4_1,0.596,0.4909429956981004
2018,08,ESP.8.1.5_1,0.596,0.4909429956981004
2018,08,ESP.8.1.6_1,0.596,0.4909429956981004
2018,08,ESP.9.1.3_1,0.528,0.49946517943242597
2018,08,ESP.9.1.4_1,0.528,0.49946517943242597
2018,08,ESP.9.1.5_1,0.528,0.49946517943242597
2018,08,ESP.9.1.6_1,0.528,0.49946517943242597
2018,08,ESP.9.1.8_1,0.528,0.49946517943242597
2018,08,ESP.9.1.9_1,0.528,0.49946517943242597
2018,08,FRA.1.1.1_1,0.583,0.4933095928059319
2018,08,FRA.1.11.1_1,0.542,0.4984821807090846
2018,08,FRA.1.4.2_1,0.546,0.49812863010685515
2018,08,FRA.1.7.1_1,0.553,0.4974318430081034
2018,08,FRA.1.7.5_1,0.553,0.4974318430081034
2018,08,FRA.1.8.1_1,0.566,0.4958728565770563
2018,08,FRA.1.8.3_1,0.566,0.4958728565770563
2018,08,FRA.10.1.2_1,0.562,0.4963893657225167
2018,08,FRA.10.11.1_1,0.537,0.4988786223921405
2018,08,FRA.10.11.2_1,0.537,0.4988786223921405
2018,08,FRA.10.6.4_1,0.558,0.49687310541312546
2018,08,FRA.10.7.1_1,0.586,0.4927949338688932
2018,08,FRA.10.7.3_1,0.586,0.4927949338688932
2018,08,FRA.10.9.1_1,0.62,0.48562931937418674
2018,08,FRA.10.9.2_1,0.62,0.48562931937418674
2018,08,FRA.11.1.1_1,0.519,0.4998888765404656
2018,08,FRA.11.1.2_1,0.519,0.4998888765404656
2018,08,FRA.11.11.1_1,0.535,0.4990230696310783
2018,08,FRA.11.11.2_1,0.535,0.4990230696310783
2018,08,FRA.11.11.3_1,0.535,0.4990230696310783
2018,08,FRA.11.12.2_1,0.561,0.49651336892930237
2018,08,FRA.11.2.1_1,0.605,0.48909530177074306
2018,08,FRA.11.2.2_1,0.605,0.48909530177074306
2018,08,FRA.11.2.3_1,0.605,0.48909530177074306
2018,08,FRA.11.4.3_1,0.616,0.48660125439704816
2018,08,FRA.11.6.3_1,0.537,0.4988786223921405
2018,08,FRA.11.7.1_1,0.529,0.49940805801309257
2018,08,FRA.11.8.3_1,0.592,0.49170903772228736
2018,08,FRA.11.9.1_1,0.559,0.49675523728066096
2018,08,FRA.12.4.1_1,0.502,0.5002461856388775
2018,08,FRA.12.4.2_1,0.502,0.5002461856388775
2018,08,FRA.13.3.2_1,0.581,0.4936422618482768
2018,08,FRA.13.3.4_1,0.581,0.4936422618482768
2018,08,FRA.13.5.1_1,0.611,0.48776727741507725
2018,08,FRA.13.5.2_1,0.611,0.48776727741507725
2018,08,FRA.13.5.3_1,0.611,0.48776727741507725
2018,08,FRA.13.6.2_1,0.555,0.49721446300587663
2018,08,FRA.2.4.1_1,0.564,0.4961352135760474
2018,08,FRA.3.1.4_1,0.447,0.4974318430081034
2018,08,FRA.3.2.4_1,0.424,0.49443752736667196
2018,08,FRA.3.3.2_1,0.466,0.4990922691177385
2018,08,FRA.3.4.1_1,0.453,0.4980351785155734
2018,08,FRA.3.4.2_1,0.453,0.4980351785155734
2018,08,FRA.3.4.3_1,0.453,0.4980351785155734
2018,08,FRA.4.3.3_1,0.52,0.4998498272980094
2018,08,FRA.4.4.1_1,0.538,0.49880337288836046
2018,08,FRA.6.3.6_1,0.566,0.4958728565770563
2018,08,FRA.6.7.3_1,0.533,0.49915945364198017
2018,08,FRA.6.7.4_1,0.533,0.49915945364198017
2018,08,FRA.8.2.3_1,0.488,0.5001060948499889
2018,08,FRA.8.3.6_1,0.508,0.5001861515337926
2018,08,FRA.8.3.8_1,0.508,0.5001861515337926
2018,08,FRA.8.3.9_1,0.508,0.5001861515337926
2018,08,FRA.8.4.2_1,0.512,0.5001060948499889
2018,08,FRA.8.7.2_1,0.499,0.500249187155011
2018,08,FRA.9.4.1_1,0.459,0.4985655098054493
2018,08,GBR.1.15.1_1,0.388,0.48753840227585526
2018,08,GBR.1.16.6_1,0.435,0.4960050614873008
2018,08,GBR.1.25.4_1,0.422,0.49412565219806204
2018,08,GBR.1.36.28_1,0.461,0.49872610491905045
2018,08,GBR.1.41.4_1,0.381,0.48587557571365436
2018,08,GBR.1.49.1_1,0.387,0.48730736549786363
2018,08,GBR.1.64.2_1,0.425,0.4945903553645376
2018,08,GBR.1.64.6_1,0.425,0.4945903553645376
2018,08,GBR.1.92.5_1,0.43,0.49532347546360583
2018,08,GBR.3.12.1_1,0.375,0.48436516143258035
2018,08,GBR.3.17.1_1,0.359,0.4799472360055315
2018,08,GBR.3.24.1_1,0.344,0.475278749672116
2018,08,GRC.3.1.1_1,0.587,0.49261919742705285
2018,08,GRC.3.1.10_1,0.587,0.49261919742705285
2018,08,GRC.3.1.12_1,0.587,0.49261919742705285
2018,08,GRC.3.1.14_1,0.587,0.49261919742705285
2018,08,GRC.3.1.5_1,0.587,0.49261919742705285
2018,08,GRC.4.1.8_1,0.559,0.49675523728066096
2018,08,GRC.6.1.13_1,0.613,0.48730736549786363
2018,08,GRC.7.1.1_1,0.699,0.4589222261011223
2018,08,HRV.11.26_1,0.601,0.48993779098885504
2018,08,HRV.11.4_1,0.61,0.4879939939570344
2018,08,HRV.13.17_1,0.637,0.4811054587743341
2018,08,HRV.16_1,0.57,0.49532347546360583
2018,08,HRV.16.49_1,0.62,0.48562931937418674
2018,08,HUN.19.3_1,0.552,0.49753747953651045
2018,08,IRL.6.1_1,0.425,0.4945903553645376
2018,08,IRL.6.2_1,0.41,0.4920794063381866
2018,08,ITA.10.8.72_1,0.616,0.48660125439704816
2018,08,ITA.14.6.15_1,0.735,0.4415540396938635
2018,08,ITA.14.6.23_1,0.735,0.4415540396938635
2018,08,ITA.14.8.1_1,0.642,0.4796520260210167
2018,08,ITA.16.10.16_1,0.62,0.48562931937418674
2018,08,ITA.16.10.28_1,0.62,0.48562931937418674
2018,08,ITA.16.10.32_1,0.62,0.48562931937418674
2018,08,ITA.16.2.1_1,0.589,0.49226143594773025
2018,08,ITA.16.2.15_1,0.589,0.49226143594773025
2018,08,ITA.16.5.17_1,0.631,0.48277538469983333
2018,08,ITA.16.7.14_1,0.648,0.47783294604320065
2018,08,ITA.16.7.34_1,0.648,0.47783294604320065
2018,08,ITA.18.1.35_1,0.544,0.4983094543677777
2018,08,ITA.18.1.43_1,0.544,0.4983094543677777
2018,08,ITA.20.5.43_1,0.67,0.47044800065609943
2018,08,ITA.20.6.82_1,0.631,0.48277538469983333
2018,08,ITA.20.6.83_1,0.631,0.48277538469983333
2018,08,ITA.5.4.44_1,0.64,0.48024018015013137
2018,08,ITA.8.4.40_1,0.648,0.47783294604320065
2018,08,ITA.8.4.97_1,0.648,0.47783294604320065
2018,08,ITA.9.1.25_1,0.629,0.4833141758655467
2018,08,ITA.9.3.14_1,0.658,0.47461696267754827
2018,08,MNE.8_1,0.576,0.49443752736667196
2018,08,NLD.1.10_1,0.471,0.49940805801309257
2018,08,NLD.1.2_1,0.463,0.4988786223921405
2018,08,NLD.1.3_1,0.456,0.4983094543677777
2018,08,NLD.1.6_1,0.468,0.4992246240173107
2018,08,NLD.1.7_1,0.482,0.49992592043814443
2018,08,NLD.10.26_1,0.507,0.5002011607355596
2018,08,NLD.11.24_1,0.479,0.49980877224075293
2018,08,NLD.11.27_1,0.469,0.4992877810324305
2018,08,NLD.11.3_1,0.513,0.5000810745080052
2018,08,NLD.12.1_1,0.466,0.4990922691177385
2018,08,NLD.12.12_1,0.47,0.49934892545128134
2018,08,NLD.12.6_1,0.474,0.4995733915788286
2018,08,NLD.12.8_1,0.502,0.5002461856388775
2018,08,NLD.13.1_1,0.47,0.49934892545128134
2018,08,NLD.14.104_1,0.475,0.499624483612067
2018,08,NLD.14.2_1,0.477,0.4997206426802086
2018,08,NLD.14.21_1,0.479,0.49980877224075293
2018,08,NLD.14.38_1,0.486,0.5000540511325291
2018,08,NLD.14.39_1,0.496,0.5002341793942455
2018,08,NLD.14.61_1,0.487,0.5000810745080052
2018,08,NLD.14.67_2,0.471,0.49940805801309257
2018,08,NLD.14.7_2,0.476,0.4996735671152454
2018,08,NLD.14.70_1,0.474,0.4995733915788286
2018,08,NLD.14.78_1,0.477,0.4997206426802086
2018,08,NLD.14.99_1,0.486,0.5000540511325291
2018,08,NLD.2.1_1,0.52,0.4998498272980094
2018,08,NLD.2.3_1,0.496,0.5002341793942455
2018,08,NLD.3.11_2,0.378,0.48513024163759505
2018,08,NLD.3.14_2,0.458,0.4984821807090846
2018,08,NLD.3.27_1,0.454,0.49812863010685515
2018,08,NLD.3.34_1,0.481,0.4998888765404656
2018,08,NLD.4.11_1,0.498,0.5002461856388775
2018,08,NLD.4.14_1,0.489,0.500129112459102
2018,08,NLD.4.15_2,0.501,0.500249187155011
2018,08,NLD.4.17_1,0.487,0.5000810745080052
2018,08,NLD.4.18_1,0.528,0.49946517943242597
2018,08,NLD.4.21_1,0.498,0.5002461856388775
2018,08,NLD.4.3_1,0.486,0.5000540511325291
2018,08,NLD.4.34_1,0.497,0.5002411830719671
2018,08,NLD.4.37_1,0.501,0.500249187155011
2018,08,NLD.4.39_1,0.487,0.5000810745080052
2018,08,NLD.4.4_1,0.498,0.5002461856388775
2018,08,NLD.4.44_1,0.505,0.50022517452166
2018,08,NLD.4.47_1,0.497,0.5002411830719671
2018,08,NLD.4.50_1,0.503,0.5002411830719671
2018,08,NLD.4.60_1,0.513,0.5000810745080052
2018,08,NLD.4.64_1,0.503,0.5002411830719671
2018,08,NLD.4.65_1,0.503,0.5002411830719671
2018,08,NLD.4.7_1,0.515,0.5000250243988045
2018,08,NLD.4.70_2,0.509,0.5001691405606399
2018,08,NLD.4.71_2,0.508,0.5001861515337926
2018,08,NLD.4.75_1,0.515,0.5000250243988045
2018,08,NLD.4.77_1,0.515,0.5000250243988045
2018,08,NLD.4.78_1,0.514,0.5000540511325291
2018,08,NLD.4.9_1,0.499,0.500249187155011
2018,08,NLD.5.19_1,0.463,0.4988786223921405
2018,08,NLD.5.29_1,0.44,0.49663532561291557
2018,08,NLD.5.30_1,0.443,0.49698893146427114
2018,08,NLD.7.3_1,0.499,0.500249187155011
2018,08,NLD.7.47_1,0.513,0.5000810745080052
2018,08,NLD.7.51_1,0.512,0.5001060948499889
2018,08,NLD.7.52_1,0.506,0.5002141683461337
2018,08,NLD.7.9_1,0.5,0.5002501876563868
2018,08,NLD.8.21_1,0.511,0.500129112459102
2018,08,NLD.8.43_1,0.513,0.5000810745080052
2018,08,NLD.9.15_1,0.504,0.5002341793942455
2018,08,NLD.9.21_1,0.463,0.4988786223921405
2018,08,NLD.9.23_2,0.501,0.500249187155011
