year,month,lon,lat,est,se
2017,06,1.925,41.425,0,0.5487470017133588
2017,06,1.925,41.5,0,0.5487470017133588
2017,06,1.925,41.525,0,0.5487470017133588
2017,06,1.95,41.275,0,0.5487470017133588
2017,06,1.95,41.375,0,0.5487470017133588
2017,06,1.95,41.4,0,0.5487470017133588
2017,06,1.95,41.425,0,0.5487470017133588
2017,06,1.95,41.45,0,0.5487470017133588
2017,06,1.95,41.525,0,0.5487470017133588
2017,06,1.95,41.55,0,0.5487470017133588
2017,06,1.975,41.275,0,0.5487470017133588
2017,06,1.975,41.3,0.02662337662337663,0.5487470017133588
2017,06,1.975,41.375,0,0.5487470017133588
2017,06,1.975,41.425,0,0.5487470017133588
2017,06,1.975,41.45,0,0.5487470017133588
2017,06,1.975,41.525,0,0.5487470017133588
2017,06,1.975,41.55,0,0.5487470017133588
2017,06,1.975,41.575,0,0.5487470017133588
2017,06,10.35,43.7,0.12987012987012989,0.5426037622482354
2017,06,10.4,43.7,0.12987012987012989,0.5426037622482354
2017,06,10.85,44.625,0.11201298701298702,0.5069244975699627
2017,06,10.875,44.65,0.11201298701298702,0.5069244975699627
2017,06,10.9,44.625,0.11201298701298702,0.5069244975699627
2017,06,10.9,44.65,0.11201298701298702,0.5069244975699627
2017,06,10.925,44.625,0.11201298701298702,0.5069244975699627
2017,06,10.95,44.625,0.11201298701298702,0.5069244975699627
2017,06,10.95,44.65,0.11201298701298702,0.5069244975699627
2017,06,10.975,44.65,0.11201298701298702,0.5069244975699627
2017,06,11.85,45.375,0.21753246753246755,0.6813264336317699
2017,06,11.85,45.4,0.21753246753246755,0.6813264336317699
2017,06,11.85,45.425,0.21753246753246755,0.6813264336317699
2017,06,11.875,45.375,0.21753246753246755,0.6813264336317699
2017,06,11.875,45.425,0.21753246753246755,0.6813264336317699
2017,06,11.9,45.375,0.21753246753246755,0.6813264336317699
2017,06,11.9,45.425,0.21753246753246755,0.6813264336317699
2017,06,11.925,45.375,0.21753246753246755,0.6813264336317699
2017,06,11.925,45.425,0.21753246753246755,0.6813264336317699
2017,06,12.3,41.75,0.1103896103896104,0.5035079197931438
2017,06,12.3,42.025,0.1103896103896104,0.5035079197931438
2017,06,12.325,41.75,0.1103896103896104,0.5035079197931438
2017,06,12.325,41.775,0.1103896103896104,0.5035079197931438
2017,06,12.35,41.75,0.1103896103896104,0.5035079197931438
2017,06,12.35,41.825,0.1103896103896104,0.5035079197931438
2017,06,12.35,41.9,0.1103896103896104,0.5035079197931438
2017,06,12.375,41.75,0.1103896103896104,0.5035079197931438
2017,06,12.375,41.875,0.1103896103896104,0.5035079197931438
2017,06,12.375,41.9,0.1103896103896104,0.5035079197931438
2017,06,12.375,41.925,0.1103896103896104,0.5035079197931438
2017,06,12.375,42,0.1103896103896104,0.5035079197931438
2017,06,12.4,41.8,0.1103896103896104,0.5035079197931438
2017,06,12.4,41.9,0.1103896103896104,0.5035079197931438
2017,06,12.4,41.925,0.1103896103896104,0.5035079197931438
2017,06,12.425,41.775,0.1103896103896104,0.5035079197931438
2017,06,12.425,41.8,0.1103896103896104,0.5035079197931438
2017,06,12.425,41.875,0.1103896103896104,0.5035079197931438
2017,06,12.425,41.9,0.1103896103896104,0.5035079197931438
2017,06,12.425,41.925,0.1103896103896104,0.5035079197931438
2017,06,12.425,41.95,0.1103896103896104,0.5035079197931438
2017,06,12.45,41.8,0.1103896103896104,0.5035079197931438
2017,06,12.45,41.825,0.1103896103896104,0.5035079197931438
2017,06,12.45,41.875,0.1103896103896104,0.5035079197931438
2017,06,12.45,41.9,0.1103896103896104,0.5035079197931438
2017,06,12.475,41.8,0.1103896103896104,0.5035079197931438
2017,06,12.475,41.825,0.1103896103896104,0.5035079197931438
2017,06,12.475,41.875,0.1103896103896104,0.5035079197931438
2017,06,12.475,41.9,0.1103896103896104,0.5035079197931438
2017,06,12.475,41.925,0.1103896103896104,0.5035079197931438
2017,06,12.5,41.825,0.1103896103896104,0.5035079197931438
2017,06,12.5,41.875,0.1103896103896104,0.5035079197931438
2017,06,12.5,41.9,0.1103896103896104,0.5035079197931438
2017,06,12.5,41.925,0.1103896103896104,0.5035079197931438
2017,06,12.5,41.95,0.1103896103896104,0.5035079197931438
2017,06,12.525,41.875,0.1103896103896104,0.5035079197931438
2017,06,12.525,41.9,0.1103896103896104,0.5035079197931438
2017,06,12.525,41.925,0.1103896103896104,0.5035079197931438
2017,06,12.525,41.95,0.1103896103896104,0.5035079197931438
2017,06,12.55,41.825,0.1103896103896104,0.5035079197931438
2017,06,12.55,41.875,0.1103896103896104,0.5035079197931438
2017,06,12.55,41.9,0.1103896103896104,0.5035079197931438
2017,06,12.55,41.925,0.1103896103896104,0.5035079197931438
2017,06,12.575,41.7,0.1103896103896104,0.5035079197931438
2017,06,12.575,41.8,0.1103896103896104,0.5035079197931438
2017,06,12.575,41.825,0.1103896103896104,0.5035079197931438
2017,06,12.575,41.875,0.1103896103896104,0.5035079197931438
2017,06,12.6,41.8,0.1103896103896104,0.5035079197931438
2017,06,12.6,41.875,0.1103896103896104,0.5035079197931438
2017,06,12.6,41.9,0.1103896103896104,0.5035079197931438
2017,06,12.625,41.825,0.1103896103896104,0.5035079197931438
2017,06,12.625,41.925,0.1103896103896104,0.5035079197931438
2017,06,12.675,41.875,0.1103896103896104,0.5035079197931438
2017,06,12.675,41.9,0.1103896103896104,0.5035079197931438
2017,06,2,41.275,0.02662337662337663,0.5487470017133588
2017,06,2,41.3,0,0.5487470017133588
2017,06,2,41.325,0,0.5487470017133588
2017,06,2,41.375,0,0.5487470017133588
2017,06,2,41.4,0,0.5487470017133588
2017,06,2,41.5,0,0.5487470017133588
2017,06,2,41.525,0,0.5487470017133588
2017,06,2,41.55,0,0.5487470017133588
2017,06,2,41.575,0,0.5487470017133588
2017,06,2,41.625,0,0.5487470017133588
2017,06,2.025,41.3,0,0.5487470017133588
2017,06,2.025,41.325,0,0.5487470017133588
2017,06,2.025,41.375,0,0.5487470017133588
2017,06,2.025,41.4,0,0.5487470017133588
2017,06,2.025,41.425,0,0.5487470017133588
2017,06,2.025,41.45,0,0.5487470017133588
2017,06,2.025,41.5,0,0.5487470017133588
2017,06,2.025,41.525,0,0.5487470017133588
2017,06,2.025,41.55,0,0.5487470017133588
2017,06,2.025,41.575,0,0.5487470017133588
2017,06,2.05,41.3,0,0.5487470017133588
2017,06,2.05,41.375,0,0.5487470017133588
2017,06,2.05,41.425,0,0.5487470017133588
2017,06,2.05,41.45,0,0.5487470017133588
2017,06,2.05,41.5,0,0.5487470017133588
2017,06,2.05,41.525,0,0.5487470017133588
2017,06,2.05,41.625,0.02662337662337663,0.5487470017133588
2017,06,2.075,41.3,0,0.5487470017133588
2017,06,2.075,41.325,0,0.5487470017133588
2017,06,2.075,41.4,0,0.5487470017133588
2017,06,2.075,41.425,0,0.5487470017133588
2017,06,2.075,41.45,0,0.5487470017133588
2017,06,2.075,41.5,0,0.5487470017133588
2017,06,2.075,41.525,0,0.5487470017133588
2017,06,2.075,41.55,0,0.5487470017133588
2017,06,2.1,41.325,0,0.5487470017133588
2017,06,2.1,41.375,0,0.5487470017133588
2017,06,2.1,41.4,0,0.5487470017133588
2017,06,2.1,41.425,0,0.5487470017133588
2017,06,2.1,41.45,0,0.5487470017133588
2017,06,2.1,41.5,0,0.5487470017133588
2017,06,2.1,41.525,0,0.5487470017133588
2017,06,2.1,41.55,0,0.5487470017133588
2017,06,2.125,41.3,0,0.5487470017133588
2017,06,2.125,41.375,0,0.5487470017133588
2017,06,2.125,41.4,0,0.5487470017133588
2017,06,2.125,41.425,0,0.5487470017133588
2017,06,2.125,41.5,0,0.5487470017133588
2017,06,2.15,41.375,0,0.5487470017133588
2017,06,2.15,41.4,0,0.5487470017133588
2017,06,2.15,41.425,0,0.5487470017133588
2017,06,2.15,41.5,0,0.5487470017133588
2017,06,2.15,41.525,0,0.5487470017133588
2017,06,2.15,41.55,0,0.5487470017133588
2017,06,2.15,41.575,0,0.5487470017133588
2017,06,2.15,41.625,0,0.5487470017133588
2017,06,2.15,41.65,0,0.5487470017133588
2017,06,2.175,41.375,0,0.5487470017133588
2017,06,2.175,41.4,0,0.5487470017133588
2017,06,2.175,41.425,0,0.5487470017133588
2017,06,2.175,41.45,0,0.5487470017133588
2017,06,2.175,41.5,0,0.5487470017133588
2017,06,2.175,41.525,0,0.5487470017133588
2017,06,2.175,41.575,0,0.5487470017133588
2017,06,2.175,41.625,0,0.5487470017133588
2017,06,2.175,41.65,0,0.5487470017133588
2017,06,2.175,41.9,0,0.5487470017133588
2017,06,2.175,42.175,0,0.6131264625995073
2017,06,2.2,41.4,0,0.5487470017133588
2017,06,2.2,41.425,0,0.5487470017133588
2017,06,2.2,41.45,0,0.5487470017133588
2017,06,2.2,41.525,0,0.5487470017133588
2017,06,2.2,41.55,0,0.5487470017133588
2017,06,2.2,41.65,0,0.5487470017133588
2017,06,2.225,41.425,0,0.5487470017133588
2017,06,2.225,41.45,0,0.5487470017133588
2017,06,2.225,41.5,0,0.5487470017133588
2017,06,2.225,41.525,0,0.5487470017133588
2017,06,2.225,41.55,0,0.5487470017133588
2017,06,2.225,41.65,0,0.5487470017133588
2017,06,2.225,41.675,0,0.5487470017133588
2017,06,2.225,41.8,0,0.5487470017133588
2017,06,2.225,41.825,0,0.5487470017133588
2017,06,2.225,41.9,0,0.5487470017133588
2017,06,2.225,41.925,0,0.5487470017133588
2017,06,2.25,41.45,0,0.5487470017133588
2017,06,2.25,41.55,0,0.5487470017133588
2017,06,2.25,41.625,0,0.5487470017133588
2017,06,2.25,41.65,0,0.5487470017133588
2017,06,2.25,41.675,0,0.5487470017133588
2017,06,2.25,41.7,0,0.5487470017133588
2017,06,2.25,41.9,0,0.5487470017133588
2017,06,2.25,41.925,0,0.5487470017133588
2017,06,2.25,42.025,0,0.5487470017133588
2017,06,2.275,41.55,0,0.5487470017133588
2017,06,2.275,41.625,0,0.5487470017133588
2017,06,2.275,41.675,0,0.5487470017133588
2017,06,2.275,41.925,0,0.5487470017133588
2017,06,2.275,42,0,0.5487470017133588
2017,06,2.3,41.55,0,0.5487470017133588
2017,06,2.3,41.625,0,0.5487470017133588
2017,06,2.35,41.5,0,0.5487470017133588
2017,06,2.35,41.525,0,0.5487470017133588
2017,06,2.35,41.625,0,0.5487470017133588
2017,06,2.35,41.65,0,0.5487470017133588
2017,06,2.35,41.675,0,0.5487470017133588
2017,06,2.375,39.525,0,0.6939962711519132
2017,06,2.375,39.55,0,0.6939962711519132
2017,06,2.375,41.5,0,0.5487470017133588
2017,06,2.375,41.525,0,0.5487470017133588
2017,06,2.375,41.55,0,0.5487470017133588
2017,06,2.375,41.625,0,0.5487470017133588
2017,06,2.375,41.65,0,0.5487470017133588
2017,06,2.4,39.55,0,0.6939962711519132
2017,06,2.4,39.575,0,0.6939962711519132
2017,06,2.4,41.5,0,0.5487470017133588
2017,06,2.4,41.525,0,0.5487470017133588
2017,06,2.4,41.55,0,0.5487470017133588
2017,06,2.4,41.625,0,0.5487470017133588
2017,06,2.4,41.675,0,0.5487470017133588
2017,06,2.425,39.525,0,0.6939962711519132
2017,06,2.425,41.525,0,0.5487470017133588
2017,06,2.425,41.55,0,0.5487470017133588
2017,06,2.425,41.65,0,0.5487470017133588
2017,06,2.425,41.675,0,0.5487470017133588
2017,06,2.425,41.7,0,0.5487470017133588
2017,06,2.45,41.55,0,0.5487470017133588
2017,06,2.45,41.65,0,0.5487470017133588
2017,06,2.45,41.675,0,0.5487470017133588
2017,06,2.45,41.7,0,0.5487470017133588
2017,06,2.45,42.175,0,0.6131264625995073
2017,06,2.475,39.5,0,0.6939962711519132
2017,06,2.475,41.55,0,0.5487470017133588
2017,06,2.475,41.575,0,0.5487470017133588
2017,06,2.475,41.65,0,0.5487470017133588
2017,06,2.475,41.675,0,0.5487470017133588
2017,06,2.475,42.15,0,0.6131264625995073
2017,06,2.475,42.175,0,0.6131264625995073
2017,06,2.475,42.2,0,0.6131264625995073
2017,06,2.5,39.55,0,0.6939962711519132
2017,06,2.5,39.675,0,0.6939962711519132
2017,06,2.5,41.55,0,0.5487470017133588
2017,06,2.5,41.575,0,0.5487470017133588
2017,06,2.5,41.675,0,0.5487470017133588
2017,06,2.5,41.7,0,0.5487470017133588
2017,06,2.5,41.8,0,0.6131264625995073
2017,06,2.5,41.825,0,0.6131264625995073
2017,06,2.5,42.15,0,0.6131264625995073
2017,06,2.5,42.2,0,0.6131264625995073
2017,06,2.525,39.5,0,0.6939962711519132
2017,06,2.525,39.525,0,0.6939962711519132
2017,06,2.525,41.65,0,0.5487470017133588
2017,06,2.525,41.7,0,0.5487470017133588
2017,06,2.525,42.15,0,0.6131264625995073
2017,06,2.55,39.625,0,0.6939962711519132
2017,06,2.55,39.65,0,0.6939962711519132
2017,06,2.55,41.7,0,0.5487470017133588
2017,06,2.575,39.525,0,0.6939962711519132
2017,06,2.575,39.55,0,0.6939962711519132
2017,06,2.575,39.65,0,0.6939962711519132
2017,06,2.575,41.625,0,0.5487470017133588
2017,06,2.6,39.55,0,0.6939962711519132
2017,06,2.6,39.575,0,0.6939962711519132
2017,06,2.6,39.65,0,0.6939962711519132
2017,06,2.6,39.7,0,0.6939962711519132
2017,06,2.6,41.625,0.06655844155844157,0.5487470017133588
2017,06,2.625,39.55,0,0.6939962711519132
2017,06,2.625,39.575,0,0.6939962711519132
2017,06,2.625,39.625,0,0.6939962711519132
2017,06,2.625,39.65,0,0.6939962711519132
2017,06,2.625,41.8,0,0.6131264625995073
2017,06,2.65,39.575,0,0.6939962711519132
2017,06,2.65,39.625,0,0.6939962711519132
2017,06,2.65,39.65,0,0.6939962711519132
2017,06,2.65,41.625,0,0.5487470017133588
2017,06,2.65,41.825,0,0.6131264625995073
2017,06,2.675,39.55,0,0.6939962711519132
2017,06,2.675,39.575,0,0.6939962711519132
2017,06,2.675,39.65,0,0.6939962711519132
2017,06,2.675,39.675,0,0.6939962711519132
2017,06,2.675,39.775,0,0.6939962711519132
2017,06,2.675,41.625,0,0.5487470017133588
2017,06,2.675,41.675,0,0.5487470017133588
2017,06,2.675,41.8,0,0.6131264625995073
2017,06,2.7,39.525,0,0.6939962711519132
2017,06,2.7,39.55,0,0.6939962711519132
2017,06,2.7,39.575,0,0.6939962711519132
2017,06,2.7,39.625,0,0.6939962711519132
2017,06,2.7,39.65,0,0.6939962711519132
2017,06,2.7,39.675,0,0.6939962711519132
2017,06,2.7,39.75,0,0.6939962711519132
2017,06,2.7,41.675,0,0.5487470017133588
2017,06,2.7,41.75,0,0.6131264625995073
2017,06,2.7,41.925,0,0.6131264625995073
2017,06,2.725,39.525,0,0.6939962711519132
2017,06,2.725,39.625,0,0.6939962711519132
2017,06,2.725,39.75,0,0.6939962711519132
2017,06,2.725,41.65,0,0.5487470017133588
2017,06,2.725,41.675,0,0.5487470017133588
2017,06,2.725,41.7,0,0.5487470017133588
2017,06,2.725,41.775,0,0.6131264625995073
2017,06,2.725,41.825,0,0.6131264625995073
2017,06,2.725,41.9,0,0.6131264625995073
2017,06,2.725,41.95,0,0.6131264625995073
2017,06,2.75,39.4,0,0.6939962711519132
2017,06,2.75,39.425,0,0.6939962711519132
2017,06,2.75,39.45,0,0.6939962711519132
2017,06,2.75,39.5,0,0.6939962711519132
2017,06,2.75,39.625,0,0.6939962711519132
2017,06,2.75,39.65,0,0.6939962711519132
2017,06,2.75,41.65,0,0.5487470017133588
2017,06,2.75,41.675,0,0.5487470017133588
2017,06,2.75,41.925,0,0.6131264625995073
2017,06,2.75,41.95,0,0.6131264625995073
2017,06,2.775,39.55,0,0.6939962711519132
2017,06,2.775,39.625,0,0.6939962711519132
2017,06,2.775,39.65,0,0.6939962711519132
2017,06,2.775,41.675,0,0.6131264625995073
2017,06,2.775,41.9,0,0.6131264625995073
2017,06,2.775,41.95,0,0.6131264625995073
2017,06,2.8,41.675,0,0.6131264625995073
2017,06,2.8,41.75,0,0.6131264625995073
2017,06,2.8,41.925,0,0.6131264625995073
2017,06,2.8,41.95,0,0.6131264625995073
2017,06,2.8,42,0,0.6131264625995073
2017,06,2.8,42.025,0,0.6131264625995073
2017,06,2.825,41.7,0,0.6131264625995073
2017,06,2.85,41.7,0,0.6131264625995073
2017,06,2.85,42.025,0,0.6131264625995073
2017,06,2.875,39.5,0,0.6939962711519132
2017,06,2.875,39.525,0,0.6939962711519132
2017,06,2.875,39.55,0,0.6939962711519132
2017,06,2.875,39.625,0,0.6939962711519132
2017,06,2.875,41.7,0,0.6131264625995073
2017,06,2.875,42.025,0,0.6131264625995073
2017,06,2.9,39.5,0,0.6939962711519132
2017,06,2.9,39.7,0,0.6939962711519132
2017,06,2.925,39.7,0,0.6939962711519132
2017,06,2.95,42.05,0,0.6131264625995073
2017,06,2.95,42.25,0,0.6131264625995073
2017,06,2.975,39.55,0,0.6939962711519132
2017,06,2.975,41.95,0,0.6131264625995073
2017,06,2.975,42.25,0,0.6131264625995073
2017,06,21.375,42,0.08441558441558442,0.4440682611758212
2017,06,3,39.325,0.07575757575757576,0.6939962711519132
2017,06,3,41.775,0,0.6131264625995073
2017,06,3,42,0,0.6131264625995073
2017,06,3.025,41.775,0,0.6131264625995073
2017,06,3.025,41.95,0,0.6131264625995073
2017,06,3.025,42.275,0,0.6131264625995073
2017,06,3.025,42.3,0,0.6131264625995073
2017,06,3.05,42.15,0,0.6131264625995073
2017,06,3.075,42.3,0,0.6131264625995073
2017,06,3.075,42.325,0,0.6131264625995073
2017,06,3.1,39.75,0,0.6939962711519132
2017,06,3.1,39.775,0,0.6939962711519132
2017,06,3.1,42.025,0,0.6131264625995073
2017,06,3.1,42.125,0,0.6131264625995073
2017,06,3.125,39.4,0,0.6939962711519132
2017,06,3.125,41.875,0,0.6131264625995073
2017,06,3.125,42.025,0,0.6131264625995073
2017,06,3.125,42.25,0,0.6131264625995073
2017,06,3.125,42.3,0,0.6131264625995073
2017,06,3.15,41.875,0,0.6131264625995073
2017,06,3.15,41.9,0,0.6131264625995073
2017,06,3.15,41.95,0,0.6131264625995073
2017,06,3.15,42.05,0,0.6131264625995073
2017,06,3.175,39.425,0,0.6939962711519132
2017,06,3.175,39.45,0,0.6939962711519132
2017,06,3.175,42.05,0,0.6131264625995073
2017,06,3.175,42.25,0,0.6131264625995073
2017,06,3.2,41.95,0,0.6131264625995073
2017,06,3.225,39.375,0,0.6939962711519132
2017,06,3.225,39.4,0,0.6939962711519132
2017,06,3.25,39.4,0,0.6939962711519132
2017,06,3.25,39.425,0,0.6939962711519132
2017,06,3.275,42.275,0,0.6131264625995073
2017,06,3.425,39.65,0,0.6939962711519132
2017,06,3.425,39.7,0,0.6939962711519132
2017,06,3.45,39.7,0,0.6939962711519132
2017,06,3.8,40,0,0.6939962711519132
2017,06,3.825,39.95,0,0.6939962711519132
2017,06,3.825,40,0,0.6939962711519132
2017,06,3.95,39.925,0,0.6939962711519132
2017,06,4.225,39.875,0,0.6939962711519132
2017,06,4.25,39.875,0,0.6939962711519132
2017,06,4.275,39.875,0,0.6939962711519132
2017,06,6.725,43.45,0.08441558441558442,0.4440682611758212
2017,06,7.575,45.025,0.1038961038961039,0.4895215382447743
2017,06,7.625,45.05,0.1038961038961039,0.4895215382447743
2017,06,7.675,44.9,0.1038961038961039,0.4895215382447743
2017,06,7.675,45.075,0.1038961038961039,0.4895215382447743
2017,06,8.575,44.925,0.14285714285714285,0.5666079304519118
2017,06,8.6,44.9,0.14285714285714285,0.5666079304519118
2017,06,8.725,44.425,0.2564935064935065,0.7295053525477393
2017,06,8.75,44.9,0.14285714285714285,0.5666079304519118
2017,06,8.85,44.425,0.2564935064935065,0.7295053525477393
2017,06,8.875,44.4,0.2564935064935065,0.7295053525477393
2017,06,8.925,44.4,0.2564935064935065,0.7295053525477393
2017,06,8.95,44.425,0.2564935064935065,0.7295053525477393
2017,06,8.975,44.4,0.2564935064935065,0.7295053525477393
2017,06,9,44.45,0.2564935064935065,0.7295053525477393
2017,06,9.05,45.45,0.1866883116883117,0.638064304022399
2017,06,9.075,45.525,0.1866883116883117,0.638064304022399
2017,06,9.1,45.45,0.1866883116883117,0.638064304022399
2017,06,9.125,45.45,0.1866883116883117,0.638064304022399
2017,06,9.15,45.35,0.1866883116883117,0.638064304022399
2017,06,9.15,45.425,0.1866883116883117,0.638064304022399
2017,06,9.15,45.45,0.1866883116883117,0.638064304022399
2017,06,9.15,45.525,0.1866883116883117,0.638064304022399
2017,06,9.175,45.425,0.1866883116883117,0.638064304022399
2017,06,9.175,45.45,0.1866883116883117,0.638064304022399
2017,06,9.2,45.375,0.1866883116883117,0.638064304022399
2017,06,9.2,45.425,0.1866883116883117,0.638064304022399
2017,06,9.2,45.45,0.1866883116883117,0.638064304022399
2017,06,9.2,45.475,0.1866883116883117,0.638064304022399
2017,06,9.2,45.5,0.1866883116883117,0.638064304022399
2017,06,9.2,45.525,0.1866883116883117,0.638064304022399
2017,06,9.225,45.45,0.1866883116883117,0.638064304022399
2017,06,9.225,45.475,0.1866883116883117,0.638064304022399
2017,06,9.25,45.4,0.1866883116883117,0.638064304022399
2017,06,9.35,44.3,0.2564935064935065,0.7295053525477393
2017,06,9.625,44.175,0.34415584415584416,0.8174758522875283
2017,06,-0.125,38.925,0,0.5577812399806462
2017,06,-0.375,39.45,0.0030663780663780665,0.5577812399806462
2017,06,-4.9,36.5,0.01758137695637696,0.6232983748216415
2017,06,1.1,41.075,0,0.6475977459054287
2017,06,2.425,41.525,0.001530079116286013,0.5487470017133588
2017,06,-0.35,39.425,0.002967462644882,0.5577812399806462
2017,06,-0.425,42.125,0.08766233766233766,0.45204986267115915
2017,06,-0.55,39.625,0.09199134199134198,0.5577812399806462
2017,06,-4.575,36.65,0,0.6232983748216415
2017,06,1.675,41.55,0,0.5487470017133588
2017,06,1.85,41.425,0,0.5487470017133588
2017,06,2.025,41.325,0,0.5487470017133588
2017,06,2.05,41.5,0,0.5487470017133588
2017,06,2.075,41.5,0,0.5487470017133588
2017,06,2.1,41.525,0,0.5487470017133588
2017,06,2.125,41.375,0.0022186147186147188,0.5487470017133588
2017,06,2.15,41.425,0.0044372294372294376,0.5487470017133588
2017,06,2.15,41.625,0.0044372294372294376,0.5487470017133588
2017,06,2.2,41.525,0,0.5487470017133588
2017,06,2.2,41.65,0,0.5487470017133588
2017,06,2.25,41.9,0,0.5487470017133588
2017,06,2.4,41.675,0,0.5487470017133588
2017,06,2.425,41.525,0.0014807217254380772,0.5487470017133588
2017,06,2.475,41.675,0,0.5487470017133588
2017,06,2.725,41.675,0,0.5487470017133588
2017,06,2.725,41.95,0,0.6131264625995073
2017,06,2.775,41.675,0,0.6131264625995073
2017,06,2.875,42.025,0.05498533724340175,0.6131264625995073
2017,06,-0.325,39.55,0,0.5577812399806462
2017,06,-0.325,39.575,0.137987012987013,0.5577812399806462
2017,06,-0.45,39.525,0,0.5577812399806462
2017,06,-0.475,39.525,0.010221260221260221,0.5577812399806462
2017,06,-0.5,39.5,0.020442520442520443,0.5577812399806462
2017,06,-0.525,39.5,0.137987012987013,0.5577812399806462
2017,06,-0.525,39.575,0.04752886002886003,0.5577812399806462
2017,06,-0.55,38.2,0.07792207792207792,0.6499438709075278
2017,06,-0.575,39.575,0.04752886002886003,0.5577812399806462
2017,06,-0.625,39.425,0,0.5577812399806462
2017,06,-0.7,38.125,0.0974025974025974,0.6499438709075278
2017,06,-1.025,37.625,0.08441558441558442,0.6105406265195006
2017,06,-4.625,36.55,0.11059253246753246,0.6232983748216415
2017,06,-4.65,36.575,0.08847402597402597,0.6232983748216415
2017,06,-4.725,36.5,0.08847402597402597,0.6232983748216415
2017,06,0.75,41.05,0.19318181818181818,0.6475977459054287
2017,06,1.4,38.9,0.02348484848484849,0.6939962711519132
2017,06,1.6,41.2,0,0.6475977459054287
2017,06,2.1,41.375,0.002292568542568543,0.5487470017133588
2017,06,2.1,41.4,0.002292568542568543,0.5487470017133588
2017,06,2.15,41.625,0.004585137085137086,0.5487470017133588
2017,06,2.175,41.4,0.002292568542568543,0.5487470017133588
2017,06,2.175,41.45,0.002292568542568543,0.5487470017133588
2017,06,2.225,41.5,0.00391520244461421,0.5487470017133588
2017,06,2.25,41.45,0.0044372294372294376,0.5487470017133588
2017,06,2.4,41.5,0.004930254930254931,0.5487470017133588
2017,06,2.45,41.675,0.013311688311688314,0.5487470017133588
2017,06,2.7,39.65,0.2272727272727273,0.6939962711519132
2017,06,2.8,41.925,0.17045454545454544,0.6131264625995073
2017,06,2.875,42.025,0.05681818181818181,0.6131264625995073
2017,06,2.9,39.7,0.07575757575757576,0.6939962711519132
2017,06,2.975,39.55,0.2272727272727273,0.6939962711519132
2017,06,3.075,42.325,0.17045454545454544,0.6131264625995073
2017,06,3.425,39.7,0.11363636363636365,0.6939962711519132
2017,06,4.275,39.875,0.07575757575757576,0.6939962711519132
2017,06,-0.2,38.95,0,0.5577812399806462
2017,06,-0.325,39.55,0,0.5577812399806462
2017,06,-0.375,39.45,0.005934925289764,0.5577812399806462
2017,06,-0.4,39.4,0,0.5577812399806462
2017,06,-0.425,38.375,0,0.6499438709075278
2017,06,-0.425,38.4,0,0.6499438709075278
2017,06,-0.425,39.4,0,0.5577812399806462
2017,06,-0.425,39.425,0.005934925289764,0.5577812399806462
2017,06,-0.425,39.5,0,0.5577812399806462
2017,06,-0.425,39.55,0,0.5577812399806462
2017,06,-0.5,38.375,0,0.6499438709075278
2017,06,-0.5,39.4,0,0.5577812399806462
2017,06,-0.5,39.425,0,0.5577812399806462
2017,06,-0.5,39.45,0,0.5577812399806462
2017,06,-0.5,39.825,0.1948051948051948,0.6499438709075278
2017,06,-0.525,39.5,0.13353581901969,0.5577812399806462
2017,06,-0.55,38.2,0.0754084625052367,0.6499438709075278
2017,06,-0.55,38.25,0,0.6499438709075278
2017,06,-0.55,39.4,0,0.5577812399806462
2017,06,-0.55,39.575,0.09199134199134198,0.5577812399806462
2017,06,-0.625,39.425,0,0.5577812399806462
2017,06,-0.675,38,0,0.6499438709075278
2017,06,-0.725,39.4,0,0.5577812399806462
2017,06,-0.725,39.45,0.0689935064935065,0.5577812399806462
2017,06,-0.8,37.625,0.08169250104733976,0.6105406265195006
2017,06,-0.825,37.8,0,0.6105406265195006
2017,06,-0.9,38.075,0,0.6499438709075278
2017,06,-1.175,38.075,0,0.6105406265195006
2017,06,-1.225,37.95,0,0.6105406265195006
2017,06,-1.225,38,0,0.6105406265195006
2017,06,-3.625,37.175,0.09415584415584416,0.4675018585109727
2017,06,-3.875,36.75,0,0.6232983748216415
2017,06,-4.275,36.7,0,0.6232983748216415
2017,06,-4.575,36.675,0,0.6232983748216415
2017,06,-4.65,36.575,0.17124005027230832,0.6232983748216415
2017,06,-4.925,36.5,0.017014235764235764,0.6232983748216415
2017,06,-5.15,36.425,0,0.6232983748216415
2017,06,-5.175,36.425,0,0.6232983748216415
2017,06,0.025,38.775,0,0.6499438709075278
2017,06,0.4,40.4,0.1948051948051948,0.6499438709075278
2017,06,0.8,41.775,0,0.4440682611758212
2017,06,1.1,41.075,0,0.6475977459054287
2017,06,1.375,41.125,0,0.6475977459054287
2017,06,1.575,41.2,0,0.6475977459054287
2017,06,1.95,41.55,0,0.5487470017133588
2017,06,1.975,41.275,0,0.5487470017133588
2017,06,1.975,41.525,0,0.5487470017133588
2017,06,2.05,41.45,0,0.5487470017133588
2017,06,2.1,41.375,0.0022186147186147188,0.5487470017133588
2017,06,2.1,41.5,0,0.5487470017133588
2017,06,2.1,41.525,0,0.5487470017133588
2017,06,2.15,41.4,0.0044372294372294376,0.5487470017133588
2017,06,2.15,41.425,0.0022186147186147188,0.5487470017133588
2017,06,2.15,41.625,0.013311688311688314,0.5487470017133588
2017,06,2.15,41.65,0.0044372294372294376,0.5487470017133588
