year,month,lon,lat,est,se
2015,02,2.275,41.675,0,0.06321594545973874
2015,02,2.275,41.925,0.0016233766233766235,0.06321594545973874
2015,02,2.3,41.55,0,0.06321594545973874
2015,02,2.3,41.625,0,0.06321594545973874
2015,02,2.35,41.5,0,0.06321594545973874
2015,02,2.35,41.525,0,0.06321594545973874
2015,02,2.35,41.55,0.0016233766233766235,0.06321594545973874
2015,02,2.35,41.625,0,0.06321594545973874
2015,02,2.35,41.65,0,0.06321594545973874
2015,02,2.375,41.5,0,0.06321594545973874
2015,02,2.375,41.525,0.0016233766233766235,0.06321594545973874
2015,02,2.375,41.55,0,0.06321594545973874
2015,02,2.375,41.625,0.0016233766233766235,0.06321594545973874
2015,02,2.375,41.65,0,0.06321594545973874
2015,02,2.4,41.5,0.0016233766233766235,0.06321594545973874
2015,02,2.4,41.525,0,0.06321594545973874
2015,02,2.4,41.55,0,0.06321594545973874
2015,02,2.4,41.625,0.0016233766233766235,0.06321594545973874
2015,02,2.4,41.675,0.0016233766233766235,0.06321594545973874
2015,02,2.425,39.525,0,0.15445881937176795
2015,02,2.425,41.525,0,0.06321594545973874
2015,02,2.425,41.55,0,0.06321594545973874
2015,02,2.425,41.65,0.0016233766233766235,0.06321594545973874
2015,02,2.425,41.675,0.0016233766233766235,0.06321594545973874
2015,02,2.45,41.55,0,0.06321594545973874
2015,02,2.45,41.65,0,0.06321594545973874
2015,02,2.45,41.675,0.0016233766233766235,0.06321594545973874
2015,02,2.45,42.175,0,0.08935609105542026
2015,02,2.475,39.5,0,0.15445881937176795
2015,02,2.475,41.55,0,0.06321594545973874
2015,02,2.475,41.575,0,0.06321594545973874
2015,02,2.475,41.65,0,0.06321594545973874
2015,02,2.475,42.15,0,0.08935609105542026
2015,02,2.475,42.175,0,0.08935609105542026
2015,02,2.5,39.55,0,0.15445881937176795
2015,02,2.5,39.675,0.00974025974025974,0.15445881937176795
2015,02,2.5,41.55,0,0.06321594545973874
2015,02,2.5,41.575,0,0.06321594545973874
2015,02,2.5,42.15,0,0.08935609105542026
2015,02,2.525,39.5,0,0.15445881937176795
2015,02,2.525,39.525,0,0.15445881937176795
2015,02,2.525,39.625,0.00974025974025974,0.15445881937176795
2015,02,2.525,42.15,0,0.08935609105542026
2015,02,2.55,39.625,0.00974025974025974,0.15445881937176795
2015,02,2.55,39.65,0.00974025974025974,0.15445881937176795
2015,02,2.575,39.525,0,0.15445881937176795
2015,02,2.575,39.55,0,0.15445881937176795
2015,02,2.575,39.65,0.00974025974025974,0.15445881937176795
2015,02,2.6,39.55,0,0.15445881937176795
2015,02,2.6,39.575,0,0.15445881937176795
2015,02,2.6,39.65,0.00974025974025974,0.15445881937176795
2015,02,2.625,39.55,0,0.15445881937176795
2015,02,2.625,39.575,0,0.15445881937176795
2015,02,2.625,39.625,0,0.15445881937176795
2015,02,2.625,39.65,0.00974025974025974,0.15445881937176795
2015,02,2.65,39.575,0,0.15445881937176795
2015,02,2.65,39.625,0,0.15445881937176795
2015,02,2.65,39.65,0,0.15445881937176795
2015,02,2.65,41.625,0,0.06321594545973874
2015,02,2.65,41.65,0,0.06321594545973874
2015,02,2.675,39.55,0,0.15445881937176795
2015,02,2.675,39.575,0,0.15445881937176795
2015,02,2.675,39.65,0,0.15445881937176795
2015,02,2.675,39.675,0,0.15445881937176795
2015,02,2.675,41.625,0,0.06321594545973874
2015,02,2.675,41.65,0,0.06321594545973874
2015,02,2.675,41.675,0,0.06321594545973874
2015,02,2.675,42.175,0,0.08935609105542026
2015,02,2.675,42.2,0,0.08935609105542026
2015,02,2.7,39.525,0,0.15445881937176795
2015,02,2.7,39.55,0,0.15445881937176795
2015,02,2.7,39.575,0,0.15445881937176795
2015,02,2.7,39.625,0,0.15445881937176795
2015,02,2.7,39.65,0,0.15445881937176795
2015,02,2.7,39.675,0,0.15445881937176795
2015,02,2.7,41.625,0,0.06321594545973874
2015,02,2.7,41.675,0,0.06321594545973874
2015,02,2.7,41.925,0.003246753246753247,0.08935609105542026
2015,02,2.7,42.175,0,0.08935609105542026
2015,02,2.725,39.525,0,0.15445881937176795
2015,02,2.725,39.625,0,0.15445881937176795
2015,02,2.725,41.65,0,0.06321594545973874
2015,02,2.725,41.675,0,0.06321594545973874
2015,02,2.725,41.7,0,0.06321594545973874
2015,02,2.725,41.95,0.003246753246753247,0.08935609105542026
2015,02,2.75,39.4,0,0.15445881937176795
2015,02,2.75,39.425,0,0.15445881937176795
2015,02,2.75,39.45,0,0.15445881937176795
2015,02,2.75,39.5,0,0.15445881937176795
2015,02,2.75,39.625,0,0.15445881937176795
2015,02,2.75,39.65,0,0.15445881937176795
2015,02,2.75,41.65,0,0.06321594545973874
2015,02,2.75,41.675,0,0.06321594545973874
2015,02,2.75,41.95,0.003246753246753247,0.08935609105542026
2015,02,2.775,39.55,0,0.15445881937176795
2015,02,2.775,39.625,0,0.15445881937176795
2015,02,2.775,39.65,0,0.15445881937176795
2015,02,2.775,39.7,0,0.15445881937176795
2015,02,2.775,41.675,0,0.08935609105542026
2015,02,2.775,41.8,0,0.08935609105542026
2015,02,2.775,41.825,0,0.08935609105542026
2015,02,2.775,41.95,0,0.08935609105542026
2015,02,2.8,41.675,0,0.08935609105542026
2015,02,2.8,41.825,0,0.08935609105542026
2015,02,2.8,41.95,0,0.08935609105542026
2015,02,2.825,41.7,0,0.08935609105542026
2015,02,2.825,41.8,0,0.08935609105542026
2015,02,2.85,41.7,0,0.08935609105542026
2015,02,2.85,41.8,0.003246753246753247,0.08935609105542026
2015,02,2.85,41.825,0.003246753246753247,0.08935609105542026
2015,02,2.85,41.875,0.003246753246753247,0.08935609105542026
2015,02,2.875,39.5,0,0.15445881937176795
2015,02,2.875,39.625,0.00974025974025974,0.15445881937176795
2015,02,2.875,41.7,0,0.08935609105542026
2015,02,2.875,41.825,0.003246753246753247,0.08935609105542026
2015,02,2.9,39.5,0,0.15445881937176795
2015,02,2.9,39.7,0,0.15445881937176795
2015,02,2.9,41.7,0.003246753246753247,0.08935609105542026
2015,02,2.925,39.7,0,0.15445881937176795
2015,02,2.95,41.8,0,0.08935609105542026
2015,02,2.95,42.25,0,0.08935609105542026
2015,02,2.975,41.8,0,0.08935609105542026
2015,02,2.975,41.825,0,0.08935609105542026
2015,02,2.975,42.25,0,0.08935609105542026
2015,02,3,41.8,0,0.08935609105542026
2015,02,3.1,42.025,0.003246753246753247,0.08935609105542026
2015,02,3.1,42.125,0.003246753246753247,0.08935609105542026
2015,02,3.125,42.025,0,0.08935609105542026
2015,02,3.125,42.25,0.003246753246753247,0.08935609105542026
2015,02,3.125,42.3,0,0.08935609105542026
2015,02,3.15,41.9,0.003246753246753247,0.08935609105542026
2015,02,3.15,42.05,0,0.08935609105542026
2015,02,3.15,42.375,0.003246753246753247,0.08935609105542026
2015,02,3.175,42.05,0,0.08935609105542026
2015,02,3.2,41.95,0.003246753246753247,0.08935609105542026
2015,02,8.55,45.775,0.00487012987012987,0.10938357164130123
2015,02,8.55,45.775,0.00487012987012987,0.10938357164130123
2015,02,8.6,45.725,0.00487012987012987,0.10938357164130123
2015,02,8.6,45.8,0.00487012987012987,0.10938357164130123
2015,02,8.625,45.7,0.00487012987012987,0.10938357164130123
2015,02,8.625,45.8,0.00487012987012987,0.10938357164130123
2015,02,8.65,45.775,0.00487012987012987,0.10938357164130123
2015,02,8.775,45.775,0.00487012987012987,0.10938357164130123
2015,02,8.8,45.8,0.00487012987012987,0.10938357164130123
2015,02,8.825,45.8,0.00487012987012987,0.10938357164130123
2015,02,9.4,45.525,0.00487012987012987,0.10938357164130123
2015,02,9.425,45.55,0.00487012987012987,0.10938357164130123
2015,02,9.45,45.575,0.00487012987012987,0.10938357164130123
2015,02,9.45,45.575,0.00487012987012987,0.10938357164130123
2015,02,9.45,45.575,0.00487012987012987,0.10938357164130123
2015,02,9.45,45.575,0.00487012987012987,0.10938357164130123
2015,02,9.475,45.575,0.00487012987012987,0.10938357164130123
2015,02,9.475,45.575,0.00487012987012987,0.10938357164130123
2015,02,9.5,45.525,0.00487012987012987,0.10938357164130123
2015,02,9.5,45.525,0.00487012987012987,0.10938357164130123
2015,02,9.525,45.55,0.00487012987012987,0.10938357164130123
2015,02,9.95,45.65,0.0016233766233766235,0.06321594545973874
2015,02,-3.625,37.175,0.008116883116883118,0.14107187416886335
2015,02,2.125,41.375,2.3191094619666049e-4,0.06321594545973874
2015,02,2.625,39.575,0.002012987012987013,0.15445881937176795
2015,02,2.7,39.675,0.0032467532467532465,0.15445881937176795
2015,02,2.725,41.7,0.0016233766233766235,0.06321594545973874
2015,02,-0.425,38.375,0.017281105990783408,0.20861156536072717
2015,02,-0.45,38.375,0.017281105990783408,0.20861156536072717
2015,02,1.35,41.125,0.003246753246753247,0.12624191051025027
2015,02,2.2,41.4,2.2442994793225206e-4,0.06321594545973874
2015,02,2.575,39.525,0.0032467532467532465,0.15445881937176795
2015,02,2.575,39.55,0.0032467532467532465,0.15445881937176795
2015,02,2.625,39.575,0.003896103896103896,0.15445881937176795
2015,02,2.7,39.675,0.003142019271051529,0.15445881937176795
2015,02,2.725,41.675,0.0015710096355257648,0.06321594545973874
2015,02,2.75,39.425,0.009426057813154587,0.15445881937176795
2015,02,2.95,41.8,0.003246753246753247,0.08935609105542026
2015,02,-0.95,37.625,0.002705627705627706,0.14107187416886335
2015,02,-1.05,37.625,0.002705627705627706,0.14107187416886335
2015,02,0.1,38.675,0.008928571428571428,0.20861156536072717
2015,02,1.95,41.4,0.0016233766233766235,0.06321594545973874
2015,02,2,41.3,8.116883116883117e-4,0.06321594545973874
2015,02,2,41.55,0.0016233766233766235,0.06321594545973874
2015,02,2.15,41.4,2.3191094619666049e-4,0.06321594545973874
2015,02,2.15,41.425,0.0016233766233766235,0.06321594545973874
2015,02,2.35,41.625,8.116883116883117e-4,0.06321594545973874
2015,02,2.575,39.525,0.003354978354978355,0.15445881937176795
2015,02,2.675,39.675,0.0032467532467532465,0.15445881937176795
2015,02,2.7,39.675,0.006493506493506493,0.15445881937176795
2015,02,2.725,41.675,0.0016233766233766235,0.06321594545973874
2015,02,2.75,39.425,0.00974025974025974,0.15445881937176795
2015,02,2.775,41.675,8.387445887445889e-4,0.08935609105542026
2015,02,2.875,41.7,0.003246753246753247,0.08935609105542026
2015,02,-0.725,37.625,0.002618349392542941,0.14107187416886335
2015,02,-1.125,37.925,0.001963762044407206,0.14107187416886335
2015,02,-1.15,37.925,0.001963762044407206,0.14107187416886335
2015,02,-3.7,40.175,0.003246753246753247,0.08935609105542026
2015,02,-4.575,36.65,0.0047130289065772935,0.24311269535359337
2015,02,-4.675,36.65,0.02435064935064935,0.24311269535359337
2015,02,0.025,38.65,0.004464285714285714,0.20861156536072717
2015,02,1.85,41.5,4.0584415584415587e-4,0.06321594545973874
2015,02,1.85,41.525,8.116883116883117e-4,0.06321594545973874
2015,02,1.975,41.525,5.236698785085882e-4,0.06321594545973874
2015,02,2,41.55,5.236698785085882e-4,0.06321594545973874
2015,02,2.025,41.55,5.236698785085882e-4,0.06321594545973874
2015,02,2.05,41.375,0.0016233766233766235,0.06321594545973874
2015,02,2.075,41.425,3.2467532467532473e-4,0.06321594545973874
2015,02,2.1,41.375,2.2442994793225206e-4,0.06321594545973874
2015,02,2.1,41.5,3.142019271051529e-4,0.06321594545973874
2015,02,2.1,41.525,0.0015710096355257648,0.06321594545973874
2015,02,2.125,41.425,2.2442994793225206e-4,0.06321594545973874
2015,02,2.125,41.5,8.116883116883117e-4,0.06321594545973874
2015,02,2.15,41.4,2.2442994793225206e-4,0.06321594545973874
2015,02,2.15,41.425,4.4885989586450413e-4,0.06321594545973874
2015,02,2.175,41.375,2.2442994793225206e-4,0.06321594545973874
2015,02,2.175,41.4,4.4885989586450413e-4,0.06321594545973874
2015,02,2.225,41.5,0.0012175324675324675,0.06321594545973874
2015,02,2.375,41.5,0.0016233766233766235,0.06321594545973874
2015,02,2.375,41.65,8.116883116883117e-4,0.06321594545973874
2015,02,2.475,42.175,0.003246753246753247,0.08935609105542026
2015,02,2.5,41.55,0.0016233766233766235,0.06321594545973874
2015,02,2.6,39.575,0.003896103896103896,0.15445881937176795
2015,02,2.7,39.55,0.001948051948051948,0.15445881937176795
2015,02,2.8,41.675,0.0016233766233766235,0.08935609105542026
2015,02,-0.05,40,0.0023565144532886467,0.10938357164130123
2015,02,-0.1,39.925,0.0023565144532886467,0.10938357164130123
2015,02,-0.1,40.025,0.0047130289065772935,0.10938357164130123
2015,02,-0.125,39.9,0.0023565144532886467,0.10938357164130123
2015,02,-0.175,38.95,0.011363636363636364,0.166750650882965
2015,02,-0.2,38.95,0.007575757575757576,0.166750650882965
2015,02,-0.2,39,0.007575757575757576,0.166750650882965
2015,02,-0.325,39.3,0.001374633431085044,0.166750650882965
2015,02,-0.35,39.45,0.001374633431085044,0.166750650882965
2015,02,-0.375,39.45,0.002749266862170088,0.166750650882965
2015,02,-0.4,39.4,0.010997067448680353,0.166750650882965
2015,02,-0.4,39.425,0.002749266862170088,0.166750650882965
2015,02,-0.4,39.45,0.002749266862170088,0.166750650882965
2015,02,-0.425,39.425,0.002749266862170088,0.166750650882965
2015,02,-0.425,39.45,0.001374633431085044,0.166750650882965
2015,02,-0.45,39.5,0.0021994134897360706,0.166750650882965
2015,02,-0.475,38.375,0.017281105990783408,0.20861156536072717
2015,02,-0.475,39.525,0.0021994134897360706,0.166750650882965
2015,02,-0.5,39.5,0.004398826979472141,0.166750650882965
2015,02,-0.5,39.525,0.004398826979472141,0.166750650882965
2015,02,-0.65,38.15,0.017857142857142856,0.20861156536072717
2015,02,-0.825,37.775,0.003927524088814412,0.14107187416886335
2015,02,-0.85,37.8,0.003927524088814412,0.14107187416886335
2015,02,-0.875,37.575,0.008116883116883118,0.14107187416886335
2015,02,-1.15,37.925,0.007855048177628825,0.14107187416886335
2015,02,-1.15,37.95,0.003927524088814412,0.14107187416886335
2015,02,-1.225,37.95,0.008116883116883118,0.14107187416886335
2015,02,-1.25,38,0.008116883116883118,0.14107187416886335
2015,02,-1.525,37.425,0.007855048177628825,0.14107187416886335
2015,02,-3.85,40.125,0.00487012987012987,0.10938357164130123
2015,02,-4.5,36.625,0.009426057813154587,0.24311269535359337
2015,02,-4.525,36.65,0.023565144532886467,0.24311269535359337
2015,02,-4.55,36.65,0.01413908671973188,0.24311269535359337
2015,02,-4.575,36.65,0.01413908671973188,0.24311269535359337
2015,02,-4.6,36.625,0.0047130289065772935,0.24311269535359337
2015,02,-4.6,36.65,0.0047130289065772935,0.24311269535359337
2015,02,-6,37.375,0.034090909090909095,0.28677737609661647
2015,02,0,38.625,0.004464285714285714,0.20861156536072717
2015,02,0.025,38.625,0.017857142857142856,0.20861156536072717
2015,02,0.025,38.775,0.017281105990783408,0.20861156536072717
2015,02,0.05,38.7,0.017281105990783408,0.20861156536072717
2015,02,0.075,38.8,0.017281105990783408,0.20861156536072717
2015,02,0.075,38.825,0.017281105990783408,0.20861156536072717
2015,02,0.075,40.05,0.0023565144532886467,0.10938357164130123
2015,02,0.125,38.8,0.017281105990783408,0.20861156536072717
2015,02,0.15,38.8,0.017281105990783408,0.20861156536072717
2015,02,1.1,41.125,0.003246753246753247,0.12624191051025027
2015,02,1.1,41.15,0.006493506493506494,0.12624191051025027
2015,02,1.125,41.075,0.006284038542103059,0.12624191051025027
2015,02,1.125,41.175,0.003246753246753247,0.12624191051025027
2015,02,1.125,41.65,0.0015710096355257648,0.06321594545973874
2015,02,1.15,41.05,0.006284038542103059,0.12624191051025027
2015,02,1.175,41.125,0.006493506493506494,0.12624191051025027
2015,02,1.225,41.125,0.006493506493506494,0.12624191051025027
2015,02,1.275,41.125,0.003246753246753247,0.12624191051025027
2015,02,1.375,41.125,0.006493506493506494,0.12624191051025027
2015,02,1.375,41.15,0.006493506493506494,0.12624191051025027
2015,02,1.5,41.175,0.006493506493506494,0.12624191051025027
2015,02,1.525,41.175,0.006493506493506494,0.12624191051025027
2015,02,1.55,41.175,0.006493506493506494,0.12624191051025027
2015,02,1.575,41.25,0.006493506493506494,0.12624191051025027
2015,02,1.6,41.2,0.006493506493506494,0.12624191051025027
2015,02,1.675,41.55,0.0016233766233766235,0.06321594545973874
2015,02,1.75,41.25,0.0016233766233766235,0.06321594545973874
2015,02,1.75,41.525,0.0015710096355257648,0.06321594545973874
2015,02,1.775,41.25,0.0016233766233766235,0.06321594545973874
2015,02,1.775,41.5,0.0016233766233766235,0.06321594545973874
2015,02,1.825,42.075,0.0016233766233766235,0.06321594545973874
2015,02,1.85,41.425,0.0016233766233766235,0.06321594545973874
2015,02,1.85,41.45,0.0016233766233766235,0.06321594545973874
2015,02,1.85,41.5,0.0016233766233766235,0.06321594545973874
2015,02,1.85,41.525,0.0016233766233766235,0.06321594545973874
2015,02,1.95,41.4,0.0015710096355257648,0.06321594545973874
2015,02,1.95,41.425,0.0016233766233766235,0.06321594545973874
2015,02,1.975,41.45,0.0016233766233766235,0.06321594545973874
2015,02,2,41.3,0.0015710096355257648,0.06321594545973874
2015,02,2,41.5,0.0015710096355257648,0.06321594545973874
2015,02,2.025,41.45,0.001298701298701299,0.06321594545973874
2015,02,2.025,41.525,5.236698785085882e-4,0.06321594545973874
2015,02,2.05,41.3,0.0016233766233766235,0.06321594545973874
2015,02,2.05,41.45,3.2467532467532473e-4,0.06321594545973874
2015,02,2.075,41.45,0.0016233766233766235,0.06321594545973874
2015,02,2.1,41.55,0.0015710096355257648,0.06321594545973874
2015,02,2.125,41.375,6.732898437967563e-4,0.06321594545973874
2015,02,2.125,41.4,2.2442994793225206e-4,0.06321594545973874
2015,02,2.125,41.425,0.0015710096355257646,0.06321594545973874
2015,02,2.125,41.5,0.0016233766233766235,0.06321594545973874
2015,02,2.15,41.375,2.2442994793225206e-4,0.06321594545973874
2015,02,2.15,41.4,6.732898437967563e-4,0.06321594545973874
2015,02,2.15,41.425,0.0011221497396612604,0.06321594545973874
2015,02,2.15,41.5,0.0016233766233766235,0.06321594545973874
2015,02,2.15,41.625,0.0015710096355257648,0.06321594545973874
2015,02,2.15,41.65,6.284038542103058e-4,0.06321594545973874
2015,02,2.175,41.375,4.4885989586450413e-4,0.06321594545973874
2015,02,2.175,41.425,0.0013465796875935126,0.06321594545973874
2015,02,2.2,41.4,4.4885989586450413e-4,0.06321594545973874
2015,02,2.2,41.525,0.0016233766233766235,0.06321594545973874
2015,02,2.2,41.55,0.0016233766233766235,0.06321594545973874
2015,02,2.225,41.425,0.0016233766233766235,0.06321594545973874
2015,02,2.225,41.45,0.0016233766233766235,0.06321594545973874
2015,02,2.225,41.5,0.0016233766233766235,0.06321594545973874
2015,02,2.225,41.55,8.116883116883117e-4,0.06321594545973874
2015,02,2.25,41.925,0.0016233766233766235,0.06321594545973874
2015,02,2.35,41.5,0.0015710096355257648,0.06321594545973874
2015,02,2.375,41.5,8.116883116883117e-4,0.06321594545973874
2015,02,2.375,41.55,5.236698785085882e-4,0.06321594545973874
2015,02,2.375,41.65,0.0016233766233766235,0.06321594545973874
2015,02,2.4,41.55,5.236698785085882e-4,0.06321594545973874
2015,02,2.425,41.525,0.0015710096355257648,0.06321594545973874
2015,02,2.425,41.55,0.0015710096355257648,0.06321594545973874
2015,02,2.45,41.65,0.0016233766233766235,0.06321594545973874
2015,02,2.475,41.55,0.0016233766233766235,0.06321594545973874
2015,02,2.475,41.575,8.116883116883117e-4,0.06321594545973874
2015,02,2.5,39.55,0.0032467532467532465,0.15445881937176795
2015,02,2.575,39.55,0.00974025974025974,0.15445881937176795
2015,02,2.6,39.55,0.003896103896103896,0.15445881937176795
2015,02,2.625,39.575,0.001948051948051948,0.15445881937176795
2015,02,2.65,39.575,0.00974025974025974,0.15445881937176795
2015,02,2.675,39.575,0.003896103896103896,0.15445881937176795
2015,02,2.7,39.575,0.001948051948051948,0.15445881937176795
2015,02,2.7,39.625,0.009426057813154587,0.15445881937176795
2015,02,2.7,41.625,0.0015710096355257648,0.06321594545973874
2015,02,2.7,41.675,0.0015710096355257648,0.06321594545973874
2015,02,2.725,39.625,0.009426057813154587,0.15445881937176795
2015,02,2.725,41.65,0.0015710096355257648,0.06321594545973874
2015,02,2.75,39.65,0.009426057813154587,0.15445881937176795
2015,02,2.75,41.65,0.0016233766233766235,0.06321594545973874
2015,02,2.775,39.625,0.009426057813154587,0.15445881937176795
2015,02,2.8,41.675,0.003246753246753247,0.08935609105542026
2015,02,2.8,41.825,0.0031420192710515295,0.08935609105542026
2015,02,2.8,41.95,0.0016233766233766235,0.08935609105542026
2015,02,2.875,41.7,0.0031420192710515295,0.08935609105542026
2015,02,2.95,42.25,0.003246753246753247,0.08935609105542026
2015,02,3.175,42.05,0.003246753246753247,0.08935609105542026
2015,02,-0.05,39.95,0.00487012987012987,0.10938357164130123
2015,02,-0.075,39.925,0.00487012987012987,0.10938357164130123
2015,02,-0.1,39.875,0.00487012987012987,0.10938357164130123
2015,02,-0.1,39.925,0.00487012987012987,0.10938357164130123
2015,02,-0.1,39.95,0.00487012987012987,0.10938357164130123
2015,02,-0.125,39.925,0.002435064935064935,0.10938357164130123
2015,02,-0.15,40.025,0.00487012987012987,0.10938357164130123
2015,02,-0.175,38.95,0.003914141414141414,0.166750650882965
2015,02,-0.2,38.95,0.007828282828282828,0.166750650882965
2015,02,-0.2,39,0.003914141414141414,0.166750650882965
2015,02,-0.35,39.425,0.0014204545454545455,0.166750650882965
2015,02,-0.35,39.45,0.004261363636363636,0.166750650882965
2015,02,-0.375,39.45,0.011363636363636364,0.166750650882965
2015,02,-0.4,39.4,0.011363636363636364,0.166750650882965
2015,02,-0.4,39.425,0.002840909090909091,0.166750650882965
2015,02,-0.4,39.45,0.005681818181818182,0.166750650882965
2015,02,-0.4,39.5,0.0014204545454545455,0.166750650882965
2015,02,-0.425,38.375,0.017857142857142856,0.20861156536072717
2015,02,-0.425,39.425,0.0014204545454545455,0.166750650882965
2015,02,-0.45,38.375,0.017857142857142856,0.20861156536072717
2015,02,-0.45,39.5,0.002272727272727273,0.166750650882965
2015,02,-0.475,39.525,0.00681818181818182,0.166750650882965
2015,02,-0.5,38.325,0.017857142857142856,0.20861156536072717
2015,02,-0.5,39.5,0.002272727272727273,0.166750650882965
2015,02,-0.5,39.525,0.011363636363636364,0.166750650882965
2015,02,-0.525,39.5,0.011363636363636364,0.166750650882965
2015,02,-0.825,37.8,0.004058441558441559,0.14107187416886335
2015,02,-0.85,37.8,0.008116883116883118,0.14107187416886335
2015,02,-1.025,37.625,0.008116883116883118,0.14107187416886335
2015,02,-1.025,37.675,0.002705627705627706,0.14107187416886335
2015,02,-1.125,37.95,0.0020292207792207795,0.14107187416886335
2015,02,-1.125,38,0.004058441558441559,0.14107187416886335
2015,02,-1.15,38,0.008116883116883118,0.14107187416886335
2015,02,-1.175,37.9,0.0020292207792207795,0.14107187416886335
2015,02,-1.175,37.925,0.0020292207792207795,0.14107187416886335
2015,02,-1.175,37.95,0.0020292207792207795,0.14107187416886335
2015,02,-1.2,37.9,0.0020292207792207795,0.14107187416886335
2015,02,-1.5,37.425,0.008116883116883118,0.14107187416886335
2015,02,-1.525,37.425,0.008116883116883118,0.14107187416886335
2015,02,-1.6,37.4,0.008116883116883118,0.14107187416886335
2015,02,-4.45,36.75,0.02435064935064935,0.24311269535359337
2015,02,-4.5,36.625,0.00974025974025974,0.24311269535359337
2015,02,-4.5,36.65,0.02435064935064935,0.24311269535359337
2015,02,-4.525,36.625,0.02435064935064935,0.24311269535359337
2015,02,-4.525,36.65,0.02435064935064935,0.24311269535359337
2015,02,-4.55,36.65,0.02435064935064935,0.24311269535359337
2015,02,-4.6,36.625,0.00487012987012987,0.24311269535359337
2015,02,-4.6,36.65,0.00487012987012987,0.24311269535359337
2015,02,0.025,38.625,0.009226190476190476,0.20861156536072717
2015,02,0.05,38.65,0.013839285714285714,0.20861156536072717
2015,02,0.05,38.8,0.017857142857142856,0.20861156536072717
2015,02,0.075,38.675,0.017857142857142856,0.20861156536072717
2015,02,0.075,38.825,0.017857142857142856,0.20861156536072717
2015,02,0.125,38.675,0.017857142857142856,0.20861156536072717
2015,02,0.125,40.075,0.00487012987012987,0.10938357164130123
2015,02,1.125,41.075,0.006493506493506494,0.12624191051025027
2015,02,1.15,41.65,0.0016233766233766235,0.06321594545973874
2015,02,1.25,41.25,0.006493506493506494,0.12624191051025027
2015,02,1.35,41.125,0.0033549783549783555,0.12624191051025027
2015,02,1.5,41.625,0.0016233766233766235,0.06321594545973874
2015,02,1.625,41.575,0.0016233766233766235,0.06321594545973874
2015,02,1.75,41.525,0.0016233766233766235,0.06321594545973874
2015,02,1.925,41.5,4.1937229437229444e-4,0.06321594545973874
2015,02,1.95,41.45,8.387445887445889e-4,0.06321594545973874
2015,02,2,41.3,0.0016233766233766235,0.06321594545973874
2015,02,2,41.4,0.0016233766233766235,0.06321594545973874
2015,02,2,41.55,0.0010822510822510823,0.06321594545973874
2015,02,2.025,41.5,0.0016233766233766235,0.06321594545973874
2015,02,2.025,41.525,5.411255411255411e-4,0.06321594545973874
2015,02,2.05,41.45,6.70995670995671e-4,0.06321594545973874
2015,02,2.05,41.525,0.0016233766233766235,0.06321594545973874
2015,02,2.075,41.55,0.0016233766233766235,0.06321594545973874
2015,02,2.1,41.375,0.001391465677179963,0.06321594545973874
2015,02,2.1,41.5,0.0016233766233766235,0.06321594545973874
2015,02,2.125,41.4,4.6382189239332097e-4,0.06321594545973874
2015,02,2.15,41.375,4.6382189239332097e-4,0.06321594545973874
2015,02,2.15,41.4,0.0011595547309833022,0.06321594545973874
2015,02,2.15,41.425,4.6382189239332097e-4,0.06321594545973874
2015,02,2.15,41.55,0.0016233766233766235,0.06321594545973874
2015,02,2.15,41.625,0.0016233766233766235,0.06321594545973874
2015,02,2.175,41.375,2.3191094619666049e-4,0.06321594545973874
2015,02,2.175,41.4,4.6382189239332097e-4,0.06321594545973874
2015,02,2.175,41.425,6.957328385899815e-4,0.06321594545973874
2015,02,2.2,41.425,0.0016233766233766235,0.06321594545973874
2015,02,2.225,41.425,5.591630591630592e-4,0.06321594545973874
2015,02,2.225,41.45,0.0011183261183261184,0.06321594545973874
2015,02,2.225,41.5,4.1937229437229444e-4,0.06321594545973874
2015,02,2.275,41.675,0.0016233766233766235,0.06321594545973874
2015,02,2.3,41.55,0.0016233766233766235,0.06321594545973874
2015,02,2.3,41.625,0.0016233766233766235,0.06321594545973874
2015,02,2.35,41.5,0.0016233766233766235,0.06321594545973874
2015,02,2.35,41.625,0.0016233766233766235,0.06321594545973874
2015,02,2.35,41.65,8.116883116883117e-4,0.06321594545973874
2015,02,2.375,41.55,0.0016233766233766235,0.06321594545973874
2015,02,2.425,41.525,0.0016233766233766235,0.06321594545973874
2015,02,2.475,41.55,8.387445887445889e-4,0.06321594545973874
2015,02,2.475,41.575,8.387445887445889e-4,0.06321594545973874
2015,02,2.575,39.55,0.003354978354978355,0.15445881937176795
2015,02,2.6,39.55,0.008051948051948052,0.15445881937176795
2015,02,2.6,39.575,0.002012987012987013,0.15445881937176795
2015,02,2.625,39.55,0.00603896103896104,0.15445881937176795
2015,02,2.625,39.575,0.00603896103896104,0.15445881937176795
2015,02,2.625,39.625,0.002012987012987013,0.15445881937176795
2015,02,2.65,39.575,0.004025974025974026,0.15445881937176795
2015,02,2.65,39.65,0.0032467532467532465,0.15445881937176795
2015,02,2.675,39.55,0.004025974025974026,0.15445881937176795
2015,02,2.675,39.575,0.002012987012987013,0.15445881937176795
2015,02,2.675,39.65,0.0032467532467532465,0.15445881937176795
2015,02,2.675,41.625,0.0016233766233766235,0.06321594545973874
2015,02,2.675,41.65,0.0016233766233766235,0.06321594545973874
2015,02,2.7,39.525,0.002012987012987013,0.15445881937176795
