year,month,gid_3,est,se
2017,02,ESP.6.1.12_1,0.08175355450236968,0.5069082757264868
2017,02,ESP.6.1.3_1,0.08175355450236968,0.5069082757264868
2017,02,ESP.6.1.4_1,0.08175355450236968,0.5069082757264868
2017,02,ESP.6.1.5_1,0.08175355450236968,0.5069082757264868
2017,02,ESP.6.1.7_1,0.08175355450236968,0.5069082757264868
2017,02,ESP.6.1.8_1,0.08175355450236968,0.5069082757264868
2017,02,ESP.6.1.9_1,0.08175355450236968,0.5069082757264868
2017,02,ESP.6.2.1_1,0.08649289099526065,0.5202730052578166
2017,02,ESP.6.2.2_1,0.08649289099526065,0.5202730052578166
2017,02,ESP.6.2.4_1,0.08649289099526065,0.5202730052578166
2017,02,ESP.6.2.5_1,0.08649289099526065,0.5202730052578166
2017,02,ESP.6.2.6_1,0.08649289099526065,0.5202730052578166
2017,02,ESP.6.2.7_1,0.08649289099526065,0.5202730052578166
2017,02,ESP.6.3.10_1,0.07109004739336493,0.4749736834815167
2017,02,ESP.6.3.4_1,0.07109004739336493,0.4749736834815167
2017,02,ESP.6.3.6_1,0.07109004739336493,0.4749736834815167
2017,02,ESP.6.4.2_1,0.11492890995260664,0.5919155345148495
2017,02,ESP.6.4.3_1,0.11492890995260664,0.5919155345148495
2017,02,ESP.6.4.4_1,0.11492890995260664,0.5919155345148495
2017,02,ESP.6.4.5_1,0.11492890995260664,0.5919155345148495
2017,02,ESP.6.4.7_1,0.11492890995260664,0.5919155345148495
2017,02,ESP.6.4.8_1,0.11492890995260664,0.5919155345148495
2017,02,ESP.8.1.2_1,0.11255924170616115,0.58642987645583
2017,02,ESP.8.1.3_1,0.11255924170616115,0.58642987645583
2017,02,ESP.8.1.4_1,0.11255924170616115,0.58642987645583
2017,02,ESP.8.1.5_1,0.11255924170616115,0.58642987645583
2017,02,FRA.11.4.3_1,0.06516587677725119,0.45596052460711994
2017,02,FRA.11.8.3_1,0.1409952606635071,0.647577022445979
2017,02,FRA.13.3.2_1,0.1481042654028436,0.6614378277661477
2017,02,FRA.13.6.2_1,0.1066350710900474,0.5723635208501674
2017,02,FRA.9.1.2_1,0.15639810426540285,0.6769815359372809
2017,02,GBR.1.46.1_1,0.14218009478672985,0.6499230723708768
2017,02,GBR.1.74.1_1,0.19312796208530808,0.7387313449421243
2017,02,ITA.10.9.18_1,0.14218009478672985,0.6499230723708768
2017,02,ITA.10.9.4_1,0.14218009478672985,0.6499230723708768
2017,02,ITA.8.4.97_1,0.12085308056872038,0.6052966215005664
2017,02,MKD.23_1,0.08412322274881516,0.5136496860701855
2017,02,PRT.12.7.48_1,0.36018957345971564,0.9199652167337633
2017,02,PRT.15.12.11_1,0.1623222748815166,0.6876946997032913
2017,02,PRT.15.12.4_1,0.1623222748815166,0.6876946997032913
2017,02,PRT.15.6.8_1,0.1409952606635071,0.647577022445979
2017,02,PRT.15.8.1_1,0.14691943127962084,0.6591631057636645
2017,02,PRT.15.8.5_1,0.14691943127962084,0.6591631057636645
2017,02,PRT.15.8.9_1,0.14691943127962084,0.6591631057636645
2017,02,PRT.15.9.11_1,0.11966824644549764,0.6026574483070793
2017,02,PRT.15.9.2_1,0.11966824644549764,0.6026574483070793
2017,02,RUS.14.1.1_1,0.018957345971563982,0.25095019426172993
2017,02,SVN.2.1_1,0.18364928909952608,0.7238093671679029
