year,month,lon,lat,est,se
2014,05,-0.35000000000000003,39.7,0,0
2014,05,-0.375,38.5,0.024,0.15312559370479986
2014,05,-0.375,39.074999999999996,0,0
2014,05,-0.375,39.075,0,0
2014,05,-0.375,39.15,0,0
2014,05,-0.375,39.150000000000006,0,0
2014,05,-0.375,39.425,0,0.04469897088298564
2014,05,-0.375,39.45,0,0.04469897088298564
2014,05,-0.375,39.475,0,0.04469897088298564
2014,05,-0.375,39.525,0.025,0.15620307103062794
2014,05,-0.375,39.525000000000006,0.025,0.15620307103062794
2014,05,-0.375,39.675,0,0
2014,05,-0.375,39.725,0,0
2014,05,-0.375,39.9,0.071,0.25695335184625445
2014,05,-0.4,38.425,0,0.2261307920985887
2014,05,-0.4,39.125,0.001,0.03162277660168379
2014,05,-0.4,39.275,0.02,0.14007005254378832
2014,05,-0.4,39.275000000000006,0.02,0.14007005254378832
2014,05,-0.4,39.4,0,0
2014,05,-0.4,39.400000000000006,0,0
2014,05,-0.4,39.425,0,0.04469897088298564
2014,05,-0.4,39.45,0,0.04469897088298564
2014,05,-0.4,39.475,0,0.04469897088298564
2014,05,-0.4,39.5,0,0.04469897088298564
2014,05,-0.4,39.525,0.025,0.15620307103062794
2014,05,-0.4,39.525000000000006,0.025,0.15620307103062794
2014,05,-0.4,39.55,0.025,0.15620307103062794
2014,05,-0.4,39.6,0.001,0.03162277660168379
2014,05,-0.4,39.625,0.001,0.03162277660168379
2014,05,-0.4,39.775,0.003,0.05471740119919799
2014,05,-0.4,39.775000000000006,0.003,0.05471740119919799
2014,05,-0.4,39.975,0.006,0.07726558075864033
2014,05,-0.425,38.35,0.001,0.03162277660168379
2014,05,-0.425,38.375,0.054,0.2261307920985887
2014,05,-0.425,38.4,0,0
2014,05,-0.425,38.400000000000006,0,0
2014,05,-0.425,38.475,0.016,0.12553788177183714
2014,05,-0.425,38.6,0.269,0.4436618485241162
2014,05,-0.425,38.75,0.035,0.18387171834952978
2014,05,-0.425,38.775,0.002,0.04469897088298564
2014,05,-0.425,38.775000000000006,0.002,0.04469897088298564
2014,05,-0.425,38.9,0.081,0.27297163499805893
2014,05,-0.425,38.900000000000006,0.081,0.27297163499805893
2014,05,-0.425,39.275,0,0
2014,05,-0.425,39.275000000000006,0,0
2014,05,-0.425,39.35,0,0
2014,05,-0.425,39.4,0.036,0.18638331132035063
2014,05,-0.425,39.400000000000006,0.036,0.18638331132035063
2014,05,-0.425,39.425,0.002,0.04469897088298564
2014,05,-0.425,39.45,0,0.04469897088298564
2014,05,-0.425,39.475,0,0.04469897088298564
2014,05,-0.425,39.5,0.014,0.11754921445002436
2014,05,-0.425,39.525,0.032,0.17608806605504818
2014,05,-0.425,39.525000000000006,0.032,0.17608806605504818
2014,05,-0.425,39.55,0.025,0.15620307103062794
2014,05,-0.425,39.85,0.051,0.22010780869257557
2014,05,-0.45,38.35,0.001,0.03162277660168379
2014,05,-0.45,38.375,0.001,0.03162277660168379
2014,05,-0.45,38.4,0,0
2014,05,-0.45,38.400000000000006,0,0
2014,05,-0.45,38.425,0,0
2014,05,-0.45,38.45,0.016,0.12553788177183714
2014,05,-0.45,39.1,0,0
2014,05,-0.45,39.125,0.001,0.03162277660168379
2014,05,-0.45,39.15,0.001,0.03162277660168379
2014,05,-0.45,39.150000000000006,0.001,0.03162277660168379
2014,05,-0.45,39.175,0.013,0.11333068359382575
2014,05,-0.45,39.35,0.004,0.06315051850925682
2014,05,-0.45,39.425,0.007,0.08341437500789632
2014,05,-0.45,39.45,0,0
2014,05,-0.45,39.475,0,0
2014,05,-0.45,39.5,0.003,0.05471740119919799
2014,05,-0.45,39.525,0,0
2014,05,-0.45,39.525000000000006,0,0
2014,05,-0.45,39.55,0.007,0.08341437500789632
2014,05,-0.45,39.574999999999996,0.007,0.08341437500789632
2014,05,-0.45,39.575,0.007,0.08341437500789632
2014,05,-0.45,39.625,0.001,0.03162277660168379
2014,05,-0.45,39.65,0.001,0.03162277660168379
2014,05,-0.45,39.650000000000006,0.001,0.03162277660168379
2014,05,-0.45,39.675,0,0
2014,05,-0.45,39.900000000000006,0.133,0.3397446488562056
2014,05,-0.475,38.35,0.001,0.03162277660168379
2014,05,-0.475,38.375,0.001,0.03162277660168379
2014,05,-0.475,38.4,0,0
2014,05,-0.475,38.400000000000006,0,0
2014,05,-0.475,38.425,0,0
2014,05,-0.475,38.775,0.002,0.04469897088298564
2014,05,-0.475,38.925,0,0
2014,05,-0.475,38.975,0.036,0.18638331132035063
2014,05,-0.475,39.35,0.004,0.06315051850925682
2014,05,-0.475,39.4,0.006,0.07726558075864033
2014,05,-0.475,39.400000000000006,0.006,0.07726558075864033
2014,05,-0.475,39.425,0.006,0.07726558075864033
2014,05,-0.475,39.45,0,0
2014,05,-0.475,39.475,0,0
2014,05,-0.475,39.5,0.003,0.05471740119919799
2014,05,-0.475,39.525,0.003,0.05471740119919799
2014,05,-0.475,39.525000000000006,0.003,0.05471740119919799
2014,05,-0.475,39.55,0.007,0.08341437500789632
2014,05,-0.5,38.324999999999996,0.001,0.03162277660168379
2014,05,-0.5,38.325,0.001,0.03162277660168379
2014,05,-0.5,38.35,0.001,0.03162277660168379
2014,05,-0.5,38.375,0.001,0.03162277660168379
2014,05,-0.5,38.425,0,0
2014,05,-0.5,38.675,0,0
2014,05,-0.5,38.7,0,0
2014,05,-0.5,38.875,0.43,0.49532347546360583
2014,05,-0.5,38.95,0,0
2014,05,-0.5,38.975,0,0
2014,05,-0.5,39.275,0.019,0.13659303663678343
2014,05,-0.5,39.35,0.004,0.06315051850925682
2014,05,-0.5,39.375,0.004,0.06315051850925682
2014,05,-0.5,39.4,0.006,0.07726558075864033
2014,05,-0.5,39.400000000000006,0.006,0.07726558075864033
2014,05,-0.5,39.425,0.006,0.07726558075864033
2014,05,-0.5,39.45,0,0
2014,05,-0.5,39.5,0.003,0.05471740119919799
2014,05,-0.5,39.525,0.003,0.05471740119919799
2014,05,-0.5,39.525000000000006,0.003,0.05471740119919799
2014,05,-0.5,39.55,0.023,0.1499783100768024
2014,05,-0.5,39.574999999999996,0.007,0.08341437500789632
2014,05,-0.5,39.575,0.007,0.08341437500789632
2014,05,-0.5,39.625,0.007,0.08341437500789632
2014,05,-0.5,39.824999999999996,0,0
2014,05,-0.5,39.825,0,0
2014,05,-0.5,39.85,0,0
2014,05,-0.5,40.05,0.036,0.18638331132035063
2014,05,-0.525,38.2,0,0
2014,05,-0.525,38.324999999999996,0.001,0.03162277660168379
2014,05,-0.525,38.325,0.001,0.03162277660168379
2014,05,-0.525,38.35,0.001,0.03162277660168379
2014,05,-0.525,38.375,0,0
2014,05,-0.525,38.4,0,0
2014,05,-0.525,38.400000000000006,0,0
2014,05,-0.525,38.55,0.019,0.13659303663678343
2014,05,-0.525,38.9,0.088,0.28343665312788385
2014,05,-0.525,38.95,0,0
2014,05,-0.525,38.975,0,0
2014,05,-0.525,39.05,0,0
2014,05,-0.525,39.4,0.006,0.07726558075864033
2014,05,-0.525,39.400000000000006,0.006,0.07726558075864033
2014,05,-0.525,39.425,0.006,0.07726558075864033
2014,05,-0.525,39.475,0,0
2014,05,-0.525,39.5,0,0
2014,05,-0.525,39.55,0.001,0.03162277660168379
2014,05,-0.525,39.574999999999996,0.002,0.04469897088298564
2014,05,-0.525,39.575,0.002,0.04469897088298564
2014,05,-0.525,39.625,0.002,0.04469897088298564
2014,05,-0.525,39.875,0.039,0.19369180807797864
2014,05,-0.55,38.2,0,0
2014,05,-0.55,38.225,0,0
2014,05,-0.55,38.25,0,0
2014,05,-0.55,38.3,0.001,0.03162277660168379
2014,05,-0.55,38.324999999999996,0.001,0.03162277660168379
2014,05,-0.55,38.325,0.001,0.03162277660168379
2014,05,-0.55,38.4,0,0
2014,05,-0.55,38.400000000000006,0,0
2014,05,-0.55,38.425,0,0
2014,05,-0.55,38.8,0.368,0.4825026516080599
2014,05,-0.55,38.975,0,0
2014,05,-0.55,39.375,0.006,0.07726558075864033
2014,05,-0.55,39.4,0.006,0.07726558075864033
2014,05,-0.55,39.400000000000006,0.006,0.07726558075864033
2014,05,-0.55,39.475,0.07,0.25527468571161765
2014,05,-0.55,39.525,0,0
2014,05,-0.55,39.525000000000006,0,0
2014,05,-0.55,39.55,0.001,0.03162277660168379
2014,05,-0.55,39.574999999999996,0.002,0.04469897088298564
2014,05,-0.55,39.575,0.002,0.04469897088298564
2014,05,-0.55,39.625,0.002,0.04469897088298564
2014,05,-0.575,38.175,0,0
2014,05,-0.5750000000000001,38.175,0,0
2014,05,-0.575,38.2,0,0
2014,05,-0.5750000000000001,38.2,0,0
2014,05,-0.575,38.4,0.001,0.03162277660168379
2014,05,-0.5750000000000001,38.400000000000006,0.001,0.03162277660168379
2014,05,-0.575,38.425,0.001,0.03162277660168379
2014,05,-0.5750000000000001,38.425,0.001,0.03162277660168379
2014,05,-0.575,38.6,0,0
2014,05,-0.5750000000000001,38.6,0,0
2014,05,-0.5750000000000001,38.825,0.368,0.4825026516080599
2014,05,-0.575,38.9,0.094,0.29197474077263813
2014,05,-0.5750000000000001,38.900000000000006,0.094,0.29197474077263813
2014,05,-0.5750000000000001,38.925,0.094,0.29197474077263813
2014,05,-0.575,39.25,0.019,0.13659303663678343
2014,05,-0.5750000000000001,39.25,0.019,0.13659303663678343
2014,05,-0.575,39.35,0,0
2014,05,-0.5750000000000001,39.35,0,0
2014,05,-0.575,39.425,0.011,0.10435463521037237
2014,05,-0.5750000000000001,39.425,0.011,0.10435463521037237
2014,05,-0.575,39.475,0.07,0.25527468571161765
2014,05,-0.5750000000000001,39.475,0.07,0.25527468571161765
2014,05,-0.575,39.55,0,0
2014,05,-0.5750000000000001,39.55,0,0
2014,05,-0.575,39.574999999999996,0.002,0.04469897088298564
2014,05,-0.5750000000000001,39.575,0.002,0.04469897088298564
2014,05,-0.575,39.6,0.001,0.03162277660168379
2014,05,-0.5750000000000001,39.6,0.001,0.03162277660168379
2014,05,-0.575,39.625,0.001,0.03162277660168379
2014,05,-0.5750000000000001,39.625,0.001,0.03162277660168379
2014,05,-0.6,38.225,0,0
2014,05,-0.6000000000000001,38.225,0,0
2014,05,-0.6,38.275,0,0
2014,05,-0.6000000000000001,38.275,0,0
2014,05,-0.6,38.375,0.001,0.03162277660168379
2014,05,-0.6000000000000001,38.375,0.001,0.03162277660168379
2014,05,-0.6000000000000001,38.8,0,0
2014,05,-0.6000000000000001,38.95,0.188,0.39090767299812473
2014,05,-0.6,39.25,0.05,0.21805400144814482
2014,05,-0.6000000000000001,39.25,0.05,0.21805400144814482
2014,05,-0.6000000000000001,39.375,0,0
2014,05,-0.6,39.6,0.001,0.03162277660168379
2014,05,-0.6000000000000001,39.6,0.001,0.03162277660168379
2014,05,-0.6,39.625,0.001,0.03162277660168379
2014,05,-0.6000000000000001,39.625,0.001,0.03162277660168379
2014,05,-0.625,38.225,0,0
2014,05,-0.625,38.8,0,0
2014,05,-0.625,38.824999999999996,0,0
2014,05,-0.625,38.825,0,0
2014,05,-0.625,38.95,0.009,0.09448771310560929
2014,05,-0.625,39.324999999999996,0.01,0.0995485304256668
2014,05,-0.625,39.325,0.01,0.0995485304256668
2014,05,-0.625,39.35,0,0
2014,05,-0.625,39.4,0.021,0.14345584540052586
2014,05,-0.625,39.400000000000006,0.021,0.14345584540052586
2014,05,-0.625,39.425,0.006,0.07726558075864033
2014,05,-0.625,39.45,0.011,0.10435463521037237
2014,05,-0.625,39.475,0,0
2014,05,-0.625,39.6,0.001,0.03162277660168379
2014,05,-0.65,38.15,0,0
2014,05,-0.65,38.225,0,0
2014,05,-0.65,38.25,0,0
2014,05,-0.65,38.324999999999996,0,0
2014,05,-0.65,38.325,0,0
2014,05,-0.65,38.55,0,0
2014,05,-0.65,38.625,0.03,0.17067257872642908
2014,05,-0.65,38.75,0.001,0.03162277660168379
2014,05,-0.65,39.375,0,0
2014,05,-0.65,39.425,0.021,0.14345584540052586
2014,05,-0.65,39.525,0.009,0.09448771310560929
2014,05,-0.65,39.525000000000006,0.009,0.09448771310560929
2014,05,-0.6749999999999999,37.975,0,0
2014,05,-0.675,37.975,0,0
2014,05,-0.6749999999999999,38,0,0
2014,05,-0.675,38,0,0
2014,05,-0.6749999999999999,38.05,0.098,0.29746341705239066
2014,05,-0.675,38.05,0.098,0.29746341705239066
2014,05,-0.675,38.075,0.098,0.29746341705239066
2014,05,-0.6749999999999999,38.25,0,0
2014,05,-0.675,38.25,0,0
2014,05,-0.675,38.275,0,0
2014,05,-0.7,37.975,0,0
2014,05,-0.7000000000000001,37.975,0,0
2014,05,-0.7000000000000001,38,0,0
2014,05,-0.7000000000000001,38.125,0.497,0.5002411830719671
2014,05,-0.7000000000000001,38.25,0,0
2014,05,-0.7000000000000001,38.3,0,0
2014,05,-0.7,38.625,0.03,0.17067257872642908
2014,05,-0.7000000000000001,38.625,0.03,0.17067257872642908
2014,05,-0.7000000000000001,38.975,0.062,0.24127621974453722
2014,05,-0.7,39.35,0,0
2014,05,-0.7000000000000001,39.35,0,0
2014,05,-0.7,39.4,0.021,0.14345584540052586
2014,05,-0.7000000000000001,39.400000000000006,0.021,0.14345584540052586
2014,05,-0.725,37.95,0,0
2014,05,-0.725,38,0,0
2014,05,-0.7250000000000001,38,0,0
2014,05,-0.725,38.05,0.001,0.03162277660168379
2014,05,-0.7250000000000001,38.05,0.001,0.03162277660168379
2014,05,-0.725,38.175,0,0
2014,05,-0.725,38.275,0,0
2014,05,-0.7250000000000001,38.275,0,0
2014,05,-0.725,38.95,0.062,0.24127621974453722
2014,05,-0.7250000000000001,38.95,0.062,0.24127621974453722
2014,05,-0.725,39.375,0,0
2014,05,-0.7250000000000001,39.375,0,0
2014,05,-0.725,39.4,0,0
2014,05,-0.725,39.45,0.011,0.10435463521037237
2014,05,-0.7250000000000001,39.45,0.011,0.10435463521037237
2014,05,-0.725,39.9,0.393,0.4886612219010117
2014,05,-0.7250000000000001,39.900000000000006,0.393,0.4886612219010117
2014,05,-0.75,37.9,0,0
2014,05,-0.75,37.925,0,0
2014,05,-0.75,37.95,0,0
2014,05,-0.75,38.3,0,0
2014,05,-0.75,38.375,0,0
2014,05,-0.75,39.074999999999996,0,0
2014,05,-0.75,39.45,0.011,0.10435463521037237
2014,05,-0.75,39.525,0,0
2014,05,-0.775,37.85,0.017,0.1293357171384909
2014,05,-0.775,37.875,0.017,0.1293357171384909
2014,05,-0.775,37.9,0,0
2014,05,-0.775,38.1,0.014,0.11754921445002436
2014,05,-0.775,38.375,0,0
2014,05,-0.775,38.625,0.001,0.03162277660168379
2014,05,-0.775,38.875,0,0
2014,05,-0.8,37.85,0.017,0.1293357171384909
2014,05,-0.8,38.074999999999996,0.009,0.09448771310560929
2014,05,-0.8,38.45,0,0
2014,05,-0.8,39.4,0,0
2014,05,-0.8,39.400000000000006,0,0
2014,05,-0.8250000000000001,38.125,0,0
2014,05,-0.8250000000000001,38.225,0,0
2014,05,-0.8250000000000001,38.425,0,0
2014,05,-0.8500000000000001,38.225,0,0
2014,05,-0.8500000000000001,38.925,0.062,0.24127621974453722
2014,05,-0.875,39.775,0.308,0.4618975528722244
2014,05,-0.875,39.775000000000006,0.308,0.4618975528722244
2014,05,-0.9,38.074999999999996,0,0
2014,05,-0.9249999999999999,38.1,0.103,0.304110972316823
2014,05,-0.925,38.1,0.103,0.304110972316823
2014,05,-0.95,38.074999999999996,0,0
2014,05,-0.95,38.075,0,0
2014,05,-0.975,38.074999999999996,0,0
2014,05,-0.975,38.075,0,0
2014,05,-0.975,38.1,0,0
2014,05,-1.1,39.125,0.003,0.05471740119919799
2014,05,-1.1,39.175,0.002,0.04469897088298564
2014,05,-1.1,39.475,0.001,0.03162277660168379
2014,05,-1.2750000000000001,39.574999999999996,0.006,0.07726558075864033
2014,05,0,38.625,0,0
2014,05,0,38.824999999999996,0,0
2014,05,0,38.825,0,0
2014,05,0,38.85,0.185,0.38849186082326864
2014,05,0,39.975,0,0.20519772441746548
2014,05,0,40.025,0,0
2014,05,0,40.025000000000006,0,0
2014,05,0.025,38.625,0,0
2014,05,0.025,38.65,0,0
2014,05,0.025,38.650000000000006,0,0
2014,05,0.025,38.675,0,0
2014,05,0.025,38.725,0.029,0.1678904023081343
2014,05,0.025,38.775,0,0
2014,05,0.025,38.775000000000006,0,0
2014,05,0.025,40.15,0,0
2014,05,0.025,40.150000000000006,0,0
2014,05,0.05,38.65,0,0
2014,05,0.05,38.650000000000006,0,0
2014,05,0.05,38.7,0,0
2014,05,0.05,38.8,0,0
2014,05,0.05,40.05,0,0
2014,05,0.07500000000000001,38.65,0,0
2014,05,0.07500000000000001,38.650000000000006,0,0
2014,05,0.07500000000000001,38.675,0,0
2014,05,0.07500000000000001,38.8,0,0
2014,05,0.07500000000000001,38.824999999999996,0,0
2014,05,0.07500000000000001,38.825,0,0
2014,05,0.07500000000000001,40.05,0,0
2014,05,0.1,38.675,0,0
2014,05,0.1,38.8,0,0
2014,05,0.1,38.824999999999996,0,0
2014,05,0.1,38.825,0,0
2014,05,0.1,40.074999999999996,0,0
2014,05,0.1,40.075,0,0
2014,05,0.1,40.3,0,0
2014,05,0.125,38.675,0,0
2014,05,0.125,38.7,0,0
2014,05,0.125,38.8,0,0
2014,05,0.125,40.074999999999996,0,0
2014,05,0.125,40.075,0,0
2014,05,0.15,38.775,0.011,0.10435463521037237
2014,05,0.15000000000000002,38.775000000000006,0.011,0.10435463521037237
2014,05,0.15,38.8,0,0
2014,05,0.15000000000000002,38.8,0,0
2014,05,0.175,38.725,0.011,0.10435463521037237
2014,05,0.17500000000000002,38.725,0.011,0.10435463521037237
2014,05,0.2,38.725,0.011,0.10435463521037237
2014,05,0.25,40.225,0.002,0.04469897088298564
2014,05,0.275,40.25,0.002,0.04469897088298564
2014,05,0.275,40.45,0.194,0.39562674393994207
2014,05,0.35,40.375,0,0
2014,05,0.35000000000000003,40.375,0,0
2014,05,0.35,40.45,0.115,0.31918157352340515
2014,05,0.35000000000000003,40.45,0.115,0.31918157352340515
2014,05,0.375,40.375,0,0
2014,05,0.375,40.4,0,0
2014,05,0.375,40.400000000000006,0,0
2014,05,0.375,40.55,0.081,0.27297163499805893
2014,05,0.4,40.4,0,0
2014,05,0.4,40.400000000000006,0,0
2014,05,0.42500000000000004,40.425,0,0
2014,05,0.425,40.425,0,0
2014,05,0.45,40.45,0,0.2029585972364615
2014,05,0.47500000000000003,40.475,0.043,0.2029585972364615
2014,05,0.475,40.475,0.043,0.2029585972364615
