year,month,lon,lat,est,se
2016,11,1.85,41.45,0,0.2509582250534264
2016,11,1.85,41.5,0,0.2509582250534264
2016,11,1.85,41.525,0,0.2509582250534264
2016,11,1.85,41.575,0,0.2509582250534264
2016,11,1.85,41.65,0,0.2509582250534264
2016,11,1.85,41.775,0,0.2509582250534264
2016,11,1.85,41.875,0,0.2509582250534264
2016,11,1.85,42.125,0,0.2509582250534264
2016,11,1.875,41.425,0,0.2509582250534264
2016,11,1.875,41.5,0,0.2509582250534264
2016,11,1.875,41.525,0,0.2509582250534264
2016,11,1.875,41.8,0,0.2509582250534264
2016,11,1.875,41.825,0,0.2509582250534264
2016,11,1.875,41.875,0,0.2509582250534264
2016,11,1.875,42.05,0,0.2509582250534264
2016,11,1.9,41.25,0,0.2509582250534264
2016,11,1.9,41.325,0,0.2509582250534264
2016,11,1.9,41.4,0,0.2509582250534264
2016,11,1.9,41.5,0,0.2509582250534264
2016,11,1.9,41.525,0,0.2509582250534264
2016,11,1.9,42.05,0,0.2509582250534264
2016,11,1.925,41.4,0,0.2509582250534264
2016,11,1.925,41.425,0,0.2509582250534264
2016,11,1.925,41.5,0,0.2509582250534264
2016,11,1.925,41.525,0,0.2509582250534264
2016,11,1.925,41.775,0,0.2509582250534264
2016,11,1.95,41.275,0,0.2509582250534264
2016,11,1.95,41.375,0,0.2509582250534264
2016,11,1.95,41.4,0,0.2509582250534264
2016,11,1.95,41.425,0,0.2509582250534264
2016,11,1.95,41.45,0,0.2509582250534264
2016,11,1.95,41.525,0,0.2509582250534264
2016,11,1.95,41.55,0,0.2509582250534264
2016,11,1.95,41.775,0,0.2509582250534264
2016,11,1.975,41.275,0,0.2509582250534264
2016,11,1.975,41.3,0,0.2509582250534264
2016,11,1.975,41.375,0,0.2509582250534264
2016,11,1.975,41.425,0,0.2509582250534264
2016,11,1.975,41.45,0,0.2509582250534264
2016,11,1.975,41.525,0,0.2509582250534264
2016,11,1.975,41.55,0,0.2509582250534264
2016,11,1.975,41.575,0,0.2509582250534264
2016,11,1.975,41.775,0,0.2509582250534264
2016,11,11.1,46.05,0,0
2016,11,11.1,46.075,0,0
2016,11,11.125,46,0,0
2016,11,11.125,46.025,0,0
2016,11,11.125,46.05,0,0
2016,11,12.3,41.75,0.04220779220779221,0.31828051049182227
2016,11,12.3,42.025,0.04220779220779221,0.31828051049182227
2016,11,12.325,41.75,0.04220779220779221,0.31828051049182227
2016,11,12.325,41.775,0.04220779220779221,0.31828051049182227
2016,11,12.35,41.75,0.04220779220779221,0.31828051049182227
2016,11,12.35,41.825,0.04220779220779221,0.31828051049182227
2016,11,12.35,41.9,0.04220779220779221,0.31828051049182227
2016,11,12.375,41.75,0.04220779220779221,0.31828051049182227
2016,11,12.375,41.875,0.04220779220779221,0.31828051049182227
2016,11,12.375,41.9,0.04220779220779221,0.31828051049182227
2016,11,12.375,41.925,0.04220779220779221,0.31828051049182227
2016,11,12.375,42,0.04220779220779221,0.31828051049182227
2016,11,12.4,41.8,0.04220779220779221,0.31828051049182227
2016,11,12.4,41.9,0.04220779220779221,0.31828051049182227
2016,11,12.4,41.925,0.04220779220779221,0.31828051049182227
2016,11,12.425,41.775,0.04220779220779221,0.31828051049182227
2016,11,12.425,41.8,0.04220779220779221,0.31828051049182227
2016,11,12.425,41.875,0.04220779220779221,0.31828051049182227
2016,11,12.425,41.9,0.04220779220779221,0.31828051049182227
2016,11,12.425,41.925,0.04220779220779221,0.31828051049182227
2016,11,12.425,41.95,0.04220779220779221,0.31828051049182227
2016,11,12.45,41.8,0.04220779220779221,0.31828051049182227
2016,11,12.45,41.825,0.04220779220779221,0.31828051049182227
2016,11,12.45,41.875,0.04220779220779221,0.31828051049182227
2016,11,12.45,41.9,0.04220779220779221,0.31828051049182227
2016,11,12.475,41.8,0.04220779220779221,0.31828051049182227
2016,11,12.475,41.825,0.04220779220779221,0.31828051049182227
2016,11,12.475,41.875,0.04220779220779221,0.31828051049182227
2016,11,12.475,41.9,0.04220779220779221,0.31828051049182227
2016,11,12.475,41.925,0.04220779220779221,0.31828051049182227
2016,11,12.5,41.825,0.04220779220779221,0.31828051049182227
2016,11,12.5,41.875,0.04220779220779221,0.31828051049182227
2016,11,12.5,41.9,0.04220779220779221,0.31828051049182227
2016,11,12.5,41.925,0.04220779220779221,0.31828051049182227
2016,11,12.5,41.95,0.04220779220779221,0.31828051049182227
2016,11,12.525,41.875,0.04220779220779221,0.31828051049182227
2016,11,12.525,41.9,0.04220779220779221,0.31828051049182227
2016,11,12.525,41.925,0.04220779220779221,0.31828051049182227
2016,11,12.525,41.95,0.04220779220779221,0.31828051049182227
2016,11,12.55,41.825,0.04220779220779221,0.31828051049182227
2016,11,12.55,41.875,0.04220779220779221,0.31828051049182227
2016,11,12.55,41.9,0.04220779220779221,0.31828051049182227
2016,11,12.55,41.925,0.04220779220779221,0.31828051049182227
2016,11,12.575,41.7,0.04220779220779221,0.31828051049182227
2016,11,12.575,41.8,0.04220779220779221,0.31828051049182227
2016,11,12.575,41.825,0.04220779220779221,0.31828051049182227
2016,11,12.575,41.875,0.04220779220779221,0.31828051049182227
2016,11,12.6,41.8,0.04220779220779221,0.31828051049182227
2016,11,12.6,41.875,0.04220779220779221,0.31828051049182227
2016,11,12.6,41.9,0.04220779220779221,0.31828051049182227
2016,11,12.625,41.825,0.04220779220779221,0.31828051049182227
2016,11,12.625,41.925,0.04220779220779221,0.31828051049182227
2016,11,12.675,41.875,0.04220779220779221,0.31828051049182227
2016,11,12.675,41.9,0.04220779220779221,0.31828051049182227
2016,11,16.575,47.2,0.012987012987012988,0.1781741612749496
2016,11,16.625,47.2,0.012987012987012988,0.1781741612749496
2016,11,2,41.275,0,0.2509582250534264
2016,11,2,41.3,0,0.2509582250534264
2016,11,2,41.325,0,0.2509582250534264
2016,11,2,41.375,0,0.2509582250534264
2016,11,2,41.4,0,0.2509582250534264
2016,11,2,41.5,0,0.2509582250534264
2016,11,2,41.525,0,0.2509582250534264
2016,11,2,41.55,0,0.2509582250534264
2016,11,2,41.575,0,0.2509582250534264
2016,11,2,41.625,0,0.2509582250534264
2016,11,2.025,41.3,0,0.2509582250534264
2016,11,2.025,41.325,0,0.2509582250534264
2016,11,2.025,41.375,0,0.2509582250534264
2016,11,2.025,41.4,0,0.2509582250534264
2016,11,2.025,41.425,0,0.2509582250534264
2016,11,2.025,41.45,0,0.2509582250534264
2016,11,2.025,41.5,0,0.2509582250534264
2016,11,2.025,41.525,0,0.2509582250534264
2016,11,2.025,41.55,0,0.2509582250534264
2016,11,2.025,41.575,0,0.2509582250534264
2016,11,2.05,41.3,0,0.2509582250534264
2016,11,2.05,41.375,0,0.2509582250534264
2016,11,2.05,41.425,0,0.2509582250534264
2016,11,2.05,41.45,0,0.2509582250534264
2016,11,2.05,41.5,0,0.2509582250534264
2016,11,2.05,41.525,0,0.2509582250534264
2016,11,2.05,41.625,0,0.2509582250534264
2016,11,2.075,41.3,0,0.2509582250534264
2016,11,2.075,41.325,0,0.2509582250534264
2016,11,2.075,41.4,0,0.2509582250534264
2016,11,2.075,41.425,0,0.2509582250534264
2016,11,2.075,41.45,0,0.2509582250534264
2016,11,2.075,41.5,0,0.2509582250534264
2016,11,2.075,41.525,0,0.2509582250534264
2016,11,2.075,41.55,0,0.2509582250534264
2016,11,2.075,41.8,0,0.2509582250534264
2016,11,2.1,41.325,0,0.2509582250534264
2016,11,2.1,41.375,0,0.2509582250534264
2016,11,2.1,41.4,0,0.2509582250534264
2016,11,2.1,41.425,0,0.2509582250534264
2016,11,2.1,41.45,0,0.2509582250534264
2016,11,2.1,41.5,0,0.2509582250534264
2016,11,2.1,41.525,0,0.2509582250534264
2016,11,2.1,41.55,0,0.2509582250534264
2016,11,2.1,41.625,0,0.2509582250534264
2016,11,2.1,41.75,0,0.2509582250534264
2016,11,2.1,41.8,0,0.2509582250534264
2016,11,2.125,41.3,0,0.2509582250534264
2016,11,2.125,41.375,0,0.2509582250534264
2016,11,2.125,41.4,0,0.2509582250534264
2016,11,2.125,41.425,0,0.2509582250534264
2016,11,2.125,41.5,0,0.2509582250534264
2016,11,2.125,41.575,0,0.2509582250534264
2016,11,2.125,41.625,0,0.2509582250534264
2016,11,2.15,41.375,0,0.2509582250534264
2016,11,2.15,41.4,0,0.2509582250534264
2016,11,2.15,41.425,0,0.2509582250534264
2016,11,2.15,41.5,0,0.2509582250534264
2016,11,2.15,41.525,0,0.2509582250534264
2016,11,2.15,41.55,0,0.2509582250534264
2016,11,2.15,41.575,0,0.2509582250534264
2016,11,2.15,41.625,0,0.2509582250534264
2016,11,2.15,41.65,0,0.2509582250534264
2016,11,2.175,41.375,0,0.2509582250534264
2016,11,2.175,41.4,0,0.2509582250534264
2016,11,2.175,41.425,0,0.2509582250534264
2016,11,2.175,41.45,0,0.2509582250534264
2016,11,2.175,41.5,0,0.2509582250534264
2016,11,2.175,41.525,0,0.2509582250534264
2016,11,2.175,41.575,0,0.2509582250534264
2016,11,2.175,41.625,0,0.2509582250534264
2016,11,2.175,41.65,0,0.2509582250534264
2016,11,2.175,42.175,0,0.23498837003175116
2016,11,2.2,41.4,0,0.2509582250534264
2016,11,2.2,41.425,0,0.2509582250534264
2016,11,2.2,41.45,0,0.2509582250534264
2016,11,2.2,41.525,0,0.2509582250534264
2016,11,2.2,41.55,0,0.2509582250534264
2016,11,2.2,41.625,0,0.2509582250534264
2016,11,2.2,41.65,0,0.2509582250534264
2016,11,2.2,41.775,0,0.2509582250534264
2016,11,2.225,41.425,0,0.2509582250534264
2016,11,2.225,41.45,0,0.2509582250534264
2016,11,2.225,41.5,0,0.2509582250534264
2016,11,2.225,41.525,0,0.2509582250534264
2016,11,2.225,41.55,0,0.2509582250534264
2016,11,2.225,41.625,0,0.2509582250534264
2016,11,2.225,41.65,0,0.2509582250534264
2016,11,2.225,41.675,0,0.2509582250534264
2016,11,2.225,41.775,0,0.2509582250534264
2016,11,2.225,41.8,0,0.2509582250534264
2016,11,2.225,41.825,0,0.2509582250534264
2016,11,2.225,41.9,0,0.2509582250534264
2016,11,2.225,41.925,0,0.2509582250534264
2016,11,2.25,41.45,0,0.2509582250534264
2016,11,2.25,41.5,0,0.2509582250534264
2016,11,2.25,41.525,0,0.2509582250534264
2016,11,2.25,41.55,0,0.2509582250534264
2016,11,2.25,41.625,0,0.2509582250534264
2016,11,2.25,41.65,0,0.2509582250534264
2016,11,2.25,41.675,0,0.2509582250534264
2016,11,2.25,41.9,0,0.2509582250534264
2016,11,2.25,41.925,0,0.2509582250534264
2016,11,2.275,41.5,0,0.2509582250534264
2016,11,2.275,41.525,0,0.2509582250534264
2016,11,2.275,41.55,0,0.2509582250534264
2016,11,2.275,41.625,0,0.2509582250534264
2016,11,2.275,41.675,0,0.2509582250534264
2016,11,2.275,41.925,0,0.2509582250534264
2016,11,2.3,41.55,0,0.2509582250534264
2016,11,2.3,41.625,0,0.2509582250534264
2016,11,2.35,41.5,0,0.2509582250534264
2016,11,2.35,41.525,0,0.2509582250534264
2016,11,2.35,41.55,0,0.2509582250534264
2016,11,2.35,41.625,0,0.2509582250534264
2016,11,2.35,41.65,0,0.2509582250534264
2016,11,2.35,41.675,0,0.2509582250534264
2016,11,2.35,42.025,0,0.2509582250534264
2016,11,2.375,39.525,0,0.5456876923696251
2016,11,2.375,39.55,0,0.5456876923696251
2016,11,2.375,41.5,0,0.2509582250534264
2016,11,2.375,41.525,0,0.2509582250534264
2016,11,2.375,41.55,0,0.2509582250534264
2016,11,2.375,41.625,0,0.2509582250534264
2016,11,2.375,41.65,0,0.2509582250534264
2016,11,2.375,41.75,0,0.2509582250534264
2016,11,2.4,39.55,0,0.5456876923696251
2016,11,2.4,39.575,0,0.5456876923696251
2016,11,2.4,41.5,0,0.2509582250534264
2016,11,2.4,41.525,0,0.2509582250534264
2016,11,2.4,41.55,0,0.2509582250534264
2016,11,2.4,41.625,0,0.2509582250534264
2016,11,2.4,41.675,0,0.2509582250534264
2016,11,2.425,39.525,0,0.5456876923696251
2016,11,2.425,41.525,0,0.2509582250534264
2016,11,2.425,41.55,0,0.2509582250534264
2016,11,2.425,41.65,0,0.2509582250534264
2016,11,2.425,41.675,0,0.2509582250534264
2016,11,2.45,41.55,0,0.2509582250534264
2016,11,2.45,41.65,0,0.2509582250534264
2016,11,2.45,41.675,0,0.2509582250534264
2016,11,2.475,39.5,0,0.5456876923696251
2016,11,2.475,41.55,0,0.2509582250534264
2016,11,2.475,41.575,0,0.2509582250534264
2016,11,2.475,41.65,0,0.2509582250534264
2016,11,2.475,41.675,0,0.2509582250534264
2016,11,2.475,42.2,0,0.23498837003175116
2016,11,2.5,39.55,0,0.5456876923696251
2016,11,2.5,39.675,0,0.5456876923696251
2016,11,2.5,41.55,0,0.2509582250534264
2016,11,2.5,41.575,0,0.2509582250534264
2016,11,2.5,41.675,0,0.2509582250534264
2016,11,2.5,41.7,0,0.2509582250534264
2016,11,2.5,42.2,0,0.23498837003175116
2016,11,2.525,39.5,0,0.5456876923696251
2016,11,2.525,39.525,0,0.5456876923696251
2016,11,2.525,39.625,0,0.5456876923696251
2016,11,2.525,41.575,0,0.2509582250534264
2016,11,2.525,41.65,0,0.2509582250534264
2016,11,2.525,41.7,0,0.2509582250534264
2016,11,2.55,39.625,0,0.5456876923696251
2016,11,2.55,39.65,0,0.5456876923696251
2016,11,2.55,41.575,0,0.2509582250534264
2016,11,2.55,41.7,0,0.2509582250534264
2016,11,2.575,39.525,0,0.5456876923696251
2016,11,2.575,39.55,0,0.5456876923696251
2016,11,2.575,39.65,0,0.5456876923696251
2016,11,2.575,41.625,0,0.2509582250534264
2016,11,2.6,39.55,0,0.5456876923696251
2016,11,2.6,39.575,0,0.5456876923696251
2016,11,2.6,39.65,0,0.5456876923696251
2016,11,2.6,39.7,0,0.5456876923696251
2016,11,2.6,41.625,0,0.2509582250534264
2016,11,2.625,39.55,0,0.5456876923696251
2016,11,2.625,39.575,0,0.5456876923696251
2016,11,2.625,39.625,0,0.5456876923696251
2016,11,2.625,39.65,0,0.5456876923696251
2016,11,2.625,41.7,0,0.2509582250534264
2016,11,2.625,41.8,0,0.23498837003175116
2016,11,2.65,39.575,0,0.5456876923696251
2016,11,2.65,39.625,0,0.5456876923696251
2016,11,2.65,39.65,0,0.5456876923696251
2016,11,2.65,41.625,0,0.2509582250534264
2016,11,2.65,41.65,0,0.2509582250534264
2016,11,2.65,41.825,0,0.23498837003175116
2016,11,2.675,39.55,0,0.5456876923696251
2016,11,2.675,39.575,0,0.5456876923696251
2016,11,2.675,39.65,0,0.5456876923696251
2016,11,2.675,39.675,0,0.5456876923696251
2016,11,2.675,41.625,0,0.2509582250534264
2016,11,2.675,41.65,0,0.2509582250534264
2016,11,2.675,41.675,0,0.2509582250534264
2016,11,2.675,41.8,0,0.23498837003175116
2016,11,2.7,39.525,0,0.5456876923696251
2016,11,2.7,39.55,0,0.5456876923696251
2016,11,2.7,39.575,0,0.5456876923696251
2016,11,2.7,39.625,0,0.5456876923696251
2016,11,2.7,39.65,0,0.5456876923696251
2016,11,2.7,39.675,0,0.5456876923696251
2016,11,2.7,41.625,0,0.2509582250534264
2016,11,2.7,41.675,0,0.2509582250534264
2016,11,2.7,41.75,0,0.23498837003175116
2016,11,2.7,41.925,0,0.23498837003175116
2016,11,2.725,39.525,0,0.5456876923696251
2016,11,2.725,39.625,0,0.5456876923696251
2016,11,2.725,41.65,0,0.2509582250534264
2016,11,2.725,41.675,0,0.2509582250534264
2016,11,2.725,41.7,0,0.2509582250534264
2016,11,2.725,41.775,0,0.23498837003175116
2016,11,2.725,41.825,0,0.23498837003175116
2016,11,2.725,41.9,0,0.23498837003175116
2016,11,2.725,41.95,0,0.23498837003175116
2016,11,2.75,39.4,0,0.5456876923696251
2016,11,2.75,39.425,0,0.5456876923696251
2016,11,2.75,39.45,0,0.5456876923696251
2016,11,2.75,39.5,0,0.5456876923696251
2016,11,2.75,39.625,0,0.5456876923696251
2016,11,2.75,39.65,0,0.5456876923696251
2016,11,2.75,41.65,0,0.2509582250534264
2016,11,2.75,41.675,0,0.2509582250534264
2016,11,2.75,41.95,0,0.23498837003175116
2016,11,2.775,39.55,0,0.5456876923696251
2016,11,2.775,39.625,0,0.5456876923696251
2016,11,2.775,39.65,0,0.5456876923696251
2016,11,2.775,39.7,0,0.5456876923696251
2016,11,2.775,41.675,0,0.23498837003175116
2016,11,2.775,41.8,0,0.23498837003175116
2016,11,2.775,41.825,0,0.23498837003175116
2016,11,2.775,41.95,0,0.23498837003175116
2016,11,2.8,41.675,0,0.23498837003175116
2016,11,2.8,41.75,0,0.23498837003175116
2016,11,2.8,41.825,0,0.23498837003175116
2016,11,2.8,41.95,0,0.23498837003175116
2016,11,2.8,42,0,0.23498837003175116
2016,11,2.8,42.025,0,0.23498837003175116
2016,11,2.825,41.7,0,0.23498837003175116
2016,11,2.825,41.8,0,0.23498837003175116
2016,11,2.825,41.925,0,0.23498837003175116
2016,11,2.825,41.95,0,0.23498837003175116
2016,11,2.85,41.7,0,0.23498837003175116
2016,11,2.85,41.8,0,0.23498837003175116
2016,11,2.85,41.825,0,0.23498837003175116
2016,11,2.85,42.025,0,0.23498837003175116
2016,11,2.875,39.5,0,0.5456876923696251
2016,11,2.875,39.525,0,0.5456876923696251
2016,11,2.875,39.55,0,0.5456876923696251
2016,11,2.875,39.625,0,0.5456876923696251
2016,11,2.875,41.7,0,0.23498837003175116
2016,11,2.875,41.825,0,0.23498837003175116
2016,11,2.875,42.025,0,0.23498837003175116
2016,11,2.9,39.5,0,0.5456876923696251
2016,11,2.9,39.7,0,0.5456876923696251
2016,11,2.9,41.7,0,0.23498837003175116
2016,11,2.9,42.025,0,0.23498837003175116
2016,11,2.925,39.7,0,0.5456876923696251
2016,11,2.95,42.05,0,0.23498837003175116
2016,11,2.95,42.25,0,0.23498837003175116
2016,11,2.975,41.95,0,0.23498837003175116
2016,11,2.975,42.25,0,0.23498837003175116
2016,11,23.325,42.7,0.00487012987012987,0.10938357164130123
2016,11,23.35,42.675,0.00487012987012987,0.10938357164130123
2016,11,3,39.5,0,0.5456876923696251
2016,11,3,39.625,0,0.5456876923696251
2016,11,3,39.875,0,0.5456876923696251
2016,11,3,41.775,0,0.23498837003175116
2016,11,3.025,39.5,0,0.5456876923696251
2016,11,3.025,41.775,0,0.23498837003175116
2016,11,3.025,41.8,0,0.23498837003175116
2016,11,3.025,41.95,0,0.23498837003175116
2016,11,3.025,42.275,0,0.23498837003175116
2016,11,3.025,42.3,0,0.23498837003175116
2016,11,3.05,39.9,0,0.5456876923696251
2016,11,3.05,41.8,0,0.23498837003175116
2016,11,3.05,41.95,0,0.23498837003175116
2016,11,3.075,39.5,0,0.5456876923696251
2016,11,3.075,41.825,0,0.23498837003175116
2016,11,3.075,42.3,0,0.23498837003175116
2016,11,3.125,39.4,0,0.5456876923696251
2016,11,3.125,39.525,0,0.5456876923696251
2016,11,3.125,41.875,0,0.23498837003175116
2016,11,3.125,42.025,0,0.23498837003175116
2016,11,3.15,41.875,0,0.23498837003175116
2016,11,3.15,41.9,0,0.23498837003175116
2016,11,3.15,42.05,0,0.23498837003175116
2016,11,3.175,39.425,0,0.5456876923696251
2016,11,3.175,39.45,0,0.5456876923696251
2016,11,3.175,42.05,0,0.23498837003175116
2016,11,3.175,42.25,0,0.23498837003175116
2016,11,3.2,39.55,0,0.5456876923696251
2016,11,3.2,41.95,0,0.23498837003175116
2016,11,3.2,42.325,0,0.23498837003175116
2016,11,3.225,39.375,0,0.5456876923696251
2016,11,3.225,39.4,0,0.5456876923696251
2016,11,3.25,39.4,0,0.5456876923696251
2016,11,3.25,39.425,0,0.5456876923696251
2016,11,3.25,39.525,0,0.5456876923696251
2016,11,3.275,39.5,0,0.5456876923696251
2016,11,3.35,39.55,0,0.5456876923696251
2016,11,3.4,39.625,0,0.5456876923696251
2016,11,3.425,39.65,0,0.5456876923696251
2016,11,3.425,39.7,0,0.5456876923696251
2016,11,3.45,39.7,0,0.5456876923696251
2016,11,3.8,40,0,0.5456876923696251
2016,11,3.825,39.95,0,0.5456876923696251
2016,11,3.825,40,0,0.5456876923696251
2016,11,4.45,51.9,0.006493506493506494,0.12624191051025027
2016,11,7.575,45.025,0.006493506493506494,0.12624191051025027
2016,11,7.625,45.05,0.006493506493506494,0.12624191051025027
2016,11,7.675,45.075,0.006493506493506494,0.12624191051025027
2016,11,8.975,45.775,0.008116883116883118,0.14107187416886335
2016,11,8.975,45.775,0.008116883116883118,0.14107187416886335
2016,11,8.975,45.775,0.008116883116883118,0.14107187416886335
2016,11,9.05,45.45,0.03246753246753247,0.280008960430103
2016,11,9.075,45.525,0.03246753246753247,0.280008960430103
2016,11,9.075,45.725,0.008116883116883118,0.14107187416886335
2016,11,9.1,45.45,0.03246753246753247,0.280008960430103
2016,11,9.125,45.45,0.03246753246753247,0.280008960430103
2016,11,9.15,45.35,0.03246753246753247,0.280008960430103
2016,11,9.15,45.425,0.03246753246753247,0.280008960430103
2016,11,9.15,45.45,0.03246753246753247,0.280008960430103
2016,11,9.15,45.525,0.03246753246753247,0.280008960430103
2016,11,9.175,45.425,0.03246753246753247,0.280008960430103
2016,11,9.175,45.45,0.03246753246753247,0.280008960430103
2016,11,9.2,45.375,0.03246753246753247,0.280008960430103
2016,11,9.2,45.425,0.03246753246753247,0.280008960430103
2016,11,9.2,45.45,0.03246753246753247,0.280008960430103
2016,11,9.2,45.475,0.03246753246753247,0.280008960430103
2016,11,9.2,45.5,0.03246753246753247,0.280008960430103
2016,11,9.2,45.525,0.03246753246753247,0.280008960430103
2016,11,9.225,45.45,0.03246753246753247,0.280008960430103
2016,11,9.225,45.475,0.03246753246753247,0.280008960430103
2016,11,9.25,45.4,0.03246753246753247,0.280008960430103
2016,11,-0.825,37.8,0,0.4480812981127219
2016,11,-4.9,36.5,0,0.5426037622482354
2016,11,2.35,41.65,0,0.2509582250534264
2016,11,-0.425,39.525,0.04707792207792208,0.33562361234780036
2016,11,-0.7,38.125,0.025162337662337664,0.4749888833689866
2016,11,-1.15,38,0.08603896103896104,0.4480812981127219
2016,11,-1.225,37.95,0.08603896103896104,0.4480812981127219
2016,11,2.125,41.4,0.0016998556998557002,0.2509582250534264
2016,11,2.625,39.575,0,0.5456876923696251
2016,11,2.65,39.575,0,0.5456876923696251
2016,11,-0.425,39.5,0.015186426476749058,0.33562361234780036
2016,11,-0.5,39.4,0.02353896103896104,0.33562361234780036
2016,11,-0.5,39.525,0.04555927943024717,0.33562361234780036
2016,11,-1.1,37.95,0.08326351068286553,0.4480812981127219
2016,11,-1.15,38,0.08326351068286553,0.4480812981127219
2016,11,-4.625,36.55,0.12987012987012989,0.5426037622482354
2016,11,-4.65,36.525,0.04189359028068706,0.5426037622482354
2016,11,1.325,41.125,0.0628403854210306,0.39193090083481025
2016,11,1.825,41.675,0,0.2509582250534264
2016,11,2,41.5,0,0.2509582250534264
2016,11,2.025,41.375,0,0.2509582250534264
2016,11,2.025,41.45,0,0.2509582250534264
2016,11,2.05,41.45,0,0.2509582250534264
2016,11,2.125,41.4,0.0016450216450216455,0.2509582250534264
2016,11,2.15,41.375,0.0016450216450216455,0.2509582250534264
2016,11,2.15,41.4,0.0016450216450216455,0.2509582250534264
2016,11,2.15,41.625,0,0.2509582250534264
2016,11,2.275,41.625,0,0.2509582250534264
2016,11,2.475,39.5,0,0.5456876923696251
2016,11,2.475,41.675,0,0.2509582250534264
2016,11,2.6,41.625,0,0.2509582250534264
2016,11,2.625,39.575,0,0.5456876923696251
2016,11,2.65,41.65,0,0.2509582250534264
2016,11,2.7,39.675,0,0.5456876923696251
2016,11,2.75,39.425,0,0.5456876923696251
2016,11,2.75,41.95,0,0.23498837003175116
2016,11,2.8,41.825,0,0.23498837003175116
2016,11,2.85,42.025,0,0.23498837003175116
2016,11,-0.35,39.45,0.04707792207792208,0.33562361234780036
2016,11,-0.45,39.525,0.04707792207792208,0.33562361234780036
2016,11,-0.45,39.625,0.04707792207792208,0.33562361234780036
2016,11,-0.475,38.375,0,0.4749888833689866
2016,11,-0.5,39.525,0.04707792207792208,0.33562361234780036
2016,11,-1.15,37.925,0.08603896103896104,0.4480812981127219
2016,11,-1.175,38,0.08603896103896104,0.4480812981127219
2016,11,-1.2,37.95,0.08603896103896104,0.4480812981127219
2016,11,-1.225,37.875,0.08603896103896104,0.4480812981127219
2016,11,-1.25,38,0.08603896103896104,0.4480812981127219
2016,11,-3.65,40.4,0.05681818181818182,0.3675712814589913
2016,11,-3.675,40.425,0.05681818181818182,0.3675712814589913
2016,11,-3.875,36.75,0.12987012987012989,0.5426037622482354
2016,11,-4.25,36.7,0.044733044733044736,0.5426037622482354
2016,11,-4.525,36.65,0.12987012987012989,0.5426037622482354
2016,11,-4.65,36.5,0.043290043290043295,0.5426037622482354
2016,11,-4.65,36.525,0.043290043290043295,0.5426037622482354
2016,11,1.275,41.125,0.06493506493506494,0.39193090083481025
2016,11,1.675,41.55,0,0.2509582250534264
2016,11,1.775,41.4,0,0.2509582250534264
2016,11,1.8,41.55,0,0.2509582250534264
2016,11,1.825,41.525,0,0.2509582250534264
2016,11,1.925,41.4,0,0.2509582250534264
2016,11,2,41.325,0,0.2509582250534264
2016,11,2,41.525,0,0.2509582250534264
2016,11,2.025,41.575,0,0.2509582250534264
2016,11,2.05,41.5,0,0.2509582250534264
2016,11,2.125,41.4,0.0033997113997114004,0.2509582250534264
2016,11,2.15,41.4,0.0016998556998557002,0.2509582250534264
2016,11,2.15,41.425,0.005099567099567102,0.2509582250534264
2016,11,2.15,41.525,0,0.2509582250534264
2016,11,2.15,41.625,0,0.2509582250534264
2016,11,2.175,41.375,0.0016998556998557002,0.2509582250534264
2016,11,2.175,41.575,0,0.2509582250534264
2016,11,2.2,41.425,0,0.2509582250534264
2016,11,2.225,41.45,0,0.2509582250534264
2016,11,2.25,41.65,0,0.2509582250534264
2016,11,2.375,41.65,0,0.2509582250534264
2016,11,2.425,41.525,0,0.2509582250534264
2016,11,2.45,41.65,0,0.2509582250534264
2016,11,2.475,41.675,0,0.2509582250534264
2016,11,2.55,41.7,0,0.2509582250534264
2016,11,2.6,39.55,0,0.5456876923696251
2016,11,2.625,39.575,0,0.5456876923696251
2016,11,2.725,41.65,0,0.2509582250534264
2016,11,2.85,42.025,0,0.23498837003175116
2016,11,-0.1,39.875,0.04707792207792208,0.33562361234780036
2016,11,-0.35,39.675,0.04707792207792208,0.33562361234780036
2016,11,-0.35,39.7,0.04707792207792208,0.33562361234780036
2016,11,-0.425,39.5,0.030372852953498116,0.33562361234780036
2016,11,-0.425,39.55,0.04707792207792208,0.33562361234780036
2016,11,-0.5,38.425,0,0.4749888833689866
2016,11,-0.5,39.5,0.04555927943024717,0.33562361234780036
2016,11,-0.525,38.375,0,0.4749888833689866
2016,11,-0.525,39.55,0.04707792207792208,0.33562361234780036
2016,11,-0.575,39.425,0.04707792207792208,0.33562361234780036
2016,11,-1.225,37.95,0.08326351068286553,0.4480812981127219
2016,11,-3.6,37.15,0.02435064935064935,0.24311269535359337
2016,11,-3.625,37.175,0.02435064935064935,0.24311269535359337
2016,11,-4.25,36.7,0.043290043290043295,0.5426037622482354
2016,11,-4.275,36.7,0.12987012987012989,0.5426037622482354
2016,11,-4.5,36.625,0.0628403854210306,0.5426037622482354
2016,11,-4.5,36.65,0.1256807708420612,0.5426037622482354
2016,11,-4.65,36.55,0.08378718056137412,0.5426037622482354
2016,11,-4.725,36.5,0.04189359028068706,0.5426037622482354
2016,11,-4.925,36.5,0.12987012987012989,0.5426037622482354
2016,11,-5.075,36.45,0.06493506493506494,0.5426037622482354
2016,11,-5.125,36.425,0.06493506493506494,0.5426037622482354
2016,11,0.5,40.8,0.06493506493506494,0.39193090083481025
