year,month,gid_4,est,se
2017,12,ESP.1.8.4.6_1,0.10900473933649289,0.578051900784004
2017,12,ESP.10.1.1.3_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.1.5_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.1.7_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.1.8_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.2.4_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.2.5_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.2.6_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.4.10_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.4.15_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.4.1_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.4.20_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.6.10_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.6.12_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.6.16_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.6.26_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.8.10_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.8.3_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.9.3_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.2.7.6_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.10.2.8.8_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.10.3.1.14_1,0.06398104265402843,0.4520353968440967
2017,12,ESP.10.3.13.9_1,0.06398104265402843,0.4520353968440967
2017,12,ESP.10.3.4.1_1,0.06398104265402843,0.4520353968440967
2017,12,ESP.10.3.8.5_1,0.06398104265402843,0.4520353968440967
2017,12,ESP.12.1.1.28_1,0.3080568720379147,0.8772684879784524
2017,12,ESP.12.1.1.31_1,0.3080568720379147,0.8772684879784524
2017,12,ESP.12.1.1.32_1,0.3080568720379147,0.8772684879784524
2017,12,ESP.12.1.1.3_1,0.3080568720379147,0.8772684879784524
2017,12,ESP.12.1.2.26_1,0.3080568720379147,0.8772684879784524
2017,12,ESP.12.1.2.8_1,0.3080568720379147,0.8772684879784524
2017,12,ESP.12.2.4.2_1,0.22630331753554503,0.786178096871186
2017,12,ESP.12.3.1.17_1,0.17180094786729858,0.7042016756583301
2017,12,ESP.12.3.1.28_1,0.17180094786729858,0.7042016756583301
2017,12,ESP.12.3.1.38_1,0.17180094786729858,0.7042016756583301
2017,12,ESP.12.3.1.8_1,0.17180094786729858,0.7042016756583301
2017,12,ESP.12.3.3.1_1,0.17180094786729858,0.7042016756583301
2017,12,ESP.12.4.3.28_1,0.36492890995260663,0.923333092659415
2017,12,ESP.12.4.3.5_1,0.36492890995260663,0.923333092659415
2017,12,ESP.13.1.2.1_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.13.1.2.3_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.13.1.2.5_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.13.1.3.1_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.13.1.6.4_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.13.1.6.5_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.13.1.8.1_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.13.1.9.15_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.13.1.9.21_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.13.1.9.2_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.15.1.3.35_1,0.11255924170616115,0.58642987645583
2017,12,ESP.15.1.3.37_1,0.11255924170616115,0.58642987645583
2017,12,ESP.15.1.6.18_1,0.11255924170616115,0.58642987645583
2017,12,ESP.15.1.6.20_1,0.11255924170616115,0.58642987645583
2017,12,ESP.16.2.1.32_1,0.14336492890995262,0.6522545515364381
2017,12,ESP.16.2.1.66_1,0.14336492890995262,0.6522545515364381
2017,12,ESP.16.2.1.69_1,0.14336492890995262,0.6522545515364381
2017,12,ESP.16.2.1.81_1,0.14336492890995262,0.6522545515364381
2017,12,ESP.16.3.1.100_1,0.1137440758293839,0.589182484464703
2017,12,ESP.16.3.1.20_1,0.1137440758293839,0.589182484464703
2017,12,ESP.16.3.1.28_1,0.1137440758293839,0.589182484464703
2017,12,ESP.16.3.1.36_1,0.1137440758293839,0.589182484464703
2017,12,ESP.16.3.1.50_1,0.1137440758293839,0.589182484464703
2017,12,ESP.16.3.1.87_1,0.1137440758293839,0.589182484464703
2017,12,ESP.16.3.1.90_1,0.1137440758293839,0.589182484464703
2017,12,ESP.16.3.1.93_1,0.1137440758293839,0.589182484464703
2017,12,ESP.18.1.11.1_1,0.1018957345971564,0.5607280981010314
2017,12,ESP.18.1.11.2_1,0.1018957345971564,0.5607280981010314
2017,12,ESP.18.1.12.1_1,0.1018957345971564,0.5607280981010314
2017,12,ESP.18.1.12.4_1,0.1018957345971564,0.5607280981010314
2017,12,ESP.18.1.12.6_1,0.1018957345971564,0.5607280981010314
2017,12,ESP.18.1.4.1_1,0.1018957345971564,0.5607280981010314
2017,12,ESP.18.1.5.3_1,0.1018957345971564,0.5607280981010314
2017,12,ESP.18.1.6.4_1,0.1018957345971564,0.5607280981010314
2017,12,ESP.2.1.1.23_1,0.04146919431279621,0.3675595189897821
2017,12,ESP.2.1.1.27_1,0.04146919431279621,0.3675595189897821
2017,12,ESP.2.1.3.10_1,0.04146919431279621,0.3675595189897821
2017,12,ESP.2.1.3.12_1,0.04146919431279621,0.3675595189897821
2017,12,ESP.2.1.3.3_1,0.04146919431279621,0.3675595189897821
2017,12,ESP.2.1.4.4_1,0.04146919431279621,0.3675595189897821
2017,12,ESP.2.1.7.21_1,0.04146919431279621,0.3675595189897821
2017,12,ESP.2.1.7.24_1,0.04146919431279621,0.3675595189897821
2017,12,ESP.2.1.7.46_1,0.04146919431279621,0.3675595189897821
2017,12,ESP.2.2.1.4_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.2.3.2.61_1,0.09123222748815166,0.5331828954495821
2017,12,ESP.3.1.4.7_1,0.13507109004739337,0.6356225294937239
2017,12,ESP.4.5.5.34_1,0.0924170616113744,0.5363431737236897
2017,12,ESP.5.2.4.8_1,0.1409952606635071,0.647577022445979
2017,12,ESP.6.1.10.10_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.10.11_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.10.13_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.10.14_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.10.15_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.10.17_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.10.1_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.10.20_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.10.21_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.10.22_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.10.2_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.10.3_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.10.5_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.10.9_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.10_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.12_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.14_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.16_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.18_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.1_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.22_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.24_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.26_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.27_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.2_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.31_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.3_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.4_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.7_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11.8_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.12.20_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.12.24_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.12.25_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.12.27_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.12.29_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.12.2_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.12.34_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.12.5_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.12.7_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.12.8_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.3.13_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.3.14_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.3.17_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.3.18_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.3.22_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.3.24_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.3.27_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.3.31_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.3.32_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.3.3_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.3.4_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.3.5_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.3.6_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.3.7_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.4.12_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.4.13_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.4.14_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.4.18_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.4.20_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.4.28_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.4.30_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.4.34_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.4.5_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.10_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.11_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.13_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.16_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.17_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.18_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.19_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.22_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.23_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.24_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.26_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.27_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.28_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.31_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.32_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.35_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.3_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.4_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5.5_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.7.11_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.7.14_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.7.28_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.7.35_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.7.47_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.7.50_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.7.51_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.7.9_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.8.10_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.8.16_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.8.1_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.9.11_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.9.12_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.9.13_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.9.14_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.9.22_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.9.23_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.9.25_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.9.28_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.9.29_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.9.3_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.9.4_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.9.6_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.2.2.13_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.2.3_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.3.12_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.3.17_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.3.19_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.3.8_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.4.10_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.4.15_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.4.17_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.4.25_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.4.2_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.4.30_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.4.35_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.4.3_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.4.9_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.5.20_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.5.60_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.5.9_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.6.12_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.6.13_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.6.21_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.6.22_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.6.27_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.6.4_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.6.6_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.6.7_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.7.12_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.7.20_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.7.31_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.3.10.17_1,0.028436018957345974,0.3060980235153438
2017,12,ESP.6.4.2.10_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.3.12_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.3.2_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.3.37_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.3.40_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.3.42_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.3.43_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.3.45_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.3.46_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.3.51_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.3.52_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.3.54_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.3.55_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.3.6_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.4.15_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.4.16_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.4.25_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.4.2_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.4.6_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.4.9_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.5.12_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.5.1_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.7.11_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.7.13_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.7.25_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.7.6_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.8.4_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.8.1.1.16_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.1.31_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.1.47_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.2.10_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.2.16_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.2.17_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.2.23_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.2.29_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.2.2_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.2.30_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.2.8_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.3.10_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.3.12_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.3.14_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.3.15_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.3.17_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.3.18_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.3.19_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.3.20_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.3.2_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.3.7_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.3.9_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.4.12_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.4.16_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.4.17_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.5.19_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.5.4_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.5.5_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.5.7_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.5.8_1,0.0971563981042654,0.5487294415283365
2017,12,FRA.1.10.2.8_1,0.18127962085308058,0.7199749995659572
2017,12,FRA.10.11.1.12_1,0.1338862559241706,0.6331855968039702
2017,12,FRA.10.11.1.16_1,0.1338862559241706,0.6331855968039702
2017,12,FRA.10.11.1.4_1,0.1338862559241706,0.6331855968039702
2017,12,FRA.10.11.1.8_1,0.1338862559241706,0.6331855968039702
2017,12,FRA.11.1.1.6_1,0.06753554502369669,0.4636852380656516
2017,12,FRA.11.1.1.8_1,0.06753554502369669,0.4636852380656516
2017,12,FRA.11.1.3.4_1,0.06753554502369669,0.4636852380656516
2017,12,FRA.11.11.1.1_1,0.03909952606635071,0.3572730048576298
2017,12,FRA.11.11.2.14_1,0.03909952606635071,0.3572730048576298
2017,12,FRA.11.11.2.2_1,0.03909952606635071,0.3572730048576298
2017,12,FRA.11.11.2.3_1,0.03909952606635071,0.3572730048576298
2017,12,FRA.11.11.2.6_1,0.03909952606635071,0.3572730048576298
2017,12,FRA.11.11.2.8_1,0.03909952606635071,0.3572730048576298
2017,12,FRA.11.3.1.15_1,0.24644549763033174,0.8117536572138127
2017,12,FRA.11.4.3.7_1,0.05924170616113745,0.43588989435406733
2017,12,FRA.2.1.2.4_1,0.1481042654028436,0.6614378277661477
2017,12,FRA.2.1.2.6_1,0.1481042654028436,0.6614378277661477
2017,12,FRA.2.1.3.1_1,0.1481042654028436,0.6614378277661477
2017,12,FRA.6.4.2.3_1,0.0971563981042654,0.5487294415283365
2017,12,FRA.6.4.3.1_1,0.0971563981042654,0.5487294415283365
2017,12,FRA.6.4.4.6_1,0.0971563981042654,0.5487294415283365
2017,12,FRA.6.9.5.1_1,0.1137440758293839,0.589182484464703
2017,12,FRA.7.5.4.7_1,0.17061611374407581,0.7021794642397341
2017,12,GBR.1.114.1.19_1,0.10071090047393366,0.5577633906953736
2017,12,GBR.1.114.1.6_1,0.10071090047393366,0.5577633906953736
2017,12,GBR.1.17.1.20_1,0.11137440758293839,0.5836574337742988
2017,12,GBR.1.17.1.30_1,0.11137440758293839,0.5836574337742988
2017,12,GBR.1.17.1.31_1,0.11137440758293839,0.5836574337742988
2017,12,GBR.1.36.18.12_1,0.16824644549763032,0.698100279329553
2017,12,GBR.1.36.18.7_1,0.16824644549763032,0.698100279329553
2017,12,GBR.1.36.3.1_1,0.16824644549763032,0.698100279329553
2017,12,GBR.1.36.3.5_1,0.16824644549763032,0.698100279329553
2017,12,GBR.1.36.5.10_1,0.16824644549763032,0.698100279329553
2017,12,GBR.1.38.11.16_1,0.14928909952606637,0.663698726833192
2017,12,GBR.1.38.11.8_1,0.14928909952606637,0.663698726833192
2017,12,GBR.1.46.1.3_1,0.11966824644549764,0.6026574483070793
2017,12,GBR.1.67.6.8_1,0.20023696682464456,0.7495038358807778
2017,12,GBR.1.67.6.9_1,0.20023696682464456,0.7495038358807778
2017,12,HRV.11.1_1,0.10071090047393366,0.5577633906953736
2017,12,HRV.11.26_1,0.11966824644549764,0.6026574483070793
2017,12,HRV.4.7_1,0.13981042654028436,0.645216242820963
2017,12,HUN.5.1_1,0.06872037914691943,0.4674868982121317
2017,12,ITA.10.9.15_1,0.07345971563981042,0.4823111029200966
2017,12,ITA.10.9.18_1,0.07345971563981042,0.4823111029200966
