year,month,gid_1,est,se
2014,03,HUN.9_1,0.3392474832357493,0.9387953339179614
2014,03,IMN.11_2,0,0
2014,03,IMN.13_2,0,0
2014,03,IMN.9_2,0,0
2014,03,ITA.10_1,0.020711849029094682,0.14745125700814177
2014,03,ITA.11_1,0,0
2014,03,ITA.12_1,0,0
2014,03,ITA.13_1,0,0
2014,03,ITA.14_1,0,0
2014,03,ITA.15_1,0,0
2014,03,ITA.16_1,0,0
2014,03,ITA.17_1,9.36141445213994e-4,0.04082201951874889
2014,03,ITA.18_1,0,0
2014,03,ITA.19_1,0,0
2014,03,ITA.1_1,0,0
2014,03,ITA.20_1,0.06816630575084018,0.41880934509853424
2014,03,ITA.2_1,0,0
2014,03,ITA.3_1,0,0
2014,03,ITA.4_1,0,0
2014,03,ITA.5_1,0,0
2014,03,ITA.6_1,0,0
2014,03,ITA.7_1,0.054458354764486544,0.38002494194122627
2014,03,ITA.8_1,0,0
2014,03,ITA.9_1,0.0589595568276148,0.33095344925503084
2014,03,LIE.10_1,0,0
2014,03,LIE.7_1,0,0
2014,03,LIE.9_1,0,0
2014,03,LUX.1_1,0,0
2014,03,LUX.2_1,0,0
2014,03,LUX.3_1,0,0
2014,03,MDA.2_1,0,0
2014,03,MKD.14_1,0,0
2014,03,MKD.18_1,0,0
2014,03,MKD.23_1,0,0
2014,03,MKD.25_1,0,0
2014,03,MKD.27_1,0,0
2014,03,MKD.28_1,0,0
2014,03,MKD.2_1,0,0
2014,03,MKD.30_1,0,0
2014,03,MKD.31_1,0,0
2014,03,MKD.39_1,0,0
2014,03,MKD.40_1,0,0
2014,03,MKD.45_1,0,0
2014,03,MKD.48_1,0,0
2014,03,MKD.54_1,0,0
2014,03,MKD.60_1,0,0
2014,03,MKD.62_1,0,0
2014,03,MKD.69_1,0,0
2014,03,MKD.6_1,0,0
2014,03,MKD.76_1,0,0
2014,03,MKD.7_1,0,0
2014,03,MKD.81_1,0,0
2014,03,MKD.85_1,0,0
2014,03,MKD.9_1,0,0
2014,03,MLT.3_1,0,0
2014,03,MLT.4_1,0,0
2014,03,NLD.10_1,0,0
2014,03,NLD.12_1,0,0
2014,03,NLD.14_1,0,0
2014,03,NLD.1_1,0,0
2014,03,NLD.2_1,0,0
2014,03,NLD.3_1,0,0
2014,03,NLD.4_1,0,0
2014,03,NLD.5_1,0,0
2014,03,NLD.7_1,0,0
2014,03,NLD.8_1,0,0
2014,03,NLD.9_1,0,0
2014,03,POL.10_1,0,0
2014,03,POL.11_1,0,0
2014,03,POL.14_1,0,0
2014,03,POL.2_1,0,0
2014,03,POL.5_1,0,0
2014,03,POL.7_1,0,0
2014,03,PRT.10_1,0,0
2014,03,PRT.11_1,0,0
2014,03,PRT.12_1,0,0
2014,03,PRT.14_1,0,0
2014,03,PRT.15_1,0,0
2014,03,PRT.16_1,0,0
2014,03,PRT.17_1,0,0
2014,03,PRT.18_1,0,0
2014,03,PRT.19_1,0,0
2014,03,PRT.1_1,0,0
2014,03,PRT.20_1,0,0
2014,03,PRT.3_1,0,0
2014,03,PRT.4_1,0,0
2014,03,PRT.5_1,0,0
2014,03,PRT.6_1,0,0
2014,03,PRT.8_1,0,0
2014,03,PRT.9_1,0,0
2014,03,ROU.14_1,0,0
2014,03,ROU.15_1,0,0
2014,03,ROU.1_1,0,0
2014,03,ROU.20_1,0,0
2014,03,ROU.23_1,0,0
2014,03,ROU.26_1,0,0
2014,03,ROU.28_1,0,0
2014,03,ROU.32_1,0,0
2014,03,ROU.35_1,0,0
2014,03,ROU.39_1,0,0
2014,03,ROU.5_1,0,0
2014,03,ROU.8_1,0,0
2014,03,RUS.13_1,0,0
2014,03,RUS.31_1,0,0
2014,03,RUS.34_1,0.015970739040384874,0.23218180001508112
2014,03,RUS.41_1,0,0
2014,03,RUS.42_1,0,0
2014,03,RUS.47_1,0,0
2014,03,RUS.54_1,0,0
2014,03,RUS.62_1,0,0
2014,03,RUS.63_1,0,0
2014,03,RUS.68_1,0,0
2014,03,RUS.75_1,0,0
2014,03,SRB.14_1,0,0
2014,03,SRB.21_1,0,0
2014,03,SRB.2_1,0,0
2014,03,SRB.3_1,0,0
2014,03,SRB.4_1,0,0
2014,03,SRB.5_1,0,0
2014,03,SRB.7_1,0,0
2014,03,SRB.8_1,0,0
2014,03,SVK.1_1,0,0
2014,03,SVK.2_1,0,0
2014,03,SVK.3_1,0,0
2014,03,SVK.5_1,0,0
2014,03,SVK.6_1,0,0
2014,03,SVK.8_1,0,0
2014,03,SVN.10_1,0,0
2014,03,SVN.1_1,0,0
2014,03,SVN.2_1,0.039997953247153765,0.34642283001605523
2014,03,SVN.3_1,0,0
2014,03,SVN.4_1,0,0
2014,03,SVN.5_1,0,0
2014,03,SVN.7_1,0,0
2014,03,SVN.9_1,0,0
2014,03,SWE.13_1,0,0
2014,03,SWE.15_1,0,0
2014,03,SWE.16_1,0,0
2014,03,SWE.17_1,0,0
2014,03,SWE.20_1,0,0
2014,03,SWE.21_1,0,0
2014,03,TUR.11_1,0,0
2014,03,TUR.12_1,0,0
2014,03,TUR.14_1,0,0
2014,03,TUR.1_1,0,0
2014,03,TUR.22_1,0,0
2014,03,TUR.26_1,0,0
2014,03,TUR.2_1,0,0
2014,03,TUR.33_1,0,0
2014,03,TUR.34_1,0,0
2014,03,TUR.37_1,0,0
2014,03,TUR.40_1,0,0
2014,03,TUR.41_1,0,0
2014,03,TUR.42_1,0,0
2014,03,TUR.4_1,0,0
2014,03,TUR.52_1,0,0
2014,03,TUR.57_1,0,0
2014,03,TUR.65_1,0,0
2014,03,TUR.66_1,0,0
2014,03,TUR.68_1,0,0
2014,03,TUR.69_1,0,0
2014,03,TUR.75_1,0,0
2014,03,TUR.7_1,0,0
2014,03,UKR.11_1,0,0
2014,03,UKR.12_1,0,0
2014,03,UKR.17_1,0,0
2014,03,UKR.20_1,0.06147216455567029,0.4749736834815167
2014,03,UKR.4_1,0.01498291309054272,0.23157540699913887
2014,03,XKO.3_1,0,0
2014,03,XKO.5_1,0,0
2014,03,ZNC.5_1,0,0
