year,month,gid_4,est,se
2020,05,ESP.13.1.7.4_1,0,0.586448643112681
2020,05,ESP.13.1.8.1_1,0.025703463203463204,0.586448643112681
2020,05,ESP.13.1.9.15_1,0.15422077922077923,0.586448643112681
2020,05,ESP.13.1.9.21_1,0,0.586448643112681
2020,05,ESP.16.2.1.21_1,0,0.43174984667921645
2020,05,ESP.16.2.1.32_1,0,0.43174984667921645
2020,05,ESP.16.2.1.36_1,0,0.43174984667921645
2020,05,ESP.16.2.1.37_1,0,0.43174984667921645
2020,05,ESP.16.2.1.3_1,0,0.43174984667921645
2020,05,ESP.16.2.1.45_1,0,0.43174984667921645
2020,05,ESP.16.2.1.51_1,0.07954545454545454,0.43174984667921645
2020,05,ESP.16.2.1.66_1,0,0.43174984667921645
2020,05,ESP.16.2.1.69_1,0,0.43174984667921645
2020,05,ESP.16.2.1.81_1,0,0.43174984667921645
2020,05,ESP.17.1.1.1_1,0,0
2020,05,ESP.17.1.1.9_1,0,0
2020,05,ESP.17.1.4.1_1,0,0
2020,05,ESP.17.1.6.2_1,0,0
2020,05,ESP.17.1.8.10_1,0,0
2020,05,ESP.17.1.8.15_1,0,0
2020,05,ESP.17.1.8.18_1,0,0
2020,05,ESP.18.1.12.1_1,0.22402597402597405,0.6898220456647496
2020,05,ESP.18.1.12.3_1,0.018668831168831168,0.6898220456647496
2020,05,ESP.18.1.12.4_1,0,0.6898220456647496
2020,05,ESP.18.1.2.1_1,0,0.6898220456647496
2020,05,ESP.18.1.3.2_1,0,0.6898220456647496
2020,05,ESP.18.1.3.4_1,0.11201298701298702,0.6898220456647496
2020,05,ESP.18.1.3.5_1,0,0.6898220456647496
2020,05,ESP.18.1.4.1_1,0,0.6898220456647496
2020,05,ESP.18.1.4.2_1,0,0.6898220456647496
2020,05,ESP.18.1.5.3_1,0.03200371057513915,0.6898220456647496
2020,05,ESP.18.1.8.1_1,0,0.6898220456647496
2020,05,ESP.18.1.8.2_1,0,0.6898220456647496
2020,05,ESP.2.1.6.11_1,0.10551948051948053,0.4930674998372954
2020,05,ESP.2.1.6.9_1,0.10551948051948053,0.4930674998372954
2020,05,ESP.2.1.7.23_1,0.10551948051948053,0.4930674998372954
2020,05,ESP.2.1.7.24_1,0.10551948051948053,0.4930674998372954
2020,05,ESP.2.3.2.61_1,0.125,0.5331999581212491
2020,05,ESP.2.3.3.14_1,0.125,0.5331999581212491
2020,05,ESP.4.1.1.1_1,0.1444805194805195,0.569505713362459
2020,05,ESP.4.1.5.6_1,0.1444805194805195,0.569505713362459
2020,05,ESP.4.1.7.2_1,0.1444805194805195,0.569505713362459
2020,05,ESP.4.4.4.38_1,0,0
2020,05,ESP.4.5.6.29_1,0,0
2020,05,ESP.6.1.10.10_1,0,0.5169923655053171
2020,05,ESP.6.1.10.11_1,0,0.5169923655053171
2020,05,ESP.6.1.10.13_1,0,0.5169923655053171
2020,05,ESP.6.1.10.14_1,0,0.5169923655053171
2020,05,ESP.6.1.10.15_1,0.007305194805194805,0.5169923655053171
2020,05,ESP.6.1.10.17_1,0.046753246753246755,0.5169923655053171
2020,05,ESP.6.1.10.19_1,0.11688311688311688,0.5169923655053171
2020,05,ESP.6.1.10.1_1,0,0.5169923655053171
2020,05,ESP.6.1.10.20_1,0.015938606847697757,0.5169923655053171
2020,05,ESP.6.1.10.21_1,0,0.5169923655053171
2020,05,ESP.6.1.10.22_1,0,0.5169923655053171
2020,05,ESP.6.1.10.23_1,0,0.5169923655053171
2020,05,ESP.6.1.10.3_1,0.07792207792207792,0.5169923655053171
2020,05,ESP.6.1.10.4_1,0.011688311688311689,0.5169923655053171
2020,05,ESP.6.1.10.5_1,0.11688311688311688,0.5169923655053171
2020,05,ESP.6.1.10.8_1,0,0.5169923655053171
2020,05,ESP.6.1.10.9_1,0.046753246753246755,0.5169923655053171
2020,05,ESP.6.1.11.12_1,0,0.5169923655053171
2020,05,ESP.6.1.11.13_1,0,0.5169923655053171
2020,05,ESP.6.1.11.14_1,0.03896103896103896,0.5169923655053171
2020,05,ESP.6.1.11.15_1,0.11688311688311688,0.5169923655053171
2020,05,ESP.6.1.11.19_1,0.11688311688311688,0.5169923655053171
2020,05,ESP.6.1.11.22_1,0,0.5169923655053171
2020,05,ESP.6.1.11.24_1,0.07792207792207792,0.5169923655053171
2020,05,ESP.6.1.11.26_1,0,0.5169923655053171
2020,05,ESP.6.1.11.27_1,0,0.5169923655053171
2020,05,ESP.6.1.11.2_1,0.052785923753665684,0.5169923655053171
2020,05,ESP.6.1.11.31_1,0,0.5169923655053171
2020,05,ESP.6.1.11.4_1,0,0.5169923655053171
2020,05,ESP.6.1.11.5_1,0.01461038961038961,0.5169923655053171
2020,05,ESP.6.1.11.6_1,0,0.5169923655053171
2020,05,ESP.6.1.11.7_1,0,0.5169923655053171
2020,05,ESP.6.1.11.8_1,0,0.5169923655053171
2020,05,ESP.6.1.11.9_1,0.11688311688311688,0.5169923655053171
2020,05,ESP.6.1.12.12_1,0.03896103896103896,0.5169923655053171
2020,05,ESP.6.1.12.29_1,0,0.5169923655053171
2020,05,ESP.6.1.12.33_1,0,0.5169923655053171
2020,05,ESP.6.1.12.34_1,0,0.5169923655053171
2020,05,ESP.6.1.12.6_1,0,0.5169923655053171
2020,05,ESP.6.1.12.8_1,0.05844155844155844,0.5169923655053171
2020,05,ESP.6.1.3.13_1,0,0.5169923655053171
2020,05,ESP.6.1.3.14_1,0.03896103896103896,0.5169923655053171
2020,05,ESP.6.1.3.18_1,0.11688311688311688,0.5169923655053171
2020,05,ESP.6.1.3.19_1,0,0.5169923655053171
2020,05,ESP.6.1.3.20_1,0.11688311688311688,0.5169923655053171
2020,05,ESP.6.1.3.22_1,0,0.5169923655053171
2020,05,ESP.6.1.3.23_1,0.05844155844155844,0.5169923655053171
2020,05,ESP.6.1.3.26_1,0,0.5169923655053171
2020,05,ESP.6.1.3.27_1,0,0.5169923655053171
2020,05,ESP.6.1.3.29_1,0.11688311688311688,0.5169923655053171
2020,05,ESP.6.1.3.31_1,0,0.5169923655053171
2020,05,ESP.6.1.3.32_1,0.00974025974025974,0.5169923655053171
2020,05,ESP.6.1.3.33_1,0,0.5169923655053171
2020,05,ESP.6.1.3.3_1,0.11688311688311688,0.5169923655053171
2020,05,ESP.6.1.3.5_1,0.04125286478227655,0.5169923655053171
2020,05,ESP.6.1.4.13_1,0,0.5169923655053171
2020,05,ESP.6.1.4.15_1,0,0.5169923655053171
2020,05,ESP.6.1.4.34_1,0.05844155844155844,0.5169923655053171
2020,05,ESP.6.1.5.10_1,0,0.5169923655053171
2020,05,ESP.6.1.5.11_1,0.11688311688311688,0.5169923655053171
2020,05,ESP.6.1.5.12_1,0,0.5169923655053171
2020,05,ESP.6.1.5.15_1,0.11688311688311688,0.5169923655053171
2020,05,ESP.6.1.5.16_1,0,0.5169923655053171
2020,05,ESP.6.1.5.1_1,0.11688311688311688,0.5169923655053171
2020,05,ESP.6.1.5.22_1,0,0.5169923655053171
2020,05,ESP.6.1.5.23_1,0,0.5169923655053171
2020,05,ESP.6.1.5.26_1,0,0.5169923655053171
2020,05,ESP.6.1.5.27_1,0,0.5169923655053171
2020,05,ESP.6.1.5.28_1,0.11688311688311688,0.5169923655053171
2020,05,ESP.6.1.5.29_1,0.02922077922077922,0.5169923655053171
2020,05,ESP.6.1.5.33_1,0,0.5169923655053171
2020,05,ESP.6.1.5.3_1,0.02922077922077922,0.5169923655053171
2020,05,ESP.6.1.5.4_1,0.03339517625231911,0.5169923655053171
2020,05,ESP.6.1.5.5_1,0,0.5169923655053171
2020,05,ESP.6.1.6.2_1,0,0.5169923655053171
2020,05,ESP.6.1.7.35_1,0.11688311688311688,0.5169923655053171
2020,05,ESP.6.1.7.3_1,0,0.5169923655053171
2020,05,ESP.6.1.7.49_1,0.11688311688311688,0.5169923655053171
2020,05,ESP.6.1.8.1_1,0,0.5169923655053171
2020,05,ESP.6.1.9.14_1,0.05844155844155844,0.5169923655053171
2020,05,ESP.6.1.9.27_1,0,0.5169923655053171
2020,05,ESP.6.2.3.12_1,0,0.4965800860627014
2020,05,ESP.6.2.3.5_1,0,0.4965800860627014
2020,05,ESP.6.2.3.7_1,0,0.4965800860627014
2020,05,ESP.6.2.4.11_1,0,0.4965800860627014
2020,05,ESP.6.2.4.16_1,0,0.4965800860627014
2020,05,ESP.6.2.4.17_1,0.02922077922077922,0.4965800860627014
2020,05,ESP.6.2.4.24_1,0,0.4965800860627014
2020,05,ESP.6.2.6.12_1,0,0.4965800860627014
2020,05,ESP.6.2.6.4_1,0,0.4965800860627014
2020,05,ESP.6.2.7.12_1,0,0.4965800860627014
2020,05,ESP.6.2.7.18_1,0,0.4965800860627014
2020,05,ESP.6.2.7.20_1,0,0.4965800860627014
2020,05,ESP.6.2.7.23_1,0,0.4965800860627014
2020,05,ESP.6.2.7.26_1,0.10714285714285715,0.4965800860627014
2020,05,ESP.6.2.7.27_1,0,0.4965800860627014
2020,05,ESP.6.2.7.2_1,0.10714285714285715,0.4965800860627014
2020,05,ESP.6.2.7.31_1,0.10714285714285715,0.4965800860627014
2020,05,ESP.6.2.7.36_1,0,0.4965800860627014
2020,05,ESP.6.2.7.38_1,0.10714285714285715,0.4965800860627014
2020,05,ESP.6.2.7.4_1,0.10714285714285715,0.4965800860627014
2020,05,ESP.6.2.7.5_1,0.053571428571428575,0.4965800860627014
2020,05,ESP.6.2.7.9_1,0.10714285714285715,0.4965800860627014
2020,05,ESP.6.3.10.17_1,0.09577922077922077,0.4712644838874255
2020,05,ESP.6.3.7.11_1,0,0.4712644838874255
2020,05,ESP.6.3.7.19_1,0,0.4712644838874255
2020,05,ESP.6.4.2.16_1,0.22564935064935068,0.6919151969605425
2020,05,ESP.6.4.2.6_1,0.11282467532467534,0.6919151969605425
2020,05,ESP.6.4.2.7_1,0,0.6919151969605425
2020,05,ESP.6.4.3.12_1,0,0.6919151969605425
2020,05,ESP.6.4.3.14_1,0,0.6919151969605425
2020,05,ESP.6.4.3.37_1,0.22564935064935068,0.6919151969605425
2020,05,ESP.6.4.3.43_1,0,0.6919151969605425
2020,05,ESP.6.4.3.45_1,0,0.6919151969605425
2020,05,ESP.6.4.3.52_1,0.11282467532467534,0.6919151969605425
2020,05,ESP.6.4.3.55_1,0,0.6919151969605425
2020,05,ESP.6.4.3.9_1,0,0.6919151969605425
2020,05,ESP.6.4.7.13_1,0,0.6919151969605425
2020,05,ESP.6.4.7.15_1,0,0.6919151969605425
2020,05,ESP.6.4.7.20_1,0.05641233766233767,0.6919151969605425
2020,05,ESP.6.4.7.25_1,0,0.6919151969605425
2020,05,ESP.6.4.7.9_1,0,0.6919151969605425
2020,05,ESP.8.1.1.41_1,0,0.5103103630798288
2020,05,ESP.8.1.2.13_1,0,0.5103103630798288
2020,05,ESP.8.1.2.23_1,0,0.5103103630798288
2020,05,ESP.8.1.2.5_1,0,0.5103103630798288
2020,05,ESP.8.1.3.10_1,0,0.5103103630798288
2020,05,ESP.8.1.3.11_1,0,0.5103103630798288
2020,05,ESP.8.1.3.13_1,0,0.5103103630798288
2020,05,ESP.8.1.3.19_1,0,0.5103103630798288
2020,05,ESP.8.1.3.2_1,0,0.5103103630798288
2020,05,ESP.8.1.3.3_1,0,0.5103103630798288
2020,05,ESP.8.1.3.9_1,0,0.5103103630798288
2020,05,ESP.8.1.4.12_1,0,0.5103103630798288
2020,05,ESP.8.1.4.29_1,0,0.5103103630798288
2020,05,ESP.8.1.5.16_1,0.11363636363636365,0.5103103630798288
2020,05,ESP.8.1.5.19_1,0,0.5103103630798288
2020,05,ESP.8.1.6.7_1,0,0.5103103630798288
2020,05,FRA.1.12.2.8_1,0.012987012987012988,0.1781741612749496
2020,05,FRA.8.7.1.1_1,0.034090909090909095,0.28677737609661647
2020,05,GBR.1.41.4.17_1,0,0
2020,05,GRC.3.1.10_1,0.16883116883116883,0.6105406265195006
2020,05,GRC.3.1.14_1,0.16883116883116883,0.6105406265195006
2020,05,GRC.6.1.28_1,0.09415584415584416,0.4675018585109727
2020,05,ITA.10.12.116_1,0,0.3299560087980449
2020,05,ITA.10.12.18_1,0,0.3299560087980449
2020,05,ITA.10.12.3_1,0,0.3299560087980449
2020,05,ITA.10.12.53_1,0,0.3299560087980449
2020,05,ITA.10.12.72_1,0,0.3299560087980449
2020,05,ITA.10.12.84_1,0.045454545454545456,0.3299560087980449
2020,05,ITA.10.12.95_1,0,0.3299560087980449
2020,05,ITA.10.12.9_1,0,0.3299560087980449
2020,05,ITA.13.5.52_1,0.09415584415584416,0.4675018585109727
2020,05,ITA.13.6.192_1,0.04383116883116883,0.3241769976516712
2020,05,ITA.16.4.14_1,0.14935064935064934,0.5780703993327643
2020,05,ITA.16.4.17_1,0.14935064935064934,0.5780703993327643
2020,05,ITA.16.4.9_1,0.14935064935064934,0.5780703993327643
2020,05,ITA.17.2.101_1,0,0.280008960430103
2020,05,ITA.17.2.202_1,0.03246753246753247,0.280008960430103
2020,05,ITA.20.3.36_1,0.16558441558441558,0.6053159919222397
2020,05,ITA.20.3.40_1,0.16558441558441558,0.6053159919222397
2020,05,ITA.20.3.9_1,0.16558441558441558,0.6053159919222397
2020,05,ITA.6.1.24_1,0.10064935064935066,0.48232653761625943
2020,05,ITA.6.1.5_1,0.10064935064935066,0.48232653761625943
2020,05,ITA.6.1.6_1,0.10064935064935066,0.48232653761625943
2020,05,ITA.6.2.20_1,0,0.5267995454978229
2020,05,ITA.6.2.8_1,0.12175324675324675,0.5267995454978229
2020,05,ITA.8.4.97_1,0.07954545454545454,0.43174984667921645
2020,05,NLD.14.67_2,0.037337662337662336,0.29981619860205755
2020,05,PRT.12.15.17_1,0,0
2020,05,PRT.12.15.2_1,0,0
2020,05,SVN.6.5_1,0.08766233766233766,0.45204986267115915
2020,05,SVN.8.15_1,0.021103896103896104,0.22655525804146892
2020,05,SVN.8.8_1,0.02435064935064935,0.24311269535359337
2020,05,TUR.40.23_1,0.07305194805194805,0.4146215169333925
2020,05,ZNC.2_1,0.2532467532467533,0.7257339100120106
2020,05,ZNC.5_1,0,0
