year,month,gid_4,est,se
2017,08,ESP.1.4.5.29_1,0.546,0.49812863010685515
2017,08,ESP.1.4.5.3_1,0.546,0.49812863010685515
2017,08,ESP.1.4.5.31_1,0.546,0.49812863010685515
2017,08,ESP.1.4.5.34_1,0.546,0.49812863010685515
2017,08,ESP.1.4.5.35_1,0.546,0.49812863010685515
2017,08,ESP.1.4.5.37_1,0.546,0.49812863010685515
2017,08,ESP.1.4.5.40_1,0.546,0.49812863010685515
2017,08,ESP.1.4.5.5_1,0.546,0.49812863010685515
2017,08,ESP.1.4.8.10_1,0.546,0.49812863010685515
2017,08,ESP.1.4.8.11_1,0.546,0.49812863010685515
2017,08,ESP.1.4.8.15_1,0.546,0.49812863010685515
2017,08,ESP.1.4.8.3_1,0.546,0.49812863010685515
2017,08,ESP.1.4.8.6_1,0.546,0.49812863010685515
2017,08,ESP.1.5.1.11_1,0.622,0.48513024163759505
2017,08,ESP.1.5.1.14_1,0.622,0.48513024163759505
2017,08,ESP.1.5.1.16_1,0.622,0.48513024163759505
2017,08,ESP.1.5.1.17_1,0.622,0.48513024163759505
2017,08,ESP.1.5.1.22_1,0.622,0.48513024163759505
2017,08,ESP.1.5.1.23_1,0.622,0.48513024163759505
2017,08,ESP.1.5.1.3_1,0.622,0.48513024163759505
2017,08,ESP.1.5.4.4_1,0.622,0.48513024163759505
2017,08,ESP.1.5.4.5_1,0.622,0.48513024163759505
2017,08,ESP.1.5.4.7_1,0.622,0.48513024163759505
2017,08,ESP.1.5.6.14_1,0.622,0.48513024163759505
2017,08,ESP.1.5.6.7_1,0.622,0.48513024163759505
2017,08,ESP.1.6.5.1_1,0.634,0.4819504915199032
2017,08,ESP.1.6.5.4_1,0.634,0.4819504915199032
2017,08,ESP.1.6.5.6_1,0.634,0.4819504915199032
2017,08,ESP.1.6.5.7_1,0.634,0.4819504915199032
2017,08,ESP.1.7.1.14_1,0.55,0.497742652128334
2017,08,ESP.1.7.1.19_1,0.55,0.497742652128334
2017,08,ESP.1.7.1.27_1,0.55,0.497742652128334
2017,08,ESP.1.7.4.1_1,0.55,0.497742652128334
2017,08,ESP.1.7.4.13_1,0.55,0.497742652128334
2017,08,ESP.1.7.4.14_1,0.55,0.497742652128334
2017,08,ESP.1.7.4.18_1,0.55,0.497742652128334
2017,08,ESP.1.7.4.2_1,0.55,0.497742652128334
2017,08,ESP.1.7.4.20_1,0.55,0.497742652128334
2017,08,ESP.1.7.4.21_1,0.55,0.497742652128334
2017,08,ESP.1.7.4.23_1,0.55,0.497742652128334
2017,08,ESP.1.7.4.25_1,0.55,0.497742652128334
2017,08,ESP.1.7.4.26_1,0.55,0.497742652128334
2017,08,ESP.1.7.4.7_1,0.55,0.497742652128334
2017,08,ESP.1.8.1.10_1,0.653,0.4762539425745658
2017,08,ESP.1.8.2.1_1,0.653,0.4762539425745658
2017,08,ESP.1.8.2.21_1,0.653,0.4762539425745658
2017,08,ESP.1.8.3.15_1,0.653,0.4762539425745658
2017,08,ESP.1.8.3.7_1,0.653,0.4762539425745658
2017,08,ESP.1.8.4.11_1,0.653,0.4762539425745658
2017,08,ESP.1.8.4.19_1,0.653,0.4762539425745658
2017,08,ESP.1.8.4.24_1,0.653,0.4762539425745658
2017,08,ESP.1.8.4.6_1,0.653,0.4762539425745658
2017,08,ESP.1.8.4.9_1,0.653,0.4762539425745658
2017,08,ESP.10.1.1.1_1,0.571,0.4951809812626129
2017,08,ESP.10.1.1.3_1,0.571,0.4951809812626129
2017,08,ESP.10.1.1.5_1,0.571,0.4951809812626129
2017,08,ESP.10.1.1.6_1,0.571,0.4951809812626129
2017,08,ESP.10.1.1.7_1,0.571,0.4951809812626129
2017,08,ESP.10.1.1.8_1,0.571,0.4951809812626129
2017,08,ESP.10.1.1.9_1,0.571,0.4951809812626129
2017,08,ESP.10.1.2.1_1,0.571,0.4951809812626129
2017,08,ESP.10.1.2.3_1,0.571,0.4951809812626129
2017,08,ESP.10.1.2.6_1,0.571,0.4951809812626129
2017,08,ESP.10.1.4.1_1,0.571,0.4951809812626129
2017,08,ESP.10.1.4.10_1,0.571,0.4951809812626129
2017,08,ESP.10.1.4.14_1,0.571,0.4951809812626129
2017,08,ESP.10.1.4.15_1,0.571,0.4951809812626129
2017,08,ESP.10.1.4.19_1,0.571,0.4951809812626129
2017,08,ESP.10.1.4.20_1,0.571,0.4951809812626129
2017,08,ESP.10.1.4.23_1,0.571,0.4951809812626129
2017,08,ESP.10.1.4.25_1,0.571,0.4951809812626129
2017,08,ESP.10.1.4.27_1,0.571,0.4951809812626129
2017,08,ESP.10.1.4.8_1,0.571,0.4951809812626129
2017,08,ESP.10.1.4.9_1,0.571,0.4951809812626129
2017,08,ESP.10.1.5.13_1,0.571,0.4951809812626129
2017,08,ESP.10.1.5.21_1,0.571,0.4951809812626129
2017,08,ESP.10.1.6.11_1,0.571,0.4951809812626129
2017,08,ESP.10.1.6.12_1,0.571,0.4951809812626129
2017,08,ESP.10.1.6.16_1,0.571,0.4951809812626129
2017,08,ESP.10.1.6.18_1,0.571,0.4951809812626129
2017,08,ESP.10.1.6.23_1,0.571,0.4951809812626129
2017,08,ESP.10.1.6.26_1,0.571,0.4951809812626129
2017,08,ESP.10.1.6.31_1,0.571,0.4951809812626129
2017,08,ESP.10.1.8.7_1,0.571,0.4951809812626129
2017,08,ESP.10.1.8.9_1,0.571,0.4951809812626129
2017,08,ESP.10.1.9.2_1,0.571,0.4951809812626129
2017,08,ESP.10.1.9.3_1,0.571,0.4951809812626129
2017,08,ESP.10.1.9.4_1,0.571,0.4951809812626129
2017,08,ESP.10.2.2.1_1,0.538,0.49880337288836046
2017,08,ESP.10.2.2.5_1,0.538,0.49880337288836046
2017,08,ESP.10.2.3.21_1,0.538,0.49880337288836046
2017,08,ESP.10.2.5.1_1,0.538,0.49880337288836046
2017,08,ESP.10.2.5.12_1,0.538,0.49880337288836046
2017,08,ESP.10.2.5.18_1,0.538,0.49880337288836046
2017,08,ESP.10.2.5.2_1,0.538,0.49880337288836046
2017,08,ESP.10.2.6.6_1,0.538,0.49880337288836046
2017,08,ESP.10.2.7.1_1,0.538,0.49880337288836046
2017,08,ESP.10.2.7.14_1,0.538,0.49880337288836046
2017,08,ESP.10.2.7.2_1,0.538,0.49880337288836046
2017,08,ESP.10.2.7.5_1,0.538,0.49880337288836046
2017,08,ESP.10.2.7.6_1,0.538,0.49880337288836046
2017,08,ESP.10.2.7.9_1,0.538,0.49880337288836046
2017,08,ESP.10.2.8.15_1,0.538,0.49880337288836046
2017,08,ESP.10.2.8.20_1,0.538,0.49880337288836046
2017,08,ESP.10.2.8.8_1,0.538,0.49880337288836046
2017,08,ESP.10.3.1.1_1,0.543,0.49839682924292306
2017,08,ESP.10.3.1.14_1,0.543,0.49839682924292306
2017,08,ESP.10.3.1.15_1,0.543,0.49839682924292306
2017,08,ESP.10.3.1.7_1,0.543,0.49839682924292306
2017,08,ESP.10.3.10.1_1,0.543,0.49839682924292306
2017,08,ESP.10.3.10.11_1,0.543,0.49839682924292306
2017,08,ESP.10.3.10.2_1,0.543,0.49839682924292306
2017,08,ESP.10.3.10.3_1,0.543,0.49839682924292306
2017,08,ESP.10.3.10.4_1,0.543,0.49839682924292306
2017,08,ESP.10.3.10.5_1,0.543,0.49839682924292306
2017,08,ESP.10.3.10.9_1,0.543,0.49839682924292306
2017,08,ESP.10.3.11.14_1,0.543,0.49839682924292306
2017,08,ESP.10.3.11.16_1,0.543,0.49839682924292306
2017,08,ESP.10.3.11.23_1,0.543,0.49839682924292306
2017,08,ESP.10.3.11.24_1,0.543,0.49839682924292306
2017,08,ESP.10.3.11.27_1,0.543,0.49839682924292306
2017,08,ESP.10.3.11.28_1,0.543,0.49839682924292306
2017,08,ESP.10.3.11.29_1,0.543,0.49839682924292306
2017,08,ESP.10.3.11.30_1,0.543,0.49839682924292306
2017,08,ESP.10.3.11.31_1,0.543,0.49839682924292306
2017,08,ESP.10.3.11.8_1,0.543,0.49839682924292306
2017,08,ESP.10.3.11.9_1,0.543,0.49839682924292306
2017,08,ESP.10.3.12.3_1,0.543,0.49839682924292306
2017,08,ESP.10.3.12.5_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.1_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.11_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.12_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.15_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.20_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.21_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.22_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.23_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.3_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.31_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.34_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.35_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.4_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.5_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.6_1,0.543,0.49839682924292306
2017,08,ESP.10.3.13.9_1,0.543,0.49839682924292306
2017,08,ESP.10.3.14.1_1,0.543,0.49839682924292306
2017,08,ESP.10.3.14.12_1,0.543,0.49839682924292306
2017,08,ESP.10.3.14.2_1,0.543,0.49839682924292306
2017,08,ESP.10.3.14.5_1,0.543,0.49839682924292306
2017,08,ESP.10.3.16.6_1,0.543,0.49839682924292306
2017,08,ESP.10.3.16.7_1,0.543,0.49839682924292306
2017,08,ESP.10.3.16.9_1,0.543,0.49839682924292306
2017,08,ESP.10.3.17.14_1,0.543,0.49839682924292306
2017,08,ESP.10.3.17.24_1,0.543,0.49839682924292306
2017,08,ESP.10.3.17.26_1,0.543,0.49839682924292306
2017,08,ESP.10.3.17.7_1,0.543,0.49839682924292306
2017,08,ESP.10.3.2.1_1,0.543,0.49839682924292306
2017,08,ESP.10.3.2.12_1,0.543,0.49839682924292306
2017,08,ESP.10.3.2.13_1,0.543,0.49839682924292306
2017,08,ESP.10.3.2.14_1,0.543,0.49839682924292306
2017,08,ESP.10.3.2.15_1,0.543,0.49839682924292306
2017,08,ESP.10.3.2.16_1,0.543,0.49839682924292306
2017,08,ESP.10.3.2.3_1,0.543,0.49839682924292306
2017,08,ESP.10.3.2.6_1,0.543,0.49839682924292306
2017,08,ESP.10.3.2.7_1,0.543,0.49839682924292306
2017,08,ESP.10.3.2.8_1,0.543,0.49839682924292306
2017,08,ESP.10.3.2.9_1,0.543,0.49839682924292306
2017,08,ESP.10.3.3.6_1,0.543,0.49839682924292306
2017,08,ESP.10.3.4.1_1,0.543,0.49839682924292306
2017,08,ESP.10.3.5.19_1,0.543,0.49839682924292306
2017,08,ESP.10.3.5.7_1,0.543,0.49839682924292306
2017,08,ESP.10.3.5.9_1,0.543,0.49839682924292306
2017,08,ESP.10.3.6.1_1,0.543,0.49839682924292306
2017,08,ESP.10.3.6.3_1,0.543,0.49839682924292306
2017,08,ESP.10.3.6.4_1,0.543,0.49839682924292306
2017,08,ESP.10.3.6.6_1,0.543,0.49839682924292306
2017,08,ESP.10.3.7.10_1,0.543,0.49839682924292306
2017,08,ESP.10.3.7.15_1,0.543,0.49839682924292306
2017,08,ESP.10.3.7.16_1,0.543,0.49839682924292306
2017,08,ESP.10.3.7.18_1,0.543,0.49839682924292306
2017,08,ESP.10.3.7.19_1,0.543,0.49839682924292306
2017,08,ESP.10.3.7.20_1,0.543,0.49839682924292306
2017,08,ESP.10.3.7.22_1,0.543,0.49839682924292306
2017,08,ESP.10.3.7.3_1,0.543,0.49839682924292306
2017,08,ESP.10.3.7.5_1,0.543,0.49839682924292306
2017,08,ESP.10.3.7.7_1,0.543,0.49839682924292306
2017,08,ESP.10.3.7.9_1,0.543,0.49839682924292306
2017,08,ESP.10.3.8.10_1,0.543,0.49839682924292306
2017,08,ESP.10.3.8.2_1,0.543,0.49839682924292306
2017,08,ESP.10.3.8.5_1,0.543,0.49839682924292306
2017,08,ESP.10.3.8.6_1,0.543,0.49839682924292306
2017,08,ESP.10.3.8.8_1,0.543,0.49839682924292306
2017,08,ESP.10.3.8.9_1,0.543,0.49839682924292306
2017,08,ESP.11.1.7.12_1,0.601,0.48993779098885504
2017,08,ESP.11.1.7.15_1,0.601,0.48993779098885504
2017,08,ESP.11.1.9.5_1,0.601,0.48993779098885504
2017,08,ESP.11.1.9.6_1,0.601,0.48993779098885504
2017,08,ESP.11.1.9.7_1,0.601,0.48993779098885504
2017,08,ESP.11.2.1.12_1,0.596,0.4909429956981004
2017,08,ESP.11.2.1.4_1,0.596,0.4909429956981004
2017,08,ESP.11.2.7.2_1,0.596,0.4909429956981004
2017,08,ESP.12.1.1.13_1,0.474,0.4995733915788286
2017,08,ESP.12.1.1.19_1,0.474,0.4995733915788286
2017,08,ESP.12.1.1.27_1,0.474,0.4995733915788286
2017,08,ESP.12.1.1.28_1,0.474,0.4995733915788286
2017,08,ESP.12.1.1.3_1,0.474,0.4995733915788286
2017,08,ESP.12.1.1.9_1,0.474,0.4995733915788286
2017,08,ESP.12.1.2.2_1,0.474,0.4995733915788286
2017,08,ESP.12.1.2.21_1,0.474,0.4995733915788286
2017,08,ESP.12.1.2.26_1,0.474,0.4995733915788286
2017,08,ESP.12.1.2.34_1,0.474,0.4995733915788286
2017,08,ESP.12.1.2.5_1,0.474,0.4995733915788286
2017,08,ESP.12.1.2.9_1,0.474,0.4995733915788286
2017,08,ESP.12.1.3.11_1,0.474,0.4995733915788286
2017,08,ESP.12.1.3.14_1,0.474,0.4995733915788286
2017,08,ESP.12.1.3.19_1,0.474,0.4995733915788286
2017,08,ESP.12.1.3.3_1,0.474,0.4995733915788286
2017,08,ESP.12.2.2.12_1,0.447,0.4974318430081034
2017,08,ESP.12.2.2.2_1,0.447,0.4974318430081034
2017,08,ESP.12.2.2.3_1,0.447,0.4974318430081034
2017,08,ESP.12.2.2.6_1,0.447,0.4974318430081034
2017,08,ESP.12.2.4.3_1,0.447,0.4974318430081034
2017,08,ESP.12.3.1.22_1,0.468,0.4992246240173107
2017,08,ESP.12.3.1.28_1,0.468,0.4992246240173107
2017,08,ESP.12.3.1.37_1,0.468,0.4992246240173107
2017,08,ESP.12.3.1.38_1,0.468,0.4992246240173107
2017,08,ESP.12.3.1.40_1,0.468,0.4992246240173107
2017,08,ESP.12.3.1.8_1,0.468,0.4992246240173107
2017,08,ESP.12.4.1.3_1,0.453,0.4980351785155734
2017,08,ESP.12.4.1.5_1,0.453,0.4980351785155734
2017,08,ESP.12.4.1.7_1,0.453,0.4980351785155734
2017,08,ESP.12.4.1.8_1,0.453,0.4980351785155734
2017,08,ESP.12.4.2.5_1,0.453,0.4980351785155734
2017,08,ESP.12.4.3.11_1,0.453,0.4980351785155734
2017,08,ESP.12.4.3.19_1,0.453,0.4980351785155734
2017,08,ESP.12.4.3.25_1,0.453,0.4980351785155734
2017,08,ESP.12.4.4.7_1,0.453,0.4980351785155734
2017,08,ESP.12.4.4.8_1,0.453,0.4980351785155734
2017,08,ESP.13.1.1.1_1,0.643,0.4793545460103417
2017,08,ESP.13.1.1.3_1,0.643,0.4793545460103417
2017,08,ESP.13.1.1.4_1,0.643,0.4793545460103417
2017,08,ESP.13.1.2.2_1,0.643,0.4793545460103417
2017,08,ESP.13.1.2.5_1,0.643,0.4793545460103417
2017,08,ESP.13.1.2.6_1,0.643,0.4793545460103417
2017,08,ESP.13.1.3.1_1,0.643,0.4793545460103417
2017,08,ESP.13.1.3.2_1,0.643,0.4793545460103417
2017,08,ESP.13.1.3.3_1,0.643,0.4793545460103417
2017,08,ESP.13.1.4.3_1,0.643,0.4793545460103417
2017,08,ESP.13.1.4.5_1,0.643,0.4793545460103417
2017,08,ESP.13.1.5.2_1,0.643,0.4793545460103417
2017,08,ESP.13.1.5.3_1,0.643,0.4793545460103417
2017,08,ESP.13.1.5.4_1,0.643,0.4793545460103417
2017,08,ESP.13.1.6.1_1,0.643,0.4793545460103417
2017,08,ESP.13.1.6.2_1,0.643,0.4793545460103417
2017,08,ESP.13.1.7.1_1,0.643,0.4793545460103417
2017,08,ESP.13.1.7.10_1,0.643,0.4793545460103417
2017,08,ESP.13.1.7.12_1,0.643,0.4793545460103417
2017,08,ESP.13.1.7.13_1,0.643,0.4793545460103417
2017,08,ESP.13.1.7.3_1,0.643,0.4793545460103417
2017,08,ESP.13.1.7.4_1,0.643,0.4793545460103417
2017,08,ESP.13.1.7.6_1,0.643,0.4793545460103417
2017,08,ESP.13.1.7.9_1,0.643,0.4793545460103417
2017,08,ESP.13.1.8.1_1,0.643,0.4793545460103417
2017,08,ESP.13.1.9.11_1,0.643,0.4793545460103417
2017,08,ESP.13.1.9.15_1,0.643,0.4793545460103417
2017,08,ESP.13.1.9.2_1,0.643,0.4793545460103417
2017,08,ESP.13.1.9.21_1,0.643,0.4793545460103417
2017,08,ESP.13.1.9.23_1,0.643,0.4793545460103417
2017,08,ESP.13.1.9.3_1,0.643,0.4793545460103417
2017,08,ESP.13.1.9.5_1,0.643,0.4793545460103417
2017,08,ESP.13.1.9.6_1,0.643,0.4793545460103417
2017,08,ESP.13.1.9.8_1,0.643,0.4793545460103417
2017,08,ESP.13.1.9.9_1,0.643,0.4793545460103417
2017,08,ESP.15.1.3.16_1,0.462,0.49880337288836046
2017,08,ESP.15.1.3.21_1,0.462,0.49880337288836046
2017,08,ESP.15.1.3.22_1,0.462,0.49880337288836046
2017,08,ESP.15.1.3.26_1,0.462,0.49880337288836046
2017,08,ESP.15.1.3.30_1,0.462,0.49880337288836046
2017,08,ESP.15.1.3.35_1,0.462,0.49880337288836046
2017,08,ESP.15.1.3.37_1,0.462,0.49880337288836046
2017,08,ESP.15.1.3.51_1,0.462,0.49880337288836046
2017,08,ESP.15.1.3.55_1,0.462,0.49880337288836046
2017,08,ESP.15.1.3.62_1,0.462,0.49880337288836046
2017,08,ESP.15.1.3.63_1,0.462,0.49880337288836046
2017,08,ESP.15.1.3.66_1,0.462,0.49880337288836046
2017,08,ESP.16.1.2.1_1,0.492,0.5001861515337926
2017,08,ESP.16.1.2.4_1,0.492,0.5001861515337926
2017,08,ESP.16.1.3.12_1,0.492,0.5001861515337926
2017,08,ESP.16.1.3.2_1,0.492,0.5001861515337926
2017,08,ESP.16.1.4.5_1,0.492,0.5001861515337926
2017,08,ESP.16.1.7.1_1,0.492,0.5001861515337926
2017,08,ESP.16.2.1.15_1,0.602,0.48973037054672836
2017,08,ESP.16.2.1.16_1,0.602,0.48973037054672836
2017,08,ESP.16.2.1.2_1,0.602,0.48973037054672836
2017,08,ESP.16.2.1.27_1,0.602,0.48973037054672836
2017,08,ESP.16.2.1.32_1,0.602,0.48973037054672836
2017,08,ESP.16.2.1.39_1,0.602,0.48973037054672836
2017,08,ESP.16.2.1.47_1,0.602,0.48973037054672836
2017,08,ESP.16.2.1.51_1,0.602,0.48973037054672836
2017,08,ESP.16.2.1.66_1,0.602,0.48973037054672836
2017,08,ESP.16.2.1.68_1,0.602,0.48973037054672836
2017,08,ESP.16.2.1.88_1,0.602,0.48973037054672836
2017,08,ESP.16.3.1.100_1,0.599,0.4903462444430868
2017,08,ESP.16.3.1.16_1,0.599,0.4903462444430868
2017,08,ESP.16.3.1.20_1,0.599,0.4903462444430868
2017,08,ESP.16.3.1.21_1,0.599,0.4903462444430868
2017,08,ESP.16.3.1.28_1,0.599,0.4903462444430868
2017,08,ESP.16.3.1.36_1,0.599,0.4903462444430868
2017,08,ESP.16.3.1.62_1,0.599,0.4903462444430868
2017,08,ESP.16.3.1.64_1,0.599,0.4903462444430868
2017,08,ESP.16.3.1.69_1,0.599,0.4903462444430868
2017,08,ESP.16.3.1.77_1,0.599,0.4903462444430868
2017,08,ESP.16.3.1.87_1,0.599,0.4903462444430868
2017,08,ESP.16.3.1.90_1,0.599,0.4903462444430868
2017,08,ESP.16.3.1.91_1,0.599,0.4903462444430868
2017,08,ESP.16.3.1.93_1,0.599,0.4903462444430868
2017,08,ESP.16.3.1.94_1,0.599,0.4903462444430868
2017,08,ESP.17.1.4.2_1,0.51,0.5001501276118503
2017,08,ESP.17.1.4.3_1,0.51,0.5001501276118503
2017,08,ESP.17.1.5.3_1,0.51,0.5001501276118503
2017,08,ESP.17.1.7.14_1,0.51,0.5001501276118503
2017,08,ESP.17.1.7.3_1,0.51,0.5001501276118503
2017,08,ESP.17.1.7.6_1,0.51,0.5001501276118503
2017,08,ESP.17.1.7.8_1,0.51,0.5001501276118503
2017,08,ESP.17.1.8.10_1,0.51,0.5001501276118503
2017,08,ESP.18.1.12.1_1,0.56,0.49663532561291557
2017,08,ESP.18.1.12.5_1,0.56,0.49663532561291557
2017,08,ESP.18.1.12.6_1,0.56,0.49663532561291557
2017,08,ESP.18.1.3.4_1,0.56,0.49663532561291557
2017,08,ESP.18.1.3.5_1,0.56,0.49663532561291557
2017,08,ESP.18.1.4.1_1,0.56,0.49663532561291557
2017,08,ESP.18.1.4.2_1,0.56,0.49663532561291557
2017,08,ESP.18.1.5.1_1,0.56,0.49663532561291557
2017,08,ESP.18.1.5.3_1,0.56,0.49663532561291557
2017,08,ESP.18.1.5.4_1,0.56,0.49663532561291557
2017,08,ESP.18.1.6.2_1,0.56,0.49663532561291557
2017,08,ESP.18.1.6.3_1,0.56,0.49663532561291557
2017,08,ESP.18.1.6.4_1,0.56,0.49663532561291557
2017,08,ESP.2.1.1.23_1,0.54,0.49864681754589457
2017,08,ESP.2.1.1.27_1,0.54,0.49864681754589457
2017,08,ESP.2.1.1.5_1,0.54,0.49864681754589457
2017,08,ESP.2.1.3.10_1,0.54,0.49864681754589457
2017,08,ESP.2.1.4.14_1,0.54,0.49864681754589457
2017,08,ESP.2.1.4.4_1,0.54,0.49864681754589457
2017,08,ESP.2.1.5.11_1,0.54,0.49864681754589457
2017,08,ESP.2.1.5.2_1,0.54,0.49864681754589457
2017,08,ESP.2.1.5.4_1,0.54,0.49864681754589457
2017,08,ESP.2.1.5.6_1,0.54,0.49864681754589457
2017,08,ESP.2.1.5.9_1,0.54,0.49864681754589457
2017,08,ESP.2.1.7.22_1,0.54,0.49864681754589457
2017,08,ESP.2.1.7.24_1,0.54,0.49864681754589457
2017,08,ESP.2.1.8.4_1,0.54,0.49864681754589457
2017,08,ESP.2.2.2.35_1,0.511,0.500129112459102
2017,08,ESP.2.2.2.51_1,0.511,0.500129112459102
2017,08,ESP.2.2.4.28_1,0.511,0.500129112459102
2017,08,ESP.2.2.5.1_1,0.511,0.500129112459102
2017,08,ESP.2.2.5.15_1,0.511,0.500129112459102
2017,08,ESP.2.2.5.17_1,0.511,0.500129112459102
2017,08,ESP.2.2.5.9_1,0.511,0.500129112459102
2017,08,ESP.2.2.6.13_1,0.511,0.500129112459102
2017,08,ESP.2.2.6.17_1,0.511,0.500129112459102
2017,08,ESP.2.2.6.23_1,0.511,0.500129112459102
2017,08,ESP.2.2.6.24_1,0.511,0.500129112459102
2017,08,ESP.2.2.6.6_1,0.511,0.500129112459102
2017,08,ESP.2.3.1.16_1,0.533,0.49915945364198017
2017,08,ESP.2.3.2.26_1,0.533,0.49915945364198017
2017,08,ESP.2.3.2.39_1,0.533,0.49915945364198017
2017,08,ESP.2.3.2.43_1,0.533,0.49915945364198017
2017,08,ESP.2.3.2.61_1,0.533,0.49915945364198017
2017,08,ESP.2.3.3.14_1,0.533,0.49915945364198017
2017,08,ESP.2.3.3.21_1,0.533,0.49915945364198017
2017,08,ESP.2.3.3.24_1,0.533,0.49915945364198017
2017,08,ESP.2.3.3.31_1,0.533,0.49915945364198017
2017,08,ESP.2.3.3.9_1,0.533,0.49915945364198017
2017,08,ESP.2.3.5.38_1,0.533,0.49915945364198017
2017,08,ESP.2.3.5.39_1,0.533,0.49915945364198017
2017,08,ESP.2.3.5.49_1,0.533,0.49915945364198017
2017,08,ESP.2.3.5.67_1,0.533,0.49915945364198017
2017,08,ESP.2.3.5.8_1,0.533,0.49915945364198017
2017,08,ESP.2.3.8.13_1,0.533,0.49915945364198017
2017,08,ESP.3.1.11.10_1,0.51,0.5001501276118503
2017,08,ESP.3.1.11.12_1,0.51,0.5001501276118503
2017,08,ESP.3.1.11.15_1,0.51,0.5001501276118503
2017,08,ESP.3.1.11.16_1,0.51,0.5001501276118503
2017,08,ESP.3.1.11.17_1,0.51,0.5001501276118503
2017,08,ESP.3.1.11.3_1,0.51,0.5001501276118503
2017,08,ESP.3.1.11.5_1,0.51,0.5001501276118503
2017,08,ESP.3.1.11.6_1,0.51,0.5001501276118503
2017,08,ESP.3.1.11.8_1,0.51,0.5001501276118503
2017,08,ESP.3.1.4.5_1,0.51,0.5001501276118503
2017,08,ESP.3.1.4.7_1,0.51,0.5001501276118503
