year,month,gid_3,est,se
2017,07,ESP.10.2.7_1,0.03154997176736307,0.7121997350614557
2017,07,ESP.10.2.8_1,0.03455473098330241,0.7121997350614557
2017,07,ESP.10.3.10_1,0.017586580086580088,0.6726283932849915
2017,07,ESP.10.3.11_1,0.008441558441558443,0.6726283932849915
2017,07,ESP.10.3.13_1,0.035173160173160176,0.6726283932849915
2017,07,ESP.10.3.14_1,0,0.6726283932849915
2017,07,ESP.10.3.17_1,0,0.6726283932849915
2017,07,ESP.10.3.18_1,0,0.6726283932849915
2017,07,ESP.10.3.1_1,0.010049474335188621,0.6726283932849915
2017,07,ESP.10.3.2_1,0.042207792207792215,0.6726283932849915
2017,07,ESP.10.3.3_1,0,0.6726283932849915
2017,07,ESP.10.3.4_1,0.027230833682446588,0.6726283932849915
2017,07,ESP.10.3.5_1,0,0.6726283932849915
2017,07,ESP.10.3.6_1,0.03837072018890201,0.6726283932849915
2017,07,ESP.10.3.7_1,0.030148423005565864,0.6726283932849915
2017,07,ESP.10.3.8_1,0.034038542103058234,0.6726283932849915
2017,07,ESP.10.3.9_1,0.21103896103896105,0.6726283932849915
2017,07,ESP.11.1.11_1,0.07305194805194805,0.4146215169333925
2017,07,ESP.11.1.2_1,0.07305194805194805,0.4146215169333925
2017,07,ESP.11.1.4_1,0.07305194805194805,0.4146215169333925
2017,07,ESP.11.1.5_1,0.07305194805194805,0.4146215169333925
2017,07,ESP.11.1.6_1,0.07305194805194805,0.4146215169333925
2017,07,ESP.11.1.8_1,0.07305194805194805,0.4146215169333925
2017,07,ESP.11.2.10_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.1_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.3_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.4_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.5_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.6_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.8_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.12.1.1_1,0,0
2017,07,ESP.12.1.2_1,0,0
2017,07,ESP.12.1.3_1,0,0
2017,07,ESP.12.2.1_1,0,0
2017,07,ESP.12.2.2_1,0,0
2017,07,ESP.12.2.3_1,0,0
2017,07,ESP.12.2.4_1,0,0
2017,07,ESP.12.3.1_1,0,0
2017,07,ESP.12.4.1_1,0,0
2017,07,ESP.12.4.3_1,0,0
2017,07,ESP.13.1.1_1,0,0.6637199662119463
2017,07,ESP.13.1.2_1,0,0.6637199662119463
2017,07,ESP.13.1.3_1,0.07670454545454544,0.6637199662119463
2017,07,ESP.13.1.4_1,0.20454545454545456,0.6637199662119463
2017,07,ESP.13.1.5_1,0.026913875598086126,0.6637199662119463
2017,07,ESP.13.1.6_1,0,0.6637199662119463
2017,07,ESP.13.1.7_1,0.03526645768025078,0.6637199662119463
2017,07,ESP.13.1.8_1,0.018262987012987012,0.6637199662119463
2017,07,ESP.13.1.9_1,0.08074162679425836,0.6637199662119463
2017,07,ESP.16.1.2_1,0.12662337662337664,0.5363603375291159
2017,07,ESP.16.1.3_1,0.12662337662337664,0.5363603375291159
2017,07,ESP.16.1.4_1,0.12662337662337664,0.5363603375291159
2017,07,ESP.16.1.6_1,0.12662337662337664,0.5363603375291159
2017,07,ESP.16.2.1_1,0.19967532467532467,0.6568954382117991
2017,07,ESP.16.3.1_1,0.1444805194805195,0.569505713362459
2017,07,ESP.17.1.1_1,0,0
2017,07,ESP.17.1.3_1,0,0
2017,07,ESP.17.1.4_1,0,0
2017,07,ESP.17.1.5_1,0,0
2017,07,ESP.17.1.7_1,0,0
2017,07,ESP.17.1.8_1,0,0
2017,07,ESP.18.1.11_1,0,0.7121997350614557
2017,07,ESP.18.1.12_1,0.1979043683589138,0.7121997350614557
2017,07,ESP.18.1.2_1,0,0.7121997350614557
2017,07,ESP.18.1.3_1,0,0.7121997350614557
2017,07,ESP.18.1.4_1,0.12094155844155843,0.7121997350614557
2017,07,ESP.18.1.5_1,0.24188311688311687,0.7121997350614557
2017,07,ESP.18.1.6_1,0.1451298701298701,0.7121997350614557
2017,07,ESP.18.1.7_1,0,0.7121997350614557
2017,07,ESP.18.1.8_1,0,0.7121997350614557
2017,07,ESP.18.1.9_1,0,0.7121997350614557
2017,07,ESP.2.1.1_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.2_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.3_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.4_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.5_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.7_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.8_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.2.1_1,0.1314935064935065,0.5456876923696251
2017,07,ESP.2.2.2_1,0.1314935064935065,0.5456876923696251
2017,07,ESP.2.2.3_1,0.1314935064935065,0.5456876923696251
2017,07,ESP.2.2.4_1,0.1314935064935065,0.5456876923696251
2017,07,ESP.2.2.5_1,0.1314935064935065,0.5456876923696251
2017,07,ESP.2.2.6_1,0.1314935064935065,0.5456876923696251
2017,07,ESP.2.3.2_1,0.15746753246753248,0.5919344767211847
2017,07,ESP.2.3.3_1,0.15746753246753248,0.5919344767211847
2017,07,ESP.2.3.5_1,0.15746753246753248,0.5919344767211847
2017,07,ESP.2.3.7_1,0.15746753246753248,0.5919344767211847
2017,07,ESP.4.1.1_1,0.08928571428571429,0.4559751160443001
2017,07,ESP.4.1.3_1,0.08928571428571429,0.4559751160443001
2017,07,ESP.4.1.4_1,0.08928571428571429,0.4559751160443001
2017,07,ESP.4.1.6_1,0.08928571428571429,0.4559751160443001
2017,07,ESP.4.2.2_1,0,0
2017,07,ESP.4.2.7_1,0,0
2017,07,ESP.4.3.2_1,0.07305194805194805,0.4146215169333925
2017,07,ESP.4.3.5_1,0.07305194805194805,0.4146215169333925
2017,07,ESP.4.3.6_1,0.07305194805194805,0.4146215169333925
2017,07,ESP.4.3.7_1,0.07305194805194805,0.4146215169333925
2017,07,ESP.4.4.1_1,0,0
2017,07,ESP.4.4.2_1,0,0
2017,07,ESP.4.4.4_1,0,0
2017,07,ESP.4.4.5_1,0,0
2017,07,ESP.4.5.1_1,0,0
2017,07,ESP.4.5.4_1,0,0
2017,07,ESP.4.5.5_1,0,0
2017,07,ESP.4.5.6_1,0.07954545454545454,0.43174984667921645
2017,07,ESP.5.1.6_1,0.0698051948051948,0.40572716858778535
2017,07,ESP.6.1.10_1,0.15584415584415584,0.5892013392092385
2017,07,ESP.6.1.11_1,0.07083825265643447,0.5892013392092385
2017,07,ESP.6.1.12_1,0.05067659613114158,0.5892013392092385
2017,07,ESP.6.1.3_1,0.09917355371900827,0.5892013392092385
2017,07,ESP.6.1.4_1,0,0.5892013392092385
2017,07,ESP.6.1.5_1,0.09917355371900827,0.5892013392092385
2017,07,ESP.6.1.6_1,0,0.5892013392092385
2017,07,ESP.6.1.7_1,0.04879968516332152,0.5892013392092385
2017,07,ESP.6.1.8_1,0,0.5892013392092385
2017,07,ESP.6.1.9_1,0,0.5892013392092385
2017,07,ESP.6.2.1_1,0,0.6207806888060148
2017,07,ESP.6.2.2_1,0,0.6207806888060148
2017,07,ESP.6.2.3_1,0.17532467532467533,0.6207806888060148
2017,07,ESP.6.2.4_1,0.04383116883116883,0.6207806888060148
2017,07,ESP.6.2.5_1,0.047202797202797214,0.6207806888060148
2017,07,ESP.6.2.6_1,0.04090909090909091,0.6207806888060148
2017,07,ESP.6.2.7_1,0.13636363636363638,0.6207806888060148
2017,07,ESP.6.3.10_1,0,0.5267995454978229
2017,07,ESP.6.3.12_1,0,0.5267995454978229
2017,07,ESP.6.3.2_1,0,0.5267995454978229
2017,07,ESP.6.3.3_1,0,0.5267995454978229
2017,07,ESP.6.3.4_1,0,0.5267995454978229
2017,07,ESP.6.3.5_1,0,0.5267995454978229
2017,07,ESP.6.3.6_1,0,0.5267995454978229
2017,07,ESP.6.3.7_1,0.12175324675324675,0.5267995454978229
2017,07,ESP.6.3.8_1,0,0.5267995454978229
2017,07,ESP.6.3.9_1,0.0521799628942486,0.5267995454978229
2017,07,ESP.6.4.2_1,0.16685267857142855,0.7001681048605428
2017,07,ESP.6.4.3_1,0.23214285714285712,0.7001681048605428
2017,07,ESP.6.4.4_1,0,0.7001681048605428
2017,07,ESP.6.4.5_1,0,0.7001681048605428
2017,07,ESP.6.4.6_1,0,0.7001681048605428
2017,07,ESP.6.4.7_1,0,0.7001681048605428
2017,07,ESP.6.4.8_1,0,0.7001681048605428
2017,07,ESP.8.1.1_1,0.07954545454545454,0.43174984667921645
2017,07,ESP.8.1.2_1,0.07954545454545454,0.43174984667921645
2017,07,ESP.8.1.3_1,0.07954545454545454,0.43174984667921645
2017,07,ESP.8.1.4_1,0.07954545454545454,0.43174984667921645
2017,07,ESP.8.1.5_1,0.07954545454545454,0.43174984667921645
2017,07,ESP.8.1.6_1,0.07954545454545454,0.43174984667921645
2017,07,ESP.9.1.3_1,0.14772727272727273,0.5752366273277066
2017,07,ESP.9.1.4_1,0.14772727272727273,0.5752366273277066
2017,07,ESP.9.1.5_1,0.14772727272727273,0.5752366273277066
2017,07,ESP.9.1.7_1,0.14772727272727273,0.5752366273277066
2017,07,ESP.9.1.8_1,0.14772727272727273,0.5752366273277066
2017,07,ESP.9.1.9_1,0.14772727272727273,0.5752366273277066
2017,07,FRA.1.1.1_1,0.137987012987013,0.5577812399806462
2017,07,FRA.1.5.2_1,0.06168831168831169,0.3824047056914596
2017,07,FRA.1.7.4_1,0.1103896103896104,0.5035079197931438
2017,07,FRA.1.8.2_1,0.07954545454545454,0.43174984667921645
2017,07,FRA.10.11.1_1,0.2012987012987013,0.6591841999955775
2017,07,FRA.11.11.1_1,0.1314935064935065,0.5456876923696251
2017,07,FRA.11.11.3_1,0.1314935064935065,0.5456876923696251
2017,07,FRA.11.13.1_1,0.26461038961038963,0.7387549854799145
2017,07,FRA.11.8.2_1,0.15097402597402598,0.5808834609782717
2017,07,FRA.11.8.3_1,0.15097402597402598,0.5808834609782717
2017,07,FRA.13.1.3_1,0.0974025974025974,0.4749888833689866
2017,07,FRA.13.1.4_1,0.0974025974025974,0.4749888833689866
2017,07,FRA.13.3.1_1,0.15097402597402598,0.5808834609782717
2017,07,FRA.13.3.4_1,0.15097402597402598,0.5808834609782717
2017,07,FRA.3.2.4_1,0,0
2017,07,FRA.6.4.5_1,0.10714285714285715,0.4965800860627014
2017,07,FRA.8.5.3_1,0.15422077922077923,0.586448643112681
2017,07,FRA.9.1.2_1,0,0
2017,07,GBR.1.104.1_1,0,0
2017,07,GBR.1.16.5_1,0,0
2017,07,GBR.1.36.18_1,0,0
2017,07,GBR.1.36.23_1,0,0
2017,07,GBR.1.50.1_1,0,0
2017,07,GBR.1.51.1_1,0,0
2017,07,GBR.1.59.1_1,0,0
2017,07,GBR.1.84.1_1,0,0
2017,07,GBR.4.17.1_1,0,0
2017,07,HUN.5.1_1,0.15097402597402598,0.5808834609782717
2017,07,ITA.10.2.92_1,0.1396103896103896,0.5607460422614949
2017,07,ITA.10.4.36_1,0.17207792207792208,0.6156949416202092
2017,07,ITA.10.8.112_1,0.16558441558441558,0.6053159919222397
2017,07,ITA.10.8.72_1,0.16558441558441558,0.6053159919222397
2017,07,ITA.10.9.4_1,0.125,0.5331999581212491
2017,07,ITA.13.5.7_1,0.0762987012987013,0.4232912321675264
2017,07,ITA.13.5.87_1,0.0762987012987013,0.4232912321675264
2017,07,ITA.13.6.156_1,0.10551948051948053,0.4930674998372954
2017,07,ITA.13.6.272_1,0.10551948051948053,0.4930674998372954
2017,07,ITA.14.6.15_1,0.16396103896103897,0.6026767342711564
2017,07,ITA.20.4.86_1,0.1737012987012987,0.6182462799092346
2017,07,ITA.20.7.58_1,0.14123376623376624,0.563688154601
2017,07,ITA.6.1.41_1,0.12337662337662338,0.5300131870950228
2017,07,ITA.7.3.6_1,0.2532467532467533,0.7257339100120106
2017,07,ITA.8.4.97_1,0.09415584415584416,0.4675018585109727
2017,07,MKD.31_1,0.06168831168831169,0.3824047056914596
2017,07,MKD.52_1,0.21915584415584416,0.6834690163521416
2017,07,POL.10.5.1_1,0,0
2017,07,PRT.12.12.6_1,0,0
2017,07,PRT.12.13.17_1,0,0
2017,07,PRT.12.13.19_1,0,0
2017,07,PRT.12.7.33_1,0,0
2017,07,PRT.12.7.40_1,0,0
2017,07,PRT.12.7.42_1,0,0
2017,07,PRT.12.7.48_1,0,0
2017,07,PRT.12.8.10_1,0,0
2017,07,PRT.12.8.4_1,0,0
2017,07,PRT.15.12.11_1,0,0
2017,07,PRT.15.12.4_1,0,0
2017,07,PRT.15.16.4_1,0,0
2017,07,PRT.15.6.10_1,0,0
2017,07,PRT.15.6.1_1,0,0
2017,07,PRT.15.6.8_1,0,0
2017,07,PRT.15.8.1_1,0,0
2017,07,PRT.15.8.5_1,0,0
2017,07,PRT.15.8.9_1,0,0
2017,07,PRT.17.3.3_1,0,0
2017,07,PRT.17.3.8_1,0,0
2017,07,PRT.9.13.1_1,0.09253246753246754,0.4637000767055282
2017,07,PRT.9.7.2_1,0.24025974025974026,0.7102226993289423
2017,07,ROU.10.1_1,0.25811688311688313,0.7313755767422045
2017,07,SRB.3.8_1,0.07467532467532467,0.41898357369119077
2017,07,SVN.6.5_1,0.20454545454545456,0.6637199662119463
2017,07,SWE.13.18_1,0,0
