year,month,gid_1,est,se
2020,08,MKD.6_1,0,0
2020,08,MKD.76_1,0,0
2020,08,MKD.7_1,0,0
2020,08,MKD.81_1,0,0
2020,08,MKD.85_1,0,0
2020,08,MKD.9_1,0,0
2020,08,MLT.3_1,0,0
2020,08,MLT.4_1,0,0
2020,08,NLD.10_1,0,0
2020,08,NLD.12_1,0,0
2020,08,NLD.14_1,0,0
2020,08,NLD.1_1,0,0
2020,08,NLD.2_1,0,0
2020,08,NLD.3_1,0,0
2020,08,NLD.4_1,0,0
2020,08,NLD.5_1,0,0
2020,08,NLD.7_1,0,0
2020,08,NLD.8_1,0,0
2020,08,NLD.9_1,0,0
2020,08,POL.10_1,0,0
2020,08,POL.11_1,0,0
2020,08,POL.14_1,0,0
2020,08,POL.2_1,0,0
2020,08,POL.5_1,0,0
2020,08,POL.7_1,0,0
2020,08,PRT.10_1,0,0
2020,08,PRT.11_1,0,0
2020,08,PRT.12_1,0,0
2020,08,PRT.14_1,0,0
2020,08,PRT.15_1,0,0
2020,08,PRT.16_1,0,0
2020,08,PRT.17_1,0,0
2020,08,PRT.18_1,0,0
2020,08,PRT.19_1,0,0
2020,08,PRT.1_1,0,0
2020,08,PRT.20_1,0,0
2020,08,PRT.3_1,0,0
2020,08,PRT.4_1,0,0
2020,08,PRT.5_1,0,0
2020,08,PRT.6_1,0,0
2020,08,PRT.8_1,0,0
2020,08,PRT.9_1,0,0
2020,08,ROU.14_1,0,0
2020,08,ROU.15_1,0,0
2020,08,ROU.1_1,0,0
2020,08,ROU.20_1,0,0
2020,08,ROU.23_1,0,0
2020,08,ROU.26_1,0,0
2020,08,ROU.28_1,0,0
2020,08,ROU.32_1,0,0
2020,08,ROU.35_1,0,0
2020,08,ROU.39_1,0,0
2020,08,ROU.5_1,0,0
2020,08,ROU.8_1,0,0
2020,08,RUS.13_1,0,0
2020,08,RUS.31_1,0,0
2020,08,RUS.34_1,0.7609385298747989,0.8380782721080843
2020,08,RUS.41_1,0,0
2020,08,RUS.42_1,0,0
2020,08,RUS.47_1,0,0
2020,08,RUS.54_1,0,0
2020,08,RUS.62_1,0,0
2020,08,RUS.63_1,0,0
2020,08,RUS.68_1,0,0
2020,08,RUS.75_1,0,0
2020,08,SRB.14_1,0,0
2020,08,SRB.21_1,0,0
2020,08,SRB.2_1,0,0
2020,08,SRB.3_1,0,0
2020,08,SRB.4_1,0,0
2020,08,SRB.5_1,0,0
2020,08,SRB.7_1,0,0
2020,08,SRB.8_1,0,0
2020,08,SVK.1_1,0,0
2020,08,SVK.2_1,0,0
2020,08,SVK.3_1,0,0
2020,08,SVK.5_1,0,0
2020,08,SVK.6_1,0,0
2020,08,SVK.8_1,0,0
2020,08,SVN.10_1,0,0
2020,08,SVN.1_1,0,0
2020,08,SVN.2_1,0.12104858337634508,0.6180179932612669
2020,08,SVN.3_1,0,0
2020,08,SVN.4_1,0,0
2020,08,SVN.5_1,0,0
2020,08,SVN.7_1,0,0
2020,08,SVN.9_1,0,0
2020,08,SWE.13_1,0,0
2020,08,SWE.15_1,0,0
2020,08,SWE.16_1,0,0
2020,08,SWE.17_1,0,0
2020,08,SWE.20_1,0,0
2020,08,SWE.21_1,0,0
2020,08,TUR.11_1,0,0
2020,08,TUR.12_1,0,0
2020,08,TUR.14_1,0,0
2020,08,TUR.1_1,0,0
2020,08,TUR.22_1,0,0
2020,08,TUR.26_1,0,0
2020,08,TUR.2_1,0,0
2020,08,TUR.33_1,0,0
2020,08,TUR.34_1,0,0
2020,08,TUR.37_1,0,0
2020,08,TUR.40_1,0,0
2020,08,TUR.41_1,0,0
2020,08,TUR.42_1,0,0
2020,08,TUR.4_1,0,0
2020,08,TUR.52_1,0,0
2020,08,TUR.57_1,0,0
2020,08,TUR.65_1,0,0
2020,08,TUR.66_1,0,0
2020,08,TUR.68_1,0,0
2020,08,TUR.69_1,0,0
2020,08,TUR.75_1,0,0
2020,08,TUR.7_1,0,0
2020,08,UKR.11_1,0,0
2020,08,UKR.12_1,0,0
2020,08,UKR.17_1,0,0
2020,08,UKR.20_1,0.18646556581886653,0.771689056550629
2020,08,UKR.4_1,0.23933735837578948,0.8309768254495032
2020,08,XKO.3_1,0,0
2020,08,XKO.5_1,0,0
2020,08,ZNC.5_1,0,0
