year,month,gid_3,est,se
2017,08,FRA.9.5.2_1,0,0
2017,08,GBR.1.36.18_1,0,0
2017,08,GBR.1.36.33_1,0,0
2017,08,GBR.1.36.6_1,0,0
2017,08,GBR.1.41.3_1,0,0
2017,08,GRC.6.1.16_1,0,0
2017,08,GRC.6.1.3_1,0,0
2017,08,HRV.16.55_1,0,0
2017,08,ITA.10.9.4_1,0,0
2017,08,ITA.15.3.19_1,0,0
2017,08,ITA.15.3.33_1,0,0
2017,08,ITA.15.3.36_1,0,0
2017,08,ITA.15.3.44_1,0,0
2017,08,ITA.15.3.4_1,0,0
2017,08,ITA.15.3.58_1,0,0
2017,08,ITA.15.6.56_1,0,0
2017,08,ITA.15.6.58_1,0,0
2017,08,ITA.15.8.2_1,0,0
2017,08,ITA.15.9.3_1,0,0
2017,08,ITA.16.10.6_1,0,0
2017,08,ITA.20.5.42_1,0.0163098878695209,0.25095019426172993
2017,08,NLD.1.9_1,0,0
2017,08,PRT.19.3.35_1,0,0
2017,08,PRT.19.3.46_1,0,0
2017,08,PRT.4.2.11_1,0,0
2017,08,PRT.4.2.24_1,0,0
2017,08,PRT.4.2.85_1,0,0
2017,08,PRT.4.2.8_1,0,0
2017,08,SRB.3.17_1,0,0
2017,08,SWE.15.18_1,0,0
2017,08,SWE.17.9_1,0,0
