year,month,gid_4,est,se
2017,07,ESP.1.4.5.31_1,0,0.4480812981127219
2017,07,ESP.1.4.5.34_1,0,0.4480812981127219
2017,07,ESP.1.4.5.37_1,0,0.4480812981127219
2017,07,ESP.1.4.5.40_1,0,0.4480812981127219
2017,07,ESP.1.4.5.5_1,0,0.4480812981127219
2017,07,ESP.1.4.8.11_1,0,0.4480812981127219
2017,07,ESP.1.4.8.3_1,0.08603896103896104,0.4480812981127219
2017,07,ESP.1.4.8.6_1,0,0.4480812981127219
2017,07,ESP.1.4.9.12_1,0,0.4480812981127219
2017,07,ESP.1.4.9.19_1,0,0.4480812981127219
2017,07,ESP.1.4.9.1_1,0,0.4480812981127219
2017,07,ESP.1.4.9.21_1,0,0.4480812981127219
2017,07,ESP.1.4.9.4_1,0,0.4480812981127219
2017,07,ESP.1.5.2.5_1,0,0
2017,07,ESP.1.5.4.1_1,0,0
2017,07,ESP.1.5.4.6_1,0.07305194805194805,0.4146215169333925
2017,07,ESP.1.6.1.6_1,0,0
2017,07,ESP.1.6.2.4_1,0.04383116883116883,0.3241769976516712
2017,07,ESP.1.6.5.1_1,0,0
2017,07,ESP.1.6.8.8_1,0.04383116883116883,0.3241769976516712
2017,07,ESP.1.7.1.14_1,0,0.586448643112681
2017,07,ESP.1.7.1.19_1,0.1370851370851371,0.586448643112681
2017,07,ESP.1.7.1.21_1,0.11566558441558442,0.586448643112681
2017,07,ESP.1.7.1.27_1,0,0.586448643112681
2017,07,ESP.1.7.4.12_1,0,0.586448643112681
2017,07,ESP.1.7.4.13_1,0.15422077922077923,0.586448643112681
2017,07,ESP.1.7.4.14_1,0,0.586448643112681
2017,07,ESP.1.7.4.16_1,0,0.586448643112681
2017,07,ESP.1.7.4.17_1,0,0.586448643112681
2017,07,ESP.1.7.4.18_1,0.028040141676505315,0.586448643112681
2017,07,ESP.1.7.4.1_1,0.05608028335301063,0.586448643112681
2017,07,ESP.1.7.4.20_1,0.047452547452547456,0.586448643112681
2017,07,ESP.1.7.4.21_1,0.053642010163749296,0.586448643112681
2017,07,ESP.1.7.4.23_1,0,0.586448643112681
2017,07,ESP.1.7.4.24_1,0,0.586448643112681
2017,07,ESP.1.7.4.25_1,0,0.586448643112681
2017,07,ESP.1.7.4.26_1,0,0.586448643112681
2017,07,ESP.1.7.4.2_1,0,0.586448643112681
2017,07,ESP.1.7.4.4_1,0,0.586448643112681
2017,07,ESP.1.7.4.6_1,0,0.586448643112681
2017,07,ESP.1.7.4.7_1,0,0.586448643112681
2017,07,ESP.1.7.4.9_1,0,0.586448643112681
2017,07,ESP.1.8.1.13_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.1.15_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.2.14_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.2.1_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.3.11_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.3.15_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.3.6_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.3.7_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.3.9_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.4.11_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.4.17_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.4.24_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.4.2_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.4.6_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.4.9_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.1.8.5.3_1,0.09253246753246754,0.4637000767055282
2017,07,ESP.10.1.1.1_1,0,0.7547850427966184
2017,07,ESP.10.1.1.2_1,0.2792207792207792,0.7547850427966184
2017,07,ESP.10.1.1.3_1,0.019256605463502014,0.7547850427966184
2017,07,ESP.10.1.1.5_1,0.01396103896103896,0.7547850427966184
2017,07,ESP.10.1.1.7_1,0,0.7547850427966184
2017,07,ESP.10.1.1.8_1,0,0.7547850427966184
2017,07,ESP.10.1.1.9_1,0,0.7547850427966184
2017,07,ESP.10.1.2.1_1,0,0.7547850427966184
2017,07,ESP.10.1.2.4_1,0,0.7547850427966184
2017,07,ESP.10.1.3.2_1,0,0.7547850427966184
2017,07,ESP.10.1.3.5_1,0,0.7547850427966184
2017,07,ESP.10.1.3.7_1,0,0.7547850427966184
2017,07,ESP.10.1.4.13_1,0,0.7547850427966184
2017,07,ESP.10.1.4.16_1,0.2792207792207792,0.7547850427966184
2017,07,ESP.10.1.4.18_1,0,0.7547850427966184
2017,07,ESP.10.1.4.19_1,0.016424751718869365,0.7547850427966184
2017,07,ESP.10.1.4.1_1,0,0.7547850427966184
2017,07,ESP.10.1.4.20_1,0,0.7547850427966184
2017,07,ESP.10.1.4.23_1,0,0.7547850427966184
2017,07,ESP.10.1.4.26_1,0,0.7547850427966184
2017,07,ESP.10.1.4.27_1,0.012691853600944509,0.7547850427966184
2017,07,ESP.10.1.4.8_1,0,0.7547850427966184
2017,07,ESP.10.1.4.9_1,0,0.7547850427966184
2017,07,ESP.10.1.5.13_1,0,0.7547850427966184
2017,07,ESP.10.1.5.21_1,0,0.7547850427966184
2017,07,ESP.10.1.5.8_1,0,0.7547850427966184
2017,07,ESP.10.1.6.10_1,0,0.7547850427966184
2017,07,ESP.10.1.6.12_1,0,0.7547850427966184
2017,07,ESP.10.1.6.16_1,0,0.7547850427966184
2017,07,ESP.10.1.6.18_1,0,0.7547850427966184
2017,07,ESP.10.1.6.23_1,0,0.7547850427966184
2017,07,ESP.10.1.6.26_1,0.03102453102453102,0.7547850427966184
2017,07,ESP.10.1.6.31_1,0,0.7547850427966184
2017,07,ESP.10.1.6.33_1,0,0.7547850427966184
2017,07,ESP.10.1.6.7_1,0,0.7547850427966184
2017,07,ESP.10.1.7.17_1,0,0.7547850427966184
2017,07,ESP.10.1.7.2_1,0,0.7547850427966184
2017,07,ESP.10.1.7.6_1,0,0.7547850427966184
2017,07,ESP.10.1.7.9_1,0,0.7547850427966184
2017,07,ESP.10.1.8.7_1,0,0.7547850427966184
2017,07,ESP.10.1.8.8_1,0,0.7547850427966184
2017,07,ESP.10.1.8.9_1,0,0.7547850427966184
2017,07,ESP.10.1.9.2_1,0,0.7547850427966184
2017,07,ESP.10.1.9.3_1,0.0174512987012987,0.7547850427966184
2017,07,ESP.10.1.9.4_1,0.0698051948051948,0.7547850427966184
2017,07,ESP.10.2.1.5_1,0,0.7121997350614557
2017,07,ESP.10.2.1.6_1,0,0.7121997350614557
2017,07,ESP.10.2.1.8_1,0,0.7121997350614557
2017,07,ESP.10.2.2.15_1,0,0.7121997350614557
2017,07,ESP.10.2.2.2_1,0,0.7121997350614557
2017,07,ESP.10.2.2.4_1,0,0.7121997350614557
2017,07,ESP.10.2.3.21_1,0.24188311688311687,0.7121997350614557
2017,07,ESP.10.2.3.22_1,0,0.7121997350614557
2017,07,ESP.10.2.3.2_1,0,0.7121997350614557
2017,07,ESP.10.2.5.11_1,0.06047077922077922,0.7121997350614557
2017,07,ESP.10.2.5.18_1,0,0.7121997350614557
2017,07,ESP.10.2.5.1_1,0,0.7121997350614557
2017,07,ESP.10.2.5.2_1,0.08062770562770562,0.7121997350614557
2017,07,ESP.10.2.6.3_1,0,0.7121997350614557
2017,07,ESP.10.2.6.6_1,0,0.7121997350614557
2017,07,ESP.10.2.7.1_1,0,0.7121997350614557
2017,07,ESP.10.2.7.2_1,0,0.7121997350614557
2017,07,ESP.10.2.7.4_1,0,0.7121997350614557
2017,07,ESP.10.2.7.5_1,0,0.7121997350614557
2017,07,ESP.10.2.7.6_1,0.015117694805194804,0.7121997350614557
2017,07,ESP.10.2.7.7_1,0,0.7121997350614557
2017,07,ESP.10.2.7.9_1,0,0.7121997350614557
2017,07,ESP.10.2.8.10_1,0,0.7121997350614557
2017,07,ESP.10.2.8.11_1,0,0.7121997350614557
2017,07,ESP.10.2.8.12_1,0,0.7121997350614557
2017,07,ESP.10.2.8.16_1,0,0.7121997350614557
2017,07,ESP.10.2.8.18_1,0,0.7121997350614557
2017,07,ESP.10.2.8.19_1,0,0.7121997350614557
2017,07,ESP.10.2.8.1_1,0,0.7121997350614557
2017,07,ESP.10.2.8.4_1,0,0.7121997350614557
2017,07,ESP.10.2.8.7_1,0,0.7121997350614557
2017,07,ESP.10.2.8.8_1,0.012730690362269308,0.7121997350614557
2017,07,ESP.10.2.8.9_1,0,0.7121997350614557
2017,07,ESP.10.3.1.10_1,0,0.6726283932849915
2017,07,ESP.10.3.1.11_1,0,0.6726283932849915
2017,07,ESP.10.3.1.14_1,0,0.6726283932849915
2017,07,ESP.10.3.1.15_1,0,0.6726283932849915
2017,07,ESP.10.3.1.16_1,0.21103896103896105,0.6726283932849915
2017,07,ESP.10.3.1.1_1,0,0.6726283932849915
2017,07,ESP.10.3.1.7_1,0,0.6726283932849915
2017,07,ESP.10.3.1.8_1,0,0.6726283932849915
2017,07,ESP.10.3.10.1_1,0,0.6726283932849915
2017,07,ESP.10.3.10.2_1,0,0.6726283932849915
2017,07,ESP.10.3.10.3_1,0,0.6726283932849915
2017,07,ESP.10.3.10.4_1,0,0.6726283932849915
2017,07,ESP.10.3.10.5_1,0,0.6726283932849915
2017,07,ESP.10.3.10.8_1,0.21103896103896105,0.6726283932849915
2017,07,ESP.10.3.10.9_1,0,0.6726283932849915
2017,07,ESP.10.3.11.14_1,0.010049474335188621,0.6726283932849915
2017,07,ESP.10.3.11.19_1,0,0.6726283932849915
2017,07,ESP.10.3.11.23_1,0,0.6726283932849915
2017,07,ESP.10.3.11.27_1,0,0.6726283932849915
2017,07,ESP.10.3.11.28_1,0,0.6726283932849915
2017,07,ESP.10.3.11.29_1,0,0.6726283932849915
2017,07,ESP.10.3.11.30_1,0,0.6726283932849915
2017,07,ESP.10.3.11.31_1,0,0.6726283932849915
2017,07,ESP.10.3.11.8_1,0,0.6726283932849915
2017,07,ESP.10.3.11.9_1,0,0.6726283932849915
2017,07,ESP.10.3.13.15_1,0.08441558441558443,0.6726283932849915
2017,07,ESP.10.3.13.1_1,0,0.6726283932849915
2017,07,ESP.10.3.13.20_1,0,0.6726283932849915
2017,07,ESP.10.3.13.22_1,0,0.6726283932849915
2017,07,ESP.10.3.13.25_1,0,0.6726283932849915
2017,07,ESP.10.3.13.27_1,0,0.6726283932849915
2017,07,ESP.10.3.13.30_1,0,0.6726283932849915
2017,07,ESP.10.3.13.31_1,0,0.6726283932849915
2017,07,ESP.10.3.13.34_1,0.042207792207792215,0.6726283932849915
2017,07,ESP.10.3.13.35_1,0,0.6726283932849915
2017,07,ESP.10.3.13.3_1,0,0.6726283932849915
2017,07,ESP.10.3.13.4_1,0,0.6726283932849915
2017,07,ESP.10.3.13.5_1,0,0.6726283932849915
2017,07,ESP.10.3.13.6_1,0,0.6726283932849915
2017,07,ESP.10.3.13.9_1,0,0.6726283932849915
2017,07,ESP.10.3.14.10_1,0,0.6726283932849915
2017,07,ESP.10.3.14.11_1,0,0.6726283932849915
2017,07,ESP.10.3.14.12_1,0,0.6726283932849915
2017,07,ESP.10.3.14.2_1,0,0.6726283932849915
2017,07,ESP.10.3.14.4_1,0,0.6726283932849915
2017,07,ESP.10.3.14.5_1,0,0.6726283932849915
2017,07,ESP.10.3.14.7_1,0,0.6726283932849915
2017,07,ESP.10.3.14.8_1,0,0.6726283932849915
2017,07,ESP.10.3.17.11_1,0,0.6726283932849915
2017,07,ESP.10.3.17.21_1,0,0.6726283932849915
2017,07,ESP.10.3.17.22_1,0,0.6726283932849915
2017,07,ESP.10.3.17.26_1,0,0.6726283932849915
2017,07,ESP.10.3.17.29_1,0,0.6726283932849915
2017,07,ESP.10.3.17.31_1,0,0.6726283932849915
2017,07,ESP.10.3.18.5_1,0,0.6726283932849915
2017,07,ESP.10.3.2.12_1,0,0.6726283932849915
2017,07,ESP.10.3.2.13_1,0,0.6726283932849915
2017,07,ESP.10.3.2.14_1,0,0.6726283932849915
2017,07,ESP.10.3.2.15_1,0,0.6726283932849915
2017,07,ESP.10.3.2.16_1,0,0.6726283932849915
2017,07,ESP.10.3.2.3_1,0,0.6726283932849915
2017,07,ESP.10.3.2.4_1,0,0.6726283932849915
2017,07,ESP.10.3.2.7_1,0,0.6726283932849915
2017,07,ESP.10.3.2.8_1,0.06029684601113173,0.6726283932849915
2017,07,ESP.10.3.2.9_1,0.042207792207792215,0.6726283932849915
2017,07,ESP.10.3.3.1_1,0,0.6726283932849915
2017,07,ESP.10.3.3.4_1,0,0.6726283932849915
2017,07,ESP.10.3.4.1_1,0.027230833682446588,0.6726283932849915
2017,07,ESP.10.3.5.13_1,0,0.6726283932849915
2017,07,ESP.10.3.5.19_1,0,0.6726283932849915
2017,07,ESP.10.3.5.1_1,0,0.6726283932849915
2017,07,ESP.10.3.5.4_1,0,0.6726283932849915
2017,07,ESP.10.3.5.6_1,0,0.6726283932849915
2017,07,ESP.10.3.5.9_1,0,0.6726283932849915
2017,07,ESP.10.3.6.3_1,0,0.6726283932849915
2017,07,ESP.10.3.6.4_1,0.07034632034632035,0.6726283932849915
2017,07,ESP.10.3.6.6_1,0,0.6726283932849915
2017,07,ESP.10.3.7.10_1,0.009592680047225502,0.6726283932849915
2017,07,ESP.10.3.7.12_1,0.21103896103896105,0.6726283932849915
2017,07,ESP.10.3.7.15_1,0.011724386724386724,0.6726283932849915
2017,07,ESP.10.3.7.16_1,0,0.6726283932849915
2017,07,ESP.10.3.7.17_1,0,0.6726283932849915
2017,07,ESP.10.3.7.20_1,0,0.6726283932849915
2017,07,ESP.10.3.7.22_1,0,0.6726283932849915
2017,07,ESP.10.3.7.5_1,0,0.6726283932849915
2017,07,ESP.10.3.7.7_1,0.009592680047225502,0.6726283932849915
2017,07,ESP.10.3.7.9_1,0,0.6726283932849915
2017,07,ESP.10.3.8.10_1,0,0.6726283932849915
2017,07,ESP.10.3.8.2_1,0.02637987012987013,0.6726283932849915
2017,07,ESP.10.3.8.3_1,0.10551948051948053,0.6726283932849915
2017,07,ESP.10.3.8.5_1,0,0.6726283932849915
2017,07,ESP.10.3.8.6_1,0,0.6726283932849915
2017,07,ESP.10.3.8.7_1,0,0.6726283932849915
2017,07,ESP.10.3.8.8_1,0,0.6726283932849915
2017,07,ESP.10.3.8.9_1,0.021831616659202868,0.6726283932849915
2017,07,ESP.10.3.9.1_1,0.21103896103896105,0.6726283932849915
2017,07,ESP.11.1.11.1_1,0.07305194805194805,0.4146215169333925
2017,07,ESP.11.1.11.3_1,0.07305194805194805,0.4146215169333925
2017,07,ESP.11.1.4.4_1,0.07305194805194805,0.4146215169333925
2017,07,ESP.11.2.10.17_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.3.1_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.3.2_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.3.5_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.3.6_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.3.7_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.3.8_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.4.22_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.4.27_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.4.3_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.5.6_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.5.8_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.6.22_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.6.28_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.11.2.6.7_1,0.06493506493506494,0.39193090083481025
2017,07,ESP.12.1.1.19_1,0,0
2017,07,ESP.12.1.1.1_1,0,0
2017,07,ESP.12.1.1.26_1,0,0
2017,07,ESP.12.1.1.28_1,0,0
2017,07,ESP.12.1.1.29_1,0,0
2017,07,ESP.12.1.1.3_1,0,0
2017,07,ESP.12.1.2.19_1,0,0
2017,07,ESP.12.1.2.26_1,0,0
2017,07,ESP.12.1.2.31_1,0,0
2017,07,ESP.12.1.2.34_1,0,0
2017,07,ESP.12.1.2.3_1,0,0
2017,07,ESP.12.1.2.9_1,0,0
2017,07,ESP.12.1.3.13_1,0,0
2017,07,ESP.12.1.3.14_1,0,0
2017,07,ESP.12.1.3.1_1,0,0
2017,07,ESP.12.2.2.5_1,0,0
2017,07,ESP.12.2.2.6_1,0,0
2017,07,ESP.12.2.2.8_1,0,0
2017,07,ESP.12.2.3.11_1,0,0
2017,07,ESP.12.2.3.3_1,0,0
2017,07,ESP.12.3.1.37_1,0,0
2017,07,ESP.12.3.1.38_1,0,0
2017,07,ESP.12.3.1.40_1,0,0
2017,07,ESP.12.4.3.13_1,0,0
2017,07,ESP.12.4.3.23_1,0,0
2017,07,ESP.13.1.1.1_1,0,0.6637199662119463
2017,07,ESP.13.1.1.2_1,0,0.6637199662119463
2017,07,ESP.13.1.2.1_1,0,0.6637199662119463
2017,07,ESP.13.1.2.3_1,0,0.6637199662119463
2017,07,ESP.13.1.2.6_1,0,0.6637199662119463
2017,07,ESP.13.1.3.1_1,0.10227272727272728,0.6637199662119463
2017,07,ESP.13.1.3.2_1,0.020454545454545458,0.6637199662119463
2017,07,ESP.13.1.3.3_1,0.016148325358851676,0.6637199662119463
2017,07,ESP.13.1.4.1_1,0,0.6637199662119463
2017,07,ESP.13.1.4.2_1,0,0.6637199662119463
2017,07,ESP.13.1.4.3_1,0.20454545454545456,0.6637199662119463
2017,07,ESP.13.1.5.2_1,0,0.6637199662119463
2017,07,ESP.13.1.5.3_1,0.020454545454545458,0.6637199662119463
2017,07,ESP.13.1.5.4_1,0,0.6637199662119463
2017,07,ESP.13.1.5.5_1,0,0.6637199662119463
2017,07,ESP.13.1.6.2_1,0,0.6637199662119463
2017,07,ESP.13.1.6.4_1,0,0.6637199662119463
2017,07,ESP.13.1.6.5_1,0,0.6637199662119463
2017,07,ESP.13.1.7.10_1,0,0.6637199662119463
2017,07,ESP.13.1.7.11_1,0,0.6637199662119463
2017,07,ESP.13.1.7.13_1,0,0.6637199662119463
2017,07,ESP.13.1.7.1_1,0.1534090909090909,0.6637199662119463
2017,07,ESP.13.1.7.3_1,0,0.6637199662119463
2017,07,ESP.13.1.7.4_1,0.10227272727272728,0.6637199662119463
2017,07,ESP.13.1.7.7_1,0,0.6637199662119463
2017,07,ESP.13.1.8.1_1,0.010957792207792208,0.6637199662119463
2017,07,ESP.13.1.9.15_1,0,0.6637199662119463
2017,07,ESP.13.1.9.18_1,0.10227272727272728,0.6637199662119463
2017,07,ESP.13.1.9.21_1,0,0.6637199662119463
2017,07,ESP.13.1.9.22_1,0,0.6637199662119463
2017,07,ESP.13.1.9.23_1,0,0.6637199662119463
2017,07,ESP.13.1.9.24_1,0,0.6637199662119463
2017,07,ESP.13.1.9.2_1,0.03835227272727273,0.6637199662119463
2017,07,ESP.13.1.9.6_1,0,0.6637199662119463
2017,07,ESP.13.1.9.8_1,0,0.6637199662119463
2017,07,ESP.13.1.9.9_1,0.04383116883116883,0.6637199662119463
2017,07,ESP.16.1.3.10_1,0.12662337662337664,0.5363603375291159
2017,07,ESP.16.1.3.8_1,0.12662337662337664,0.5363603375291159
2017,07,ESP.16.2.1.1_1,0.19967532467532467,0.6568954382117991
2017,07,ESP.16.2.1.27_1,0.19967532467532467,0.6568954382117991
2017,07,ESP.16.2.1.32_1,0.19967532467532467,0.6568954382117991
2017,07,ESP.16.2.1.37_1,0.19967532467532467,0.6568954382117991
2017,07,ESP.16.2.1.3_1,0.19967532467532467,0.6568954382117991
2017,07,ESP.16.2.1.41_1,0.19967532467532467,0.6568954382117991
2017,07,ESP.16.2.1.42_1,0.19967532467532467,0.6568954382117991
2017,07,ESP.16.2.1.45_1,0.19967532467532467,0.6568954382117991
2017,07,ESP.16.2.1.51_1,0.19967532467532467,0.6568954382117991
2017,07,ESP.16.2.1.58_1,0.19967532467532467,0.6568954382117991
2017,07,ESP.16.2.1.66_1,0.19967532467532467,0.6568954382117991
2017,07,ESP.16.3.1.13_1,0.1444805194805195,0.569505713362459
2017,07,ESP.16.3.1.20_1,0.1444805194805195,0.569505713362459
2017,07,ESP.16.3.1.27_1,0.1444805194805195,0.569505713362459
2017,07,ESP.16.3.1.28_1,0.1444805194805195,0.569505713362459
2017,07,ESP.16.3.1.2_1,0.1444805194805195,0.569505713362459
2017,07,ESP.16.3.1.87_1,0.1444805194805195,0.569505713362459
2017,07,ESP.16.3.1.93_1,0.1444805194805195,0.569505713362459
2017,07,ESP.17.1.1.1_1,0,0
2017,07,ESP.17.1.1.4_1,0,0
2017,07,ESP.17.1.1.7_1,0,0
2017,07,ESP.17.1.3.15_1,0,0
2017,07,ESP.17.1.4.1_1,0,0
2017,07,ESP.17.1.7.3_1,0,0
2017,07,ESP.17.1.8.10_1,0,0
2017,07,ESP.18.1.11.2_1,0,0.7121997350614557
2017,07,ESP.18.1.12.1_1,0,0.7121997350614557
2017,07,ESP.18.1.12.4_1,0,0.7121997350614557
2017,07,ESP.18.1.12.6_1,0.1979043683589138,0.7121997350614557
2017,07,ESP.18.1.3.2_1,0,0.7121997350614557
2017,07,ESP.18.1.3.3_1,0,0.7121997350614557
2017,07,ESP.18.1.3.4_1,0,0.7121997350614557
2017,07,ESP.18.1.3.5_1,0,0.7121997350614557
2017,07,ESP.18.1.4.1_1,0.12094155844155843,0.7121997350614557
2017,07,ESP.18.1.4.3_1,0,0.7121997350614557
2017,07,ESP.18.1.5.1_1,0.24188311688311687,0.7121997350614557
2017,07,ESP.18.1.5.2_1,0,0.7121997350614557
2017,07,ESP.18.1.5.3_1,0.18141233766233766,0.7121997350614557
2017,07,ESP.18.1.5.4_1,0,0.7121997350614557
2017,07,ESP.18.1.6.1_1,0,0.7121997350614557
2017,07,ESP.18.1.6.2_1,0.1451298701298701,0.7121997350614557
2017,07,ESP.18.1.6.4_1,0,0.7121997350614557
2017,07,ESP.18.1.7.4_1,0,0.7121997350614557
2017,07,ESP.18.1.8.2_1,0,0.7121997350614557
2017,07,ESP.18.1.9.3_1,0,0.7121997350614557
2017,07,ESP.2.1.1.2_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.1.8_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.2.11_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.2.15_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.3.10_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.3.6_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.4.14_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.4.17_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.4.4_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.5.4_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.5.6_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.5.9_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.7.21_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.7.24_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.7.39_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.7.41_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.7.45_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.7.51_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.8.18_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.1.8.5_1,0.09902597402597403,0.47867594922088913
2017,07,ESP.2.2.1.24_1,0.1314935064935065,0.5456876923696251
