year,month,gid_3,est,se
2014,09,ESP.16.1.2_1,0,0
2014,09,ESP.16.1.3_1,0,0
2014,09,ESP.16.2.1_1,0,0
2014,09,ESP.16.3.1_1,0,0
2014,09,ESP.17.1.1_1,0,0
2014,09,ESP.17.1.4_1,0,0
2014,09,ESP.17.1.6_1,0,0
2014,09,ESP.17.1.7_1,0,0
2014,09,ESP.17.1.8_1,0,0
2014,09,ESP.18.1.10_1,0,0
2014,09,ESP.18.1.12_1,0,0
2014,09,ESP.18.1.3_1,0,0
2014,09,ESP.18.1.4_1,0,0
2014,09,ESP.18.1.5_1,0,0
2014,09,ESP.18.1.6_1,0,0
2014,09,ESP.18.1.7_1,0,0
2014,09,ESP.18.1.8_1,0,0
2014,09,ESP.2.1.1_1,0,0
2014,09,ESP.2.1.4_1,0,0
2014,09,ESP.2.1.7_1,0,0
2014,09,ESP.2.1.8_1,0,0
2014,09,ESP.2.2.1_1,0,0
2014,09,ESP.2.2.3_1,0,0
2014,09,ESP.2.2.4_1,0,0
2014,09,ESP.2.2.6_1,0,0
2014,09,ESP.2.3.1_1,0,0
2014,09,ESP.2.3.2_1,0,0
2014,09,ESP.2.3.3_1,0,0
2014,09,ESP.2.3.7_1,0,0
2014,09,ESP.2.3.8_1,0,0
2014,09,ESP.4.1.1_1,0,0
2014,09,ESP.4.1.3_1,0,0
2014,09,ESP.4.1.4_1,0,0
2014,09,ESP.4.1.5_1,0,0
2014,09,ESP.4.2.1_1,0,0
2014,09,ESP.4.2.2_1,0,0
2014,09,ESP.4.2.7_1,0,0
2014,09,ESP.4.3.5_1,0,0
2014,09,ESP.4.3.6_1,0,0
2014,09,ESP.4.5.1_1,0,0
2014,09,ESP.4.5.4_1,0,0
2014,09,ESP.4.5.5_1,0,0
2014,09,ESP.4.5.6_1,0,0
2014,09,ESP.5.2.6_1,0,0
2014,09,ESP.6.1.10_1,0,0
2014,09,ESP.6.1.11_1,0,0
2014,09,ESP.6.1.12_1,0,0
2014,09,ESP.6.1.3_1,0,0
2014,09,ESP.6.1.4_1,0,0
2014,09,ESP.6.1.5_1,0,0
2014,09,ESP.6.1.6_1,0,0
2014,09,ESP.6.1.7_1,0,0
2014,09,ESP.6.1.8_1,0,0
2014,09,ESP.6.1.9_1,0,0
2014,09,ESP.6.2.1_1,0,0
2014,09,ESP.6.2.2_1,0,0
2014,09,ESP.6.2.3_1,0,0
2014,09,ESP.6.2.4_1,0,0
2014,09,ESP.6.2.5_1,0,0
2014,09,ESP.6.2.6_1,0,0
2014,09,ESP.6.2.7_1,0,0
2014,09,ESP.6.3.10_1,0,0
2014,09,ESP.6.3.1_1,0,0
2014,09,ESP.6.3.2_1,0,0
2014,09,ESP.6.3.3_1,0,0
2014,09,ESP.6.3.4_1,0,0
2014,09,ESP.6.3.6_1,0,0
2014,09,ESP.6.3.7_1,0,0
2014,09,ESP.6.3.8_1,0,0
2014,09,ESP.6.3.9_1,0,0
2014,09,ESP.6.4.1_1,0,0
2014,09,ESP.6.4.2_1,0,0
2014,09,ESP.6.4.3_1,0,0
2014,09,ESP.6.4.5_1,0,0
2014,09,ESP.6.4.6_1,0,0
2014,09,ESP.6.4.7_1,0,0
2014,09,ESP.6.4.8_1,0,0
2014,09,ESP.8.1.1_1,0,0
2014,09,ESP.8.1.2_1,0,0
2014,09,ESP.8.1.3_1,0,0
2014,09,ESP.8.1.4_1,0,0
2014,09,ESP.8.1.5_1,0,0
2014,09,ESP.8.1.6_1,0,0
2014,09,ESP.9.1.3_1,0,0
2014,09,ESP.9.1.6_1,0,0
2014,09,ESP.9.1.8_1,0,0
2014,09,ESP.9.1.9_1,0,0
2014,09,FRA.1.10.4_1,0,0
2014,09,FRA.1.9.3_1,0,0
2014,09,FRA.10.11.1_1,0,0
2014,09,FRA.10.5.2_1,0,0
2014,09,FRA.10.7.2_1,0,0
2014,09,FRA.10.7.3_1,0,0
2014,09,FRA.10.7.4_1,0,0
2014,09,FRA.11.11.1_1,0,0
2014,09,FRA.11.8.3_1,0,0
2014,09,FRA.12.3.3_1,0,0
2014,09,FRA.12.4.1_1,0,0
2014,09,FRA.13.3.1_1,0,0
2014,09,FRA.13.3.4_1,0,0
2014,09,FRA.4.3.3_1,0,0
2014,09,GBR.1.16.6_1,0,0
2014,09,GBR.1.38.11_1,0,0
2014,09,GBR.1.54.1_1,0,0
2014,09,GBR.1.59.6_1,0,0
2014,09,GBR.1.64.2_1,0,0
2014,09,GBR.1.64.5_1,0,0
2014,09,GBR.1.64.7_1,0,0
2014,09,GBR.1.82.1_1,0,0
2014,09,GBR.1.84.1_1,0,0
2014,09,HRV.16.43_1,0,0
2014,09,ITA.10.12.101_1,0,0
2014,09,ITA.10.12.111_1,0,0
2014,09,ITA.10.12.127_1,0,0
2014,09,ITA.10.12.28_1,0,0
2014,09,ITA.10.12.54_1,0,0
2014,09,ITA.10.8.19_1,0,0
2014,09,ITA.10.8.3_1,0,0
2014,09,ITA.10.8.46_1,0,0
2014,09,ITA.10.8.57_1,0,0
2014,09,ITA.10.8.72_1,0,0
2014,09,ITA.13.5.4_1,0,0
2014,09,ITA.13.7.37_1,0,0
2014,09,ITA.13.7.45_1,0,0
2014,09,ITA.13.7.5_1,0,0
2014,09,ITA.16.2.15_1,0,0
2014,09,ITA.17.2.114_1,0.23955147808358818,0.8479976415061541
2014,09,ITA.17.2.177_1,0.23955147808358818,0.8479976415061541
2014,09,ITA.6.1.6_1,0,0
2014,09,ITA.6.8.32_1,0,0
2014,09,ITA.8.5.59_1,0,0
2014,09,ITA.8.5.60_1,0,0
2014,09,NLD.9.21_1,0,0
2014,09,SWE.15.18_1,0,0
2014,09,SWE.15.2_1,0,0
2014,09,UKR.4.20_1,0.21202854230377166,0.8117536572138127
