year,month,gid_3,est,se
2016,06,ESP.12.2.6_1,0.4,0.4901430813958718
2016,06,ESP.12.3.1_1,0.416,0.49314012936201734
2016,06,ESP.12.3.3_1,0.416,0.49314012936201734
2016,06,ESP.12.4.1_1,0.402,0.4905472827736758
2016,06,ESP.12.4.3_1,0.402,0.4905472827736758
2016,06,ESP.12.4.4_1,0.402,0.4905472827736758
2016,06,ESP.13.1.1_1,0.562,0.4963893657225167
2016,06,ESP.13.1.2_1,0.562,0.4963893657225167
2016,06,ESP.13.1.3_1,0.562,0.4963893657225167
2016,06,ESP.13.1.4_1,0.562,0.4963893657225167
2016,06,ESP.13.1.5_1,0.562,0.4963893657225167
2016,06,ESP.13.1.6_1,0.562,0.4963893657225167
2016,06,ESP.13.1.7_1,0.562,0.4963893657225167
2016,06,ESP.13.1.8_1,0.562,0.4963893657225167
2016,06,ESP.13.1.9_1,0.562,0.4963893657225167
2016,06,ESP.15.1.3_1,0.375,0.48436516143258035
2016,06,ESP.15.1.6_1,0.375,0.48436516143258035
2016,06,ESP.15.1.7_1,0.375,0.48436516143258035
2016,06,ESP.16.1.2_1,0.441,0.49675523728066096
2016,06,ESP.16.1.3_1,0.441,0.49675523728066096
2016,06,ESP.16.1.5_1,0.441,0.49675523728066096
2016,06,ESP.16.1.6_1,0.441,0.49675523728066096
2016,06,ESP.16.2.1_1,0.591,0.49189527438364455
2016,06,ESP.16.3.1_1,0.567,0.4957385972029581
2016,06,ESP.16.3.2_1,0.567,0.4957385972029581
2016,06,ESP.17.1.1_1,0.479,0.49980877224075293
2016,06,ESP.17.1.2_1,0.479,0.49980877224075293
2016,06,ESP.17.1.3_1,0.479,0.49980877224075293
2016,06,ESP.17.1.4_1,0.479,0.49980877224075293
2016,06,ESP.17.1.5_1,0.479,0.49980877224075293
2016,06,ESP.17.1.8_1,0.479,0.49980877224075293
2016,06,ESP.18.1.1_1,0.505,0.50022517452166
2016,06,ESP.18.1.10_1,0.505,0.50022517452166
2016,06,ESP.18.1.11_1,0.505,0.50022517452166
2016,06,ESP.18.1.12_1,0.505,0.50022517452166
2016,06,ESP.18.1.2_1,0.505,0.50022517452166
2016,06,ESP.18.1.3_1,0.505,0.50022517452166
2016,06,ESP.18.1.4_1,0.505,0.50022517452166
2016,06,ESP.18.1.5_1,0.505,0.50022517452166
2016,06,ESP.18.1.6_1,0.505,0.50022517452166
2016,06,ESP.18.1.7_1,0.505,0.50022517452166
2016,06,ESP.18.1.8_1,0.505,0.50022517452166
2016,06,ESP.18.1.9_1,0.505,0.50022517452166
2016,06,ESP.2.1.1_1,0.456,0.4983094543677777
2016,06,ESP.2.1.2_1,0.456,0.4983094543677777
2016,06,ESP.2.1.3_1,0.456,0.4983094543677777
2016,06,ESP.2.1.4_1,0.456,0.4983094543677777
2016,06,ESP.2.1.6_1,0.456,0.4983094543677777
2016,06,ESP.2.1.7_1,0.456,0.4983094543677777
2016,06,ESP.2.1.8_1,0.456,0.4983094543677777
2016,06,ESP.2.2.1_1,0.428,0.49503642397409614
2016,06,ESP.2.2.4_1,0.428,0.49503642397409614
2016,06,ESP.2.2.6_1,0.428,0.49503642397409614
2016,06,ESP.2.3.1_1,0.438,0.4963893657225167
2016,06,ESP.2.3.2_1,0.438,0.4963893657225167
2016,06,ESP.2.3.3_1,0.438,0.4963893657225167
2016,06,ESP.2.3.5_1,0.438,0.4963893657225167
2016,06,ESP.2.3.7_1,0.438,0.4963893657225167
2016,06,ESP.2.3.8_1,0.438,0.4963893657225167
2016,06,ESP.3.1.10_1,0.458,0.4984821807090846
2016,06,ESP.3.1.11_1,0.458,0.4984821807090846
2016,06,ESP.3.1.2_1,0.458,0.4984821807090846
2016,06,ESP.3.1.3_1,0.458,0.4984821807090846
2016,06,ESP.3.1.4_1,0.458,0.4984821807090846
2016,06,ESP.3.1.5_1,0.458,0.4984821807090846
2016,06,ESP.3.1.6_1,0.458,0.4984821807090846
2016,06,ESP.4.1.1_1,0.484,0.49999399395792143
2016,06,ESP.4.1.2_1,0.484,0.49999399395792143
2016,06,ESP.4.1.3_1,0.484,0.49999399395792143
2016,06,ESP.4.1.4_1,0.484,0.49999399395792143
2016,06,ESP.4.1.6_1,0.484,0.49999399395792143
2016,06,ESP.4.1.7_1,0.484,0.49999399395792143
2016,06,ESP.4.2.1_1,0.519,0.4998888765404656
2016,06,ESP.4.2.2_1,0.519,0.4998888765404656
2016,06,ESP.4.2.4_1,0.519,0.4998888765404656
2016,06,ESP.4.2.5_1,0.519,0.4998888765404656
2016,06,ESP.4.2.7_1,0.519,0.4998888765404656
2016,06,ESP.4.3.5_1,0.455,0.4982200550190881
2016,06,ESP.4.3.6_1,0.455,0.4982200550190881
2016,06,ESP.4.3.7_1,0.455,0.4982200550190881
2016,06,ESP.4.4.2_1,0.452,0.4979396991041626
2016,06,ESP.4.4.4_1,0.452,0.4979396991041626
2016,06,ESP.4.5.1_1,0.502,0.5002461856388775
2016,06,ESP.4.5.4_1,0.502,0.5002461856388775
2016,06,ESP.4.5.5_1,0.502,0.5002461856388775
2016,06,ESP.4.5.6_1,0.502,0.5002461856388775
2016,06,ESP.5.1.3_1,0.425,0.4945903553645376
2016,06,ESP.5.1.5_1,0.425,0.4945903553645376
2016,06,ESP.5.2.3_1,0.398,0.48973037054672836
2016,06,ESP.5.2.4_1,0.398,0.48973037054672836
2016,06,ESP.5.2.5_1,0.398,0.48973037054672836
2016,06,ESP.5.2.6_1,0.398,0.48973037054672836
2016,06,ESP.5.2.7_1,0.398,0.48973037054672836
2016,06,ESP.5.2.9_1,0.398,0.48973037054672836
2016,06,ESP.5.3.1_1,0.385,0.48683879468671354
2016,06,ESP.5.3.2_1,0.385,0.48683879468671354
2016,06,ESP.5.3.3_1,0.385,0.48683879468671354
2016,06,ESP.5.3.9_1,0.385,0.48683879468671354
2016,06,ESP.5.4.2_1,0.379,0.4853808758022864
2016,06,ESP.5.4.3_1,0.379,0.4853808758022864
2016,06,ESP.5.4.4_1,0.379,0.4853808758022864
2016,06,ESP.5.4.6_1,0.379,0.4853808758022864
2016,06,ESP.5.5.2_1,0.441,0.49675523728066096
2016,06,ESP.5.5.3_1,0.441,0.49675523728066096
2016,06,ESP.5.5.4_1,0.441,0.49675523728066096
2016,06,ESP.5.5.9_1,0.441,0.49675523728066096
2016,06,ESP.5.6.1_1,0.416,0.49314012936201734
2016,06,ESP.5.6.3_1,0.416,0.49314012936201734
2016,06,ESP.5.7.3_1,0.421,0.49396660110072527
2016,06,ESP.5.8.2_1,0.429,0.49518098126261295
2016,06,ESP.5.9.1_1,0.396,0.48930912869414506
2016,06,ESP.5.9.2_1,0.396,0.48930912869414506
2016,06,ESP.5.9.3_1,0.396,0.48930912869414506
2016,06,ESP.5.9.4_1,0.396,0.48930912869414506
2016,06,ESP.6.1.10_1,0.538,0.49880337288836046
2016,06,ESP.6.1.11_1,0.538,0.49880337288836046
2016,06,ESP.6.1.12_1,0.538,0.49880337288836046
2016,06,ESP.6.1.3_1,0.538,0.49880337288836046
2016,06,ESP.6.1.4_1,0.538,0.49880337288836046
2016,06,ESP.6.1.5_1,0.538,0.49880337288836046
2016,06,ESP.6.1.6_1,0.538,0.49880337288836046
2016,06,ESP.6.1.7_1,0.538,0.49880337288836046
2016,06,ESP.6.1.8_1,0.538,0.49880337288836046
2016,06,ESP.6.1.9_1,0.538,0.49880337288836046
2016,06,ESP.6.2.1_1,0.554,0.4973241712719495
2016,06,ESP.6.2.2_1,0.554,0.4973241712719495
2016,06,ESP.6.2.3_1,0.554,0.4973241712719495
2016,06,ESP.6.2.4_1,0.554,0.4973241712719495
2016,06,ESP.6.2.5_1,0.554,0.4973241712719495
2016,06,ESP.6.2.6_1,0.554,0.4973241712719495
2016,06,ESP.6.2.7_1,0.554,0.4973241712719495
2016,06,ESP.6.3.1_1,0.435,0.4960050614873008
2016,06,ESP.6.3.10_1,0.435,0.4960050614873008
2016,06,ESP.6.3.2_1,0.435,0.4960050614873008
2016,06,ESP.6.3.3_1,0.435,0.4960050614873008
2016,06,ESP.6.3.4_1,0.435,0.4960050614873008
2016,06,ESP.6.3.5_1,0.435,0.4960050614873008
2016,06,ESP.6.3.6_1,0.435,0.4960050614873008
2016,06,ESP.6.3.7_1,0.435,0.4960050614873008
2016,06,ESP.6.3.8_1,0.435,0.4960050614873008
2016,06,ESP.6.3.9_1,0.435,0.4960050614873008
2016,06,ESP.6.4.1_1,0.512,0.5001060948499889
2016,06,ESP.6.4.2_1,0.512,0.5001060948499889
2016,06,ESP.6.4.3_1,0.512,0.5001060948499889
2016,06,ESP.6.4.4_1,0.512,0.5001060948499889
2016,06,ESP.6.4.5_1,0.512,0.5001060948499889
2016,06,ESP.6.4.6_1,0.512,0.5001060948499889
2016,06,ESP.6.4.7_1,0.512,0.5001060948499889
2016,06,ESP.6.4.8_1,0.512,0.5001060948499889
2016,06,ESP.8.1.1_1,0.473,0.4995202903992194
2016,06,ESP.8.1.2_1,0.473,0.4995202903992194
2016,06,ESP.8.1.3_1,0.473,0.4995202903992194
2016,06,ESP.8.1.4_1,0.473,0.4995202903992194
2016,06,ESP.8.1.5_1,0.473,0.4995202903992194
2016,06,ESP.8.1.6_1,0.473,0.4995202903992194
2016,06,ESP.9.1.1_1,0.457,0.49839682924292306
2016,06,ESP.9.1.3_1,0.457,0.49839682924292306
2016,06,ESP.9.1.4_1,0.457,0.49839682924292306
2016,06,ESP.9.1.5_1,0.457,0.49839682924292306
2016,06,ESP.9.1.6_1,0.457,0.49839682924292306
2016,06,ESP.9.1.7_1,0.457,0.49839682924292306
2016,06,ESP.9.1.8_1,0.457,0.49839682924292306
2016,06,ESP.9.1.9_1,0.457,0.49839682924292306
2016,06,FRA.1.11.1_1,0.468,0.4992246240173107
2016,06,FRA.1.11.2_1,0.468,0.4992246240173107
2016,06,FRA.1.5.3_1,0.481,0.4998888765404656
2016,06,FRA.10.7.3_1,0.497,0.5002411830719671
2016,06,FRA.11.11.1_1,0.471,0.49940805801309257
2016,06,FRA.11.11.3_1,0.471,0.49940805801309257
2016,06,FRA.11.5.1_1,0.454,0.49812863010685515
2016,06,FRA.11.7.2_1,0.455,0.4982200550190881
2016,06,FRA.11.8.1_1,0.498,0.5002461856388775
2016,06,FRA.11.8.3_1,0.498,0.5002461856388775
2016,06,FRA.12.1.4_1,0.464,0.498951854343636
2016,06,FRA.12.4.1_1,0.448,0.49753747953651045
2016,06,FRA.12.4.2_1,0.448,0.49753747953651045
2016,06,FRA.13.3.1_1,0.488,0.5001060948499889
2016,06,FRA.13.3.3_1,0.488,0.5001060948499889
2016,06,FRA.13.6.1_1,0.487,0.5000810745080052
2016,06,FRA.13.6.2_1,0.487,0.5000810745080052
2016,06,FRA.4.3.3_1,0.452,0.4979396991041626
2016,06,FRA.8.1.3_1,0.423,0.49428262696084646
2016,06,FRA.8.2.1_1,0.437,0.4962633144584408
2016,06,FRA.8.4.2_1,0.436,0.4961352135760474
2016,06,FRA.8.6.2_1,0.431,0.49546390835709164
2016,06,FRA.8.6.3_1,0.431,0.49546390835709164
2016,06,FRA.8.7.2_1,0.439,0.49651336892930237
2016,06,FRA.8.8.3_1,0.473,0.4995202903992194
2016,06,FRA.9.1.3_1,0.481,0.4998888765404656
2016,06,GBR.1.11.1_1,0.43,0.49532347546360583
2016,06,GBR.1.115.1_1,0.39,0.4879939939570344
2016,06,GBR.1.16.6_1,0.399,0.48993779098885504
2016,06,GBR.1.2.1_1,0.347,0.4762539425745658
2016,06,GBR.1.32.3_1,0.391,0.4882185549089233
2016,06,GBR.1.33.12_1,0.382,0.48611964814468495
2016,06,GBR.1.36.11_1,0.427,0.49488980179017217
2016,06,GBR.1.36.17_1,0.427,0.49488980179017217
2016,06,GBR.1.36.18_1,0.427,0.49488980179017217
2016,06,GBR.1.36.23_1,0.427,0.49488980179017217
2016,06,GBR.1.36.30_1,0.427,0.49488980179017217
2016,06,GBR.1.36.32_1,0.427,0.49488980179017217
2016,06,GBR.1.36.33_1,0.427,0.49488980179017217
2016,06,GBR.1.36.6_1,0.427,0.49488980179017217
2016,06,GBR.1.38.10_1,0.425,0.4945903553645376
2016,06,GBR.1.38.8_1,0.425,0.4945903553645376
2016,06,GBR.1.68.1_1,0.395,0.48909530177074306
2016,06,GBR.1.74.1_1,0.43,0.49532347546360583
2016,06,GBR.1.90.1_1,0.445,0.49721446300587663
2016,06,GBR.3.15.1_1,0.38,0.48562931937418674
2016,06,GRC.3.1.12_1,0.589,0.49226143594773025
2016,06,GRC.7.2.21_1,0.593,0.49152069396170145
2016,06,GRC.7.3.13_1,0.597,0.4907461989988632
2016,06,GRC.8.2.8_1,0.566,0.4958728565770563
2016,06,HRV.20.28_1,0.526,0.4995733915788286
2016,06,HRV.21.3_1,0.593,0.49152069396170145
2016,06,HRV.4.7_1,0.584,0.49314012936201734
2016,06,HRV.7.11_1,0.594,0.4913302406787164
2016,06,HRV.7.19_1,0.567,0.4957385972029581
2016,06,ITA.10.12.124_1,0.585,0.4929685771101623
2016,06,ITA.10.12.32_1,0.585,0.4929685771101623
2016,06,ITA.10.8.16_1,0.545,0.4982200550190881
2016,06,ITA.10.8.35_1,0.545,0.4982200550190881
2016,06,ITA.10.8.43_1,0.545,0.4982200550190881
2016,06,ITA.10.8.72_1,0.545,0.4982200550190881
2016,06,ITA.10.8.75_1,0.545,0.4982200550190881
2016,06,ITA.10.9.18_1,0.509,0.5001691405606399
2016,06,ITA.10.9.4_1,0.509,0.5001691405606399
2016,06,ITA.10.9.48_1,0.509,0.5001691405606399
2016,06,ITA.13.1.3_1,0.554,0.4973241712719495
2016,06,ITA.15.6.24_1,0.526,0.4995733915788286
2016,06,ITA.15.6.6_1,0.526,0.4995733915788286
2016,06,ITA.15.6.68_1,0.526,0.4995733915788286
2016,06,ITA.16.2.15_1,0.526,0.4995733915788286
2016,06,ITA.20.5.20_1,0.559,0.49675523728066096
2016,06,ITA.20.5.43_1,0.559,0.49675523728066096
2016,06,ITA.20.6.1_1,0.537,0.4988786223921405
2016,06,ITA.20.6.18_1,0.537,0.4988786223921405
2016,06,ITA.20.6.43_1,0.537,0.4988786223921405
2016,06,ITA.20.6.46_1,0.537,0.4988786223921405
2016,06,ITA.20.6.52_1,0.537,0.4988786223921405
2016,06,ITA.20.6.6_1,0.537,0.4988786223921405
2016,06,ITA.20.6.75_1,0.537,0.4988786223921405
2016,06,ITA.5.4.76_1,0.6,0.4901430813958718
2016,06,ITA.5.4.77_1,0.6,0.4901430813958718
2016,06,ITA.6.3.9_1,0.503,0.5002411830719671
2016,06,NLD.10.15_1,0.469,0.4992877810324305
2016,06,NLD.10.6_1,0.474,0.4995733915788286
2016,06,NLD.11.13_1,0.453,0.4980351785155734
2016,06,NLD.11.21_1,0.449,0.4976410821532389
2016,06,NLD.11.27_1,0.46,0.49864681754589457
2016,06,NLD.11.6_1,0.468,0.4992246240173107
2016,06,NLD.14.2_1,0.405,0.4911376754192415
2016,06,NLD.14.81_1,0.407,0.49152069396170145
2016,06,NLD.14.84_1,0.417,0.4933095928059319
2016,06,NLD.8.15_1,0.493,0.5002011607355596
2016,06,NLD.8.21_1,0.478,0.4997657108743714
2016,06,NLD.8.31_1,0.499,0.500249187155011
2016,06,NLD.8.55_1,0.471,0.49940805801309257
2016,06,NLD.8.62_1,0.463,0.4988786223921405
2016,06,NLD.8.71_1,0.488,0.5001060948499889
2016,06,NLD.9.16_1,0.485,0.5000250243988045
2016,06,NLD.9.23_2,0.448,0.49753747953651045
2016,06,NLD.9.3_1,0.469,0.4992877810324305
2016,06,NLD.9.4_1,0.46,0.49864681754589457
2016,06,NLD.9.43_1,0.456,0.4983094543677777
2016,06,POL.15.24.1_1,0.475,0.499624483612067
2016,06,POL.2.17.1_1,0.491,0.5001691405606399
2016,06,POL.6.6.1_1,0.428,0.49503642397409614
2016,06,PRT.10.2.12_1,0.422,0.49412565219806204
2016,06,PRT.10.2.22_1,0.422,0.49412565219806204
2016,06,PRT.12.16.11_1,0.495,0.50022517452166
2016,06,PRT.12.7.17_1,0.417,0.4933095928059319
2016,06,PRT.12.7.2_1,0.417,0.4933095928059319
2016,06,PRT.15.12.3_1,0.502,0.5002461856388775
2016,06,PRT.15.16.2_1,0.477,0.4997206426802086
2016,06,PRT.15.16.5_1,0.477,0.4997206426802086
2016,06,PRT.15.4.10_1,0.479,0.49980877224075293
2016,06,PRT.15.6.13_1,0.474,0.4995733915788286
2016,06,PRT.15.6.8_1,0.474,0.4995733915788286
2016,06,PRT.15.8.5_1,0.492,0.5001861515337926
2016,06,ROU.20.41_1,0.583,0.4933095928059319
2016,06,ROU.30.7_1,0.464,0.498951854343636
2016,06,RUS.14.1.1_1,0.519,0.4998888765404656
2016,06,SWE.21.36_1,0.534,0.4990922691177385
2016,06,TUR.40.10_1,0.59,0.4920794063381866
2016,06,TUR.40.11_1,0.613,0.48730736549786363
2016,06,TUR.40.14_1,0.584,0.49314012936201734
2016,06,TUR.40.18_1,0.553,0.4974318430081034
2016,06,TUR.40.20_1,0.57,0.49532347546360583
2016,06,TUR.40.24_1,0.585,0.4929685771101623
2016,06,TUR.40.30_1,0.58,0.49380547166252
2016,06,TUR.40.32_1,0.568,0.49560228169533443
2016,06,TUR.40.38_1,0.58,0.49380547166252
2016,06,TUR.40.8_1,0.599,0.4903462444430868
