year,month,gid_1,est,se
2023,12,RUS.78_1,0,0
2023,12,RUS.79_1,0,0
2023,12,RUS.8_1,0,0
2023,12,SRB.10_1,0,0
2023,12,SRB.11_1,0,0
2023,12,SRB.14_1,0,0
2023,12,SRB.15_1,0,0
2023,12,SRB.22_1,0,0
2023,12,SRB.4_1,0,0
2023,12,SVK.8_1,0,0
2023,12,SWE.1_1,0,0
2023,12,SWE.11_1,0,0
2023,12,SWE.12_1,0,0
2023,12,SWE.13_1,0,0
2023,12,SWE.14_1,0,0
2023,12,SWE.15_1,0,0
2023,12,SWE.16_1,0,0
2023,12,SWE.17_1,0,0
2023,12,SWE.2_1,0,0
2023,12,SWE.20_1,0,0
2023,12,SWE.21_1,0,0
2023,12,SWE.5_1,0,0
2023,12,SWE.7_1,0,0
2023,12,SWE.9_1,0,0
2023,12,TUR.1_1,0,0
2023,12,TUR.14_1,0,0
2023,12,TUR.18_1,0,0
2023,12,TUR.2_1,0,0
2023,12,TUR.22_1,0,0
2023,12,TUR.23_1,0,0
2023,12,TUR.26_1,0,0
2023,12,TUR.32_1,0,0
2023,12,TUR.33_1,0,0
2023,12,TUR.36_1,0,0
2023,12,TUR.38_1,0,0
2023,12,TUR.39_1,0,0
2023,12,TUR.4_1,0,0
2023,12,TUR.42_1,0,0
2023,12,TUR.43_1,0,0
2023,12,TUR.44_1,0,0
2023,12,TUR.45_1,0,0
2023,12,TUR.47_1,0,0
2023,12,TUR.48_1,0,0
2023,12,TUR.49_1,0,0
2023,12,TUR.5_1,0,0
2023,12,TUR.51_1,0,0
2023,12,TUR.53_1,0,0
2023,12,TUR.55_1,0,0
2023,12,TUR.57_1,0,0
2023,12,TUR.58_1,0,0
2023,12,TUR.60_1,0,0
2023,12,TUR.62_1,0,0
2023,12,TUR.64_1,0,0
2023,12,TUR.68_1,0,0
2023,12,TUR.69_1,0,0
2023,12,TUR.7_1,0,0
2023,12,TUR.71_1,0,0
2023,12,TUR.78_1,0,0
2023,12,TUR.81_1,0,0
2023,12,UKR.1_1,0,0
2023,12,UKR.11_1,0,0
2023,12,UKR.12_1,0,0
2023,12,UKR.16_1,0,0
2023,12,UKR.17_1,0,0
2023,12,UKR.19_1,0,0
2023,12,UKR.2_1,0,0
2023,12,UKR.24_1,0,0
2023,12,UKR.25_1,0,0
2023,12,UKR.27_1,0,0
2023,12,UKR.3_1,0,0
2023,12,XKO.3_1,0,0
2023,12,ZNC.1_1,0,0
2023,12,ZNC.2_1,0,0
2023,12,ZNC.3_1,0,0
2023,12,ZNC.4_1,0,0
2023,12,ZNC.5_1,0,0
