year,month,gid_2,est,se
2020,08,ESP.16.2_1,0.262,0.4399426662072566
2020,08,ESP.16.3_1,0.238,0.42607222103481185
2020,08,ESP.17.1_1,0.279,0.4487319471135974
2020,08,ESP.18.1_1,0.497,0.5002411830719671
2020,08,ESP.2.1_1,0.149,0.3562666500332664
2020,08,ESP.2.2_1,0.141,0.34819569244928955
2020,08,ESP.2.3_1,0.208,0.4060799193519681
2020,08,ESP.3.1_1,0.17,0.3758207567993567
2020,08,ESP.4.1_1,0.053,0.22414558046332575
2020,08,ESP.4.2_1,0.078,0.26830577330349786
2020,08,ESP.4.3_1,0.078,0.26830577330349786
2020,08,ESP.4.4_1,0.074,0.2619018758859749
2020,08,ESP.4.5_1,0.084,0.2775266131761439
2020,08,ESP.5.1_1,0.054,0.2261307920985887
2020,08,ESP.5.2_1,0.067,0.25014710386805117
2020,08,ESP.5.3_1,0.101,0.3014795016081357
2020,08,ESP.5.4_1,0.083,0.2760202658994212
2020,08,ESP.5.5_1,0.068,0.2518718710762269
2020,08,ESP.5.6_1,0.076,0.26513071171460745
2020,08,ESP.5.7_1,0.061,0.239450070654273
2020,08,ESP.5.8_1,0.083,0.2760202658994212
2020,08,ESP.5.9_1,0.081,0.27297163499805893
2020,08,ESP.6.1_1,0.427,0.49488980179017217
2020,08,ESP.6.2_1,0.425,0.4945903553645376
2020,08,ESP.6.3_1,0.325,0.46860921309188386
2020,08,ESP.6.4_1,0.376,0.4846223879051182
2020,08,ESP.7.1_1,0.081,0.27297163499805893
2020,08,ESP.8.1_1,0.311,0.4631344227041362
2020,08,ESP.9.1_1,0.081,0.27297163499805893
2020,08,FRA.1.11_1,0.05,0.21805400144814482
2020,08,FRA.10.1_1,0.098,0.29746341705239066
2020,08,FRA.10.11_1,0.072,0.2586172517116422
2020,08,FRA.11.11_1,0.074,0.2619018758859749
2020,08,FRA.3.2_1,0,0.3630369069334353
2020,08,FRA.3.4_1,0,0.36863517451796685
2020,08,FRA.8.3_1,0.04,0.19605723255834873
2020,08,FRA.8.7_1,0.045,0.20740785428237288
2020,08,GBR.1.33_1,0.132,0.3386601403925338
2020,08,GBR.1.36_1,0.088,0.28343665312788385
2020,08,GBR.1.38_1,0,0.32158111638343195
2020,08,GBR.1.41_1,0.112,0.3155242550986462
2020,08,GBR.1.59_1,0.099,0.2988114594326802
2020,08,GRC.1.2_1,0.108,0.3105357184486713
2020,08,GRC.3.1_1,0.282,0.45019848809017415
2020,08,GRC.6.1_1,0,0.3924972026066607
2020,08,GRC.7.3_1,0.063,0.24308453280719053
2020,08,GRC.8.2_1,0.082,0.27450200609713465
2020,08,HUN.10.4_1,0.079,0.26987373312686774
2020,08,HUN.14.11_1,0.028,0.16505527329729044
2020,08,HUN.14.12_1,0.038,0.19129190414806527
2020,08,HUN.14.14_1,0.03,0.17067257872642908
2020,08,HUN.14.7_1,0.035,0.18387171834952978
2020,08,HUN.15.4_1,0.05,0.21805400144814482
2020,08,HUN.15.5_1,0.052,0.22213812222431642
2020,08,HUN.15.6_1,0,0.24840633185509925
2020,08,HUN.2.2_1,0.076,0.26513071171460745
2020,08,HUN.2.3_1,0.055,0.22809433799861634
2020,08,HUN.3.1_1,0,0.3155242550986462
2020,08,HUN.5.1_1,0.191,0.3932857404911519
2020,08,ITA.10.1_1,0.222,0.4157990967870047
2020,08,ITA.10.8_1,0.208,0.4060799193519681
2020,08,ITA.10.9_1,0.169,0.3749394345485409
2020,08,ITA.15.5_1,0.193,0.39485048677557294
2020,08,ITA.15.8_1,0.227,0.41910219117375974
2020,08,ITA.15.9_1,0.238,0.42607222103481185
2020,08,ITA.16.3_1,0.223,0.41646661864361284
2020,08,ITA.16.4_1,0.259,0.4383048152953731
2020,08,ITA.17.2_1,0.163,0.36955049393495276
2020,08,ITA.2.1_1,0.048,0.21387319079712103
2020,08,ITA.20.2_1,0.238,0.42607222103481185
2020,08,ITA.20.3_1,0.177,0.3818596821043259
2020,08,ITA.20.6_1,0.244,0.42970763159228237
2020,08,ITA.6.1_1,0.109,0.3117951510466707
2020,08,ITA.6.2_1,0.084,0.2775266131761439
2020,08,ITA.6.5_1,0.091,0.28775302222878874
2020,08,ITA.6.7_1,0.105,0.3067068128833611
2020,08,ITA.6.8_1,0.077,0.26672484350382913
2020,08,ITA.8.4_1,0.235,0.42421097929562707
2020,08,ITA.9.1_1,0.187,0.3901066305296325
2020,08,NLD.10.13_1,0.048,0.21387319079712103
2020,08,NLD.10.15_1,0.043,0.2029585972364615
2020,08,NLD.10.5_2,0.053,0.22414558046332575
2020,08,NLD.11.27_1,0.025,0.15620307103062794
2020,08,NLD.11.3_1,0.036,0.18638331132035063
2020,08,NLD.11.34_1,0.019,0.13659303663678343
2020,08,NLD.11.8_1,0.037,0.1888562063228706
2020,08,NLD.14.101_1,0.05,0.21805400144814482
2020,08,NLD.14.2_1,0.063,0.24308453280719053
2020,08,NLD.14.23_1,0.048,0.21387319079712103
2020,08,NLD.14.95_1,0.051,0.22010780869257557
2020,08,NLD.14.96_1,0.042,0.20068950215762726
2020,08,NLD.2.2_1,0.066,0.24840633185509925
2020,08,NLD.3.34_1,0.043,0.2029585972364615
2020,08,NLD.4.18_1,0.03,0.17067257872642908
2020,08,NLD.4.21_1,0.021,0.14345584540052586
2020,08,NLD.4.3_1,0.034,0.18131981931624816
2020,08,NLD.4.37_1,0.027,0.162164414398774
2020,08,NLD.4.4_1,0.033,0.17872588772459053
2020,08,NLD.4.44_1,0.031,0.17340435135563662
2020,08,NLD.4.47_1,0.025,0.15620307103062794
2020,08,NLD.4.58_1,0.024,0.15312559370479986
2020,08,NLD.4.60_1,0.022,0.1467567291047928
2020,08,NLD.8.1_1,0.029,0.1678904023081343
2020,08,NLD.8.14_1,0.021,0.14345584540052586
2020,08,NLD.8.21_1,0.037,0.1888562063228706
2020,08,NLD.8.22_1,0.034,0.18131981931624816
2020,08,NLD.8.27_1,0.023,0.1499783100768024
2020,08,NLD.8.58_1,0.038,0.19129190414806527
2020,08,NLD.8.60_1,0.037,0.1888562063228706
2020,08,NLD.8.62_1,0.037,0.1888562063228706
2020,08,NLD.9.12_2,0.075,0.26352313834736496
2020,08,NLD.9.21_1,0.083,0.2760202658994212
2020,08,NLD.9.23_2,0.109,0.3117951510466707
2020,08,NLD.9.3_1,0.131,0.33756918246924283
2020,08,NLD.9.30_1,0.082,0.27450200609713465
2020,08,NLD.9.4_1,0.103,0.304110972316823
2020,08,NLD.9.43_1,0.086,0.28050433629924987
2020,08,NLD.9.51_1,0.084,0.2775266131761439
2020,08,POL.6.7_1,0.109,0.3117951510466707
2020,08,PRT.12.15_1,0,0.30541328929383094
2020,08,PRT.12.6_1,0,0.2988114594326802
2020,08,PRT.12.7_1,0.083,0.2760202658994212
2020,08,PRT.12.8_1,0.099,0.2988114594326802
2020,08,PRT.16.14_1,0,0.3552776691859794
2020,08,PRT.17.3_1,0.071,0.25695335184625445
2020,08,PRT.17.8_1,0.082,0.27450200609713465
2020,08,PRT.18.7_1,0.115,0.31918157352340515
2020,08,PRT.18.9_1,0,0.33088439746304826
2020,08,PRT.4.3_1,0.129,0.33536766610911
2020,08,PRT.7.3_1,0,0.3582280381646966
2020,08,PRT.8.11_1,0,0.3408227694273963
2020,08,PRT.9.13_1,0,0.3677148544921924
2020,08,SRB.3.14_1,0.072,0.2586172517116422
2020,08,SRB.3.16_1,0,0.28050433629924987
2020,08,SRB.3.8_1,0.082,0.27450200609713465
2020,08,SRB.5.6_1,0.084,0.2775266131761439
2020,08,SVN.2.12_1,0,0.35126540875438816
2020,08,SVN.6.5_1,0.075,0.26352313834736496
2020,08,SVN.7.13_1,0,0.2790212408632233
2020,08,SVN.7.14_1,0,0.2933616557443407
2020,08,SVN.7.24_1,0,0.2933616557443407
2020,08,SWE.15.18_1,0,0.3450725649411658
2020,08,SWE.15.5_1,0,0.33647171235218754
2020,08,SWE.16.7_1,0.071,0.25695335184625445
2020,08,TUR.40.20_1,0.432,0.49560228169533443
2020,08,TUR.40.38_1,0,0.49347696959383985
2020,08,UKR.18.14_1,0,0.3155242550986462
2020,08,UKR.18.5_1,0,0.3203851535989872
2020,08,XKO.6.3_1,0,0.3522770203960217
